type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14754907,0,84,0,0,15.0177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -12 6 -13 8 -12 7 -11 7 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -11 8 -11 8 -11 9 -10 8 -11 8 -10 8 -10 8 -11 9 -10 9 -10 10 -11 10 -9 9 -10 11 -12 10 -11 0 0 11 -11 10 -11 11 -11 10 -11 11 -9 11 -11 12 -10 10 -9 11 -10 9 -9 9 -11 9 -9 10 -10 9 -10 10 -9 9 -10 9 -11 8 -11 8 -10 7 -10 9 -10 8 -10 8 -11 7 -12 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -23 -18 -22 -21 -21 -17 -20 -20 -19 -18 -20 -18 -17 -18 -20 -18 -17 -16 -16 -17 -17 -17 -14 -19 -16 -20 -19 -19 -16 -19 -11 -21 -13 -19 -11 -19 -11 -20 -10 -22 -10 -19 -11 -22 -7 -22 -9 -23 -10 -24 -9 -24 -10 -25 -6 -28 -10 -31 -8 -27 -12 -31 -10 -28 -11 -33 -11 -32 -11 -32 -14 -33 -15 -32 -15 -34 -16 -33 -19 -33 -18 -32 -19 -31 -20 -31 -21 -30 -23 -30 -22 -28 -25 -29 -23 -27 -24 -25 -25 -24 -25 -25 -25 -23 -26 -23 -27 -22 -26 -21 -29 -19 -30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -23 15 -21 15 -20 17 -19 16 -19 16 -18 16 -17 15 -17 17 -18 16 -18 17 -16 16 -19 16 -19 17 -18 17 -17 16 -18 19 -19 18 -17 17 -18 18 -17 18 -17 19 -19 19 -18 19 -17 22 -18 20 -20 22 -16 22 -18 20 -15 22 -18 19 -17 22 -17 22 -17 21 -16 21 -17 22 -16 19 -16 20 -17 19 -16 20 -17 18 -17 19 -17 19 -15 18 -17 17 -17 16 -18 16 -17 15 -18 16 -17 16 -19 15 -19 16 -20 17 -19 21 -17 20 -21 20 -22 19 -21 -1 -1 ],1665495517.2608879
CSI_DATA,AP,0C:B8:15:C1:99:F8,-60,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,14769581,0,84,0,0,15.0297,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 35 35 31 39 36 39 34 36 36 30 33 32 36 32 33 35 35 34 41 34 40 37 43 35 42 37 38 33 32 44 38 33 36 37 39 33 36 35 38 37 37 42 40 34 43 35 43 43 46 39 45 0 0 42 43 47 46 40 43 42 47 33 40 41 43 44 43 41 40 37 38 37 47 37 44 31 43 36 40 35 38 37 42 36 37 43 43 36 38 38 35 42 35 41 35 44 34 43 38 38 37 40 36 44 35 0 0 0 0 0 0 0 0 0 0 ],1665495517.2644565
CSI_DATA,AP,0C:B8:15:C1:99:F8,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14779736,0,84,0,0,15.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 14 6 14 4 15 4 13 3 13 3 14 3 12 3 14 2 12 3 14 3 14 3 14 3 15 2 15 3 15 3 15 2 15 2 15 2 15 1 15 2 16 0 15 1 16 1 18 2 17 0 0 1 17 1 16 1 17 2 16 -1 16 0 17 -1 17 1 15 0 16 0 14 2 16 0 15 0 15 1 15 0 14 1 15 1 16 2 14 2 13 3 13 1 14 1 14 2 14 4 15 2 15 3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -2 32 -2 31 -4 28 -3 29 -5 27 -3 27 -4 28 -3 26 -5 24 -4 24 -4 22 -6 24 -7 23 -7 24 -6 23 -10 24 -11 23 -10 23 -10 22 -13 25 -14 23 -11 22 -14 22 -15 25 -14 25 -17 28 -16 26 -18 32 -16 31 -20 31 -15 31 -19 32 -18 34 -20 35 -19 37 -17 37 -17 37 -16 39 -16 40 -13 42 -13 41 -10 40 -9 41 -8 40 -9 41 -6 40 -3 39 -6 39 -2 38 -4 37 0 39 -3 38 0 39 2 37 3 38 6 37 9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 28 6 28 6 28 4 29 4 26 4 25 4 26 5 24 4 27 4 25 2 26 4 27 4 27 3 28 2 27 4 28 3 30 2 28 3 27 2 28 1 30 3 30 0 31 -1 30 -2 33 2 32 -5 29 -1 31 -1 30 0 31 0 30 -3 31 -1 30 -2 31 1 28 1 30 -2 28 -1 28 -3 27 -1 28 0 27 0 27 0 26 1 28 1 26 3 25 4 25 4 26 4 26 3 27 4 27 3 29 3 28 3 29 3 32 4 32 6 31 -1 -1 ],1665495517.2782903
CSI_DATA,AP,0C:B8:15:C1:99:F8,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14787817,0,84,0,0,15.0444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 12 1 13 0 13 1 12 1 11 1 11 2 11 2 12 2 10 2 12 2 12 2 12 2 13 2 12 3 13 2 12 2 12 3 13 3 12 3 13 4 13 4 11 4 13 3 14 5 13 4 0 0 13 5 13 4 14 4 13 3 12 5 12 5 13 6 12 5 13 5 11 3 13 3 11 4 12 4 11 3 11 4 13 2 11 3 12 2 11 2 11 1 12 2 12 2 12 2 12 0 12 2 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -26 8 -24 6 -28 8 -24 4 -24 6 -24 3 -22 6 -24 3 -22 4 -22 4 -21 2 -21 1 -22 0 -21 0 -21 -4 -22 -3 -23 -3 -22 -2 -22 -4 -22 -6 -25 -4 -22 -6 -24 -4 -24 -4 -26 -5 -26 -6 -27 -9 -26 -7 -30 -11 -31 -7 -30 -8 -33 -5 -31 -8 -35 -7 -33 -4 -36 -2 -36 0 -36 0 -37 0 -37 -1 -37 0 -37 2 -37 3 -37 4 -36 5 -35 7 -34 5 -34 7 -34 8 -33 10 -32 9 -32 12 -30 12 -30 11 -32 12 -31 15 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 25 2 24 4 22 3 24 5 22 4 21 4 21 6 21 6 22 6 21 4 22 5 23 3 23 3 23 4 23 6 22 5 25 6 21 7 23 6 23 8 24 8 25 9 23 8 24 8 26 10 27 8 23 10 24 10 22 10 25 10 22 8 23 11 23 12 23 12 23 11 24 11 21 6 22 8 21 8 22 8 21 7 19 8 22 8 19 6 21 5 21 5 20 4 22 4 21 5 22 4 24 3 23 4 24 5 23 7 28 4 27 7 26 7 -1 -1 ],1665495517.2859893
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14798871,0,84,0,0,15.0548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -15 -2 -14 -3 -13 -3 -12 -4 -12 -4 -11 -4 -12 -3 -12 -4 -13 -4 -14 -4 -13 -4 -14 -4 -12 -5 -15 -4 -13 -4 -13 -5 -13 -5 -14 -6 -13 -6 -15 -6 -13 -8 -14 -7 -15 -8 -14 -7 0 0 -14 -8 -14 -8 -14 -7 -15 -7 -12 -9 -13 -8 -13 -9 -12 -8 -13 -8 -12 -7 -13 -6 -11 -8 -12 -7 -12 -7 -11 -6 -12 -5 -13 -6 -12 -4 -12 -5 -12 -4 -12 -6 -12 -5 -13 -5 -14 -3 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 25 -7 26 -6 26 -5 24 -8 24 -9 22 -7 22 -9 21 -7 22 -7 20 -7 19 -5 18 -5 21 -3 20 -5 20 -1 22 -1 22 -1 22 -1 21 1 22 3 23 1 22 3 22 1 23 -1 25 2 26 0 28 3 28 -1 31 4 33 4 31 1 33 0 33 1 35 1 36 -4 35 -6 35 -7 36 -8 37 -9 37 -10 36 -10 36 -12 33 -13 34 -15 32 -12 33 -14 31 -16 33 -17 30 -16 29 -18 28 -18 27 -18 25 -22 25 -19 26 -22 25 -24 24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -2 -25 -3 -26 -3 -25 -4 -24 -3 -22 -5 -23 -5 -21 -5 -24 -4 -23 -5 -23 -6 -26 -5 -25 -4 -26 -4 -24 -6 -25 -5 -26 -5 -25 -6 -25 -6 -26 -8 -26 -9 -28 -8 -26 -10 -26 -9 -28 -12 -28 -10 -27 -7 -26 -11 -24 -11 -26 -9 -26 -10 -25 -13 -25 -13 -25 -13 -25 -13 -25 -12 -24 -9 -24 -10 -22 -11 -23 -10 -22 -10 -23 -8 -22 -8 -24 -8 -23 -7 -21 -7 -22 -6 -22 -6 -23 -6 -23 -8 -25 -5 -26 -6 -26 -7 -26 -5 -30 -1 -29 -4 -29 -2 -1 -1 ],1665495517.2972624
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14809810,0,84,0,0,15.0665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -8 9 -10 8 -9 7 -9 7 -9 7 -8 6 -9 7 -8 6 -9 8 -9 8 -9 8 -9 8 -10 8 -10 9 -10 7 -10 7 -10 8 -11 7 -11 7 -12 7 -11 6 -12 7 -14 8 -12 7 0 0 -13 7 -12 6 -13 7 -12 7 -13 5 -12 5 -13 5 -12 4 -13 5 -10 4 -11 6 -11 5 -11 5 -11 5 -10 5 -11 6 -10 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 7 -9 7 -10 6 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 21 12 21 12 20 11 20 12 19 9 18 11 17 10 18 11 15 9 15 10 15 10 13 12 15 12 12 12 14 14 12 14 12 14 13 14 13 16 11 18 11 17 12 18 10 19 12 18 14 21 13 20 16 22 14 22 17 27 17 22 18 25 18 23 19 25 19 26 21 23 23 23 24 21 24 22 26 21 27 21 28 19 29 16 28 15 29 14 28 15 29 11 28 14 29 11 28 10 27 9 27 8 28 8 27 6 28 6 27 4 28 1 29 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 17 -18 15 -18 15 -18 14 -18 14 -17 12 -18 12 -16 12 -18 13 -17 12 -18 11 -18 14 -19 14 -18 13 -18 12 -19 14 -20 14 -21 13 -19 13 -20 13 -21 12 -22 14 -23 11 -22 11 -25 10 -24 13 -24 8 -24 11 -23 10 -23 12 -23 11 -24 9 -24 9 -23 9 -23 9 -24 9 -21 8 -22 8 -21 8 -21 8 -19 9 -19 10 -19 9 -19 10 -18 9 -18 10 -17 10 -17 11 -17 11 -19 12 -18 13 -20 13 -20 12 -22 11 -22 14 -22 13 -21 14 -1 -1 ],1665495517.3075206
CSI_DATA,AP,0C:B8:15:C1:99:F8,-63,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,14823896,0,84,0,0,15.0774,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -18 0 -19 0 -18 1 -18 2 -15 1 -17 2 -15 0 -16 1 -16 0 -17 0 -17 0 -17 0 -17 0 -16 -1 -20 0 -18 0 -18 1 -19 1 -19 1 -19 1 -19 2 -18 1 -20 2 -21 2 -20 0 0 2 -19 2 -20 2 -20 2 -20 3 -18 3 -19 3 -19 4 -18 2 -19 3 -17 2 -18 3 -16 3 -17 3 -17 2 -16 1 -16 1 -17 1 -16 1 -16 0 -16 0 -16 -1 -17 -1 -17 -2 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ],1665495517.3119423
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,14833294,0,84,0,0,15.0818,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -16 5 -15 5 -15 4 -13 3 -13 4 -13 4 -13 5 -14 3 -14 5 -15 5 -14 4 -14 5 -14 4 -16 8 -14 5 -16 6 -15 5 -16 6 -16 5 -17 6 -16 3 -17 4 -18 4 -18 4 0 0 -17 4 -19 4 -17 4 -18 5 -16 3 -17 4 -17 4 -16 3 -17 4 -17 2 -17 3 -15 2 -15 2 -14 2 -15 3 -13 3 -15 4 -14 3 -13 4 -14 5 -13 5 -14 6 -15 5 -15 6 -15 5 -14 5 0 0 0 0 0 0 0 0 0 0 ],1665495517.317071
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14843476,0,84,0,0,15.0861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -18 -21 -19 -17 -11 -9 -10 -9 -8 -9 -9 -8 -9 -8 -8 -9 -9 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 -9 -12 -10 -10 -10 -10 -10 -10 -11 -11 -12 -10 -13 -10 -13 -9 -13 -10 -12 -10 -16 -9 -14 0 0 -9 -15 -8 -15 -9 -16 -8 -14 -6 -16 -6 -15 -5 -16 -6 -14 -6 -15 -6 -12 -6 -13 -4 -13 -5 -13 -5 -13 -4 -12 -6 -12 -5 -12 -6 -11 -5 -11 -6 -10 -6 -12 -6 -12 -7 -11 -8 -11 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -4 -27 -4 -28 -1 -27 -2 -24 1 -23 1 -22 1 -21 0 -20 1 -19 1 -19 0 -16 1 -19 1 -17 3 -18 3 -17 5 -18 6 -19 6 -18 5 -19 7 -21 9 -21 6 -21 9 -22 8 -24 7 -25 8 -28 6 -28 8 -32 6 -32 8 -32 -10 -33 3 -33 0 -35 1 -36 -1 -34 -6 -35 -7 -35 -10 -35 -12 -34 -12 -34 -13 -30 -17 -29 -17 -26 -20 -26 -19 -25 -20 -21 -21 -22 -22 -18 -20 -24 -24 -16 -19 -18 -21 -16 -22 -14 -22 -13 -21 -12 -22 -8 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -34 -23 -39 -13 -25 -12 -26 -10 -19 -12 -17 -12 -18 -10 -19 -10 -19 -12 -19 -11 -20 -11 -21 -10 -21 -11 -22 -13 -21 -13 -23 -14 -23 -14 -21 -17 -21 -16 -21 -18 -21 -20 -22 -21 -20 -22 -20 -22 -19 -26 -21 -24 -18 -23 -17 -26 -15 -26 -17 -26 -15 -25 -13 -28 -11 -28 -11 -28 -11 -27 -10 -28 -11 -24 -10 -24 -8 -25 -8 -24 -9 -22 -8 -23 -7 -22 -9 -21 -9 -20 -10 -19 -9 -19 -10 -20 -10 -21 -8 -22 -12 -23 -11 -23 -9 -23 -4 -26 -5 -30 -5 -28 -4 -29 -1 -1 ],1665495517.3289506
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14859785,0,84,0,0,15.0983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 1 -13 1 -12 1 -11 1 -11 0 -10 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -13 -1 -12 -2 -14 -1 -12 -1 -13 -1 -13 0 -14 1 -15 0 -16 1 -14 1 -16 1 -17 2 -16 0 0 2 -16 1 -16 2 -16 2 -16 4 -15 3 -15 4 -15 3 -14 4 -16 2 -13 2 -14 3 -12 2 -13 1 -12 2 -11 1 -11 2 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -13 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -2 -27 -3 -25 0 -23 0 -23 -2 -21 -4 -21 -1 -19 -2 -19 0 -16 0 -16 -1 -14 1 -16 3 -14 4 -13 4 -14 9 -14 10 -14 10 -14 10 -13 12 -14 13 -16 12 -15 17 -20 13 -19 15 -20 18 -22 15 -21 20 -25 20 -26 23 -25 24 -27 20 -30 18 -33 22 -33 18 -35 16 -37 14 -37 13 -40 13 -40 7 -37 9 -38 7 -39 6 -40 4 -39 0 -38 1 -37 -2 -37 1 -34 -3 -32 -4 -31 -4 -30 -6 -32 -5 -30 -6 -31 -6 -30 -6 -29 -9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -25 2 -25 0 -23 2 -23 0 -23 0 -20 3 -20 3 -20 2 -21 -1 -20 -1 -20 -2 -21 -3 -22 -4 -23 -3 -23 -3 -23 -3 -26 -1 -25 -3 -24 0 -26 2 -27 -1 -28 1 -28 0 -29 2 -30 0 -30 1 -27 3 -28 3 -27 3 -29 3 -27 6 -28 6 -28 7 -26 6 -28 8 -28 6 -25 4 -25 5 -24 3 -25 3 -22 2 -22 3 -21 2 -21 1 -20 0 -20 0 -20 -1 -19 -1 -19 -2 -21 -5 -21 -4 -23 -1 -24 -2 -21 -8 -28 -3 -28 -5 -26 -1 -1 ],1665495517.3408136
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,14872251,0,84,0,0,15.1096,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 12 -15 13 -15 11 -15 12 -14 11 -11 10 -12 9 -12 8 -12 9 -12 8 -13 9 -14 8 -13 7 -14 7 -14 7 -18 8 -15 7 -17 8 -17 8 -18 8 -18 9 -20 10 -17 11 -18 12 -20 12 -19 0 0 12 -19 13 -19 14 -18 14 -18 13 -16 13 -18 13 -19 13 -16 13 -17 14 -15 15 -15 13 -12 14 -13 13 -13 12 -12 11 -13 11 -15 10 -13 9 -13 8 -14 8 -14 7 -15 8 -15 8 -16 7 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ],1665495517.3439345
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,14924054,0,84,0,0,15.1203,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -17 11 -19 11 -18 10 -18 9 -16 7 -17 7 -16 5 -16 6 -15 5 -15 7 -14 7 -13 7 -13 8 -11 7 -13 10 -11 9 -13 9 -13 9 -12 10 -13 11 -14 12 -14 10 -15 12 -15 14 -16 13 0 0 -16 13 -16 15 -16 14 -18 14 -16 12 -17 12 -17 13 -19 11 -14 12 -17 11 -19 13 -17 11 -17 12 -17 10 -17 10 -16 11 -18 11 -16 10 -16 10 -15 10 -16 10 -14 11 -14 12 -13 13 -12 12 -13 12 0 0 0 0 0 0 0 0 0 0 ],1665495517.357457
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14938168,0,84,0,0,15.1326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 15 -3 15 -2 17 -2 14 -1 13 -1 14 0 13 1 12 1 12 1 12 1 12 0 11 0 11 0 11 0 12 -2 11 -1 11 -1 11 -2 11 -3 12 -1 13 -2 13 -1 14 -2 15 -2 15 -2 0 0 16 -1 16 -2 16 -2 16 -2 16 0 17 -1 17 1 15 0 16 0 15 -1 16 -1 15 2 16 1 15 1 15 1 15 -1 15 1 14 -1 13 0 12 -2 13 -1 13 0 13 -1 12 -4 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -32 4 -34 -2 -31 -4 -28 2 -32 5 -30 3 -26 2 -30 0 -28 0 -25 3 -26 2 -23 1 -24 2 -21 3 -21 -1 -22 -1 -22 -2 -20 -2 -16 -6 -17 -8 -17 -7 -16 -10 -14 -10 -15 -11 -16 -14 -15 -15 -20 -18 -18 -18 -19 -24 -22 -20 -25 -23 -23 -23 -25 -27 -23 -27 -28 -25 -30 -26 -32 -24 -34 -24 -37 -24 -38 -23 -42 -21 -42 -18 -44 -17 -44 -14 -42 -16 -47 -14 -43 -10 -46 -10 -44 -8 -42 -4 -43 -7 -43 -2 -42 3 -44 0 -41 3 -44 5 -42 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 -4 28 -1 29 -2 27 0 27 0 24 1 26 2 21 2 25 3 22 3 22 5 22 4 21 2 20 2 20 1 21 0 22 -1 23 1 20 -3 23 -1 23 -1 25 -5 26 -1 25 -1 29 2 29 -3 28 4 28 1 29 -1 29 -2 30 -2 30 1 31 2 29 3 30 2 30 8 27 3 29 3 27 7 29 4 27 4 29 2 26 2 27 2 26 2 25 0 22 0 24 0 25 -1 24 1 23 -2 25 -2 25 -1 30 0 30 -3 30 -3 29 -2 -1 -1 ],1665495517.3815265
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,14952564,0,84,0,0,15.1469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 11 5 11 6 10 6 10 6 8 6 8 6 7 6 7 6 7 6 8 5 8 5 8 5 7 6 6 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 10 5 10 6 10 5 0 0 10 6 11 6 11 6 11 5 10 7 10 7 11 8 9 7 11 7 10 6 11 5 9 6 10 7 10 6 9 7 9 5 10 7 9 4 9 5 9 4 9 5 9 5 10 4 11 3 8 5 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -24 5 -25 2 -25 5 -23 6 -24 7 -22 3 -23 7 -21 6 -19 3 -20 7 -20 6 -17 6 -19 5 -18 5 -17 2 -18 2 -18 0 -17 0 -18 0 -18 -3 -16 -1 -17 -1 -14 -4 -15 -5 -16 -6 -16 -9 -17 -11 -16 -11 -19 -14 -19 -16 -19 -11 -22 -11 -24 -14 -25 -15 -26 -13 -27 -12 -30 -12 -30 -11 -32 -10 -35 -12 -33 -11 -34 -10 -35 -8 -36 -5 -37 -6 -37 -2 -36 -2 -37 0 -34 2 -34 3 -35 2 -32 6 -33 6 -34 4 -33 5 -33 9 -32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 7 21 8 21 9 20 11 19 10 17 9 16 10 17 10 16 11 16 10 15 8 17 7 16 8 15 7 14 7 16 8 15 8 16 7 16 6 17 8 17 9 18 8 18 7 20 6 20 8 22 5 22 4 20 8 19 9 22 9 20 9 20 11 21 9 20 13 21 10 21 8 22 6 20 7 19 8 21 9 19 9 20 9 18 10 19 9 17 7 18 7 16 6 18 7 18 7 20 6 21 4 16 7 20 10 23 8 22 2 23 3 22 2 -1 -1 ],1665495517.3913846
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,14954234,0,84,0,0,15.1575,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 17 5 18 5 18 6 16 6 14 6 15 7 13 7 14 7 12 6 13 6 14 6 13 5 13 4 12 4 14 4 12 4 12 4 13 3 13 4 13 4 16 4 13 4 15 2 16 4 17 3 0 0 17 4 17 4 18 5 17 4 15 5 17 4 18 6 17 6 18 4 17 5 17 5 15 6 16 6 17 6 16 6 16 5 17 6 15 5 14 6 15 4 14 6 14 4 15 4 16 2 16 3 16 1 0 0 0 0 0 0 0 0 0 0 ],1665495517.3946793
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,14989657,0,84,0,0,15.184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -6 13 -7 13 -9 12 -8 12 -8 12 -8 11 -8 7 -10 7 -8 8 -10 10 -11 10 -8 10 -8 9 -7 9 -9 10 -9 10 -8 8 -8 9 -9 8 -9 10 -9 10 -11 8 -9 13 -10 12 -10 12 0 0 -12 10 -10 11 -11 10 -11 11 -12 8 -11 11 -12 10 -12 10 -13 10 -10 10 -12 11 -13 9 -13 8 -11 9 -12 8 -11 9 -12 9 -11 9 -12 8 -10 9 -12 8 -10 8 -10 8 -10 10 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 26 16 25 19 26 16 23 16 23 16 23 16 21 14 25 14 21 11 20 12 21 10 18 11 21 10 18 11 19 13 16 14 17 14 14 12 15 14 13 16 12 14 12 15 10 16 11 17 12 19 11 19 11 23 8 24 11 26 9 25 10 27 13 28 12 30 12 30 12 31 16 33 19 30 19 32 22 32 23 32 23 33 25 31 27 31 28 29 31 29 31 27 32 26 34 22 34 21 33 16 36 18 34 16 36 14 37 15 35 13 37 9 38 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 23 -18 24 -17 23 -20 22 -16 21 -18 16 -16 17 -19 14 -21 14 -18 13 -20 14 -21 17 -19 15 -19 16 -15 13 -19 13 -18 16 -17 14 -16 14 -20 15 -20 15 -20 16 -17 12 -20 20 -23 17 -19 21 -23 14 -24 18 -21 17 -23 18 -19 19 -26 15 -25 18 -23 14 -27 14 -24 13 -22 14 -24 17 -25 15 -25 15 -25 15 -24 17 -22 14 -22 15 -21 13 -21 14 -20 12 -21 15 -21 14 -21 14 -20 18 -18 17 -22 16 -21 13 -22 20 -25 18 -24 20 -1 -1 ],1665495517.4305544
CSI_DATA,AP,0C:B8:15:C1:99:F8,-67,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,14998436,0,84,0,0,15.1963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 0 14 0 15 -2 15 -2 13 -3 12 -3 13 -3 12 -3 12 -4 11 -3 12 -4 12 -3 12 -3 11 -3 11 -2 12 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 12 -2 12 -2 15 -2 13 0 0 -3 14 -2 14 -2 15 -1 14 -3 13 -3 14 -4 15 -3 14 -3 15 -2 14 -2 15 -3 13 -3 14 -2 13 -3 13 -2 13 -2 14 -2 12 -2 13 -1 12 -2 12 -2 13 -1 13 0 12 -1 12 0 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -1 30 -2 29 -6 27 -5 28 -1 26 -1 27 -3 26 -1 26 -2 22 -1 23 -1 21 0 22 -1 22 -1 21 -2 21 -3 21 -4 18 -5 16 -4 17 -7 18 -8 18 -7 15 -10 16 -11 18 -9 17 -13 18 -12 17 -18 21 -16 19 -20 19 -17 20 -19 22 -22 21 -22 24 -23 26 -21 30 -23 28 -21 32 -22 31 -22 34 -22 35 -22 36 -18 36 -19 36 -16 38 -19 36 -14 41 -15 36 -10 36 -8 38 -7 37 -7 38 -5 40 -4 39 -4 36 -1 37 1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 2 29 0 27 -1 28 -3 27 -3 26 -4 23 -4 25 -5 22 -5 24 -7 21 -6 22 -5 23 -4 23 -4 22 -5 20 -3 22 -2 23 -4 22 -2 20 -3 23 -4 21 -2 23 -4 24 -2 25 -4 26 -2 26 -4 25 -4 25 -2 27 -2 26 -2 26 -5 26 -4 27 -4 26 -5 27 -5 27 -4 27 -2 27 -5 25 -3 27 -4 25 -1 27 -1 23 -2 26 -1 22 -2 22 -2 23 -1 23 -1 23 -2 26 1 24 1 23 0 23 3 25 7 28 5 25 5 28 -1 -1 ],1665495517.4421906
