type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11384393,0,110,0,0,11.5764,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -18 -9 -18 -11 -18 -11 -17 -12 -16 -11 -16 -12 -16 -13 -16 -13 -16 -13 -15 -14 -15 -14 -14 -15 -14 -14 -15 -13 -13 -13 -13 -13 -13 -14 -13 -13 -13 -14 -12 -14 -11 -13 -13 -13 -13 -14 -13 -12 0 0 -13 -12 -13 -12 -12 -11 -13 -10 -13 -11 -13 -11 -13 -10 -12 -10 -14 -9 -13 -8 -14 -8 -13 -8 -14 -8 -13 -7 -13 -7 -14 -6 -15 -6 -14 -5 -14 -5 -14 -4 -14 -5 -15 -5 -15 -6 -15 -4 -15 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 ],1665481425.6556826
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,11417501,0,110,0,0,11.6098,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 13 -6 13 -7 14 -6 14 -5 14 -5 13 -5 14 -4 16 -3 14 -4 15 -3 14 -3 14 -2 14 -3 14 -1 14 -2 13 -1 14 -2 13 -1 13 -2 13 -2 14 -1 13 -1 12 -1 13 -2 12 -3 0 0 12 -1 12 -2 12 -3 12 -3 10 -3 11 -2 11 -3 10 -4 11 -4 10 -4 10 -4 10 -5 10 -4 10 -5 9 -5 10 -6 8 -6 9 -8 9 -6 8 -7 9 -7 9 -7 8 -7 8 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ],1665481425.688072
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11422452,0,110,0,0,11.6146,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -7 17 -7 18 -6 18 -5 17 -5 18 -4 18 -4 18 -3 18 -3 18 -3 19 -2 18 -2 18 -1 18 -1 18 -2 17 -1 16 -1 16 -1 16 0 16 -1 16 -1 15 -1 15 -1 16 -1 15 -2 0 0 15 -2 15 -2 14 -3 14 -4 14 -2 14 -3 14 -3 13 -4 14 -4 13 -5 12 -5 12 -4 12 -5 12 -6 12 -6 12 -7 12 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 10 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ],1665481425.6940567
CSI_DATA,STA,0C:B8:15:C1:99:F9,-60,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11422810,0,110,0,0,11.619,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -18 2 -19 3 -20 4 -19 5 -18 6 -18 5 -18 7 -18 7 -18 7 -17 7 -17 8 -18 8 -17 8 -16 8 -17 8 -15 8 -15 7 -15 8 -15 8 -15 8 -15 8 -14 7 -14 8 -15 7 -15 0 0 7 -15 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 4 -14 5 -14 3 -13 3 -14 3 -14 3 -14 2 -14 3 -14 2 -14 1 -14 1 -14 1 -14 0 -13 0 -14 0 -14 0 -14 -2 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ],1665481425.6978638
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,11446844,0,110,0,0,11.639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -12 -14 -14 -17 -13 -17 -13 -18 -11 -17 -11 -17 -10 -17 -10 -19 -9 -19 -8 -19 -9 -19 -7 -19 -8 -19 -7 -19 -8 -18 -7 -17 -7 -18 -7 -17 -6 -18 -6 -17 -7 -18 -5 -17 -6 -16 -6 -18 -7 -15 0 0 -7 -15 -7 -15 -7 -15 -8 -15 -7 -14 -7 -15 -7 -14 -8 -14 -9 -13 -9 -13 -9 -12 -8 -13 -9 -12 -9 -12 -10 -12 -10 -11 -11 -12 -10 -9 -10 -10 -11 -9 -11 -10 -11 -11 -12 -11 -12 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ],1665481425.7177815
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,11468524,0,110,0,0,11.6606,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 5 11 6 11 6 10 7 10 7 10 8 8 8 9 8 9 9 8 9 8 9 8 10 7 10 6 9 9 10 7 7 7 8 6 9 6 7 6 10 7 9 7 8 6 8 8 9 6 7 0 0 6 8 7 7 7 7 7 7 6 7 6 6 7 7 6 7 8 6 7 6 7 5 7 6 7 5 7 5 8 5 7 4 8 5 7 2 8 4 8 3 8 4 8 4 8 3 9 3 8 3 9 2 0 0 0 0 0 0 0 0 0 0 ],1665481425.7396863
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11478303,0,110,0,0,11.6701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -18 4 -20 4 -19 3 -21 3 -19 1 -19 1 -20 0 -20 0 -20 -1 -20 -1 -20 -2 -19 -2 -19 -2 -19 -2 -20 -2 -18 -2 -18 -2 -17 -2 -17 -3 -17 -2 -17 -2 -17 -3 -16 -2 -17 -2 -16 -1 0 0 -17 -1 -17 0 -15 0 -16 1 -14 0 -15 0 -15 0 -15 1 -15 1 -14 2 -14 3 -14 2 -14 3 -14 3 -14 4 -13 4 -14 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 7 -12 7 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ],1665481425.748947
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,11511240,0,110,0,0,11.704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -15 14 -15 15 -16 14 -17 14 -16 12 -17 12 -17 11 -18 12 -18 10 -19 10 -20 10 -19 9 -19 8 -18 8 -19 9 -17 8 -18 8 -17 8 -17 8 -17 7 -17 8 -17 7 -16 7 -17 8 -16 8 0 0 -16 8 -15 9 -14 8 -14 9 -14 8 -13 9 -14 9 -13 9 -12 10 -12 10 -12 10 -11 10 -11 10 -11 11 -11 12 -10 11 -10 12 -9 12 -10 12 -8 12 -8 13 -8 13 -8 14 -7 14 -8 14 -7 13 0 0 0 0 0 0 0 0 0 0 ],1665481425.782262
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,11541980,0,110,0,0,11.7341,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 17 -7 19 -6 19 -6 19 -5 18 -4 19 -4 19 -2 19 -2 19 -1 20 -1 20 0 19 0 19 0 18 1 19 0 18 0 17 0 17 0 17 1 17 1 17 1 16 1 16 0 17 1 17 -1 0 0 16 0 16 -1 16 -1 16 -2 15 0 15 -1 15 -1 14 -2 15 -3 14 -3 14 -4 14 -3 14 -4 13 -4 14 -5 13 -6 14 -6 13 -6 13 -6 12 -7 13 -7 13 -6 13 -7 12 -8 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ],1665481425.8116865
CSI_DATA,STA,0C:B8:15:C1:99:F9,-59,11,1,1,1,1,1,1,0,0,0,-94,3,6,1,11556310,0,110,0,0,11.7485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 17 -8 17 -9 18 -11 18 -11 18 -11 16 -12 17 -12 16 -13 15 -13 15 -14 16 -14 16 -14 15 -15 14 -15 13 -14 15 -14 13 -14 13 -12 12 -12 13 -13 13 -13 13 -13 11 -12 12 -13 14 -11 13 0 0 -11 13 -10 13 -10 13 -9 13 -11 12 -10 13 -11 13 -8 12 -8 14 -7 12 -8 14 -7 13 -6 13 -5 14 -5 13 -4 14 -3 14 -4 14 -2 13 -2 13 -3 15 -3 14 -2 14 -1 15 -3 15 -2 14 0 0 0 0 0 0 0 0 0 0 ],1665481425.8269672
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,11572515,0,110,0,0,11.7646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -20 2 -20 1 -20 0 -20 -1 -20 -1 -20 -2 -20 -3 -20 -3 -20 -4 -20 -5 -19 -5 -20 -5 -18 -5 -20 -4 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -17 -5 -16 -3 0 0 -17 -4 -17 -3 -16 -3 -16 -2 -15 -3 -16 -2 -16 -3 -15 -2 -16 -1 -15 -1 -15 0 -15 -1 -15 0 -14 0 -15 1 -14 2 -14 1 -14 2 -14 3 -14 3 -15 2 -15 2 -15 3 -14 4 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ],1665481425.8433566
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11578457,0,110,0,0,11.7706,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 18 -2 19 3 19 4 19 4 18 4 18 4 17 5 18 6 17 7 17 8 18 8 17 8 17 9 16 8 17 8 15 7 15 7 14 8 15 8 14 8 15 7 14 8 14 7 15 8 14 6 0 0 14 6 15 6 14 5 14 5 13 5 13 5 14 5 13 4 14 3 14 3 13 3 13 3 13 3 13 2 13 1 13 0 14 1 13 0 13 -1 12 -1 13 -1 14 -1 14 -1 13 -2 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ],1665481425.8486605
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,11603923,0,110,0,0,11.796,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 11 16 11 18 10 19 10 19 8 18 9 19 7 19 7 19 6 20 5 20 5 20 4 20 4 20 4 20 5 19 5 18 4 18 4 18 4 18 4 18 4 18 3 17 4 17 4 18 5 16 0 0 5 16 5 16 6 16 6 15 5 15 6 15 6 15 6 14 7 14 7 13 8 13 7 13 7 13 8 12 9 11 9 11 10 12 10 10 10 10 10 9 10 10 11 10 11 11 12 10 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ],1665481425.8749475
CSI_DATA,STA,0C:B8:15:C1:99:F9,-61,11,1,2,1,1,1,1,0,0,0,-94,0,6,1,11638777,0,110,0,0,11.8312,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 6 -18 4 -19 8 -19 9 -20 9 -17 8 -18 10 -17 11 -16 12 -17 16 -15 14 -16 13 -16 13 -16 16 -12 12 -16 12 -13 13 -13 8 -15 12 -13 11 -12 12 -15 8 -15 10 -12 12 -13 11 -12 0 0 12 -13 9 -14 8 -12 9 -9 9 -12 9 -14 8 -13 6 -7 8 -15 8 -12 9 -14 4 -8 7 -13 5 -13 7 -14 1 -11 5 -16 3 -14 2 -13 -2 -12 3 -15 2 -14 4 -15 -3 -15 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ],1665481425.9104626
CSI_DATA,STA,0C:B8:15:C1:99:F9,-62,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,11645466,0,110,0,0,11.8371,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 18 3 19 3 18 4 19 4 17 4 17 5 17 6 18 7 17 8 17 7 17 8 16 8 16 8 15 8 16 7 14 7 15 7 14 7 14 7 13 7 15 7 13 7 13 6 14 7 14 6 0 0 14 6 14 5 14 5 14 4 13 5 13 4 13 5 12 4 14 3 13 2 13 1 12 2 13 2 13 1 13 0 13 -1 14 0 12 -1 12 -1 12 -2 13 -2 13 -2 13 -2 12 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ],1665481425.9153845
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11670716,0,110,0,0,11.8628,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -6 19 -5 20 -6 22 -4 22 -4 21 -3 21 -2 20 -1 21 -1 21 1 21 1 22 2 20 2 20 2 20 3 21 1 18 1 19 1 18 2 18 2 17 3 18 1 17 3 17 2 19 2 18 1 0 0 17 1 17 0 16 0 18 -2 16 0 17 -1 16 0 15 -1 16 -3 12 -3 15 -4 15 -2 15 -2 15 -4 15 -5 14 -6 15 -5 13 -6 14 -7 13 -7 14 -7 13 -7 15 -7 14 -8 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ],1665481425.9427779
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,11688709,0,110,0,0,11.8808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -15 -12 -16 -14 -16 -15 -15 -16 -13 -15 -13 -16 -12 -17 -12 -17 -12 -17 -12 -17 -12 -18 -11 -17 -11 -18 -10 -17 -11 -18 -10 -16 -9 -16 -10 -15 -9 -16 -9 -16 -9 -16 -9 -15 -10 -14 -10 -16 -10 -13 0 0 -10 -14 -11 -14 -11 -14 -11 -13 -10 -13 -10 -14 -11 -13 -10 -12 -11 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -9 -12 -9 -12 -8 -13 -9 -13 -7 -13 -7 -13 -6 -13 -7 -14 -8 -15 -6 -15 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ],1665481425.9608178
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11702674,0,110,0,0,11.8946,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 3 15 3 16 2 16 2 17 0 15 0 16 -1 16 -1 17 -2 17 -2 16 -3 18 -5 17 -3 16 -6 17 -3 17 -4 15 -4 12 -4 16 -2 13 -4 16 -3 12 -3 16 -2 15 -4 17 -3 11 0 0 -4 12 -5 14 -2 14 -2 14 0 11 -1 12 -2 14 -2 13 1 12 -1 13 0 12 0 11 1 12 1 12 1 12 2 11 2 12 2 11 3 11 2 11 2 11 4 11 4 12 4 11 3 12 4 11 0 0 0 0 0 0 0 0 0 0 ],1665481425.9717965
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,0,1,1,1,1,0,0,0,-94,2,6,1,11749806,0,110,0,0,11.9423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -18 -10 -17 -13 -17 -13 -14 -12 -15 -13 -14 -13 -14 -14 -14 -15 -14 -16 -15 -16 -14 -16 -13 -16 -10 -15 -14 -16 -11 -14 -11 -15 -11 -13 -10 -14 -10 -15 -11 -15 -9 -14 -10 -14 -12 -15 -12 -12 0 0 -13 -13 -13 -13 -13 -12 -13 -11 -11 -13 -12 -12 -12 -13 -11 -11 -13 -11 -13 -8 -13 -8 -12 -9 -13 -9 -13 -7 -13 -8 -14 -6 -15 -8 -13 -4 -14 -4 -13 -3 -14 -5 -14 -5 -15 -5 -15 -4 -15 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1665481426.0221727
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,11752752,0,110,0,0,11.9478,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 21 0 21 0 21 2 20 2 21 3 22 0 16 1 21 6 20 6 20 7 20 6 19 7 20 8 18 9 19 8 17 8 17 7 17 7 17 7 15 8 17 7 16 6 17 6 17 7 17 5 0 0 17 6 17 5 16 5 16 5 16 5 16 4 16 4 15 4 16 3 16 2 15 1 15 2 15 2 15 2 15 1 16 0 15 1 15 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -4 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ],1665481426.025169
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11767303,0,110,0,0,11.9593,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -17 2 -19 3 -18 4 -19 4 -17 5 -18 6 -17 6 -17 7 -17 7 -17 8 -17 8 -16 8 -16 8 -15 8 -16 8 -14 8 -15 7 -15 7 -15 7 -15 7 -15 8 -14 6 -14 7 -14 6 -14 0 0 5 -14 5 -15 5 -14 5 -15 5 -14 5 -15 4 -14 4 -14 3 -13 3 -14 3 -13 2 -13 2 -13 1 -12 2 -14 0 -13 0 -14 0 -13 -1 -13 -1 -13 0 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ],1665481426.0380812
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,11781280,0,110,0,0,11.9733,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 19 3 21 5 21 6 21 6 18 7 20 7 18 8 19 10 18 10 19 11 19 11 18 11 18 12 16 11 18 12 16 11 15 11 16 12 10 10 14 12 17 10 14 10 15 10 17 11 15 8 0 0 16 9 16 9 17 9 16 7 15 8 16 8 15 9 15 6 16 6 15 3 15 4 15 5 16 5 16 4 15 4 14 2 17 2 14 1 15 1 14 -1 15 0 16 0 17 0 16 -2 16 0 15 -1 0 0 0 0 0 0 0 0 0 0 ],1665481426.0508873
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11782931,0,110,0,0,11.9779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -17 -15 -15 -16 -15 -17 -13 -16 -13 -17 -13 -17 -12 -18 -12 -20 -11 -19 -11 -19 -10 -19 -10 -19 -9 -18 -9 -19 -8 -17 -8 -17 -9 -17 -9 -17 -9 -18 -8 -18 -9 -16 -9 -16 -10 -17 -10 -15 0 0 -10 -16 -10 -16 -11 -15 -10 -14 -10 -15 -10 -15 -10 -15 -10 -14 -11 -13 -11 -12 -11 -12 -12 -13 -13 -11 -12 -10 -12 -11 -12 -10 -14 -10 -13 -8 -13 -8 -13 -8 -13 -9 -14 -9 -15 -8 -15 -7 -15 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ],1665481426.0562832
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,11809799,0,110,0,0,12.002,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 18 -1 19 -1 19 0 19 1 17 2 18 2 17 3 19 4 18 5 18 5 18 5 17 6 17 6 16 6 18 6 15 5 16 6 14 6 14 5 14 6 16 6 15 6 14 6 15 6 15 4 0 0 14 5 15 5 14 4 16 4 13 5 14 3 14 3 14 3 12 2 13 1 14 0 13 2 13 2 13 1 13 0 13 -1 14 0 13 -1 13 -1 12 -3 14 -2 13 -2 14 -3 13 -2 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ],1665481426.0798392
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11813765,0,110,0,0,12.0069,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 12 14 13 16 12 18 12 18 10 17 10 17 10 18 8 19 9 19 8 18 8 20 8 19 7 20 7 19 7 19 6 17 6 18 6 17 6 18 6 17 8 19 7 14 7 15 9 18 7 15 0 0 7 16 8 16 8 16 7 14 7 14 8 14 8 15 9 13 8 14 8 11 10 11 9 12 10 12 10 12 10 10 10 10 12 10 11 8 11 9 12 8 12 8 13 9 13 9 14 7 13 7 14 7 0 0 0 0 0 0 0 0 0 0 ],1665481426.085756
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11826842,0,110,0,0,12.019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -2 -17 -2 -20 -1 -20 0 -21 1 -19 1 -20 1 -19 3 -20 3 -19 4 -19 4 -19 5 -19 4 -19 5 -17 4 -18 4 -16 4 -17 4 -16 4 -18 4 -17 4 -17 4 -15 4 -16 4 -17 3 -15 0 0 3 -16 3 -16 3 -16 2 -16 2 -15 2 -16 2 -16 2 -16 2 -15 0 -15 0 -15 0 -14 -1 -15 -1 -14 -1 -14 -2 -14 -3 -15 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -5 -15 -5 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ],1665481426.097815
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11837115,0,110,0,0,12.0291,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 15 12 15 13 15 15 14 15 13 15 13 16 12 16 13 17 11 18 11 18 10 18 10 19 10 18 9 18 10 17 10 16 9 17 9 16 9 16 9 16 9 16 8 15 9 15 9 16 9 14 0 0 10 14 10 15 10 14 12 12 9 13 10 13 10 13 11 12 11 12 11 11 11 10 10 12 11 11 11 10 12 9 13 7 13 9 12 6 13 6 13 5 14 6 14 7 15 7 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ],1665481426.107324
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11841592,0,110,0,0,12.0339,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -17 -6 -19 -7 -18 -8 -19 -9 -17 -9 -17 -9 -17 -9 -17 -10 -17 -11 -16 -12 -16 -12 -15 -12 -15 -12 -14 -12 -15 -12 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -14 -10 -14 -11 -13 -10 -14 -11 -14 -9 0 0 -14 -9 -15 -9 -14 -8 -15 -9 -13 -9 -14 -9 -14 -8 -13 -8 -14 -7 -15 -6 -14 -6 -13 -6 -14 -6 -14 -5 -14 -4 -14 -3 -14 -4 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -1 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ],1665481426.1126094
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11862780,0,110,0,0,12.0549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -19 -6 -20 -3 -20 -4 -20 -4 -24 -5 -18 -6 -19 -7 -18 -6 -22 -14 -20 -8 -18 -7 -17 -8 -22 -2 -18 -10 -17 -8 -15 -7 -20 -9 -16 -8 -15 -8 -16 -7 -15 -4 -15 -6 -16 -7 -15 -6 0 0 -15 -6 -16 -5 -16 -4 -16 -1 -15 -4 -16 -5 -15 -5 -12 -5 -15 -4 -15 -2 -15 -2 -17 -3 -15 -2 -14 -1 -14 -1 -12 3 -15 0 -14 1 -14 1 -12 0 -15 1 -14 1 -14 3 -17 1 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ],1665481426.1347997
CSI_DATA,STA,0C:B8:15:C1:99:F9,-65,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11866620,0,110,0,0,12.0602,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 17 5 17 7 18 8 17 8 16 9 16 9 15 10 16 10 14 11 15 12 14 12 14 12 13 12 12 13 13 11 13 12 11 11 11 11 11 11 11 11 11 11 11 10 11 11 12 11 12 10 0 0 12 9 12 10 12 9 12 8 11 9 12 9 11 9 11 8 12 8 11 7 12 6 11 7 12 6 12 6 12 5 12 5 13 5 13 3 13 3 13 2 14 2 13 3 14 3 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ],1665481426.1398406
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,0,1,1,1,1,0,0,0,-94,3,6,1,11896793,0,110,0,0,12.0892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -3 18 -3 22 -6 22 -6 21 -7 18 -8 19 -8 17 -8 19 -10 18 -12 19 -12 19 -12 18 -12 18 -12 15 -11 18 -11 15 -11 15 -10 14 -10 15 -10 15 -10 16 -12 13 -10 15 -12 16 -9 15 0 0 -10 14 -8 17 -10 15 -6 16 -10 14 -7 15 -9 15 -7 14 -6 16 -5 15 -5 15 -7 14 -5 15 -3 16 -4 14 -2 14 -3 16 -1 13 -1 14 0 15 -2 15 -1 16 -1 16 0 14 -2 16 -1 15 0 0 0 0 0 0 0 0 0 0 ],1665481426.1680756
CSI_DATA,STA,0C:B8:15:C1:99:F9,-63,11,1,0,1,1,1,1,0,0,0,-94,6,6,1,11964501,0,110,0,0,12.1576,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 14 -1 17 -1 17 1 17 1 14 1 16 2 15 3 16 3 15 5 16 5 16 6 15 6 15 7 13 6 16 5 13 5 13 5 12 4 12 5 12 5 13 4 11 6 12 5 14 6 13 4 0 0 14 4 14 2 13 2 14 1 11 4 13 2 13 3 12 2 13 1 11 -1 12 -1 11 1 12 1 11 -1 12 -1 11 -2 14 -2 11 -3 11 -3 10 -4 12 -3 11 -4 12 -4 11 -5 12 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ],1665481426.2379963
CSI_DATA,STA,0C:B8:15:C1:99:F9,-64,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,11978003,0,110,0,0,12.17,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 0 -19 0 -21 2 -22 2 -21 3 -19 4 -20 4 -19 6 -19 6 -21 6 -19 7 -20 6 -20 8 -20 8 -19 8 -19 7 -16 7 -17 6 -17 7 -17 7 -17 7 -17 7 -15 6 -16 7 -18 5 -17 0 0 6 -17 4 -17 4 -17 4 -17 5 -16 5 -17 5 -17 3 -17 4 -14 1 -14 1 -16 2 -15 1 -15 1 -16 1 -14 0 -15 -1 -16 -2 -14 -2 -14 -2 -14 -2 -15 -3 -16 -3 -16 -5 -15 -2 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1665481426.2498157
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,12000232,0,110,0,0,12.1923,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 15 -6 17 -7 17 -6 18 -5 16 -4 17 -3 17 -3 18 -2 18 -1 18 0 18 0 18 0 17 0 16 0 18 -1 16 0 17 0 15 -1 15 -1 15 0 15 -1 14 0 14 0 15 -1 14 -2 0 0 14 -2 15 -2 14 -3 15 -4 13 -2 14 -3 14 -3 13 -4 14 -4 13 -4 12 -5 12 -4 12 -5 11 -6 12 -7 10 -7 11 -7 10 -7 10 -8 10 -8 11 -8 10 -10 10 -9 10 -11 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ],1665481426.271665
CSI_DATA,STA,0C:B8:15:C1:99:F9,-66,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,12000711,0,110,0,0,12.197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 15 -11 14 -12 16 -14 16 -14 16 -14 13 -14 13 -16 13 -16 13 -16 13 -17 12 -17 11 -18 11 -16 11 -17 11 -16 11 -16 10 -16 10 -15 9 -15 9 -15 9 -15 10 -15 9 -14 9 -15 10 -14 10 0 0 -14 10 -13 11 -12 11 -14 12 -12 11 -13 11 -12 11 -11 11 -10 10 -10 11 -9 12 -10 11 -9 10 -9 11 -8 12 -7 12 -8 13 -6 12 -6 13 -6 13 -7 13 -7 14 -4 12 -4 15 -6 13 -5 14 0 0 0 0 0 0 0 0 0 0 ],1665481426.2763515
