type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,33990837,0,84,0,0,34.2033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -7 -13 -8 -13 -7 -11 -5 -12 -4 -12 -3 -13 -3 -15 -2 -14 -3 -16 -1 -19 -1 -17 -2 -17 0 -18 -2 -22 -1 -22 0 -22 -3 -22 -1 -25 -2 -23 -7 -22 -7 -23 -7 -21 -10 -25 -8 -23 -7 0 0 -22 -9 -20 -8 -20 -4 -21 -7 -21 -8 -23 -8 -21 -8 -20 -7 -20 -5 -20 -6 -20 -7 -19 -6 -19 -6 -19 -6 -20 -5 -19 -4 -20 -5 -18 -5 -15 -4 -18 -3 -18 -5 -16 -3 -16 -4 -14 -2 -14 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 20 5 20 7 18 5 18 5 16 5 15 7 14 7 12 9 9 12 9 11 7 14 7 16 6 14 3 20 3 22 2 21 6 20 5 22 6 26 6 26 5 26 7 26 6 27 9 25 10 25 9 29 9 26 9 25 11 28 8 28 10 25 12 23 14 19 10 23 13 20 12 20 13 20 10 19 11 19 12 22 13 21 10 16 10 16 11 15 12 17 12 13 12 10 13 9 15 6 14 5 11 5 11 1 8 0 11 0 7 -3 7 -3 8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 -11 -26 -12 -22 -12 -24 -11 -22 -9 -23 -7 -25 -4 -25 -3 -26 -5 -27 -3 -31 -1 -34 1 -35 -1 -34 3 -36 -2 -41 -3 -39 4 -40 -1 -43 -1 -42 -4 -43 -7 -42 -10 -45 -11 -46 -8 -47 -11 -43 -11 -40 -8 -42 -10 -39 -17 -38 -6 -43 -8 -42 -11 -42 -11 -42 -13 -40 -12 -36 -11 -39 -10 -38 -7 -35 -7 -37 -8 -36 -10 -39 -7 -36 -6 -35 -8 -32 -6 -30 -5 -32 -4 -32 -6 -29 -4 -28 -3 -27 -2 -26 -1 -24 -2 -23 -1 -28 1 -23 2 -22 2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34001851,0,84,0,0,34.2146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -13 6 -12 5 -11 7 -10 7 -9 7 -11 10 -10 9 -9 10 -9 10 -10 13 -8 12 -9 14 -9 16 -12 15 -12 17 -11 17 -12 17 -13 17 -15 18 -16 18 -17 17 -17 17 -17 17 -19 17 -17 15 0 0 -18 15 -17 15 -17 15 -17 15 -17 15 -18 16 -18 15 -17 14 -17 14 -14 14 -14 14 -13 16 -15 16 -13 13 -13 14 -12 13 -13 15 -12 13 -13 12 -10 13 -11 12 -10 12 -10 12 -7 12 -9 11 -10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 5 22 9 20 8 16 4 17 1 18 0 18 -3 16 -4 15 -6 12 -6 13 -8 9 -9 13 -10 12 -14 11 -17 12 -17 13 -17 14 -23 16 -18 16 -21 16 -21 18 -21 18 -22 21 -23 21 -23 23 -21 20 -17 21 -23 22 -22 21 -17 23 -13 24 -15 22 -17 20 -16 21 -13 19 -17 21 -15 20 -15 19 -12 18 -11 20 -11 17 -13 19 -12 18 -11 17 -10 19 -7 16 -4 20 -5 17 -2 15 -3 15 3 11 0 13 5 10 0 7 3 0 13 10 -3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 13 -21 12 -22 14 -20 17 -18 15 -15 15 -18 17 -15 18 -16 18 -17 20 -16 25 -13 25 -14 29 -16 30 -19 30 -19 34 -21 33 -24 34 -22 33 -29 34 -28 34 -29 35 -29 33 -29 36 -30 35 -29 30 -31 32 -32 29 -31 32 -29 30 -33 30 -32 30 -32 31 -29 27 -28 31 -26 28 -27 28 -25 28 -23 29 -25 29 -24 26 -25 26 -22 25 -24 28 -21 24 -24 23 -20 25 -18 23 -17 24 -16 23 -13 23 -17 20 -15 21 -14 16 -6 19 -10 24 -10 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,1,1,1,1,1,0,0,0,-94,1,1,1,34017353,0,84,0,0,34.2263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -13 0 -12 -1 -12 0 -11 1 -11 1 -11 2 -12 2 -13 3 -14 4 -15 4 -15 5 -15 5 -16 4 -18 6 -17 5 -18 5 -18 4 -20 3 -20 1 -22 2 -21 0 -20 1 -23 0 -22 0 0 0 -22 -1 -22 0 -20 1 -22 1 -20 -1 -20 -3 -21 -1 -19 -2 -21 -1 -18 1 -19 1 -17 0 -17 0 -17 1 -18 0 -16 1 -18 0 -16 2 -15 0 -15 2 -15 0 -15 0 -14 0 -14 2 -13 1 -11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 12 12 12 14 11 14 12 11 10 11 11 11 9 10 8 10 5 10 5 11 2 11 3 14 2 15 -1 17 0 17 -1 21 -4 19 0 20 2 23 -2 24 -3 24 1 23 0 25 2 23 3 23 3 27 5 26 2 24 8 26 4 23 2 23 6 21 7 20 6 22 6 20 8 19 6 17 6 18 6 18 7 17 7 16 8 15 8 14 8 13 8 12 9 11 10 9 11 8 12 8 11 6 9 5 9 3 7 2 10 -1 8 -2 7 -3 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 2 -22 3 -25 2 -22 3 -22 3 -20 3 -21 4 -18 7 -19 9 -21 11 -23 12 -23 11 -25 16 -25 14 -27 11 -31 16 -30 16 -32 13 -33 15 -35 13 -35 12 -37 12 -37 9 -38 10 -39 7 -39 9 -34 11 -36 4 -37 5 -36 7 -39 7 -38 4 -36 4 -35 5 -34 7 -35 5 -32 8 -35 6 -32 6 -31 8 -30 5 -33 7 -30 6 -30 7 -28 5 -29 7 -26 6 -25 6 -24 6 -26 7 -24 7 -22 7 -22 5 -22 11 -19 12 -17 11 -18 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34023922,0,84,0,0,34.237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -13 10 -12 9 -12 12 -11 12 -10 12 -8 12 -10 12 -10 14 -8 15 -8 15 -10 16 -8 21 -10 19 -12 20 -12 21 -14 21 -13 22 -14 24 -13 23 -15 24 -17 24 -18 21 -16 22 -21 23 -20 20 0 0 -20 20 -20 22 -19 22 -20 21 -18 19 -19 20 -19 20 -17 19 -18 19 -17 19 -18 18 -16 18 -17 18 -15 18 -16 16 -15 16 -16 18 -14 16 -13 17 -13 17 -13 15 -13 15 -12 15 -11 15 -12 13 -10 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 9 26 6 21 1 17 1 22 2 20 0 21 0 21 -6 15 -4 12 -5 15 -9 15 -6 13 -14 15 -17 18 -19 12 -20 20 -24 19 -22 20 -23 23 -21 23 -23 21 -21 21 -31 28 -25 28 -25 27 -25 27 -20 29 -24 32 -20 30 -19 29 -15 28 -16 29 -16 27 -19 27 -14 27 -14 27 -17 25 -15 26 -14 22 -11 24 -12 22 -11 26 -11 26 -10 26 -7 23 -2 21 -1 22 -4 17 1 18 3 17 3 15 5 14 2 13 3 11 6 3 8 8 11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 21 -22 20 -21 21 -21 22 -19 22 -20 20 -14 23 -17 26 -16 25 -14 26 -15 31 -15 33 -15 40 -17 40 -21 40 -20 42 -21 42 -23 42 -25 46 -27 45 -28 48 -31 46 -34 39 -31 43 -35 43 -33 42 -34 40 -34 40 -36 40 -32 43 -32 38 -31 41 -33 38 -32 39 -33 38 -31 35 -28 36 -29 37 -29 35 -31 38 -28 37 -27 35 -28 32 -28 32 -25 31 -24 31 -23 30 -22 30 -23 29 -21 30 -18 27 -18 25 -15 26 -13 25 -11 26 -10 28 -11 25 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34034898,0,84,0,0,34.2486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 7 8 8 9 7 9 8 7 5 8 6 8 4 10 5 11 5 12 5 13 5 14 5 14 6 14 6 16 7 16 9 16 8 16 10 16 12 16 14 16 12 14 13 16 14 15 15 15 12 0 0 14 15 16 13 13 14 14 14 13 14 13 14 13 13 11 13 12 12 12 12 13 12 12 11 11 12 11 11 13 11 11 11 12 12 11 9 12 10 10 9 9 10 10 9 9 9 9 10 8 7 8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -18 6 -18 4 -19 5 -17 3 -16 1 -15 0 -14 2 -13 -2 -14 -5 -12 -4 -12 -7 -11 -8 -14 -7 -14 -11 -16 -15 -16 -13 -18 -12 -20 -10 -19 -15 -18 -17 -20 -12 -22 -14 -26 -12 -25 -13 -23 -13 -26 -10 -26 -8 -28 -11 -26 -8 -23 -10 -21 -9 -23 -10 -26 -4 -25 -9 -24 -7 -26 -5 -22 -3 -21 -6 -18 -7 -19 -3 -25 -7 -20 -3 -22 -1 -25 1 -17 1 -16 3 -17 4 -18 1 -14 4 -13 7 -11 2 -10 5 -12 12 -6 5 -9 7 -4 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 15 15 13 16 14 16 14 16 12 16 10 17 9 18 8 19 7 19 9 24 7 26 8 27 9 28 8 28 10 30 13 32 13 33 15 32 17 32 20 30 23 33 22 31 22 32 21 29 23 31 22 35 20 28 24 27 25 26 24 27 22 27 24 26 25 26 24 26 24 25 22 25 21 26 22 24 20 24 20 23 22 25 20 23 20 23 19 22 17 23 20 20 18 19 17 20 17 19 17 19 15 18 13 18 10 20 10 18 10 17 10 17 6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34045915,0,84,0,0,34.2595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 14 -7 13 -8 11 -8 9 -8 10 -7 9 -10 9 -10 11 -11 8 -14 10 -13 10 -15 9 -15 10 -17 13 -18 13 -17 15 -17 16 -16 18 -19 18 -17 19 -17 20 -17 21 -15 17 -17 21 -18 21 -16 0 0 22 -15 20 -15 20 -14 18 -15 21 -15 21 -12 22 -13 20 -13 20 -14 18 -13 18 -14 17 -13 19 -14 17 -15 16 -12 17 -13 17 -12 15 -12 14 -10 16 -10 14 -10 13 -11 12 -11 11 -12 12 -11 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -22 -12 -16 -15 -15 -12 -18 -17 -15 -16 -12 -15 -7 -17 -10 -18 -5 -15 -3 -16 -2 -17 0 -20 -1 -18 3 -20 3 -25 4 -25 7 -29 5 -26 7 -32 5 -29 9 -28 2 -34 3 -32 4 -33 3 -33 3 -31 0 -33 1 -34 2 -30 0 -32 -10 -32 -6 -32 -3 -30 -3 -30 -4 -28 -2 -25 -4 -27 -4 -27 -4 -26 -6 -24 -5 -25 -6 -25 -4 -24 -6 -24 -5 -22 -12 -22 -10 -19 -12 -15 -12 -14 -14 -10 -11 -8 -13 -9 -13 -7 -10 -6 -12 -2 -12 -1 -11 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 -6 26 -5 24 -7 25 -8 21 -8 23 -9 21 -10 21 -13 24 -15 22 -17 25 -18 25 -22 25 -23 26 -25 29 -22 30 -24 33 -26 35 -24 37 -24 40 -21 41 -21 40 -24 41 -19 40 -23 42 -23 41 -17 45 -4 46 -15 43 -16 41 -16 39 -16 43 -15 41 -13 41 -16 39 -15 39 -16 37 -16 35 -15 34 -17 36 -18 35 -16 36 -16 34 -13 34 -14 32 -16 31 -13 28 -13 29 -13 27 -14 26 -12 26 -13 24 -13 24 -13 24 -5 26 -11 23 -13 22 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34056909,0,84,0,0,34.2713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 0 -14 -2 -15 -1 -15 -1 -13 -3 -12 -4 -12 -4 -12 -5 -12 -6 -13 -7 -13 -8 -15 -8 -15 -8 -17 -8 -19 -10 -20 -9 -19 -9 -21 -9 -22 -8 -23 -6 -24 -6 -24 -6 -22 -7 -24 -7 -26 -7 -24 0 0 -5 -24 -4 -23 -5 -23 -5 -23 -4 -22 -5 -22 -3 -22 -4 -21 -4 -22 -6 -21 -7 -20 -4 -21 -4 -20 -6 -19 -5 -20 -5 -18 -5 -18 -5 -19 -5 -17 -5 -16 -4 -16 -5 -16 -4 -15 -5 -15 -5 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 12 -13 15 -13 14 -13 15 -12 13 -10 13 -8 14 -9 12 -6 13 -3 13 -2 14 0 15 1 17 0 18 6 20 6 21 5 22 3 24 0 24 8 28 5 28 3 30 4 29 3 31 1 29 1 31 1 29 -1 30 -2 30 -1 27 -2 26 -3 29 -4 28 -5 27 -1 26 -5 24 -4 25 -5 23 -5 22 -3 23 -5 21 -6 24 -7 22 -7 22 -8 19 -8 19 -10 18 -11 18 -11 13 -10 11 -13 10 -11 11 -13 7 -12 4 -14 3 -10 2 -9 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -3 -27 -4 -27 -3 -27 -5 -27 -6 -25 -5 -21 -7 -23 -10 -23 -12 -22 -13 -24 -16 -27 -16 -27 -19 -30 -17 -30 -19 -33 -18 -33 -19 -36 -18 -38 -18 -39 -16 -42 -15 -40 -14 -45 -13 -41 -15 -45 -12 -46 -13 -43 -16 -42 -10 -46 -11 -43 -11 -42 -11 -42 -9 -43 -10 -41 -8 -41 -10 -41 -9 -38 -12 -36 -12 -35 -10 -34 -11 -36 -11 -36 -12 -37 -11 -34 -11 -34 -9 -34 -10 -30 -10 -30 -10 -30 -9 -29 -10 -28 -11 -26 -10 -23 -11 -22 -9 -21 -12 -24 -15 -17 -12 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34067866,0,84,0,0,34.2831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -9 -12 -8 -12 -8 -12 -7 -11 -6 -11 -5 -12 -5 -14 -3 -15 -4 -17 -5 -16 -3 -17 -5 -18 -5 -19 -4 -21 -3 -21 -6 -21 -6 -21 -7 -22 -7 -20 -7 -24 -11 -22 -11 -22 -11 -22 -12 -23 -10 0 0 -22 -11 -21 -12 -20 -11 -22 -10 -19 -11 -20 -10 -20 -12 -19 -12 -20 -11 -20 -10 -19 -9 -17 -10 -18 -10 -17 -8 -19 -8 -18 -8 -18 -8 -18 -8 -16 -8 -17 -7 -15 -7 -15 -7 -15 -7 -13 -6 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 13 8 20 12 15 11 16 7 15 7 12 8 14 11 13 10 9 11 7 10 5 13 6 15 5 16 5 19 4 22 4 20 2 20 4 23 5 26 3 25 3 26 7 25 6 26 9 22 8 27 10 27 9 25 10 25 11 27 10 27 5 24 12 20 14 19 10 24 10 19 11 18 10 19 11 19 11 20 10 21 12 18 10 15 12 14 9 14 11 15 13 11 14 11 15 11 14 8 14 7 12 3 12 1 11 1 10 -1 11 0 9 -5 10 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -10 -24 -10 -22 -9 -23 -8 -24 -9 -22 -6 -23 -4 -24 -3 -26 1 -26 -2 -30 0 -30 3 -35 2 -34 3 -35 1 -39 0 -38 0 -41 0 -40 -1 -44 -3 -40 -2 -45 -7 -41 -7 -43 -5 -42 -9 -44 -9 -47 1 -44 -9 -41 -12 -38 -9 -43 -8 -39 -10 -39 -8 -40 -9 -39 -11 -39 -9 -40 -10 -38 -7 -34 -7 -35 -8 -35 -5 -37 -7 -34 -6 -34 -5 -33 -5 -32 -5 -31 -4 -30 -5 -27 -3 -28 -3 -25 -2 -25 -1 -26 -2 -24 7 -21 8 -20 7 -21 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,2,1,1,1,1,0,0,0,-94,1,1,1,34080338,0,84,0,0,34.2946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 2 -13 1 -15 2 -14 0 -14 0 -12 -1 -13 -2 -12 -2 -13 -3 -15 -4 -16 -4 -16 -5 -18 -5 -18 -4 -21 -6 -21 -5 -20 -3 -21 -4 -22 -2 -23 -2 -24 -1 -25 2 -23 0 -25 0 -27 1 -24 0 0 2 -24 0 -25 1 -25 1 -24 2 -23 3 -24 3 -24 1 -22 2 -23 1 -21 0 -21 2 -21 0 -21 2 -20 2 -20 0 -19 2 -22 0 -18 1 -17 0 -18 2 -16 0 -16 0 -16 -2 -15 1 -15 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 13 -19 12 -17 17 -15 12 -13 11 -14 8 -13 9 -11 11 -10 11 -8 11 -6 11 -6 13 -4 16 -3 19 -3 19 -1 21 -2 25 -2 26 -5 24 -2 26 -1 25 -5 26 -3 27 -7 30 -7 29 -7 32 -8 27 -7 30 -13 30 -9 28 -5 28 -10 23 -13 28 -10 23 -11 22 -12 23 -13 23 -13 22 -13 22 -10 19 -11 20 -10 18 -15 18 -14 19 -15 17 -15 14 -13 14 -16 16 -13 10 -13 8 -12 7 -13 5 -14 6 -12 3 -11 2 -10 -4 -9 -4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -28 -2 -24 -3 -26 -3 -25 -4 -23 -6 -20 -6 -23 -8 -21 -11 -23 -11 -25 -14 -27 -15 -27 -16 -30 -17 -33 -14 -33 -17 -35 -19 -37 -14 -39 -15 -39 -14 -43 -11 -42 -12 -45 -8 -42 -11 -45 -9 -48 -9 -44 -16 -43 -5 -41 -7 -44 -9 -42 -7 -41 -4 -43 -3 -44 -3 -39 -6 -42 -5 -39 -7 -38 -8 -38 -4 -39 -5 -38 -5 -36 -6 -36 -6 -33 -6 -39 -6 -31 -5 -33 -6 -31 -6 -31 -5 -29 -6 -31 -7 -26 -5 -25 -5 -23 -8 -23 -13 -23 -13 -21 -15 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34089869,0,84,0,0,34.3062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -13 -11 -12 -10 -13 -10 -12 -8 -12 -8 -12 -7 -12 -6 -14 -6 -14 -4 -17 -5 -18 -5 -18 -5 -20 -6 -23 -6 -23 -7 -23 -7 -21 -10 -24 -11 -22 -10 -22 -11 -24 -13 -22 -13 -24 -12 -23 -14 -24 -14 0 0 -23 -15 -21 -14 -22 -15 -21 -13 -20 -14 -20 -15 -21 -15 -18 -13 -21 -15 -19 -13 -21 -13 -19 -11 -20 -12 -19 -13 -19 -14 -20 -12 -17 -12 -18 -10 -17 -10 -17 -10 -16 -11 -15 -10 -14 -9 -14 -6 -14 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 20 -13 20 -15 19 -12 18 -5 17 -5 18 0 14 0 14 -1 13 3 17 6 15 6 15 9 15 9 14 12 18 13 18 13 18 14 19 15 20 16 21 19 23 17 25 18 23 16 22 14 27 15 28 13 27 13 27 13 27 15 29 4 33 11 28 8 24 8 24 8 25 7 22 7 23 8 24 6 22 6 25 5 24 7 22 2 20 5 19 3 21 1 22 -1 22 -4 19 -1 21 -4 17 -5 12 -5 16 -5 14 -9 8 -11 6 -8 5 -8 3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -25 -18 -24 -16 -21 -18 -19 -16 -19 -20 -20 -20 -17 -22 -15 -21 -15 -23 -15 -27 -15 -30 -14 -30 -16 -34 -17 -35 -18 -36 -21 -38 -22 -36 -26 -38 -28 -39 -28 -38 -27 -37 -29 -34 -30 -36 -30 -34 -32 -35 -34 -27 -43 -35 -34 -31 -32 -32 -32 -32 -30 -32 -33 -31 -32 -31 -33 -32 -31 -30 -32 -31 -30 -30 -30 -27 -26 -30 -29 -28 -28 -27 -30 -28 -28 -26 -27 -29 -26 -27 -25 -27 -23 -25 -23 -22 -19 -23 -20 -21 -17 -21 -19 -21 -16 -17 -21 -19 -23 -18 -17 -15 -15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34101436,0,84,0,0,34.3182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -6 11 -6 13 -5 12 -5 12 -4 12 -3 11 -3 12 -1 14 -1 15 -1 16 1 16 -1 18 -2 18 -3 20 -3 20 -2 20 -4 21 -5 20 -4 21 -5 22 -7 22 -5 22 -8 23 -7 21 0 0 -10 20 -7 21 -9 21 -9 21 -9 20 -9 21 -10 20 -9 19 -9 20 -8 17 -7 19 -7 17 -7 18 -7 18 -8 17 -6 18 -8 17 -7 15 -7 16 -6 14 -7 15 -6 14 -6 14 -5 13 -6 11 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 1 21 1 19 -2 19 1 16 -2 15 -4 15 -5 14 -7 12 -8 12 -8 9 -11 8 -12 8 -12 12 -16 9 -17 9 -19 12 -22 11 -23 13 -22 15 -22 13 -24 16 -23 16 -26 17 -26 20 -23 18 -25 20 -21 20 -23 21 -23 20 -21 24 -19 22 -19 20 -19 20 -19 18 -17 19 -18 19 -16 19 -16 18 -17 16 -14 17 -12 19 -12 19 -11 21 -14 20 -11 17 -7 16 -4 19 -7 16 -4 19 0 13 0 14 2 13 4 10 3 7 3 5 6 6 8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 23 -16 24 -11 21 -10 23 -8 19 -10 23 -7 23 -7 23 -5 23 -5 24 -3 28 -3 30 -2 31 -2 34 -6 35 -6 37 -4 39 -5 37 -7 42 -9 39 -11 42 -12 42 -14 39 -14 44 -18 41 -16 40 -18 37 -18 39 -15 39 -16 39 -16 38 -19 39 -17 38 -20 36 -17 38 -17 34 -15 32 -14 33 -17 34 -15 34 -15 35 -16 34 -12 32 -15 32 -14 31 -12 30 -12 27 -12 28 -11 26 -10 25 -10 24 -8 24 -7 23 -10 19 -4 21 -5 26 -4 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34112026,0,84,0,0,34.3294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 8 -11 8 -11 7 -9 7 -9 6 -8 9 -9 9 -8 10 -7 11 -8 13 -8 14 -7 14 -8 16 -9 16 -10 17 -10 18 -12 17 -12 19 -14 19 -14 18 -14 19 -15 17 -14 18 -16 18 -16 17 0 0 -15 17 -16 18 -15 17 -15 16 -16 16 -14 16 -15 16 -13 15 -16 16 -13 14 -13 15 -12 16 -13 15 -12 16 -13 13 -13 15 -11 15 -11 13 -10 12 -10 13 -10 12 -10 11 -9 12 -7 11 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 8 20 6 15 5 16 6 17 2 15 1 14 -1 14 -2 14 -4 12 -5 12 -6 11 -7 11 -9 13 -12 15 -13 15 -14 15 -18 17 -19 16 -16 18 -19 18 -17 22 -18 18 -20 23 -20 24 -19 22 -18 24 -14 23 -20 22 -17 24 -15 28 -5 23 -12 23 -14 20 -14 23 -11 21 -13 23 -11 22 -12 19 -12 19 -8 19 -7 19 -8 19 -7 20 -9 20 -6 21 -5 20 -2 18 -2 16 0 14 2 15 3 14 4 11 4 10 4 8 5 7 7 6 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -22 16 -22 16 -18 15 -19 15 -18 15 -15 14 -17 18 -15 16 -14 20 -14 22 -15 22 -15 26 -12 28 -14 29 -17 28 -18 33 -18 33 -24 35 -21 35 -25 34 -25 31 -26 35 -29 32 -27 34 -29 33 -28 32 -31 31 -30 29 -31 33 -27 30 -30 28 -30 29 -29 28 -29 30 -28 28 -27 27 -28 25 -25 26 -25 27 -26 29 -26 27 -26 27 -25 25 -23 26 -24 22 -21 23 -22 22 -21 22 -21 21 -19 23 -17 21 -15 19 -12 17 -16 21 -12 19 -9 19 -12 19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,1,0,0,0,-94,1,1,1,34122984,0,84,0,0,34.3409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -2 14 -2 13 -1 12 0 13 0 14 2 12 2 13 5 15 3 13 6 14 6 17 7 18 6 18 9 20 6 20 6 20 6 23 6 24 6 25 5 25 4 24 5 25 4 25 3 25 0 0 4 24 2 25 1 25 3 23 2 24 2 23 1 26 2 23 2 23 3 20 3 21 3 21 2 21 4 21 2 20 3 20 4 19 4 18 3 18 3 18 3 16 2 17 3 16 4 15 2 15 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -6 20 -4 22 -10 17 -9 13 -11 12 -12 10 -14 9 -14 8 -12 5 -14 3 -16 -4 -15 4 -18 1 -21 0 -23 -3 -26 2 -23 1 -23 1 -25 -3 -33 -5 -34 0 -30 -2 -33 4 -32 3 -32 5 -38 4 -32 8 -34 5 -32 5 -34 11 -29 8 -30 8 -29 9 -29 7 -26 10 -25 8 -28 8 -27 7 -23 6 -24 9 -23 8 -23 9 -20 11 -19 10 -21 11 -20 12 -19 13 -18 12 -14 14 -13 14 -10 15 -9 15 -7 13 -6 13 -3 11 -2 8 2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 27 -8 27 -7 25 -4 25 -4 25 -1 23 -2 26 2 25 3 25 5 28 7 26 8 30 8 32 8 34 8 36 10 38 11 40 7 43 7 43 4 44 2 46 5 47 1 46 2 48 0 45 2 47 -7 46 -1 46 -4 45 -3 46 0 44 -4 45 -4 40 -4 45 -3 42 -2 43 0 37 0 40 -1 40 0 42 -1 41 3 39 2 37 1 37 2 35 2 36 1 32 1 31 -1 31 -1 29 3 29 1 26 4 25 0 23 1 24 6 26 3 25 -1 -1 ]
