type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,18870642,0,84,0,0,19.0792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 27 -13 27 -13 29 -16 28 -16 27 -16 23 -16 24 -17 22 -17 21 -18 19 -19 20 -17 19 -17 18 -17 16 -14 14 -13 18 -11 15 -12 15 -9 15 -8 16 -6 17 -7 18 -6 17 -6 18 -5 20 -4 19 0 0 -3 20 -3 20 -2 20 -1 20 -3 19 -4 21 -3 21 0 19 -1 19 2 17 0 17 -3 15 -4 16 -2 14 -2 12 -1 11 -1 11 -1 7 0 7 0 4 0 3 0 3 2 1 1 -1 2 -3 6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -29 -15 -32 -17 -28 -8 -29 -12 -30 -11 -29 -14 -29 -10 -29 -14 -28 -9 -25 -13 -28 -15 -21 -15 -25 -14 -24 -13 -26 -14 -25 -17 -24 -16 -23 -13 -22 -14 -19 -16 -19 -12 -17 -10 -17 -14 -18 -10 -14 -10 -13 -12 -11 -12 -9 -11 -10 -12 -5 -15 -9 -13 -2 -11 -4 -10 -3 -9 0 -10 0 -14 -1 -8 1 -7 4 -10 7 -7 10 -8 9 -7 8 -8 10 -7 11 -6 16 -2 14 -7 12 -6 15 -4 17 -5 18 -6 19 -5 18 -7 18 -6 18 -7 24 -13 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 54 -28 49 -29 53 -31 53 -32 49 -28 41 -32 43 -33 40 -34 41 -33 36 -35 35 -35 37 -31 35 -30 31 -27 27 -24 32 -21 33 -22 30 -14 26 -12 32 -13 30 -11 32 -13 33 -10 36 -11 38 -7 36 -9 35 -8 36 -7 38 -4 38 -3 35 -5 37 -4 39 -5 38 -4 38 -4 35 1 31 -2 33 -6 31 -3 32 -6 26 -2 25 -3 20 -3 20 -2 15 -1 14 -2 8 0 6 0 4 2 0 4 -5 6 -4 9 -12 4 -13 7 -16 18 -15 21 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,18878761,0,84,0,0,19.0906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -15 2 -16 4 -16 5 -17 5 -14 6 -13 5 -12 6 -13 6 -12 6 -11 7 -11 7 -11 6 -10 5 -9 4 -10 3 -9 2 -10 2 -9 2 -9 2 -9 0 -11 1 -10 0 -10 0 -11 0 -11 0 0 -1 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -9 -2 -10 0 -8 0 -9 0 -8 -1 -8 -1 -6 -1 -7 -1 -5 -1 -4 -1 -3 -1 -3 -2 -1 -2 -1 -2 1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 8 14 8 14 9 12 7 9 11 9 10 11 9 11 11 10 8 9 7 9 8 9 7 11 8 9 8 9 8 10 7 9 8 9 7 9 8 9 6 9 5 8 5 6 4 7 4 6 4 6 3 6 2 6 2 7 4 6 0 5 -1 5 -2 4 -2 5 -1 3 -3 4 -2 3 -3 2 -2 4 -3 2 -4 2 -5 1 -6 1 -4 1 -7 0 -7 0 -9 0 -7 0 -9 -1 -8 -1 -10 0 -9 -1 -12 -1 -10 -1 -10 0 -10 0 -14 -4 -14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -30 -1 -28 -1 -27 1 -29 1 -30 2 -24 4 -26 3 -24 4 -27 6 -23 6 -23 6 -23 5 -23 4 -21 4 -19 4 -19 1 -19 1 -18 0 -16 0 -18 0 -15 -4 -18 -3 -17 -4 -19 -4 -19 -6 -20 -9 -17 -6 -18 -7 -19 -7 -18 -6 -18 -5 -17 -7 -18 -6 -17 -7 -18 -7 -18 -7 -15 -7 -17 -5 -16 -6 -15 -4 -13 -6 -11 -4 -11 -3 -10 -3 -8 -2 -6 -2 -5 -3 -4 -2 -1 -4 0 -3 2 -6 5 -3 3 -6 7 -1 10 -3 8 -5 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,18893417,0,84,0,0,19.1012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 16 11 17 13 17 14 15 14 13 13 13 14 12 12 12 13 11 14 10 14 10 14 10 12 9 13 9 12 10 10 8 10 8 8 9 7 9 6 11 7 11 6 10 5 11 6 13 6 12 4 0 0 15 5 13 3 14 4 13 3 12 4 13 3 14 5 12 3 13 4 12 2 12 2 11 3 10 3 9 2 8 3 8 1 7 2 6 1 4 2 3 -1 3 0 1 -2 0 -3 -1 -3 -1 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 0 -22 -2 -24 0 -20 0 -23 1 -22 1 -21 2 -22 0 -21 5 -19 3 -20 2 -19 2 -22 2 -18 1 -18 3 -20 4 -20 4 -17 4 -16 3 -16 4 -17 5 -14 2 -12 6 -14 5 -11 3 -10 6 -10 3 -8 4 -9 3 -8 4 -6 4 -7 6 -4 7 -4 5 -4 4 -1 5 -1 7 0 5 0 7 1 6 2 5 4 6 4 6 7 5 6 6 7 7 6 7 9 6 8 7 7 6 9 7 10 8 11 9 10 7 12 7 12 10 9 9 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 33 21 30 21 33 24 31 25 28 25 25 24 24 25 20 24 23 27 20 26 21 26 22 24 22 24 19 22 15 21 17 20 20 18 16 16 17 12 20 12 17 12 21 13 19 11 24 9 24 11 24 7 26 8 25 10 24 6 25 8 23 6 23 8 26 8 24 8 23 7 23 7 20 5 22 5 20 7 19 5 18 6 16 4 13 5 13 4 9 2 8 4 6 1 3 -1 2 -1 2 -5 -1 -5 -1 -8 -7 -13 2 -7 -4 -15 -3 -17 -6 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,18900098,0,84,0,0,19.1113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 28 -3 25 -4 28 -5 27 -8 27 -7 23 -9 25 -10 23 -10 24 -10 22 -10 22 -9 21 -9 20 -8 18 -7 17 -7 19 -5 16 -5 17 -2 15 -1 15 -2 16 0 16 -1 18 1 17 2 18 4 16 0 0 3 17 4 18 3 17 4 18 3 16 4 16 3 17 4 16 4 17 5 15 4 15 2 15 2 13 2 12 3 12 3 9 2 9 3 7 2 6 2 4 2 3 0 2 1 0 0 -3 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -15 -22 -22 -24 -23 -20 -19 -20 -20 -19 -18 -20 -19 -20 -20 -19 -17 -20 -16 -20 -18 -22 -14 -22 -18 -20 -16 -20 -16 -24 -15 -20 -15 -20 -13 -18 -13 -19 -12 -20 -10 -17 -9 -15 -9 -15 -7 -13 -7 -13 -6 -14 -5 -12 -5 -11 -4 -14 1 -11 1 -12 2 -12 1 -8 3 -10 7 -8 3 -5 4 -7 5 -6 5 -7 6 -5 6 -3 8 -2 10 -2 11 -1 11 0 13 -1 13 0 14 1 16 1 15 2 18 -1 19 4 18 5 19 4 18 -1 21 -3 22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 51 -2 50 -4 53 -8 53 -8 50 -10 47 -9 46 -13 46 -14 45 -13 42 -13 44 -12 41 -11 39 -9 37 -10 34 -9 34 -6 32 -5 30 -3 30 1 28 1 30 2 29 4 30 8 31 7 32 9 30 11 29 8 32 9 33 9 32 9 31 7 31 9 29 10 30 8 30 10 31 9 27 8 26 8 27 9 26 6 22 6 21 5 18 6 15 5 12 3 12 4 7 5 5 3 3 5 -3 1 -5 5 -7 7 -10 7 -15 7 -19 10 -20 11 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,18911590,0,84,0,0,19.122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -24 19 -25 20 -25 21 -24 23 -23 22 -18 21 -19 22 -18 22 -17 23 -15 23 -14 23 -14 21 -12 19 -12 17 -12 18 -15 13 -12 16 -13 13 -13 11 -14 10 -15 10 -17 11 -15 10 -18 13 -19 8 -18 0 0 9 -20 6 -20 7 -20 7 -20 9 -19 9 -20 9 -20 7 -18 6 -20 5 -19 6 -16 7 -16 8 -14 4 -14 4 -12 3 -11 5 -12 2 -8 1 -6 1 -6 0 -4 -3 -4 -2 -4 -3 -2 -4 3 -2 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 29 18 30 19 24 17 29 7 29 6 28 10 27 6 29 9 27 8 24 8 23 9 23 9 27 9 22 7 24 10 24 10 23 10 23 6 21 8 18 10 15 8 18 7 15 8 16 9 15 9 11 8 10 9 9 7 10 9 5 11 3 9 4 10 2 8 2 9 0 10 0 9 -1 7 -4 7 -1 6 -5 6 -7 8 -9 9 -7 6 -8 7 -8 5 -13 6 -14 7 -12 5 -13 7 -16 9 -18 5 -17 8 -17 10 -19 7 -15 9 -23 7 -24 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -50 30 -47 29 -49 32 -49 35 -47 32 -40 34 -40 34 -36 38 -37 38 -33 37 -35 34 -31 33 -33 31 -30 27 -24 25 -29 21 -30 23 -28 15 -29 18 -29 16 -28 15 -33 13 -31 13 -35 14 -36 10 -36 3 -35 9 -38 6 -38 7 -36 5 -37 10 -36 10 -38 8 -35 9 -36 6 -35 3 -33 7 -33 6 -29 7 -30 3 -27 3 -25 1 -23 5 -21 0 -14 -1 -12 -1 -10 -2 -7 -5 -6 1 -2 -8 2 -10 7 -12 4 -16 8 -12 19 -19 16 -21 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,18923532,0,84,0,0,19.1329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -4 -23 -4 -25 -3 -25 -2 -25 0 -22 1 -22 1 -21 2 -21 2 -21 2 -21 1 -21 1 -20 2 -18 1 -16 -1 -16 0 -15 -1 -15 -3 -13 -2 -14 -4 -14 -4 -15 -4 -14 -6 -14 -7 -16 -7 -15 0 0 -8 -16 -8 -15 -9 -15 -10 -15 -7 -14 -8 -15 -8 -14 -7 -14 -9 -15 -8 -12 -9 -12 -5 -12 -6 -13 -6 -10 -5 -11 -6 -8 -5 -8 -5 -5 -3 -6 -2 -1 -3 -3 -2 -3 -3 -1 -2 2 -1 4 -2 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 19 19 18 17 21 16 18 18 18 17 16 18 13 18 15 18 14 14 12 18 13 17 12 18 13 13 13 15 12 17 10 18 10 17 11 14 9 14 9 15 7 15 7 11 6 13 5 11 5 12 2 9 3 10 2 8 3 9 0 10 2 8 -3 6 -4 7 -3 5 -5 5 -4 4 -6 4 -6 4 -7 4 -8 2 -8 2 -8 -1 -9 0 -10 -1 -10 0 -12 -1 -11 -3 -15 -1 -13 -4 -9 -3 -12 -2 -15 -3 -16 -7 -16 -5 -16 -2 -17 -6 -22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -47 1 -44 0 -46 2 -45 4 -45 6 -39 6 -39 8 -36 11 -40 9 -35 11 -37 10 -37 8 -36 9 -33 8 -29 4 -28 4 -29 3 -27 -1 -25 -2 -27 -3 -26 -5 -27 -3 -26 -8 -30 -6 -30 -10 -29 -5 -29 -10 -29 -10 -29 -12 -29 -11 -28 -9 -29 -12 -30 -10 -27 -11 -29 -12 -28 -12 -24 -12 -26 -7 -22 -9 -25 -7 -21 -8 -19 -6 -14 -5 -17 -7 -10 -7 -9 -5 -8 -4 -7 -4 -5 -3 1 -5 2 -3 8 -7 8 -11 9 -8 13 -12 18 -8 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,18933248,0,84,0,0,19.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 12 24 12 26 13 24 15 22 15 19 15 21 14 18 16 18 15 16 15 16 16 15 16 15 15 14 13 13 12 15 11 13 10 13 9 13 7 14 6 14 7 15 5 14 5 15 2 16 3 17 3 0 0 17 2 17 1 16 2 19 0 17 2 17 0 18 2 16 1 17 1 16 -1 16 2 14 2 13 1 13 1 12 1 10 1 8 1 7 1 6 0 4 1 3 0 1 -2 1 -2 -2 -4 -1 -4 -4 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 5 -29 13 -26 13 -23 6 -26 9 -25 7 -28 11 -25 9 -23 9 -22 12 -23 12 -25 12 -22 11 -22 13 -23 9 -21 12 -20 11 -17 11 -18 10 -19 12 -17 10 -15 9 -12 11 -12 10 -12 11 -11 9 -9 9 -8 9 -6 10 -4 10 -4 8 -3 9 -2 9 -2 9 0 8 -1 8 3 8 3 7 4 6 6 5 4 7 7 5 8 4 10 4 10 4 10 4 12 3 15 5 13 5 12 3 15 3 14 4 17 3 21 5 18 5 20 4 15 5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47 22 43 20 46 26 44 26 44 27 38 27 39 30 35 31 36 30 33 30 30 29 33 26 29 28 27 25 28 22 27 21 26 18 23 15 26 15 27 12 28 12 27 11 28 9 30 5 32 7 34 5 30 1 32 6 33 3 32 2 30 3 33 3 33 2 32 3 32 4 32 2 28 2 28 3 27 4 26 2 22 1 22 3 20 1 16 2 12 2 11 3 9 2 6 -1 2 -4 1 -4 -2 -8 -6 -6 -6 -10 -9 -15 -11 -16 -14 -19 -16 -20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,18949695,0,84,0,0,19.1544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 10 -27 9 -28 9 -28 7 -29 6 -26 4 -26 4 -25 3 -26 2 -24 1 -24 1 -24 0 -22 0 -20 1 -19 0 -18 2 -17 2 -17 3 -15 4 -16 5 -15 6 -15 8 -15 6 -15 8 -17 9 -14 9 0 0 -15 9 -15 11 -14 12 -14 12 -14 10 -14 11 -14 11 -13 11 -14 10 -12 10 -11 9 -13 8 -11 8 -9 7 -9 6 -9 7 -8 6 -7 5 -5 4 -4 2 -2 1 -2 2 0 3 2 1 4 1 5 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -27 8 -30 4 -27 -1 -28 6 -26 7 -25 6 -27 7 -27 4 -28 5 -26 4 -24 6 -25 4 -24 3 -26 4 -24 1 -24 2 -24 2 -21 3 -22 3 -19 -1 -20 0 -18 -3 -19 -4 -17 -4 -15 0 -17 -2 -11 -3 -14 -4 -11 -7 -9 -4 -6 -7 -8 -7 -9 -10 -9 -8 -6 -7 -4 -11 -5 -9 -3 -9 -1 -11 -2 -9 0 -10 4 -12 3 -11 2 -12 3 -11 7 -10 11 -15 8 -9 10 -13 12 -12 11 -15 10 -14 10 -15 12 -15 10 -15 12 -18 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -46 21 -47 15 -51 16 -52 12 -50 14 -50 10 -47 9 -47 7 -49 8 -46 3 -44 2 -43 2 -41 3 -37 4 -35 2 -33 5 -31 8 -31 7 -30 9 -29 12 -26 12 -27 16 -25 15 -28 18 -30 17 -28 20 -24 23 -26 19 -26 24 -26 23 -23 22 -26 21 -22 22 -23 23 -25 21 -23 21 -23 19 -21 20 -21 19 -19 16 -18 16 -15 13 -15 13 -14 12 -10 10 -10 8 -7 3 -3 5 0 4 0 3 7 0 7 1 8 1 16 -3 16 2 19 1 25 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,18954834,0,84,0,0,19.1655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -25 -13 -25 -14 -26 -16 -24 -17 -22 -16 -20 -16 -20 -16 -17 -18 -17 -17 -18 -15 -18 -15 -18 -16 -16 -14 -15 -13 -15 -12 -14 -11 -13 -9 -15 -7 -15 -7 -14 -8 -16 -7 -16 -6 -16 -5 -19 -5 -18 -4 0 0 -19 -5 -19 -3 -19 -2 -19 -3 -17 -2 -17 -2 -18 -4 -17 -3 -18 -3 -16 -2 -16 -2 -14 -2 -15 -2 -12 -2 -13 -5 -11 -2 -9 -2 -7 -2 -8 -1 -5 -1 -5 -1 -2 2 -1 2 1 3 1 5 2 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -6 27 -4 25 -5 28 -6 27 -6 24 -10 26 -10 26 -7 23 -9 24 -9 21 -10 22 -11 24 -11 21 -11 21 -12 21 -11 20 -11 18 -11 20 -11 17 -10 18 -10 15 -11 14 -11 13 -10 9 -10 10 -8 11 -8 8 -11 8 -11 4 -10 3 -9 4 -11 0 -10 0 -10 -1 -10 -2 -10 -2 -11 -5 -7 -4 -8 -5 -6 -7 -6 -9 -8 -11 -8 -9 -8 -12 -8 -10 -5 -12 -7 -13 -5 -13 -4 -14 -5 -14 -6 -17 -9 -17 -6 -19 -8 -18 -6 -15 -6 -22 -4 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -44 -28 -39 -31 -42 -33 -41 -39 -38 -35 -35 -35 -33 -35 -33 -35 -30 -39 -27 -35 -28 -35 -28 -33 -27 -34 -25 -31 -24 -28 -23 -25 -24 -24 -23 -22 -26 -19 -25 -16 -25 -16 -29 -15 -26 -14 -28 -13 -31 -13 -31 -12 -30 -15 -32 -14 -33 -9 -35 -9 -33 -8 -33 -9 -30 -8 -32 -9 -32 -11 -30 -8 -28 -8 -28 -6 -28 -8 -27 -5 -25 -7 -22 -9 -19 -7 -17 -3 -12 -5 -12 -3 -8 -2 -8 -1 -5 1 -2 5 1 5 3 8 2 10 5 12 5 19 7 19 6 20 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,18966911,0,84,0,0,19.1773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -32 4 -28 8 -32 13 -33 15 -28 14 -25 15 -24 12 -26 15 -23 14 -20 17 -21 16 -20 15 -23 14 -19 15 -17 12 -20 8 -17 10 -18 6 -17 6 -16 5 -18 4 -19 4 -18 3 -19 4 -22 1 -21 0 0 2 -23 0 -22 1 -21 -2 -23 2 -21 0 -22 2 -22 0 -20 -1 -20 -2 -18 -2 -18 0 -17 1 -17 0 -15 0 -13 -4 -12 3 -9 -4 -8 1 -8 -3 -3 -2 2 -3 -4 -1 1 -5 -3 -4 3 -5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 6 11 14 13 10 9 8 9 12 8 11 8 11 8 12 9 12 7 8 8 12 7 9 8 10 8 9 8 9 7 9 9 9 9 8 8 9 9 8 8 4 7 6 6 5 6 6 6 5 6 4 5 2 5 3 5 2 6 0 6 -1 6 -1 4 -1 4 -2 4 -2 3 -3 3 -3 3 -2 4 -3 2 -5 3 -7 1 -6 0 -6 0 -5 1 -7 -1 -8 0 -8 0 -6 -1 -9 0 -8 -1 -10 -1 -11 -1 -11 -3 -11 -1 -10 -1 -15 -1 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -29 11 -27 11 -27 11 -28 12 -26 13 -22 15 -22 15 -19 15 -23 16 -19 16 -19 15 -19 15 -20 15 -18 12 -16 11 -17 7 -17 9 -16 6 -14 7 -18 4 -17 3 -18 4 -19 3 -19 3 -21 -1 -21 1 -21 1 -21 0 -21 0 -19 -1 -19 2 -19 -1 -21 0 -18 -2 -19 -1 -19 -3 -17 -2 -18 0 -16 0 -16 0 -13 -2 -13 -1 -11 1 -9 0 -7 -1 -6 -1 -3 -3 -4 -3 -5 2 -2 -2 1 -5 2 -7 2 -14 8 -2 5 -8 6 -3 3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,18977765,0,84,0,0,19.1879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 29 -10 30 -8 31 -11 31 -9 31 -13 26 -13 28 -12 25 -12 26 -14 26 -15 23 -13 22 -13 21 -12 20 -12 17 -9 22 -8 18 -7 17 -6 17 -4 17 -3 18 -3 18 -3 17 -2 18 -1 20 0 19 0 0 1 21 3 21 1 20 4 20 1 19 2 18 -2 19 -1 17 2 21 1 18 -1 14 -1 20 4 16 0 11 1 10 3 10 -1 11 2 8 2 7 1 3 3 2 1 0 1 -2 1 0 0 -3 8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -26 -28 -21 -24 -26 -8 -20 -22 -24 -20 -23 -22 -17 -12 -28 -19 -22 -25 -14 -20 -20 -18 -23 -16 -19 -21 -19 -21 -20 -23 -16 -22 -21 -20 -19 -14 -16 -20 -17 -20 -8 -19 -11 -11 -14 -16 -9 -13 -10 -12 -8 -14 -11 -14 -8 -13 -9 -13 -2 -9 -5 -12 -1 -11 1 -10 2 -11 5 -8 2 -14 5 -9 4 -5 6 -7 10 -7 9 -7 9 -5 8 0 12 -1 10 -2 13 -1 18 1 15 -3 16 -1 16 1 17 -1 21 1 18 2 22 1 17 -2 23 -5 29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 54 -18 55 -16 56 -18 56 -15 55 -19 45 -22 52 -22 48 -25 46 -24 45 -28 42 -25 43 -25 42 -22 40 -20 34 -18 36 -14 38 -15 33 -11 31 -6 33 -6 31 -4 34 -5 33 -4 36 -4 40 1 36 -1 37 0 36 4 39 3 37 5 35 -1 37 4 32 0 31 3 38 4 32 3 34 3 33 1 35 3 29 3 25 4 21 2 19 0 19 -2 13 4 12 1 11 3 8 2 4 2 1 4 -7 2 -1 9 -10 5 -14 7 -24 15 -27 20 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,18987824,0,84,0,0,19.1989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 27 -16 24 -18 25 -21 23 -19 24 -20 20 -21 21 -21 18 -21 17 -21 16 -21 17 -20 16 -20 14 -18 13 -17 11 -16 14 -14 14 -12 14 -12 13 -11 14 -11 14 -10 16 -10 14 -8 17 -9 18 -6 18 0 0 -8 18 -8 18 -7 19 -6 18 -7 16 -8 19 -9 19 -7 17 -5 17 -7 16 -5 16 -7 16 -6 14 -6 13 -6 11 -4 10 -5 11 -3 9 -2 6 -1 4 0 4 -1 4 3 0 3 -1 5 -2 4 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -31 -3 -25 -7 -31 -1 -33 -4 -35 -2 -27 -4 -29 -3 -30 -5 -29 -4 -27 -3 -25 -8 -27 -6 -28 -7 -25 -5 -27 -7 -26 -3 -28 -4 -23 -8 -25 -7 -23 -7 -22 -7 -21 -7 -21 -5 -19 -7 -16 -8 -17 -8 -13 -7 -14 -7 -12 -10 -10 -10 -7 -11 -6 -9 -9 -9 -5 -11 -4 -8 -3 -9 -1 -10 -1 -10 0 -11 2 -14 4 -10 4 -11 4 -9 9 -8 5 -9 12 -12 13 -9 11 -12 14 -9 17 -11 16 -12 16 -10 18 -12 16 -11 16 -14 19 -18 22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -38 46 -37 43 -39 42 -44 40 -40 38 -43 34 -42 35 -41 33 -42 28 -41 28 -41 27 -40 25 -39 24 -36 20 -31 22 -28 21 -26 26 -23 24 -26 26 -24 26 -21 25 -20 29 -20 27 -17 29 -19 29 -18 32 -20 33 -16 34 -15 35 -14 34 -14 31 -14 33 -14 32 -14 34 -17 31 -12 32 -13 30 -11 29 -15 29 -12 28 -13 25 -10 23 -8 17 -8 18 -6 12 -6 11 -4 6 0 6 2 3 4 2 3 -3 9 -5 12 -2 15 -2 16 -6 26 -11 21 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,18999663,0,84,0,0,19.2103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -4 -30 -3 -32 -4 -32 -6 -31 -9 -28 -8 -28 -9 -26 -9 -26 -9 -27 -11 -25 -12 -24 -11 -22 -10 -22 -10 -20 -8 -21 -7 -18 -6 -18 -6 -18 -4 -18 -3 -18 -2 -20 0 -19 -3 -19 1 -23 0 -21 2 0 0 -22 4 -21 5 -22 4 -21 6 -20 2 -20 4 -21 3 -18 4 -20 4 -18 3 -18 4 -16 3 -16 2 -13 5 -14 1 -13 2 -13 2 -9 0 -7 -1 -4 0 -6 1 -3 4 0 2 -2 4 1 3 5 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -17 19 -21 22 -28 19 -17 23 -25 19 -19 21 -25 24 -22 23 -25 19 -22 19 -18 16 -18 19 -22 18 -21 18 -21 16 -22 19 -23 16 -23 15 -19 14 -21 11 -22 11 -17 7 -17 8 -18 7 -17 5 -16 9 -11 3 -16 3 -13 1 -10 0 -11 0 -11 -2 -11 -4 -10 -4 -10 -5 -9 -7 -12 -7 -7 -8 -8 -8 -3 -10 -5 -9 -3 -13 -6 -13 -4 -14 -2 -14 0 -16 1 -20 1 -17 2 -18 2 -16 2 -18 0 -23 2 -23 0 -23 0 -21 2 -27 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -59 -6 -56 -5 -59 -9 -58 -11 -58 -16 -49 -16 -52 -13 -48 -14 -51 -17 -47 -20 -46 -20 -46 -18 -46 -17 -43 -19 -39 -14 -39 -14 -39 -11 -34 -10 -32 -5 -37 -3 -35 -3 -36 1 -36 -2 -38 0 -40 2 -38 6 -38 8 -38 7 -39 6 -38 9 -37 8 -38 5 -40 9 -36 7 -35 8 -37 10 -34 9 -33 8 -32 6 -32 6 -27 7 -25 5 -22 7 -21 6 -15 2 -15 2 -10 1 -9 4 -1 5 1 4 1 5 7 7 6 6 15 10 14 14 26 4 24 20 -1 -1 ]
