type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,5,1,1,1,0,0,0,0,-95,0,9,1,1828452,0,82,0,0,2.02145,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 4 -13 3 -15 4 -11 6 -14 7 -13 8 -14 8 -16 9 -17 10 -19 8 -20 8 -21 7 -20 7 -23 6 -19 7 -22 6 -20 5 -21 5 -18 4 -19 5 -19 4 -18 4 -19 5 -16 6 0 0 -17 7 -17 7 -16 8 -16 10 -15 9 -16 10 -16 11 -16 13 -17 12 -15 13 -16 13 -15 13 -16 13 -14 14 -16 16 -15 14 -18 16 -16 16 -18 15 -17 15 -19 16 -18 14 -21 14 -20 13 -20 14 -21 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 32 18 33 17 27 19 29 13 30 11 27 12 26 12 25 10 24 9 25 9 25 7 25 6 23 7 23 6 23 4 23 5 21 4 20 2 18 3 20 5 18 0 17 -1 16 0 15 -2 15 1 15 -1 13 0 13 -2 13 0 12 -3 13 -2 11 0 11 -2 10 1 12 0 10 0 12 1 14 0 13 1 15 0 16 0 17 -3 17 -4 19 -6 19 -7 22 -10 20 -14 20 -16 19 -17 21 -22 19 -25 16 -24 13 -29 8 -29 6 -29 7 -27 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -25 6 -22 7 -24 8 -24 8 -25 11 -22 13 -23 16 -21 17 -24 16 -29 18 -31 20 -33 20 -34 20 -37 18 -38 18 -38 17 -35 15 -39 13 -36 12 -36 14 -33 12 -34 13 -34 12 -32 11 -31 12 -29 15 -26 14 -30 15 -28 18 -25 19 -28 20 -27 21 -27 22 -27 25 -25 24 -28 24 -27 25 -27 26 -25 28 -25 28 -25 28 -29 33 -26 30 -32 34 -30 34 -28 32 -30 32 -33 32 -32 30 -36 30 -34 28 -35 30 -35 26 -37 31 -35 32 -31 20 -37 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,5,1,1,1,0,0,0,0,-95,0,9,1,2040365,0,82,0,0,2.23336,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 6 12 6 15 6 15 5 16 5 15 4 15 4 16 5 18 6 18 7 19 7 20 8 20 9 20 9 20 10 19 10 16 10 16 10 17 10 16 10 16 10 17 8 14 8 15 7 15 9 14 5 0 0 14 6 16 6 15 4 14 3 15 4 16 3 16 3 16 3 16 2 15 1 16 1 16 1 17 2 17 1 18 1 17 0 19 1 17 1 18 3 17 3 17 5 18 4 17 5 16 4 16 7 15 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -24 11 -17 16 -17 10 -16 11 -14 13 -11 13 -13 13 -11 12 -9 13 -9 12 -9 13 -7 12 -8 15 -7 13 -8 14 -7 16 -5 16 -6 19 -4 14 -2 15 -3 17 -4 17 -2 18 -1 18 1 21 1 19 -1 21 1 21 1 18 1 18 3 19 5 19 3 19 6 17 4 18 5 20 5 21 0 17 5 23 1 17 3 21 8 23 0 24 1 27 2 24 3 25 5 28 7 28 7 29 9 31 12 31 13 28 16 29 21 26 21 26 23 22 25 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 25 9 24 10 28 10 30 9 29 6 29 8 30 6 31 7 35 11 35 10 36 9 39 10 37 15 39 15 38 16 34 15 34 17 31 17 33 17 32 17 31 17 31 14 28 12 29 13 30 13 29 9 29 8 30 8 30 8 31 6 29 3 33 5 30 3 30 3 30 3 32 2 29 0 29 1 33 2 32 0 33 1 35 0 35 -2 38 1 33 1 34 3 32 2 34 4 33 6 32 8 29 7 30 9 29 8 31 10 28 11 30 14 25 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-63,11,0,0,0,0,0,0,0,0,0,-95,0,9,1,2068484,0,37,0,0,2.2617,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 0 17 0 19 -2 19 -2 19 -3 18 -2 20 -3 20 -3 22 -3 23 -2 24 -3 26 -2 25 -1 25 -1 23 0 27 -1 22 1 23 2 21 1 21 0 20 0 21 -1 18 1 19 -1 20 -3 19 -3 0 0 19 -5 18 -6 18 -7 19 -9 16 -7 17 -9 18 -10 17 -9 18 -12 18 -10 18 -11 17 -11 18 -12 19 -12 20 -12 19 -12 21 -14 19 -11 19 -10 20 -10 20 -9 21 -10 21 -9 20 -8 19 -6 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-63,11,0,0,0,0,0,0,0,0,0,-95,0,9,1,2069823,0,37,0,0,2.26647,128,[37 80 2 0 0 0 0 0 0 0 0 0 15 -2 14 -3 16 -4 16 -5 17 -5 15 -4 17 -5 17 -4 19 -6 20 -5 21 -6 23 -5 22 -5 21 -4 20 -3 24 -4 19 -1 20 -1 18 -2 19 -2 18 -2 19 -3 16 -2 16 -4 17 -5 16 -6 0 0 15 -7 16 -8 15 -9 16 -9 13 -9 14 -10 15 -11 13 -10 14 -12 15 -11 13 -13 14 -11 14 -13 15 -13 16 -13 15 -13 18 -15 16 -12 16 -11 16 -12 17 -11 17 -11 17 -10 16 -10 16 -8 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,0,0,0,0,-95,0,9,1,2070711,0,84,0,0,2.27089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -16 -10 -13 -10 -15 -10 -16 -11 -16 -9 -17 -9 -19 -10 -20 -11 -20 -11 -22 -11 -22 -11 -23 -9 -23 -9 -24 -8 -22 -8 -22 -6 -21 -7 -22 -8 -20 -6 -20 -7 -20 -4 -18 -7 -18 -8 -19 -8 -17 0 0 -9 -17 -11 -16 -11 -16 -12 -15 -11 -15 -12 -17 -12 -14 -13 -14 -13 -15 -13 -13 -14 -13 -14 -13 -16 -15 -17 -14 -15 -16 -16 -15 -16 -15 -16 -15 -15 -16 -14 -16 -11 -16 -12 -17 -14 -18 -13 -15 -10 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 5 -28 8 -27 3 -20 -1 -21 -1 -21 2 -20 1 -21 -2 -19 2 -16 0 -17 -1 -15 0 -15 -3 -17 -5 -15 -4 -14 -4 -16 -5 -16 -5 -16 -7 -12 -8 -12 -7 -11 -11 -12 -7 -12 -9 -12 -11 -15 -10 -10 -11 -12 -10 -12 -13 -12 -13 -6 -13 -11 -13 -9 -15 -9 -14 -7 -15 -9 -13 -7 -13 -10 -12 -8 -11 -9 -12 -9 -11 -9 -11 -14 -10 -14 -10 -18 -14 -17 -15 -16 -19 -20 -15 -17 -20 -23 -19 -20 -21 -25 -28 -17 -31 -17 -34 -15 -35 -6 -34 -11 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -29 -12 -30 -15 -29 -14 -30 -15 -30 -18 -31 -16 -31 -18 -35 -17 -36 -17 -38 -19 -40 -17 -42 -20 -44 -15 -40 -15 -46 -13 -42 -12 -41 -9 -40 -12 -40 -12 -39 -10 -38 -12 -36 -7 -35 -12 -33 -12 -35 -11 -30 -13 -26 -16 -29 -19 -29 -20 -26 -20 -28 -21 -30 -19 -27 -19 -29 -24 -29 -21 -27 -25 -23 -26 -25 -25 -25 -28 -27 -29 -26 -28 -28 -28 -24 -30 -30 -26 -25 -27 -26 -25 -30 -25 -29 -22 -31 -24 -33 -23 -30 -19 -30 -16 -31 -20 -33 -18 -35 -18 -33 -14 -29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,3,1,1,1,0,0,0,0,-95,0,9,1,2071661,0,84,0,0,2.28359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 7 15 9 15 8 15 9 13 9 16 9 15 8 17 9 18 9 18 9 20 8 22 9 21 8 23 8 22 8 21 6 20 6 20 7 20 6 19 6 18 7 18 5 16 7 17 8 17 7 16 0 0 9 14 9 15 12 14 11 11 11 14 12 13 13 14 13 13 13 13 14 11 15 12 13 12 15 13 16 11 15 13 16 12 17 14 15 12 13 14 15 13 13 15 12 15 13 16 14 14 10 15 10 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -11 27 -7 24 -6 18 -5 18 -5 21 -4 16 -2 20 -3 18 -3 15 -4 16 -2 15 -1 14 0 16 2 14 1 14 1 17 5 14 2 14 5 14 4 12 4 11 5 13 4 12 7 12 8 14 7 9 9 12 10 12 10 9 10 10 13 9 11 10 13 8 11 8 13 8 12 8 11 7 9 9 11 6 8 8 9 11 8 11 7 14 9 17 9 15 10 17 14 22 14 17 18 19 20 18 20 18 26 20 26 19 31 15 28 8 30 7 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 12 28 13 27 14 29 14 30 17 29 15 29 17 30 19 31 18 33 18 36 19 37 18 39 21 41 17 40 16 41 15 41 14 40 12 38 13 36 13 39 10 35 13 34 11 32 13 30 15 33 16 28 15 27 16 25 19 26 22 25 23 22 22 27 23 25 24 25 23 27 24 23 26 21 26 21 26 24 29 22 30 24 28 23 29 23 31 25 27 22 26 25 25 25 28 26 24 28 25 30 24 26 21 27 17 26 22 31 20 28 18 30 19 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,5,1,1,1,0,0,0,0,-95,0,9,1,2071919,0,84,0,0,2.294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 1 15 1 17 1 17 2 16 1 16 4 18 1 19 3 20 2 20 1 21 0 22 -1 21 0 22 -1 22 1 22 -2 22 -2 21 -1 20 -1 20 -2 19 -1 18 -1 17 0 16 0 17 0 16 0 0 1 16 5 16 5 15 4 15 5 14 7 15 5 16 7 17 7 15 8 16 8 15 9 16 9 16 11 16 9 17 10 16 10 17 9 16 8 18 8 18 6 17 7 16 7 18 7 17 6 18 4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -7 25 -9 25 -7 23 -5 19 1 16 1 19 -1 17 0 15 0 12 2 15 0 11 2 13 4 13 2 13 4 13 5 14 5 12 4 12 6 11 7 9 7 9 8 11 8 11 9 11 9 11 10 10 11 12 12 13 12 7 12 9 9 8 15 9 13 5 12 5 11 5 12 5 10 4 10 5 8 6 10 6 9 8 11 12 8 13 9 15 11 14 12 17 17 20 16 15 18 16 22 16 24 14 26 16 26 12 30 12 31 3 31 6 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 27 2 31 4 33 8 31 8 34 5 30 12 32 9 35 11 37 9 38 9 39 6 41 7 41 7 45 3 41 3 41 3 42 2 38 3 38 3 36 2 36 6 35 1 32 3 31 3 32 5 29 11 31 8 29 11 28 12 28 11 27 15 28 15 27 15 26 18 27 16 27 18 27 20 26 20 28 21 28 24 29 21 28 23 29 23 31 21 28 20 30 19 31 19 30 18 32 19 32 18 31 13 29 13 30 14 26 17 31 13 28 13 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,5,1,1,1,0,0,0,0,-95,0,9,1,2072205,0,84,0,0,2.3042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 12 12 12 13 15 10 13 11 11 14 13 15 15 14 14 16 15 17 14 18 15 20 14 21 14 19 13 22 13 21 12 19 12 20 12 20 11 20 10 18 12 18 10 17 12 16 12 15 11 13 0 0 12 14 14 13 13 12 14 11 15 11 16 10 14 11 16 11 16 10 16 9 16 11 17 10 17 10 18 10 17 11 19 9 19 13 18 12 17 13 15 12 16 13 16 15 16 16 15 15 13 12 12 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -15 28 -14 27 -11 21 -4 21 -6 20 -5 22 -5 19 -3 16 -1 16 -4 17 -3 15 -1 18 -1 18 1 18 0 14 1 18 5 17 7 16 3 12 5 14 3 13 7 15 7 11 7 15 11 15 8 13 9 12 12 13 14 11 14 7 11 10 13 11 15 7 14 8 11 7 16 9 11 8 12 9 11 3 10 8 10 11 12 14 9 14 12 16 9 18 15 17 15 21 20 17 21 18 24 17 24 16 29 14 31 13 33 12 38 5 35 3 38 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 20 24 21 24 24 21 23 23 26 24 23 23 24 25 25 27 27 29 31 32 30 36 27 35 28 38 27 38 26 41 25 40 23 38 22 37 23 38 22 36 20 34 24 36 19 32 22 31 22 29 21 25 23 23 21 27 24 24 24 24 24 20 28 24 29 21 29 22 29 22 29 20 31 19 30 20 35 21 33 21 36 22 35 20 37 19 37 24 33 23 32 26 32 24 32 27 33 26 27 28 27 30 24 26 23 27 26 25 22 32 22 29 16 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,0,0,0,0,-95,0,9,1,2084279,0,84,0,0,2.31483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 3 17 4 17 3 19 3 17 4 19 2 19 4 20 6 21 5 21 4 22 5 22 5 23 6 22 8 21 8 20 7 19 9 19 8 18 8 17 8 20 9 16 7 16 5 17 4 17 4 0 0 17 2 17 1 16 0 17 1 17 1 19 -1 18 1 20 0 19 -1 16 -3 18 -3 19 -2 19 -2 20 -2 20 -1 22 -1 22 -1 20 -2 20 -3 22 -1 18 2 21 2 21 0 20 4 18 3 21 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -18 25 -34 19 -16 15 -19 18 -15 13 -13 15 -17 11 -9 13 -12 10 -8 12 -14 12 -13 11 -10 13 -9 12 -10 12 -9 11 -6 13 -7 13 -2 12 -7 11 -7 13 -5 14 -4 13 0 10 -1 16 -1 13 -2 12 1 13 1 16 -1 12 0 14 3 13 3 14 3 13 4 11 4 11 2 13 4 12 1 12 -3 12 -2 14 -3 15 -2 17 -2 18 -2 19 -2 21 -4 26 3 23 1 25 2 27 5 27 6 30 14 31 17 27 18 27 21 22 22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 11 25 14 27 13 28 14 30 14 29 13 33 11 35 12 35 18 34 17 36 19 35 17 39 21 39 22 34 24 35 22 34 24 31 23 32 22 26 22 25 23 30 18 27 17 27 17 28 18 30 14 30 21 29 11 31 9 31 11 32 5 31 9 33 9 34 8 35 5 36 5 32 4 34 2 35 4 35 2 38 3 39 4 39 5 38 4 35 4 34 3 35 6 35 6 35 12 36 14 36 10 38 9 35 16 25 20 19 22 33 9 26 24 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-64,11,0,0,0,0,0,0,0,0,0,-95,0,9,1,2095480,0,84,0,0,2.32527,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 32 -33 29 -32 34 -34 38 -35 37 -31 34 -31 39 -31 35 -35 44 -39 39 -39 43 -44 48 -42 41 -45 43 -40 38 -45 46 -42 36 -42 38 -39 35 -37 34 -34 32 -34 37 -32 30 -30 35 -31 42 -27 38 0 0 -22 42 -24 46 -18 45 -17 46 -17 39 -16 47 -16 48 -18 44 -15 51 -17 46 -13 52 -14 49 -15 51 -17 53 -14 53 -15 54 -17 62 -18 54 -23 51 -18 50 -21 53 -25 50 -25 51 -24 50 -27 46 -24 41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,0,0,0,0,-95,0,9,1,2104812,0,84,0,0,2.3299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -9 13 -10 12 -10 13 -9 12 -9 13 -10 14 -11 16 -11 15 -12 15 -13 16 -13 16 -14 16 -15 16 -13 14 -13 14 -13 13 -12 13 -12 12 -12 12 -11 12 -10 12 -10 13 -9 14 -8 13 0 0 -7 14 -6 15 -6 15 -6 16 -6 14 -6 15 -7 17 -5 16 -4 18 -3 16 -3 16 -3 15 -3 19 -3 17 -4 18 -3 20 -4 20 -4 19 -6 17 -4 17 -6 17 -7 18 -7 18 -5 18 -8 16 -7 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 12 16 12 17 13 12 14 13 13 11 15 9 11 10 12 10 9 9 11 9 10 10 11 8 10 8 10 9 12 7 11 7 10 5 9 4 10 5 11 6 10 5 12 5 11 4 11 3 11 3 13 2 12 4 10 1 12 -4 11 15 7 2 12 0 14 -1 12 -1 13 -1 12 0 11 -1 12 -1 13 1 15 0 13 1 15 1 15 2 16 0 17 3 19 0 22 0 23 0 24 -2 26 -4 25 -5 29 -11 28 -14 30 -17 31 -16 22 -17 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -18 22 -18 24 -19 23 -17 25 -16 25 -17 26 -17 28 -18 27 -19 29 -20 29 -21 30 -21 30 -24 32 -22 30 -25 28 -22 29 -23 28 -24 27 -22 26 -20 24 -19 26 -19 25 -17 25 -16 24 -16 25 -15 25 -14 29 -11 26 -10 28 -10 28 -10 32 -9 27 -7 29 -9 30 -8 33 -5 33 -7 30 -6 31 -7 30 -7 33 -5 35 -5 33 -5 35 -5 35 -5 34 -9 33 -10 32 -10 33 -13 34 -14 32 -10 32 -14 32 -12 28 -15 32 -17 33 -13 32 -12 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,0,0,0,0,-95,0,9,1,2115992,0,84,0,0,2.34093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -13 -10 -14 -9 -14 -12 -15 -10 -14 -9 -13 -10 -14 -10 -14 -11 -15 -12 -17 -11 -16 -12 -18 -12 -17 -14 -16 -14 -14 -13 -13 -13 -13 -13 -14 -14 -14 -13 -13 -12 -13 -12 -13 -11 -14 -10 -15 -10 -14 -8 0 0 -15 -8 -16 -7 -17 -6 -15 -6 -15 -7 -17 -6 -17 -7 -17 -6 -18 -6 -16 -4 -18 -3 -18 -5 -19 -5 -20 -5 -18 -3 -20 -5 -20 -6 -19 -4 -19 -6 -18 -7 -18 -8 -18 -8 -18 -9 -18 -7 -17 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 4 -23 2 -25 4 -22 2 -17 7 -15 5 -16 5 -14 5 -15 4 -13 5 -13 2 -12 4 -13 3 -14 1 -14 4 -12 2 -13 1 -14 1 -14 0 -11 1 -12 1 -12 1 -12 -2 -13 -1 -13 -3 -12 -5 -12 -4 -13 -4 -15 -5 -15 -5 -11 -10 -12 -5 -12 -6 -13 -7 -14 -7 -12 -6 -11 -9 -14 -7 -14 -9 -16 -9 -13 -8 -13 -8 -18 -6 -18 -8 -20 -8 -19 -11 -20 -10 -23 -13 -20 -12 -20 -17 -20 -19 -23 -22 -21 -24 -21 -25 -20 -27 -15 -29 -12 -29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -22 -17 -24 -17 -21 -19 -24 -19 -22 -18 -22 -20 -24 -20 -24 -20 -24 -22 -26 -21 -26 -21 -27 -24 -30 -21 -31 -21 -33 -20 -28 -19 -30 -17 -28 -19 -28 -15 -26 -16 -26 -17 -27 -15 -24 -18 -23 -19 -22 -20 -20 -15 -24 -20 -20 -23 -19 -24 -17 -23 -17 -24 -19 -24 -19 -26 -18 -26 -21 -28 -18 -24 -15 -26 -16 -27 -18 -29 -16 -29 -17 -29 -16 -31 -17 -31 -18 -29 -17 -29 -21 -26 -19 -27 -19 -25 -24 -25 -24 -27 -21 -26 -22 -23 -22 -13 -31 -14 -32 -13 -31 -12 -28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,5,1,1,1,0,0,0,0,-95,0,9,1,2126595,0,84,0,0,2.35369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 12 -6 15 -5 14 -5 15 -5 13 -6 15 -6 14 -5 15 -6 16 -6 17 -6 18 -5 18 -5 19 -5 18 -5 18 -5 16 -3 17 -3 17 -2 17 -4 16 -3 16 -4 15 -4 14 -4 16 -5 14 -5 0 0 13 -6 14 -7 13 -7 13 -8 14 -8 15 -7 15 -7 15 -9 15 -9 14 -10 14 -10 14 -10 15 -9 14 -10 15 -10 15 -12 18 -11 16 -10 16 -9 17 -9 17 -9 18 -8 18 -7 16 -7 17 -6 16 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -26 -2 -26 -3 -19 0 -21 0 -21 -1 -19 1 -16 1 -17 1 -17 3 -17 1 -15 0 -15 3 -13 4 -13 4 -14 5 -14 5 -12 6 -12 4 -12 4 -12 4 -13 7 -13 6 -12 8 -11 10 -9 9 -11 11 -11 11 -8 11 -7 12 -9 12 -6 11 -7 13 -5 13 -5 12 -6 12 -4 14 -3 16 -5 14 -5 13 -6 14 -6 14 -8 16 -5 19 -8 20 -9 23 -12 24 -10 27 -8 25 -7 29 -4 30 -4 32 -1 33 2 34 5 34 10 33 9 33 12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -11 24 -11 28 -11 26 -10 27 -9 25 -12 27 -12 27 -10 28 -13 32 -12 31 -12 31 -11 35 -13 35 -10 34 -9 33 -9 32 -7 31 -7 31 -6 31 -9 31 -6 31 -8 29 -7 28 -6 30 -9 27 -11 26 -12 25 -12 28 -12 27 -12 25 -16 26 -15 26 -16 28 -15 28 -17 27 -18 26 -19 25 -19 26 -19 28 -19 28 -20 28 -20 27 -21 31 -22 29 -21 30 -19 32 -17 34 -19 33 -16 34 -16 32 -14 31 -12 31 -13 34 -10 32 -12 30 -4 33 -5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,5,1,1,1,0,0,0,0,-95,0,9,1,2137352,0,84,0,0,2.3649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -14 4 -15 5 -16 6 -17 5 -16 5 -15 5 -17 5 -17 7 -18 7 -18 9 -19 8 -20 8 -19 8 -19 8 -19 9 -19 7 -18 8 -18 7 -17 7 -17 6 -18 7 -16 6 -16 6 -16 4 -18 0 0 2 -19 2 -17 3 -18 1 -19 1 -18 0 -19 0 -20 -1 -20 -2 -20 -1 -19 -1 -20 -2 -20 -2 -21 -4 -21 -2 -22 -5 -23 -4 -22 -3 -24 -3 -22 -3 -22 -2 -24 -2 -24 -1 -24 -1 -23 2 -23 2 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -11 -28 -7 -28 -7 -21 -8 -20 -7 -18 -7 -19 -6 -20 -8 -20 -6 -18 -6 -18 -8 -16 -6 -17 -8 -16 -6 -15 -10 -16 -8 -16 -9 -14 -10 -14 -8 -11 -11 -10 -12 -8 -11 -11 -10 -10 -12 -9 -13 -10 -12 -5 -15 -5 -15 -7 -16 -5 -18 -5 -15 -2 -18 -4 -16 -4 -16 -1 -19 -2 -16 -3 -16 -5 -17 -4 -17 -4 -19 -1 -20 -3 -22 -7 -23 -7 -21 -6 -25 -3 -28 -8 -30 -4 -37 -3 -33 1 -39 0 -41 5 -44 3 -40 7 -40 10 -40 11 -38 20 -40 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 9 -29 10 -26 8 -26 10 -29 10 -31 7 -32 7 -31 9 -33 10 -33 11 -33 13 -34 11 -34 11 -37 14 -38 14 -38 13 -36 13 -37 12 -35 13 -35 14 -34 11 -34 11 -34 11 -32 7 -31 9 -31 8 -33 1 -31 5 -32 2 -32 2 -35 0 -32 -1 -34 1 -36 -1 -36 -3 -36 -2 -36 -5 -33 -5 -37 -7 -39 -7 -40 -7 -41 -7 -41 -10 -41 -6 -42 -8 -41 -6 -43 -6 -43 -5 -43 -4 -44 -2 -44 -2 -43 1 -42 1 -39 0 -42 2 -40 3 -39 -1 -45 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,3,1,1,1,0,0,0,0,-95,0,9,1,2148777,0,84,0,0,2.37644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -5 12 -4 11 -4 11 -5 12 -3 11 -5 11 -5 12 -4 13 -4 13 -5 14 -6 15 -6 16 -6 16 -8 16 -7 16 -7 13 -7 13 -7 15 -8 13 -9 12 -7 13 -6 13 -7 13 -6 14 -5 13 0 0 -4 13 -4 13 -4 15 -3 14 -4 14 -4 14 -3 16 -2 14 -3 16 -1 14 0 16 -2 16 -2 17 0 18 -1 17 0 19 -2 20 -2 19 -1 19 -3 18 -4 18 -5 18 -3 18 -3 18 -5 18 -4 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 7 24 7 21 5 21 9 14 9 14 8 11 8 11 8 12 7 12 6 12 6 9 4 12 4 11 5 11 3 10 2 11 1 11 0 11 1 9 -2 11 -2 9 -3 9 -4 10 -5 8 -4 10 -6 8 -4 10 -9 11 -9 10 -15 5 -10 7 -7 8 -10 8 -9 8 -11 4 -8 6 -9 9 -10 3 -10 7 -11 9 -6 10 -7 13 -12 15 -13 15 -13 14 -15 16 -18 15 -18 15 -19 15 -25 12 -25 14 -26 14 -28 12 -28 9 -32 5 -30 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 13 -15 15 -14 13 -15 15 -15 16 -15 15 -14 14 -14 17 -15 17 -15 17 -17 19 -18 22 -18 22 -20 21 -22 19 -20 18 -24 18 -21 15 -22 18 -21 16 -22 16 -20 16 -18 15 -19 15 -20 17 -18 17 -25 11 -18 18 -14 19 -16 22 -12 21 -16 20 -15 20 -15 22 -15 22 -15 24 -11 20 -10 24 -13 24 -14 28 -13 29 -14 27 -13 29 -13 28 -14 26 -15 27 -16 25 -17 25 -19 27 -18 24 -16 26 -20 26 -18 24 -26 15 -30 15 -33 14 -30 15 -1 -1 ]
