type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,9,1,2036141,0,82,0,0,2.23091,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -21 3 -21 4 -20 2 -20 2 -19 2 -19 1 -20 1 -20 1 -22 2 -22 2 -21 1 -21 0 -19 0 -20 1 -18 -1 -17 0 -17 1 -17 1 -16 2 -16 1 -14 1 -14 4 -16 5 -13 6 0 0 -14 9 -14 11 -13 12 -14 13 -12 12 -14 15 -15 15 -15 15 -17 18 -15 16 -15 19 -16 17 -15 17 -18 19 -18 19 -21 20 -20 20 -17 17 -17 21 -22 18 -18 18 -21 20 -20 15 -16 17 -17 12 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,9,1,2059094,0,37,0,0,2.25383,128,[37 80 2 0 0 0 0 0 0 0 0 0 13 14 12 14 13 15 13 15 13 15 10 14 12 15 10 14 13 15 11 17 11 16 11 18 11 19 12 14 8 19 11 15 9 14 8 14 9 12 10 11 10 11 11 11 10 9 11 8 13 7 13 6 0 0 14 4 17 3 17 1 18 2 17 1 19 0 21 0 20 -1 23 -2 23 -1 23 -1 22 -1 24 -2 26 -2 25 -3 26 -2 28 -3 26 -3 26 0 23 -2 24 6 25 6 32 -17 36 3 26 2 22 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,9,1,2064074,0,37,0,0,2.25838,128,[37 80 2 0 0 0 0 0 0 0 0 0 17 -9 16 -10 18 -9 19 -9 18 -9 18 -7 18 -7 18 -7 19 -7 18 -6 20 -7 20 -7 20 -6 19 -6 18 -5 18 -6 17 -3 16 -4 15 -5 15 -5 15 -5 14 -6 13 -5 13 -8 12 -10 12 -10 0 0 12 -11 9 -17 -4 -17 20 -12 6 -15 11 -19 12 -18 11 -19 12 -20 11 -19 11 -22 11 -19 12 -22 13 -24 14 -21 15 -23 15 -25 15 -22 16 -21 15 -21 16 -20 17 -20 16 -20 16 -19 15 -16 14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,2066262,0,84,0,0,2.26414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -1 12 -2 11 -1 13 -1 13 -3 13 -3 14 -4 14 -3 13 -3 10 -3 14 -3 14 -5 13 -6 13 -5 11 -4 12 -3 12 -4 11 -4 10 -3 10 -4 10 -2 9 -3 9 0 8 -1 10 1 10 0 0 3 11 2 9 4 10 5 10 4 9 4 11 5 12 6 12 6 14 7 11 9 12 6 13 8 13 9 14 7 14 9 13 10 14 9 14 9 13 9 13 8 14 6 15 6 13 7 13 5 12 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 3 7 4 7 0 6 -8 1 -7 -1 -8 -2 -9 -3 -10 -5 -9 -6 -8 -8 -12 -6 -11 -10 -13 -9 -12 -12 -14 -15 -14 -14 -15 -14 -13 -15 -13 -19 -13 -23 -13 -19 -13 -19 -10 -20 -11 -21 -12 -24 -9 -22 -10 -26 -6 -28 -8 -35 -7 -29 -21 -34 -6 -36 -7 -39 -7 -36 -5 -36 -9 -41 -7 -38 -7 -38 -10 -39 -6 -39 -4 -37 -6 -37 -7 -40 -4 -40 -4 -39 3 -39 -2 -39 2 -30 5 -39 4 -40 3 -46 6 -45 1 -44 3 -42 4 -46 2 -47 3 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 20 -9 21 -11 19 -13 19 -8 20 -12 17 -11 18 -15 20 -15 19 -14 15 -14 19 -15 19 -13 19 -16 18 -16 17 -16 16 -13 17 -13 15 -11 14 -10 17 -12 16 -9 13 -10 14 -5 14 -6 15 -3 17 -9 16 -4 18 -1 18 -1 19 0 18 -1 20 2 21 2 23 1 24 2 23 5 22 5 23 2 27 6 28 5 29 7 27 5 27 8 27 6 25 7 25 3 26 3 26 1 28 -1 25 1 23 1 24 0 25 -5 19 -8 25 -8 22 -7 18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,2,1,1,1,0,0,0,0,-95,0,9,1,2067352,0,84,0,0,2.27525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 4 -8 5 -9 3 -9 5 -8 4 -7 4 -8 5 -7 4 -8 5 -8 5 -7 5 -8 5 -7 5 -7 4 -6 5 -6 4 -6 5 -6 4 -7 4 -6 3 -6 3 -6 3 -7 1 -7 0 0 1 -8 1 -8 0 -8 -1 -9 0 -8 -1 -10 -1 -10 0 -10 -1 -10 -2 -9 -1 -10 -1 -11 -2 -13 -2 -12 -2 -12 -2 -12 -1 -12 -2 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 -1 -11 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -3 -8 1 -4 0 -3 0 -3 3 -2 5 0 6 1 7 0 8 1 6 3 8 3 7 4 8 4 10 4 10 6 10 8 10 8 11 7 12 10 11 12 12 9 12 10 10 13 10 12 11 14 10 14 12 17 9 19 13 20 10 19 13 23 10 24 12 25 9 25 9 21 13 26 13 23 11 26 11 26 13 26 10 24 10 23 12 25 10 26 9 27 6 26 6 32 6 31 5 30 5 31 7 30 3 32 6 31 8 30 6 31 7 35 11 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -16 9 -15 11 -11 10 -15 10 -14 10 -11 10 -14 10 -12 11 -14 11 -12 11 -12 13 -14 13 -12 11 -12 12 -11 11 -10 11 -11 11 -9 10 -9 10 -9 9 -10 7 -10 7 -11 6 -10 7 -12 3 -11 7 -13 3 -12 3 -14 2 -14 0 -16 3 -15 1 -17 1 -18 2 -19 -1 -20 -2 -18 0 -19 0 -21 0 -23 -1 -22 -2 -22 -2 -22 0 -23 0 -19 -1 -21 1 -21 0 -21 2 -22 4 -21 1 -19 2 -18 4 -18 3 -13 4 -15 4 -18 2 -13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,2067629,0,84,0,0,2.28584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -10 -3 -9 -4 -10 -4 -8 -5 -10 -4 -9 -3 -8 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -8 -2 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -7 -2 -7 -3 -8 -4 -6 0 0 -5 -8 -5 -6 -5 -6 -7 -6 -6 -7 -7 -8 -8 -8 -7 -8 -9 -9 -9 -6 -10 -8 -9 -9 -9 -8 -9 -9 -10 -9 -10 -9 -11 -9 -9 -8 -9 -8 -10 -9 -9 -10 -8 -9 -8 -10 -8 -9 -7 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 5 -2 4 -3 6 2 5 2 3 2 4 4 5 4 4 6 5 7 4 8 6 9 3 10 5 10 3 13 3 12 2 14 2 13 1 15 2 17 1 17 -1 18 -1 17 -1 15 -1 18 -1 19 -1 21 -5 21 -6 22 -6 22 -8 22 -8 26 -6 28 -9 26 -10 28 -9 28 -7 29 -7 30 -9 29 -7 30 -8 28 -8 28 -9 28 -8 27 -10 28 -10 28 -13 26 -13 29 -18 24 -18 24 -17 28 -15 30 -13 30 -17 31 -17 31 -17 33 -13 35 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -17 -8 -17 -6 -17 -5 -17 -8 -17 -5 -17 -3 -18 -5 -17 -5 -18 -2 -17 -3 -19 -3 -19 -3 -19 -2 -18 -3 -19 -3 -18 -3 -16 -3 -16 -3 -15 -2 -17 -2 -15 -3 -16 -4 -13 -4 -14 -5 -13 -8 -12 -6 -12 -9 -14 -9 -12 -10 -11 -14 -12 -12 -12 -14 -14 -14 -13 -13 -15 -15 -13 -17 -14 -17 -14 -18 -13 -18 -15 -17 -14 -20 -15 -19 -15 -20 -17 -18 -16 -17 -16 -18 -16 -19 -18 -17 -18 -17 -19 -13 -16 -13 -15 -13 -15 -12 -14 -11 -14 -10 -12 -10 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,2067918,0,84,0,0,2.29732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -11 -7 -13 -6 -12 -6 -11 -6 -11 -7 -12 -7 -10 -8 -10 -8 -12 -8 -10 -9 -11 -10 -12 -7 -11 -8 -10 -7 -10 -8 -9 -9 -11 -7 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 -4 -9 -4 -10 -3 0 0 -11 -2 -11 -1 -11 -2 -12 0 -11 -1 -14 1 -13 0 -14 1 -15 0 -14 0 -14 2 -14 2 -15 2 -15 1 -17 1 -16 1 -17 2 -16 1 -15 0 -17 0 -16 -1 -16 -2 -16 -2 -15 -1 -13 -2 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 10 -5 7 -1 3 3 5 6 1 7 -1 7 -3 10 -3 10 -2 11 -4 12 -3 14 -5 13 -5 13 -8 12 -8 13 -11 16 -11 16 -12 18 -13 16 -15 14 -17 16 -14 14 -18 16 -17 19 -19 17 -23 16 -21 15 -23 17 -26 15 -28 19 -27 18 -32 17 -36 16 -34 18 -34 19 -34 17 -35 22 -36 17 -33 18 -35 19 -36 16 -33 17 -37 18 -35 14 -36 13 -39 12 -38 6 -35 11 -34 13 -41 11 -46 9 -46 10 -46 13 -46 11 -42 11 -47 18 -44 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -12 -18 -13 -22 -14 -20 -15 -20 -16 -20 -13 -18 -14 -16 -13 -17 -17 -19 -15 -18 -15 -18 -19 -18 -16 -15 -18 -17 -17 -15 -15 -15 -15 -17 -16 -14 -14 -15 -16 -17 -12 -14 -15 -11 -12 -15 -10 -15 -11 -15 -8 -14 -10 -18 -6 -18 -5 -19 -4 -20 -4 -23 -5 -24 -1 -23 -3 -25 -3 -26 -2 -27 -1 -27 1 -30 0 -30 0 -31 0 -31 -1 -31 -2 -33 -2 -31 -2 -30 -3 -31 -5 -29 -3 -31 -5 -30 -8 -28 -6 -25 -6 -24 -7 -22 -8 -20 -10 -19 -7 -16 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,2076552,0,84,0,0,2.30911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -11 7 -10 8 -10 5 -9 6 -9 6 -10 6 -9 7 -9 6 -8 7 -9 9 -9 8 -8 8 -8 7 -9 6 -7 6 -8 6 -8 6 -7 6 -8 6 -8 4 -8 5 -8 4 -8 3 -7 0 0 1 -8 1 -10 1 -10 -1 -11 1 -11 1 -12 -1 -11 1 -12 -2 -13 -1 -13 -3 -12 0 -13 -1 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -1 -13 -1 -13 0 -14 0 -14 1 -14 -1 -14 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -1 -7 6 -7 6 -4 4 -3 3 1 4 3 6 1 7 2 10 4 8 4 8 6 9 8 11 7 11 11 11 10 12 10 12 12 10 12 11 14 12 16 11 16 10 16 9 14 12 17 12 19 9 22 9 22 7 25 12 27 9 27 4 31 10 32 9 29 7 33 7 32 8 33 9 33 10 34 9 34 8 32 9 32 8 34 7 34 7 32 6 34 1 34 2 36 2 37 1 37 0 39 0 43 0 40 1 43 0 41 0 41 -1 44 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 8 -20 9 -21 10 -20 10 -19 10 -19 8 -17 9 -19 11 -19 9 -18 11 -18 10 -19 11 -19 14 -17 12 -17 13 -16 11 -18 10 -17 12 -15 11 -16 9 -13 12 -15 9 -12 7 -15 6 -14 7 -16 3 -16 0 -16 2 -15 1 -18 0 -18 -2 -18 0 -19 -2 -20 -1 -22 -2 -23 -4 -24 -5 -23 -4 -24 -4 -26 -5 -26 -5 -27 -8 -27 -6 -25 -5 -28 -5 -25 -5 -26 -3 -26 -3 -27 -1 -26 -1 -26 -2 -25 -1 -26 1 -23 1 -18 0 -22 0 -24 -1 -16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,2087560,0,84,0,0,2.31981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -10 4 -12 3 -12 2 -13 3 -11 1 -11 2 -10 1 -11 1 -12 1 -12 0 -11 -1 -12 1 -12 0 -12 1 -12 0 -9 0 -11 -1 -10 1 -10 1 -9 2 -9 2 -10 0 -8 1 -8 2 -8 1 0 0 -8 3 -8 5 -8 6 -7 7 -8 6 -9 7 -10 8 -8 7 -9 8 -9 8 -9 9 -9 9 -9 10 -9 10 -11 10 -10 11 -9 10 -9 10 -9 10 -10 10 -12 9 -11 9 -11 9 -9 9 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 2 7 0 5 2 6 0 3 -4 4 -5 4 -8 5 -10 2 -10 4 -10 1 -11 3 -12 -2 -12 0 -14 -1 -15 0 -15 -1 -17 -2 -17 -4 -18 -3 -17 -6 -19 -3 -19 -7 -21 -7 -19 -8 -21 -10 -22 -8 -21 -12 -23 -12 -26 -15 -25 -20 -23 -16 -24 -18 -30 -19 -28 -18 -28 -18 -31 -17 -32 -19 -32 -14 -29 -18 -28 -19 -29 -18 -29 -21 -29 -22 -28 -18 -28 -24 -28 -24 -25 -27 -27 -23 -25 -27 -26 -29 -27 -29 -27 -30 -24 -29 -30 -29 -28 -29 -31 -27 -32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 9 -18 8 -19 8 -21 7 -20 10 -18 6 -19 7 -19 5 -20 5 -22 5 -21 4 -20 4 -20 5 -21 3 -19 4 -19 3 -18 5 -18 1 -18 6 -17 4 -15 5 -17 3 -15 3 -14 5 -17 6 -14 7 -11 11 -12 11 -12 13 -12 13 -11 14 -14 14 -13 18 -13 18 -13 16 -13 18 -13 16 -13 17 -13 20 -13 22 -12 22 -13 22 -15 21 -17 21 -14 20 -13 21 -15 23 -15 19 -15 20 -18 19 -16 18 -14 17 -14 14 -11 16 -10 16 -10 16 -8 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,2098429,0,84,0,0,2.33135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -12 4 -12 4 -13 4 -13 3 -11 4 -13 4 -11 4 -13 5 -12 6 -12 4 -12 5 -11 6 -12 5 -11 6 -12 6 -10 3 -9 5 -10 4 -11 4 -9 4 -9 3 -9 2 -9 2 -10 0 -9 0 0 -1 -10 -1 -11 -1 -10 -5 -11 -3 -12 -3 -12 -4 -13 -4 -14 -5 -14 -6 -13 -6 -13 -6 -15 -5 -16 -6 -16 -6 -14 -6 -15 -6 -17 -7 -15 -6 -15 -6 -16 -5 -16 -4 -16 -4 -16 -5 -14 -3 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 5 -12 7 -8 5 -2 3 0 4 0 5 2 9 2 6 4 10 6 7 7 9 10 7 9 11 11 9 14 9 15 10 14 11 15 11 19 9 20 9 21 7 20 7 21 7 23 6 22 7 25 6 26 4 27 4 29 5 34 1 33 1 36 1 35 0 36 0 39 0 37 2 37 2 39 2 38 5 40 -2 39 0 39 -2 41 -1 39 -4 35 -3 41 -5 40 -8 39 -6 33 -7 38 -7 40 -16 43 -10 45 -12 48 -11 44 -10 45 -9 48 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -26 5 -23 5 -22 6 -24 6 -22 6 -21 8 -21 8 -24 5 -24 10 -22 10 -22 8 -23 10 -23 11 -23 8 -20 8 -22 9 -22 7 -19 10 -17 8 -18 8 -17 7 -18 5 -18 4 -17 3 -17 -1 -18 2 -18 -3 -18 -2 -19 -4 -18 -8 -23 -6 -22 -6 -22 -10 -24 -7 -25 -10 -24 -10 -24 -11 -24 -11 -27 -11 -28 -12 -26 -13 -28 -13 -28 -12 -31 -13 -28 -10 -30 -11 -29 -11 -29 -8 -28 -8 -30 -8 -26 -8 -25 -5 -26 -5 -22 -5 -23 -7 -21 -6 -21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,9,1,2111172,0,84,0,0,2.34247,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -19 -2 -20 -2 -21 -1 -19 -2 -19 -3 -20 -3 -19 -3 -20 -3 -19 -4 -21 -4 -21 -5 -20 -4 -19 -5 -18 -5 -20 -4 -17 -5 -18 -5 -16 -3 -16 -3 -15 -3 -16 -3 -14 -2 -14 0 -16 2 -14 3 0 0 -15 5 -15 7 -15 9 -15 9 -16 9 -17 11 -17 11 -17 12 -18 14 -18 13 -20 14 -19 14 -20 15 -22 16 -22 15 -21 15 -23 16 -23 15 -23 13 -23 13 -23 12 -23 12 -21 12 -22 12 -21 9 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,2122222,0,84,0,0,2.34715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -13 6 -13 4 -13 5 -12 3 -12 4 -12 6 -13 4 -15 4 -14 4 -16 3 -15 5 -15 3 -13 3 -13 3 -12 2 -11 4 -11 4 -11 3 -11 3 -11 3 -9 3 -10 5 -10 5 -8 6 0 0 -7 8 -8 9 -8 10 -7 10 -8 11 -8 12 -10 11 -8 11 -9 13 -8 13 -8 14 -10 14 -8 15 -9 16 -8 15 -7 15 -9 16 -8 16 -9 15 -11 15 -12 14 -12 14 -11 14 -11 14 -9 11 -9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 5 5 8 12 5 4 3 5 -5 3 -6 7 -8 6 -9 4 -11 2 -12 4 -13 2 -15 -2 -19 3 -17 2 -17 0 -19 0 -21 0 -21 2 -21 -2 -25 -3 -24 -5 -22 -6 -28 -6 -25 -10 -27 -7 -27 -11 -29 -13 -27 -11 -34 -17 -34 -14 -38 -20 -36 -20 -36 -20 -37 -20 -37 -19 -40 -18 -39 -20 -40 -18 -38 -20 -39 -21 -38 -21 -36 -23 -40 -22 -35 -24 -38 -25 -34 -27 -32 -29 -36 -28 -31 -31 -35 -33 -33 -35 -34 -36 -38 -33 -39 -33 -37 -36 -39 -32 -43 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 9 -24 8 -28 7 -25 6 -24 5 -24 6 -23 4 -25 6 -24 5 -27 3 -26 4 -27 4 -28 4 -25 2 -26 3 -25 1 -22 3 -22 2 -23 2 -20 2 -20 3 -17 5 -19 3 -18 6 -21 6 -17 10 -17 7 -15 13 -19 13 -18 15 -17 17 -20 17 -18 17 -19 20 -20 19 -21 22 -15 21 -19 22 -20 24 -19 24 -22 27 -19 25 -19 25 -24 26 -19 25 -24 25 -21 27 -21 25 -25 24 -23 23 -20 20 -22 18 -22 20 -24 14 -17 14 -22 11 -16 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,2131907,0,84,0,0,2.35861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -7 7 -9 9 -9 8 -9 8 -7 7 -9 7 -9 7 -8 6 -9 8 -9 6 -9 6 -10 7 -10 6 -9 6 -9 5 -9 4 -9 3 -9 4 -8 6 -8 5 -8 6 -6 5 -6 6 -7 6 -5 6 0 0 -5 6 -5 9 -4 8 -4 8 -3 9 -5 11 -4 10 -4 10 -4 11 -4 11 -3 13 -3 12 -3 14 -2 13 -3 12 -3 13 -4 16 -4 13 -4 12 -3 12 -5 13 -5 13 -5 12 -4 11 -6 11 -4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 6 6 0 5 -2 5 0 4 -5 3 -6 1 -6 2 -9 1 -9 -1 -10 0 -11 0 -13 -2 -13 -1 -16 -4 -14 -4 -16 -6 -16 -5 -17 -5 -18 -7 -18 -9 -18 -9 -18 -11 -19 -11 -19 -13 -20 -13 -20 -14 -17 -17 -20 -18 -23 -20 -21 -19 -25 -25 -24 -23 -26 -23 -25 -25 -27 -25 -27 -25 -27 -25 -27 -23 -27 -25 -27 -24 -25 -25 -23 -25 -27 -27 -23 -26 -24 -28 -21 -29 -24 -28 -20 -28 -19 -30 -24 -31 -25 -35 -20 -35 -24 -34 -25 -32 -25 -34 -22 -32 -26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 12 -17 13 -17 11 -18 10 -18 11 -17 12 -18 9 -20 12 -17 11 -19 9 -17 8 -20 9 -20 8 -19 8 -19 7 -18 8 -16 5 -16 5 -18 7 -15 5 -14 5 -16 8 -12 6 -13 7 -13 9 -11 9 -15 11 -10 12 -10 13 -9 14 -8 15 -10 16 -10 17 -9 17 -10 18 -9 20 -10 20 -7 21 -9 22 -9 26 -8 24 -8 23 -10 24 -11 26 -9 22 -10 22 -8 23 -10 24 -11 22 -11 21 -11 20 -13 19 -12 16 -15 14 -11 15 -13 13 -9 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,2145225,0,84,0,0,2.36995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -11 5 -12 6 -13 5 -12 5 -11 4 -12 5 -11 5 -12 8 -12 6 -12 6 -11 7 -12 7 -9 5 -10 6 -11 5 -10 5 -10 5 -9 4 -8 4 -11 4 -9 4 -10 4 -9 3 -10 0 -8 0 0 0 -9 -1 -12 0 -11 -4 -11 -1 -12 0 -14 -1 -13 -2 -12 -3 -14 -3 -14 -5 -15 -3 -16 -3 -14 -4 -16 -4 -16 -5 -16 -4 -17 -5 -15 -3 -16 -4 -15 -2 -17 -2 -15 -2 -16 -2 -15 -1 -14 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 3 -8 7 -3 5 0 5 1 5 1 7 4 7 4 6 5 8 7 9 8 9 10 9 9 8 11 10 13 8 15 10 16 10 16 10 14 10 17 7 21 6 21 6 21 7 24 5 21 7 23 7 24 6 27 2 28 4 31 -1 35 -8 34 2 37 0 37 1 37 -1 36 0 37 2 37 2 36 2 39 0 42 -3 37 -2 39 -1 36 -3 33 -5 37 -7 37 -9 38 -10 36 -9 40 -8 43 -11 41 -11 42 -12 45 -10 46 -11 43 -9 49 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -22 4 -22 3 -23 6 -25 4 -22 7 -23 5 -22 8 -23 7 -24 7 -24 9 -23 8 -21 12 -22 9 -18 7 -19 6 -20 7 -19 6 -21 7 -17 6 -18 5 -19 5 -18 3 -19 5 -16 3 -18 -3 -19 -3 -17 -2 -18 -3 -18 -4 -21 -9 -20 -5 -22 -5 -24 -7 -22 -7 -22 -7 -23 -11 -24 -11 -24 -11 -25 -13 -26 -12 -28 -15 -27 -13 -27 -10 -31 -13 -27 -12 -27 -10 -26 -9 -29 -8 -29 -9 -28 -6 -26 -7 -25 -3 -23 -10 -26 -10 -21 -8 -21 -10 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,9,1,2154670,0,84,0,0,2.381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 0 -14 3 -13 3 -14 3 -13 2 -14 2 -15 3 -12 3 -15 4 -12 3 -14 4 -14 4 -12 5 -13 4 -13 4 -13 4 -12 5 -12 4 -10 1 -9 3 -11 1 -10 1 -10 0 -9 -1 -12 -1 -9 0 0 -3 -12 1 -10 -3 -12 -4 -13 -6 -12 -7 -11 -5 -15 -6 -14 -8 -15 -7 -15 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -11 -15 -9 -17 -8 -15 -9 -17 -8 -15 -6 -16 -6 -17 -6 -17 -6 -16 -5 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 6 -9 2 -5 3 -3 2 2 6 2 6 4 6 5 6 6 9 9 9 8 10 13 10 14 9 13 10 15 12 18 11 15 9 19 8 19 10 21 8 25 5 23 7 23 7 24 6 25 5 28 2 28 5 30 1 35 2 37 -3 34 -1 37 -2 41 -2 40 -3 43 -4 43 -2 43 -3 41 -1 43 -5 45 -2 43 -4 44 -5 41 -2 39 -8 41 -7 42 -9 44 -11 44 -13 41 -11 42 -15 45 -17 45 -17 47 -19 51 -16 48 -15 49 -17 54 -16 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -27 4 -26 4 -25 4 -25 3 -24 7 -24 5 -27 6 -24 8 -26 7 -26 9 -26 11 -27 9 -24 8 -24 8 -22 9 -22 9 -23 8 -22 6 -20 4 -21 4 -17 6 -21 6 -20 1 -13 4 -22 -1 -22 -7 -17 -5 -19 -7 -19 -4 -25 -7 -23 -10 -24 -9 -25 -13 -26 -10 -28 -10 -24 -14 -28 -16 -24 -15 -29 -15 -29 -13 -29 -18 -29 -18 -31 -16 -33 -14 -29 -15 -30 -14 -31 -14 -31 -14 -31 -10 -33 -12 -31 -10 -28 -8 -27 -7 -22 -5 -25 -9 -25 -6 -22 -1 -1 ]
