type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,1874585,0,82,0,0,2.06905,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -17 -14 -14 -14 -14 -11 -13 -11 -12 -13 -10 -12 -10 -13 -8 -11 -6 -12 -7 -10 -9 -12 -10 -11 -5 -8 -10 -10 -8 -9 -7 -10 -6 -9 -6 -9 -8 -7 -5 -6 -6 -6 -6 -7 -5 -8 -6 -6 -7 -6 -8 -6 0 0 -8 -7 -6 -4 -7 -5 -7 -6 -6 -6 -6 -5 -8 -7 -4 -3 -8 -5 -6 -2 -7 -4 -6 -2 -6 -2 -6 -3 -6 -1 -6 -1 -6 0 -8 0 -4 2 -7 3 -7 1 -8 2 -7 2 -6 5 -8 3 -7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 23 1 25 -6 25 -2 27 7 19 8 18 10 18 9 21 10 19 9 20 6 19 8 21 9 17 8 16 9 17 10 16 14 16 12 12 13 10 15 12 18 10 15 10 20 7 19 11 19 9 22 4 25 7 25 6 28 7 30 2 24 20 31 4 31 3 35 7 36 6 33 4 40 6 40 6 38 4 38 9 43 7 45 6 40 9 42 9 45 8 43 11 43 12 41 16 40 14 38 13 37 13 36 11 36 12 33 11 36 13 35 11 30 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -26 -12 -28 -13 -25 -9 -28 -10 -26 -5 -26 -7 -27 -6 -22 -4 -21 -7 -21 -3 -21 -6 -16 -4 -19 -6 -18 -5 -19 -2 -20 -6 -17 -4 -16 -4 -15 -3 -18 -8 -13 -6 -14 -3 -14 -5 -14 -7 -14 -6 -14 4 -18 -5 -15 -5 -10 -6 -13 -6 -13 -7 -13 -7 -12 -7 -11 -6 -8 -5 -9 -7 -10 -7 -9 -5 -8 -9 -7 -8 -7 -6 -4 -7 -5 -9 -5 -10 0 -7 -3 -11 -1 -10 -1 -12 1 -14 1 -14 4 -12 2 -13 2 -22 -5 -20 1 -18 -7 -22 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-82,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2042226,0,82,0,0,2.23655,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -32 -6 -25 -6 -28 -2 -24 -7 -24 -6 -22 -6 -21 -6 -16 -6 -11 -2 -15 -2 -13 -2 -10 -1 -9 4 -9 -1 -6 1 -6 0 -3 0 0 3 -1 1 0 3 0 4 3 6 4 1 5 6 4 1 5 2 0 0 9 2 7 3 10 3 9 4 12 4 11 2 14 6 12 5 14 4 14 2 14 3 14 3 16 3 16 2 14 6 17 3 16 6 16 4 13 4 11 3 14 2 14 7 17 10 15 5 15 7 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 0 30 1 28 -3 22 -4 20 -8 23 -3 22 -4 24 -1 24 2 22 2 17 1 19 -2 17 3 16 1 18 0 14 4 15 5 15 1 13 4 12 -5 12 -3 11 -5 8 -8 12 -3 16 -15 15 -18 7 -15 7 -16 15 -23 9 -27 10 -20 10 -26 15 -29 16 -31 15 -35 18 -33 21 -41 15 -35 20 -35 18 -33 24 -32 28 -43 21 -40 25 -43 25 -43 26 -39 19 -36 27 -43 31 -36 32 -35 28 -36 28 -36 29 -39 27 -39 29 -38 22 -34 35 -28 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -52 -24 -42 -22 -47 -18 -38 -21 -36 -16 -35 -17 -29 -13 -27 -9 -24 -8 -24 -13 -17 -8 -18 -12 -15 1 -15 -6 -13 -1 -9 0 -5 1 -4 1 -4 1 -1 8 1 1 3 5 3 5 10 8 7 7 13 4 8 13 15 13 10 13 13 12 22 12 19 10 18 10 19 15 23 12 20 15 19 11 26 7 24 11 29 14 25 14 32 14 26 18 27 17 23 11 28 13 20 13 23 12 20 24 25 16 23 17 27 18 19 19 13 26 12 26 7 32 9 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2074487,0,37,0,0,2.26907,128,[37 80 2 0 0 0 0 0 0 0 0 0 22 11 22 12 20 11 20 8 19 6 17 7 16 6 16 4 16 5 13 4 15 3 15 2 17 0 13 -2 12 0 14 -5 12 -3 12 -6 12 -6 9 -8 11 -10 12 -10 11 -9 11 -12 14 -15 14 -15 0 0 13 -17 15 -18 13 -18 16 -19 15 -18 15 -20 16 -21 18 -20 16 -21 18 -20 20 -21 19 -21 19 -18 21 -19 22 -17 21 -16 22 -19 21 -14 20 -12 21 -11 21 -12 19 -11 19 -8 21 -11 17 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2075699,0,37,0,0,2.27423,128,[37 80 2 0 0 0 0 0 0 0 0 0 6 7 6 6 6 6 4 6 5 4 5 4 5 5 4 3 5 1 5 2 5 2 5 3 4 1 4 1 5 0 5 -1 4 -1 4 -1 5 -1 5 -2 5 -3 5 -3 5 -3 6 -3 7 -4 7 -3 0 0 7 -5 7 -5 7 -5 7 -7 8 -6 8 -6 9 -7 8 -5 9 -7 9 -6 9 -6 8 -5 9 -6 11 -6 9 -5 9 -4 10 -5 9 -4 9 -4 8 -3 10 -3 9 -1 8 -3 8 -2 7 -2 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2102294,0,84,0,0,2.29671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -16 -18 -11 -13 -11 -17 -11 -16 -10 -14 -10 -15 -9 -14 -5 -12 -11 -11 -9 -8 -8 -10 -11 -8 -13 -8 -9 -6 -9 -10 -9 -6 -9 -8 -13 -6 -10 -6 -11 -5 -12 -4 -12 -6 -14 -5 -13 -6 -14 -4 0 0 -14 -6 -17 -4 -14 -5 -15 -4 -16 -7 -20 -7 -15 -4 -17 -8 -17 -8 -16 -6 -19 -6 -18 -10 -16 -10 -15 -9 -13 -12 -15 -10 -16 -11 -12 -12 -14 -10 -10 -9 -11 -11 -11 -12 -10 -12 -11 -11 -6 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -2 -13 2 -6 -5 -5 -2 -6 -4 -5 -3 -6 -4 -7 -5 -6 -4 0 -2 -3 -3 -5 -3 0 -4 0 -5 2 -4 1 -4 0 -4 -4 -6 -2 -4 -1 1 -4 -6 -3 -7 -4 -8 -3 -8 -4 -12 -11 -14 -4 -13 -6 -18 -6 -18 -7 -17 -10 -20 -2 -24 -3 -31 -4 -30 -2 -29 1 -34 8 -43 8 -43 12 -42 12 -44 17 -41 25 -39 24 -35 26 -35 29 -37 31 -31 40 -33 41 -33 44 -28 42 -21 50 -15 45 -18 45 -14 48 -12 47 -12 41 -7 52 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -41 -13 -32 -18 -24 -14 -29 -13 -32 -13 -31 -10 -29 -10 -25 -7 -22 -12 -25 -9 -23 -11 -17 -19 -17 -21 -20 -14 -17 -14 -15 -17 -16 -15 -20 -18 -18 -15 -17 -18 -12 -19 -16 -18 -14 -22 -12 -25 -11 -23 -12 -16 -12 -21 -17 -29 -15 -26 -13 -28 -12 -26 -13 -30 -14 -28 -16 -31 -17 -32 -16 -28 -17 -28 -15 -26 -20 -27 -22 -26 -19 -27 -22 -22 -20 -24 -22 -17 -24 -23 -23 -20 -20 -18 -27 -19 -24 -14 -22 -17 -19 -5 -21 -11 -17 -7 -16 -8 -19 -1 -23 0 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2104715,0,84,0,0,2.30942,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -7 -17 -7 -15 -6 -14 -6 -14 -5 -12 -5 -12 -5 -11 -4 -12 -6 -10 -7 -10 -7 -8 -8 -7 -8 -6 -9 -7 -8 -6 -8 -5 -9 -5 -9 -4 -9 -6 -10 -6 -10 -5 -11 -3 -13 -4 -13 -4 0 0 -13 -3 -15 -4 -15 -3 -13 -3 -15 -4 -15 -3 -14 -3 -14 -5 -15 -4 -15 -5 -15 -5 -14 -5 -15 -6 -14 -6 -15 -7 -15 -8 -13 -7 -12 -7 -12 -8 -12 -9 -11 -9 -11 -8 -10 -8 -10 -7 -8 -9 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2107558,0,84,0,0,2.31399,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 12 28 10 26 11 24 12 24 10 20 8 20 7 20 7 21 7 15 7 15 4 19 2 17 1 17 2 15 -3 15 -2 17 -3 16 -2 16 -3 17 -4 13 -5 16 -7 17 -7 17 -7 18 -8 16 -12 0 0 20 -12 20 -13 19 -10 22 -14 19 -13 19 -12 22 -14 22 -12 22 -15 24 -12 23 -13 20 -11 24 -10 25 -11 24 -9 24 -9 26 -7 21 -4 21 -5 23 -4 21 -3 20 -1 20 -3 20 -4 19 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2108203,0,84,0,0,2.31829,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -14 13 -16 12 -16 11 -13 8 -9 10 -11 7 -11 9 -8 9 -8 9 -8 14 -5 8 -5 9 -6 7 -7 5 -8 13 -3 11 -4 8 -3 8 -5 6 -4 8 1 8 -4 12 -3 9 -2 13 0 13 0 0 -2 11 -1 14 4 12 0 12 -1 15 2 13 -2 16 -2 14 -3 14 -3 15 -2 15 -3 14 -4 16 -3 17 -2 16 -5 14 -6 13 -7 13 -6 12 -4 10 -6 14 -6 10 -5 9 -7 9 -6 11 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 6 2 13 1 7 -2 6 -3 6 -1 6 -3 5 -5 5 -2 5 -5 4 -8 2 -8 4 -7 4 -4 -1 -5 -4 -8 0 -6 -2 -6 -1 -3 2 -8 5 -4 6 -7 7 -4 5 -3 4 -5 3 -7 9 -11 12 -11 9 -10 6 -15 12 -18 16 -16 13 -24 17 -23 11 -28 17 -30 12 -34 10 -36 14 -33 5 -38 6 -43 1 -44 0 -43 -4 -44 -7 -45 -12 -46 -11 -45 -11 -44 -15 -43 -16 -40 -22 -41 -21 -36 -26 -33 -28 -28 -36 -25 -35 -25 -37 -18 -31 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 20 -27 22 -30 16 -27 17 -24 9 -19 14 -24 11 -18 12 -17 15 -15 11 -14 14 -15 15 -13 12 -9 11 -12 9 -14 23 -13 17 -11 14 -6 17 -9 20 -4 17 -5 20 -6 17 -4 20 -2 23 -3 19 -10 25 -6 20 -6 26 -1 26 -1 30 -5 26 -4 22 -4 28 -10 25 -8 24 -6 29 -5 27 -8 28 -10 27 -11 27 -8 29 -10 23 -10 27 -12 25 -12 21 -11 20 -10 25 -10 17 -12 19 -14 15 -10 16 -14 14 -13 10 -19 13 -20 8 -2 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,3,1,1,1,1,0,0,0,-95,2,1,1,2108496,0,84,0,0,2.32954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 19 3 17 5 18 3 15 1 14 4 13 5 13 3 13 4 14 5 9 1 12 5 8 4 5 8 8 5 6 7 8 8 5 5 7 8 3 11 5 10 8 10 5 12 5 9 6 9 5 10 3 0 0 11 5 13 4 11 3 14 4 14 2 14 7 16 5 12 4 13 4 11 5 15 5 13 5 10 5 11 5 13 7 11 6 13 9 10 7 12 8 9 8 9 9 10 6 10 6 8 5 8 10 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -11 7 -7 4 -8 6 -11 5 1 5 -2 7 1 11 0 7 1 4 0 3 6 4 3 1 0 2 8 0 0 3 6 5 0 3 3 1 4 4 1 2 4 1 2 4 6 8 8 9 10 10 3 11 6 13 9 19 11 17 10 13 7 14 14 18 21 27 20 22 20 20 27 23 31 18 31 15 35 14 38 14 39 10 39 8 36 10 42 4 42 1 45 -5 46 -6 49 -10 43 -14 43 -15 45 -18 38 -16 39 -20 40 -24 34 -34 32 -23 30 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 27 15 26 21 26 17 20 14 21 13 18 11 17 14 22 13 20 12 15 10 13 9 10 14 12 16 8 12 7 15 12 15 8 11 3 18 6 17 6 21 12 20 4 18 4 20 5 20 4 18 1 22 -7 19 4 25 0 23 4 24 1 30 4 22 3 26 -1 25 -1 27 3 29 3 28 1 24 1 26 5 26 8 26 8 27 7 27 9 21 7 24 6 19 5 21 9 17 10 19 13 16 9 20 7 15 12 22 8 16 9 13 13 16 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,1,0,0,0,-95,1,1,1,2116956,0,84,0,0,2.33953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 25 11 22 10 18 7 19 7 16 4 16 8 16 5 15 4 12 4 9 5 13 6 12 5 7 9 9 8 8 6 8 6 8 6 9 9 5 11 8 9 6 10 5 11 6 13 7 18 9 12 1 0 0 13 4 15 5 17 7 15 4 14 7 15 6 16 8 16 7 17 6 12 7 15 9 14 7 15 9 13 9 12 12 13 9 11 10 12 10 10 9 12 10 11 11 9 11 6 11 5 12 4 12 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 0 7 3 8 1 4 4 5 2 3 2 2 5 3 4 2 4 -3 3 -5 1 -1 3 0 4 -1 5 -2 4 -2 1 -1 4 0 6 -2 3 -2 3 -1 2 -1 5 0 6 2 5 -1 7 -2 8 0 6 2 9 -2 11 0 10 1 11 -3 12 -2 16 -2 15 -7 17 -9 18 -10 19 -9 17 -11 21 -16 17 -17 18 -20 16 -21 19 -21 19 -21 17 -27 16 -26 11 -26 12 -25 10 -28 6 -28 2 -29 2 -25 -2 -26 -2 -27 -5 -25 -5 -32 -12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 8 22 8 18 5 18 7 16 5 14 4 14 6 14 4 14 3 11 4 9 5 13 5 10 6 8 7 7 6 6 6 8 6 8 7 8 9 6 9 7 8 5 9 5 8 6 13 6 12 7 8 6 9 5 10 7 12 6 13 5 13 6 13 6 13 8 13 8 14 6 12 8 12 8 12 8 13 9 13 10 12 10 12 10 10 10 10 10 9 11 6 10 8 10 8 11 7 10 5 11 7 10 4 9 4 11 1 14 2 9 1 9 -1 13 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-81,11,1,3,1,1,1,1,0,0,0,-95,1,1,1,2126141,0,84,0,0,2.34937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -22 -5 -19 -5 -22 -6 -18 -6 -14 -8 -11 -7 -13 -6 -11 -4 -12 -4 -11 -6 -9 -1 -10 -2 -9 -2 -10 -1 -8 0 -9 2 -8 2 -12 3 -12 2 -10 3 -11 3 -11 4 -10 5 -11 3 -9 6 0 0 -11 4 -11 6 -11 7 -10 8 -13 5 -13 5 -14 6 -11 6 -14 6 -14 7 -13 6 -14 7 -13 5 -13 5 -16 3 -16 4 -13 5 -11 5 -13 3 -13 3 -11 2 -12 3 -11 0 -13 0 -12 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 8 -6 4 -1 10 -6 0 -9 4 -7 5 -7 4 -5 1 -7 0 -8 0 -7 -3 -7 -4 -10 -3 -7 -8 -5 -6 -6 -5 -6 -7 -7 -9 -6 -5 -8 -4 -7 -5 -8 -4 -4 -9 -11 -1 -9 -6 -15 -6 -14 -4 -17 -10 -17 -10 -22 -4 -20 -6 -26 -14 -22 -18 -23 -13 -24 -19 -25 -20 -27 -27 -26 -30 -28 -32 -25 -32 -22 -39 -22 -37 -18 -38 -17 -44 -12 -47 -11 -46 -8 -43 -2 -50 -2 -45 2 -50 6 -44 8 -48 14 -41 16 -48 20 -43 17 -36 32 -39 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -41 -6 -39 -4 -37 -3 -36 -7 -32 -4 -27 -10 -27 -5 -26 -7 -20 -4 -21 -3 -22 -3 -15 1 -22 -1 -19 -4 -20 1 -18 0 -17 1 -19 3 -20 9 -20 8 -16 10 -19 8 -18 12 -18 9 -22 12 -17 14 -23 12 -19 11 -20 10 -19 10 -20 16 -21 14 -22 12 -24 14 -22 11 -25 14 -23 15 -24 15 -23 15 -26 9 -23 12 -26 10 -24 10 -28 10 -24 11 -23 9 -22 2 -21 3 -25 6 -19 4 -20 0 -21 -2 -19 0 -19 -11 -16 -1 -18 -1 -7 -9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,2139934,0,84,0,0,2.36102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -18 5 -20 5 -20 2 -17 0 -16 6 -15 5 -13 2 -11 2 -12 3 -11 4 -10 8 -9 7 -11 3 -7 4 -8 8 -9 7 -6 7 -5 7 -8 9 -6 11 -4 9 -5 10 -3 9 -4 8 -1 12 0 0 -2 10 -2 14 -1 12 -3 12 -3 12 -2 14 -3 14 -3 12 -1 16 -2 13 -2 14 -2 14 -1 12 -3 14 -6 13 -1 12 -5 15 -3 15 -3 12 -6 11 -5 10 -5 10 -5 10 -5 9 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 2 -3 7 -3 11 -6 6 -1 8 0 6 -3 4 1 5 -5 1 -6 3 -9 0 -4 3 -10 0 -6 2 -9 -3 -5 -1 -7 -4 -4 0 -5 0 -6 -2 -6 3 -6 0 -7 7 -9 2 -5 2 -13 5 -10 7 -7 8 -14 11 -15 13 -18 14 -24 10 -21 13 -20 12 -26 12 -29 15 -30 10 -29 9 -30 15 -37 7 -36 11 -39 6 -40 6 -41 3 -44 -4 -41 -1 -42 -8 -43 -9 -42 -15 -40 -14 -41 -20 -41 -24 -36 -26 -31 -29 -31 -22 -29 -27 -36 -29 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -43 5 -34 2 -36 0 -34 -1 -32 -1 -29 -2 -31 -1 -24 0 -25 0 -22 4 -18 1 -20 5 -19 7 -18 8 -16 4 -14 7 -17 11 -13 10 -9 10 -12 11 -12 12 -12 15 -12 13 -10 16 -11 18 -10 19 -14 22 -9 18 -9 18 -8 19 -8 22 -11 19 -9 21 -14 21 -14 23 -12 22 -10 19 -11 24 -12 26 -8 23 -13 22 -14 21 -13 21 -12 18 -14 21 -12 18 -11 18 -12 18 -13 17 -13 16 -14 16 -11 12 -12 13 -17 7 -17 7 -12 7 -16 3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,2150815,0,84,0,0,2.37215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -9 18 -8 19 -11 17 -8 16 -8 11 -7 8 -6 9 -6 9 -9 9 -2 8 -5 5 -5 7 -6 9 -2 10 -1 9 0 8 2 10 1 11 0 10 1 9 3 10 2 11 0 11 2 10 5 10 0 0 4 13 4 14 5 13 4 15 2 13 3 15 3 15 4 13 3 14 3 14 2 15 -1 13 0 15 -1 14 -2 14 1 13 -3 13 -2 14 -2 11 -1 12 -3 12 -4 12 -3 9 -4 10 -6 9 -3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 6 -1 5 1 7 1 1 -6 1 0 3 -6 -1 0 -2 -3 -6 -7 -6 -8 -2 -6 -3 -3 -4 -3 -7 -5 -11 -9 -8 -4 -5 -2 -11 -5 -10 -3 -5 -8 -5 -3 -7 -4 -1 -8 -9 -8 -3 -7 -5 -10 -1 -7 0 -13 -2 -18 3 -10 5 -21 -6 -25 2 -27 -2 -26 -5 -30 -7 -30 -12 -30 -11 -37 -16 -35 -19 -36 -22 -40 -23 -29 -31 -33 -34 -33 -37 -30 -39 -29 -43 -28 -44 -20 -48 -17 -48 -13 -47 -8 -52 -1 -49 5 -50 7 -52 14 -52 19 -34 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 33 -18 30 -18 32 -20 32 -14 30 -13 24 -13 19 -16 22 -9 16 -11 16 -6 18 -9 17 -3 18 -8 15 -3 15 1 13 6 18 1 17 3 18 0 17 4 15 2 18 7 23 7 22 4 19 14 26 9 21 4 22 7 20 11 27 9 26 4 29 5 27 6 27 7 28 5 31 5 25 5 30 1 28 1 26 4 31 0 27 -2 24 -6 22 0 24 -3 24 -6 24 -2 20 -4 19 -9 17 -8 15 -11 16 -7 15 -11 5 -8 19 -6 13 0 8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,0,1,1,1,1,0,0,0,-95,2,1,1,2180664,0,84,0,0,2.38311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -12 7 -17 9 -15 10 -14 7 -13 4 -12 2 -9 5 -10 2 -7 6 -6 7 -3 5 -8 7 -6 6 -3 7 -3 11 -2 9 -3 10 -4 11 -4 11 -2 12 -4 13 -3 12 -4 13 -3 15 -3 16 0 0 -4 18 -4 15 -3 18 -3 17 -5 17 -6 16 -7 18 -9 16 -8 16 -4 15 -4 16 -7 14 -9 13 -7 15 -6 11 -8 14 -8 15 -8 14 -7 11 -4 12 -8 11 -8 12 -9 10 -5 11 -10 8 -4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 7 7 -2 10 -5 7 -5 6 -2 5 -3 4 -10 10 -6 5 -9 12 -7 8 -10 7 -12 4 -11 7 -15 11 -10 10 -13 12 -15 12 -10 16 -9 13 -10 11 -8 5 -5 10 -10 11 -9 9 -6 8 -5 4 -5 0 -2 1 -6 -6 -3 -2 -6 -10 -3 -6 -7 -10 -12 -11 -16 -11 -22 -12 -23 -15 -25 -14 -27 -15 -33 -9 -36 -10 -39 -4 -39 -1 -42 -2 -46 2 -53 6 -48 16 -49 22 -49 19 -42 27 -45 36 -39 35 -39 42 -36 40 -34 42 -32 54 -10 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 21 -29 15 -27 20 -26 20 -21 21 -19 13 -14 14 -11 10 -14 6 -14 15 -6 14 -6 14 -9 13 -8 16 -2 17 0 18 3 19 -2 19 0 21 3 22 -3 21 -1 26 -5 23 -4 28 -2 29 1 30 0 30 -3 31 -5 26 -2 35 -8 30 -8 35 -7 29 -6 34 -9 31 -6 32 -5 27 -4 30 -8 30 -12 32 -11 29 -9 29 -11 27 -11 25 -9 28 -8 21 -8 21 -9 19 -7 24 -14 22 -12 18 -12 19 -7 15 -6 11 -6 16 -8 21 -2 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,1,1,1,1,1,0,0,0,-95,1,1,1,2190767,0,84,0,0,2.39424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 8 -18 11 -18 10 -16 7 -15 9 -13 8 -9 4 -12 4 -9 6 -10 2 -12 2 -12 6 -13 1 -14 2 -11 -1 -11 -1 -11 -1 -12 0 -13 0 -11 0 -12 -3 -16 -1 -15 2 -17 1 -17 -2 -18 0 0 0 -18 0 -17 3 -19 -3 -16 1 -16 -3 -18 3 -19 2 -14 2 -15 1 -15 0 -15 3 -18 2 -15 3 -17 6 -13 4 -15 3 -15 2 -13 4 -15 3 -12 5 -13 5 -11 4 -13 4 -12 3 -11 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -4 -1 -7 -15 -5 -8 -4 -5 1 -11 0 -13 -1 -8 4 -9 5 -13 6 -7 9 -10 6 -12 8 -14 9 -19 8 -16 8 -17 4 -20 5 -15 4 -11 2 -15 3 -10 -2 -13 3 -14 -3 -10 0 -7 -1 -6 0 -7 3 -5 1 -1 0 -8 1 8 5 2 8 7 8 7 14 4 15 4 19 1 20 1 24 -2 26 0 30 -3 33 -10 33 -11 36 -15 34 -18 33 -21 33 -22 35 -26 27 -35 26 -29 20 -39 24 -44 9 -41 15 -42 11 -38 1 -41 12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -30 21 -26 24 -30 24 -18 23 -24 18 -15 17 -8 12 -14 13 -15 14 -12 12 -15 9 -19 9 -15 5 -23 9 -19 10 -20 6 -23 6 -22 3 -20 10 -20 5 -22 8 -25 5 -23 8 -27 12 -29 3 -32 12 -27 9 -28 12 -26 15 -33 8 -26 12 -26 8 -24 15 -26 15 -29 13 -26 9 -26 11 -24 14 -27 15 -24 15 -26 16 -21 13 -23 12 -21 14 -22 11 -20 13 -20 10 -18 14 -16 12 -15 11 -15 11 -17 9 -10 8 -11 10 -10 11 -12 8 -5 -1 -1 ]
