type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1603559,0,37,0,0,1.79578,128,[37 80 2 0 0 0 0 0 0 0 0 0 -19 10 -19 9 -21 10 -21 10 -22 9 -21 7 -21 7 -21 6 -22 7 -23 6 -24 7 -24 6 -23 5 -23 5 -23 3 -24 5 -22 2 -21 2 -21 2 -20 2 -19 1 -19 1 -17 0 -17 2 -18 3 -16 2 0 0 -14 3 -13 4 -12 4 -11 5 -9 5 -9 6 -9 7 -8 7 -7 8 -7 8 -6 10 -5 10 -5 11 -5 12 -4 12 -3 13 -2 15 -3 14 -3 15 -2 16 -2 16 -2 17 -2 18 -2 19 -3 19 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1604825,0,37,0,0,1.80048,128,[37 80 2 0 0 0 0 0 0 0 0 0 23 -1 24 0 24 0 26 1 24 2 23 3 25 3 24 4 25 4 24 6 26 4 27 6 25 6 25 6 23 7 25 7 23 8 21 8 20 8 20 7 19 7 19 7 16 7 17 6 18 5 16 4 0 0 15 2 15 1 14 0 13 0 11 -1 11 -3 11 -4 10 -5 11 -6 10 -6 10 -8 9 -8 9 -9 10 -11 9 -11 9 -13 9 -14 9 -15 9 -15 8 -17 9 -17 10 -18 10 -18 10 -19 10 -18 10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1606874,0,84,0,0,1.8049,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 5 22 5 24 6 25 4 24 3 23 2 24 1 24 2 25 0 25 1 26 0 28 0 26 -1 25 -2 23 -1 27 -3 23 -4 23 -3 21 -3 21 -4 19 -3 20 -4 17 -2 17 -2 19 -1 16 0 0 0 14 1 14 1 13 2 12 2 10 4 10 5 10 5 9 7 9 7 9 9 8 9 7 10 7 11 8 12 7 13 6 15 6 15 6 15 7 17 6 17 6 18 7 19 7 19 6 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,1612081,0,84,0,0,1.80891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 10 -15 12 -17 14 -16 13 -15 13 -15 13 -14 14 -14 13 -14 16 -14 15 -15 16 -12 17 -12 17 -13 18 -12 16 -12 17 -11 15 -10 17 -10 16 -9 15 -8 15 -9 13 -7 14 -8 12 -7 11 -7 0 0 9 -8 8 -8 8 -8 6 -8 6 -8 5 -10 3 -9 2 -10 3 -8 1 -9 0 -10 0 -10 0 -11 -1 -11 -3 -11 -4 -12 -4 -13 -5 -13 -4 -14 -6 -14 -4 -15 -6 -17 -6 -15 -7 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 0 -29 -1 -31 1 -27 3 -27 5 -26 6 -27 7 -25 6 -26 6 -22 7 -21 9 -20 8 -19 8 -20 8 -17 10 -16 8 -17 11 -15 10 -13 9 -10 9 -10 9 -10 10 -7 13 -6 11 -5 9 -4 12 -2 11 -2 12 -1 12 2 12 3 12 4 13 7 14 7 14 9 14 12 14 13 16 14 17 16 17 15 14 17 16 19 16 19 20 23 21 22 22 22 20 24 21 26 24 25 22 25 26 28 26 26 28 26 29 27 32 26 34 26 34 26 38 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 23 -24 24 -26 29 -25 29 -24 29 -23 29 -24 30 -22 32 -24 30 -21 34 -20 33 -22 34 -20 36 -19 36 -18 34 -16 34 -17 34 -13 31 -13 33 -12 33 -10 30 -13 29 -11 28 -11 27 -10 24 -10 22 -10 23 -6 20 -10 18 -11 17 -12 14 -12 13 -12 11 -16 10 -16 10 -17 7 -15 7 -17 6 -19 3 -20 1 -20 1 -21 -2 -23 -2 -21 -3 -25 -4 -24 -4 -26 -5 -27 -5 -28 -6 -30 -7 -29 -7 -31 -7 -31 -6 -30 -4 -34 -4 -36 -2 -35 1 -37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,1614023,0,84,0,0,1.8202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -18 3 -17 3 -17 3 -18 3 -17 1 -18 2 -19 0 -19 1 -19 0 -18 -1 -19 0 -18 -1 -18 -1 -18 -2 -17 -2 -17 -3 -16 -3 -16 -2 -16 -2 -15 -2 -14 -3 -13 -3 -14 -3 -12 -2 0 0 -11 -1 -11 0 -9 0 -9 1 -8 1 -8 1 -7 3 -7 4 -7 4 -6 6 -7 6 -6 8 -6 7 -6 8 -5 9 -4 9 -5 10 -5 10 -4 11 -4 12 -4 12 -3 13 -4 13 -3 14 -4 12 -5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 9 26 6 26 9 26 7 24 6 24 6 25 4 21 4 21 4 20 4 18 2 20 2 16 2 17 -1 15 1 15 -3 14 -2 12 -4 13 -3 12 -5 11 -5 11 -5 9 -7 8 -7 7 -9 6 -9 5 -9 5 -11 3 -11 3 -12 2 -12 1 -13 0 -14 -2 -13 -2 -18 -5 -17 -5 -17 -6 -18 -7 -20 -7 -21 -7 -21 -8 -23 -10 -24 -11 -25 -12 -26 -12 -26 -10 -26 -14 -31 -11 -28 -11 -31 -11 -31 -12 -32 -11 -35 -10 -35 -9 -35 -10 -32 -9 -41 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -30 5 -30 5 -31 5 -33 6 -34 4 -34 4 -33 1 -34 2 -34 0 -37 1 -34 0 -36 -3 -35 -3 -36 -2 -35 -4 -33 -4 -31 -4 -33 -5 -31 -4 -30 -6 -28 -5 -29 -6 -27 -5 -25 -5 -25 -6 -23 -5 -21 -3 -20 -1 -20 1 -17 1 -16 3 -17 1 -15 3 -14 6 -13 7 -13 8 -13 11 -12 11 -11 13 -11 15 -10 15 -8 17 -10 18 -8 18 -8 20 -8 21 -8 22 -9 23 -8 24 -8 25 -9 27 -8 26 -9 27 -10 23 -11 28 -11 27 -12 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,1615079,0,84,0,0,1.83132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 18 -7 20 -9 22 -8 22 -9 20 -7 21 -6 20 -4 23 -6 25 -5 23 -5 22 -4 23 -4 24 -4 24 -3 23 -2 22 -1 22 -2 20 -2 21 -1 20 -1 20 0 18 2 18 -1 16 -1 16 -1 0 0 14 -2 12 -3 11 -3 11 -4 10 -6 9 -6 8 -7 8 -7 6 -7 7 -7 7 -8 3 -11 3 -11 4 -12 3 -12 3 -13 2 -14 2 -16 2 -16 2 -17 2 -16 0 -18 1 -20 0 -18 2 -19 2 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -3 -35 -5 -35 -5 -32 -4 -32 -3 -30 -1 -31 -2 -29 -2 -29 0 -26 -1 -26 0 -25 1 -23 2 -24 4 -23 2 -21 3 -20 5 -19 7 -16 7 -17 8 -14 7 -13 8 -13 11 -11 11 -9 11 -8 13 -5 10 -4 14 -3 16 -2 13 0 15 0 16 4 16 4 18 7 17 9 19 9 18 10 21 13 22 14 23 13 23 15 25 18 27 19 28 20 28 22 30 21 29 21 34 19 32 21 34 22 36 22 38 20 40 22 41 18 45 21 41 17 46 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 35 -16 35 -12 41 -12 41 -13 41 -13 42 -10 40 -10 41 -10 42 -8 46 -7 43 -7 43 -6 44 -5 47 -5 45 -2 42 -1 42 -3 40 -1 41 0 38 1 38 0 38 1 33 3 34 1 29 -1 30 -1 24 -2 25 -3 23 -5 21 -6 20 -6 18 -7 18 -10 17 -11 14 -14 13 -14 12 -16 11 -17 9 -18 9 -19 8 -22 8 -24 5 -25 6 -27 6 -28 6 -29 5 -29 4 -31 5 -34 5 -37 2 -35 3 -36 5 -34 4 -40 2 -40 8 -37 9 -39 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-62,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1616970,0,84,0,0,1.84219,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -13 -22 -14 -24 -14 -25 -12 -25 -11 -25 -11 -26 -9 -25 -10 -27 -8 -27 -9 -28 -9 -30 -8 -28 -7 -29 -5 -27 -7 -30 -4 -26 -4 -26 -4 -25 -3 -25 -3 -24 -3 -24 -1 -21 -4 -21 -4 -21 -3 -19 0 0 -4 -16 -6 -16 -6 -15 -6 -13 -7 -12 -8 -11 -8 -11 -9 -10 -11 -9 -11 -8 -13 -7 -12 -6 -14 -5 -15 -5 -16 -4 -17 -4 -19 -3 -19 -3 -19 -2 -20 -2 -21 -3 -22 -2 -23 -2 -23 -2 -24 -2 -23 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-62,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1624337,0,84,0,0,1.84696,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 16 -14 16 -14 17 -15 17 -13 17 -12 17 -12 17 -11 19 -12 19 -11 20 -12 20 -12 20 -11 20 -11 19 -9 20 -11 19 -8 19 -7 17 -7 17 -7 16 -6 17 -6 15 -5 14 -7 14 -8 13 -7 0 0 11 -7 11 -7 9 -8 8 -8 6 -7 5 -8 5 -9 4 -9 3 -11 2 -9 2 -11 1 -10 -1 -12 -1 -12 -1 -12 -2 -13 -4 -13 -4 -14 -3 -14 -4 -15 -5 -15 -5 -17 -6 -17 -6 -17 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,1634733,0,84,0,0,1.85138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 18 8 19 8 20 9 19 8 19 9 19 11 18 12 20 10 19 12 18 14 20 14 19 14 18 12 19 14 18 14 17 15 16 14 15 13 15 16 13 14 14 13 11 12 11 12 11 12 11 10 0 0 9 8 11 8 9 5 9 5 9 5 8 3 9 2 9 1 9 -1 9 0 10 -2 9 -3 9 -5 10 -6 9 -7 10 -7 11 -8 10 -9 12 -10 11 -11 12 -12 12 -11 12 -12 13 -12 13 -14 13 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -30 -20 -30 -24 -26 -17 -30 -22 -25 -21 -24 -21 -21 -19 -22 -18 -19 -18 -19 -19 -18 -20 -17 -19 -14 -17 -13 -18 -11 -17 -10 -16 -9 -16 -7 -15 -6 -15 -6 -15 -5 -14 -3 -13 -2 -12 -2 -11 1 -10 2 -11 4 -8 3 -7 7 -10 8 -11 9 -8 11 -3 11 -5 15 -5 15 -2 14 -3 18 -3 22 -2 21 -3 23 -1 25 -1 28 1 28 1 30 1 29 -1 33 -2 33 1 34 -3 36 -3 38 -4 37 -5 42 -2 41 -2 44 -6 43 -8 42 -13 46 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 19 33 21 33 21 35 22 35 23 32 25 32 24 33 27 33 26 33 27 33 29 33 29 34 29 32 31 31 31 27 32 28 31 25 31 26 29 24 30 21 30 22 26 18 27 19 26 18 22 18 22 17 22 16 17 17 16 16 12 19 11 15 9 16 6 16 5 15 3 18 2 18 -1 17 -2 17 -4 20 -6 19 -8 20 -10 21 -11 23 -12 22 -14 22 -15 22 -18 23 -19 23 -19 24 -22 26 -20 27 -21 27 -22 31 -18 30 -19 33 -20 32 -19 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-62,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1646693,0,84,0,0,1.86242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 8 21 9 22 9 23 8 22 6 22 7 23 5 23 6 24 4 25 5 25 4 27 3 25 3 25 2 24 4 26 1 23 1 23 1 22 1 21 -1 20 1 21 -1 17 0 18 1 19 0 17 0 0 2 14 3 13 3 12 4 11 4 9 5 9 7 8 6 7 8 6 7 6 9 6 9 5 10 4 11 4 12 2 12 2 14 1 14 1 15 1 15 0 16 0 18 0 18 0 19 0 19 0 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-62,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1657820,0,84,0,0,1.86631,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 15 17 16 19 15 19 15 20 13 18 13 20 12 20 13 22 13 22 14 22 14 23 12 23 12 23 9 22 11 24 8 21 8 22 7 20 8 21 6 19 6 20 5 18 7 17 7 17 7 15 0 0 6 13 7 12 7 11 7 10 6 8 7 7 8 7 8 5 9 4 10 3 10 2 10 1 11 0 12 0 12 -1 13 -2 15 -3 14 -3 15 -3 16 -5 16 -4 17 -5 18 -6 18 -7 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,6,1,1,1,0,0,0,0,-95,0,1,1,1668418,0,84,0,0,1.87038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -23 4 -26 6 -26 5 -28 5 -25 3 -25 3 -26 2 -25 2 -29 4 -26 2 -26 2 -29 0 -27 0 -28 -1 -27 -1 -26 -2 -25 -3 -25 -3 -25 -3 -23 -3 -22 -5 -21 -3 -19 -1 -18 -3 -18 -3 0 0 -16 -1 -16 0 -14 0 -13 2 -13 1 -11 2 -12 3 -11 4 -9 5 -10 6 -8 8 -8 8 -7 9 -7 11 -6 11 -6 13 -6 15 -5 14 -5 16 -6 15 -5 17 -4 18 -4 19 -4 20 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 40 11 40 11 37 10 35 11 30 9 30 8 32 7 32 6 30 3 25 5 25 3 23 3 22 3 25 0 20 0 19 0 19 -4 17 -3 18 -3 15 -6 16 -3 15 -5 12 -8 9 -7 8 -8 6 -9 8 -10 6 -12 4 -11 3 -13 0 -11 -2 -12 -3 -17 -3 -16 -7 -17 -9 -17 -13 -18 -10 -20 -12 -21 -10 -20 -13 -21 -15 -25 -17 -26 -18 -28 -21 -28 -24 -29 -23 -30 -23 -32 -20 -33 -22 -35 -23 -34 -25 -40 -23 -40 -23 -43 -22 -43 -21 -43 -19 -42 -1 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -43 9 -44 9 -47 9 -48 7 -49 7 -48 5 -49 6 -50 3 -48 5 -55 2 -52 0 -52 -1 -54 -1 -51 -2 -51 -4 -50 -4 -47 -5 -47 -7 -46 -9 -47 -8 -44 -7 -41 -8 -41 -9 -36 -6 -35 -8 -34 -6 -29 -6 -32 -4 -30 -2 -27 0 -25 0 -22 3 -21 5 -23 7 -20 9 -17 9 -19 10 -15 13 -15 15 -13 18 -13 21 -13 23 -12 23 -11 27 -11 27 -10 30 -11 29 -9 33 -11 34 -11 37 -9 37 -11 35 -11 35 -13 37 -8 41 -12 39 -13 37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1679719,0,84,0,0,1.88404,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -23 10 -23 10 -24 10 -24 9 -24 8 -24 8 -24 7 -26 8 -26 6 -27 6 -27 6 -27 5 -27 4 -26 4 -28 5 -26 2 -25 2 -24 2 -23 2 -22 1 -23 1 -19 0 -20 1 -21 1 -18 1 0 0 -17 3 -16 2 -15 4 -13 4 -12 4 -11 5 -10 6 -10 7 -9 8 -9 8 -8 10 -7 9 -6 11 -6 12 -5 12 -5 14 -4 15 -4 15 -4 16 -3 16 -4 18 -3 18 -3 19 -3 19 -4 19 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1690548,0,84,0,0,1.88855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -5 -21 -6 -23 -4 -24 -4 -24 -3 -22 -2 -24 -2 -23 -2 -24 -1 -25 -1 -26 0 -26 0 -25 0 -25 1 -23 0 -26 2 -23 2 -23 2 -21 3 -21 3 -19 3 -21 3 -18 2 -18 2 -19 1 -17 0 0 0 -16 -1 -15 -2 -14 -2 -14 -2 -12 -4 -12 -5 -11 -5 -10 -6 -10 -7 -10 -8 -10 -8 -9 -10 -8 -10 -8 -11 -8 -11 -7 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -16 -8 -18 -7 -18 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-61,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1701649,0,84,0,0,1.89471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 21 -7 21 -8 22 -8 22 -6 22 -5 23 -5 22 -4 24 -4 23 -3 25 -4 25 -3 25 -3 24 -2 23 -1 25 -2 23 1 21 1 21 1 21 1 19 1 20 1 18 2 18 0 19 -1 18 -1 0 0 16 -1 15 -2 14 -3 13 -3 12 -3 11 -5 11 -6 10 -6 9 -7 9 -7 9 -9 8 -9 7 -10 7 -11 6 -11 6 -12 6 -14 6 -14 5 -14 5 -16 6 -16 5 -17 5 -18 5 -19 6 -19 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-69,11,1,5,1,1,1,1,0,0,0,-95,6,1,1,1980014,0,84,0,0,2.1723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -16 3 -17 3 -17 4 -17 3 -18 4 -17 4 -18 4 -17 6 -18 6 -17 5 -18 6 -18 6 -19 7 -18 7 -18 7 -17 7 -16 8 -17 9 -16 8 -16 8 -15 8 -14 7 -14 8 -14 6 -12 0 0 6 -12 5 -12 4 -13 4 -11 3 -11 3 -11 3 -12 1 -11 1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -5 -11 -5 -10 -5 -10 -7 -11 -7 -11 -7 -11 -8 -11 -9 -11 -9 -12 -9 -11 -9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 12 -29 11 -26 13 -27 11 -26 14 -25 13 -24 14 -24 13 -24 14 -22 13 -21 11 -22 11 -22 11 -20 12 -19 11 -18 12 -18 12 -18 11 -16 10 -16 9 -15 8 -13 8 -12 8 -10 8 -10 8 -8 8 -8 8 -5 9 -4 9 -2 8 -2 7 0 8 1 8 3 9 3 9 6 11 5 10 7 11 10 11 10 11 10 12 12 12 13 14 14 15 16 17 15 16 17 16 19 19 17 20 18 19 18 22 18 21 17 24 17 25 18 26 17 28 15 29 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -30 6 -29 7 -32 8 -32 8 -31 8 -31 9 -30 11 -32 12 -32 12 -33 10 -32 11 -35 13 -33 14 -34 15 -32 15 -32 16 -31 17 -30 17 -29 16 -30 18 -28 18 -27 16 -25 16 -25 16 -25 14 -23 12 -23 12 -22 11 -21 10 -22 9 -19 8 -21 7 -20 6 -22 4 -19 3 -19 0 -18 0 -19 -2 -20 -4 -20 -4 -20 -4 -20 -7 -20 -8 -20 -9 -20 -11 -21 -12 -21 -13 -22 -13 -22 -15 -22 -14 -24 -15 -23 -15 -24 -13 -25 -16 -29 -14 -30 -11 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,5,1,1,1,1,0,0,0,-95,4,1,1,1989607,0,84,0,0,2.18452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -5 18 -6 18 -7 19 -6 18 -7 17 -7 17 -7 18 -8 19 -8 18 -9 18 -10 18 -10 18 -11 18 -10 17 -11 16 -11 17 -11 17 -12 15 -12 15 -11 14 -10 13 -10 14 -10 13 -9 12 0 0 -8 12 -8 12 -7 11 -6 11 -6 10 -5 10 -5 10 -4 10 -3 10 -3 9 -1 10 -1 9 0 9 1 11 2 10 2 11 4 11 4 10 5 11 5 12 5 12 7 12 8 13 9 14 8 13 7 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -18 30 -16 29 -20 29 -16 29 -17 25 -16 28 -16 26 -16 26 -17 25 -14 25 -14 22 -14 22 -15 23 -14 21 -13 21 -13 21 -13 19 -13 18 -12 17 -11 14 -9 12 -12 13 -10 10 -8 8 -9 6 -10 6 -10 6 -11 5 -12 1 -11 3 -9 1 -10 -3 -12 -4 -12 -5 -11 -5 -13 -8 -13 -9 -14 -12 -14 -11 -14 -14 -16 -14 -15 -14 -18 -16 -17 -16 -21 -17 -19 -18 -19 -18 -23 -19 -22 -19 -24 -20 -26 -21 -27 -19 -30 -20 -29 -19 -31 -18 -30 -19 -35 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 31 -7 30 -9 34 -11 33 -12 33 -10 32 -12 34 -11 33 -13 35 -15 36 -16 33 -15 36 -18 33 -19 33 -18 33 -19 33 -20 32 -21 31 -20 31 -22 30 -21 28 -21 29 -20 25 -19 25 -20 24 -16 24 -14 23 -15 21 -14 21 -13 22 -12 22 -11 20 -9 21 -7 20 -5 20 -6 17 -4 19 -2 19 -1 19 1 19 2 19 3 20 6 19 7 20 7 20 10 20 9 21 11 21 13 24 15 24 16 26 15 25 14 25 15 27 19 30 16 26 17 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,1,4,1,1,1,1,0,0,0,-95,6,1,1,1996890,0,84,0,0,2.19611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 17 -3 16 -3 18 -2 17 -3 17 0 18 0 17 0 19 0 18 0 19 0 20 1 19 0 19 2 19 3 19 3 19 4 17 4 17 4 17 5 16 6 16 5 15 5 15 4 15 4 14 3 0 0 12 3 12 3 13 2 12 1 11 2 11 1 10 0 9 0 10 -1 9 -2 9 -3 9 -3 9 -4 9 -4 9 -5 9 -7 8 -7 8 -9 9 -8 8 -8 10 -9 9 -9 9 -10 9 -12 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -33 -10 -30 -10 -32 -7 -30 -15 -27 -14 -26 -14 -25 -13 -26 -14 -25 -12 -24 -12 -23 -12 -22 -12 -23 -12 -21 -14 -22 -12 -19 -11 -19 -11 -18 -9 -17 -10 -17 -11 -15 -10 -14 -10 -11 -9 -11 -8 -10 -9 -8 -8 -8 -10 -6 -9 -6 -11 -3 -10 -6 -10 0 -9 0 -10 3 -12 3 -12 4 -14 6 -13 6 -13 8 -15 10 -15 9 -16 11 -16 12 -18 13 -19 13 -20 12 -22 13 -22 15 -24 16 -25 15 -27 13 -28 13 -30 15 -29 12 -29 13 -31 11 -34 12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 3 29 5 29 4 31 6 32 5 29 7 31 8 30 9 31 9 32 8 33 12 32 10 32 12 32 13 31 15 31 14 32 16 27 16 29 16 27 16 25 16 26 17 23 15 23 15 23 15 22 13 17 20 20 12 18 11 20 9 19 7 18 8 18 6 17 6 17 5 18 3 17 2 16 0 17 -1 18 -2 17 -4 17 -5 17 -6 17 -8 18 -12 17 -9 18 -10 20 -13 20 -14 20 -13 20 -15 22 -15 25 -16 27 -9 30 -11 32 -9 27 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,1,5,1,1,1,1,0,0,0,-95,2,1,1,2017570,0,84,0,0,2.20999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 12 13 12 14 12 14 12 14 12 15 11 16 11 16 11 16 10 16 10 18 11 17 10 18 10 19 9 19 8 18 8 18 8 17 7 18 6 17 6 18 5 16 5 15 6 14 5 16 5 15 0 0 5 12 5 12 6 12 6 10 6 10 6 8 6 8 6 7 7 6 7 5 8 5 8 5 9 5 9 3 9 2 11 1 11 1 11 0 13 -1 13 -1 14 -1 14 -1 14 -1 15 -1 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -34 8 -33 5 -33 7 -35 2 -32 2 -32 2 -30 3 -31 2 -30 1 -29 0 -29 0 -27 -1 -27 1 -27 -1 -26 -2 -25 -1 -24 -2 -22 -2 -21 -3 -20 -2 -19 -5 -16 -4 -17 -4 -14 -6 -13 -6 -11 -7 -11 -8 -10 -10 -9 -10 -6 -8 -6 -12 -5 -11 -4 -14 -3 -15 -1 -16 -3 -16 -1 -19 -1 -21 1 -22 2 -24 2 -26 2 -25 3 -26 3 -29 2 -32 4 -32 4 -31 3 -34 2 -35 3 -36 0 -38 0 -35 -1 -37 -1 -39 -3 -40 -6 -39 -6 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 25 20 27 20 27 21 30 20 29 19 31 19 30 18 32 19 32 16 33 16 36 16 35 15 36 15 35 12 36 13 34 13 36 11 34 10 35 8 33 9 33 7 31 7 30 7 27 6 29 8 27 6 28 9 25 9 24 10 22 9 20 9 18 10 17 9 17 11 15 13 13 12 12 15 11 15 9 16 10 17 8 19 6 20 4 20 4 22 3 23 2 24 1 26 2 26 1 27 2 31 0 30 1 31 1 32 5 35 7 32 5 35 4 -1 -1 ]
