type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-65,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2023475,0,37,0,0,2.2192,128,[37 80 2 0 0 0 0 0 0 0 0 0 5 15 4 15 5 16 6 16 5 16 4 14 5 15 4 15 5 16 5 16 7 17 6 18 7 18 6 17 6 18 7 19 6 18 5 17 5 18 6 18 6 19 7 20 6 18 7 19 8 21 8 20 0 0 8 20 10 20 10 21 10 19 9 19 11 19 10 21 9 19 11 21 9 20 11 21 9 20 11 21 10 21 9 21 10 22 11 23 9 22 9 22 9 21 8 22 9 21 8 21 9 21 7 21 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-65,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2024724,0,37,0,0,2.22365,128,[37 80 2 0 0 0 0 0 0 0 0 0 -10 -8 -11 -9 -11 -9 -12 -9 -11 -10 -10 -9 -11 -9 -10 -9 -12 -10 -12 -10 -13 -9 -13 -10 -13 -9 -13 -10 -12 -10 -15 -10 -12 -10 -13 -10 -13 -10 -13 -10 -13 -9 -14 -10 -13 -11 -14 -10 -15 -11 -15 -10 0 0 -16 -10 -16 -9 -16 -9 -17 -10 -16 -9 -16 -9 -18 -9 -16 -9 -18 -9 -17 -10 -18 -9 -16 -9 -17 -9 -18 -10 -18 -11 -17 -9 -19 -10 -16 -10 -17 -10 -18 -10 -17 -11 -17 -11 -17 -11 -17 -11 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2025870,0,82,0,0,2.22859,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -1 -17 -1 -17 -2 -17 0 -17 -1 -17 -1 -18 -1 -19 -1 -17 -3 -20 -3 -18 -2 -18 -2 -19 -4 -20 -3 -22 -2 -19 -3 -20 -2 -19 -2 -19 -3 -20 -2 -22 -2 -19 -4 -22 -3 -21 -4 -21 -2 0 0 -21 -2 -21 -2 -20 -1 -23 -1 -21 -2 -22 -2 -22 -2 -22 -2 -23 -1 -22 -1 -24 -2 -22 -4 -25 -2 -24 -1 -24 -2 -23 0 -25 -2 -24 -1 -23 0 -23 -2 -23 -3 -22 -4 -21 -4 -23 -2 -23 -5 -22 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 26 -10 32 -4 32 -8 31 -5 29 -5 27 -6 23 -5 23 -4 23 -3 23 -3 20 -3 21 -3 18 -2 18 -2 17 0 18 -2 16 0 14 1 16 2 17 4 14 3 17 3 12 2 11 2 11 2 9 5 13 4 10 6 11 6 12 0 12 7 11 6 8 6 9 8 10 6 9 3 9 4 8 5 5 5 13 7 11 4 8 4 7 5 6 7 7 5 9 7 7 6 7 3 7 3 8 4 7 6 5 2 3 4 3 2 5 4 4 0 4 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -3 -29 -1 -31 -2 -30 -1 -30 -2 -28 -1 -33 -3 -32 -2 -33 -3 -31 -6 -33 -4 -35 -3 -37 -2 -37 -4 -35 -7 -38 -4 -38 -2 -39 -3 -35 -3 -38 -5 -39 -3 -40 -4 -38 -6 -39 -4 -41 -6 -40 -4 -39 -3 -39 -3 -40 -2 -37 -1 -40 0 -40 -3 -42 -2 -43 -2 -43 0 -41 -2 -45 -1 -46 -2 -44 -3 -43 -1 -42 0 -46 0 -41 -1 -45 -1 -43 0 -43 -3 -43 -2 -44 -5 -41 -3 -40 -6 -44 -3 -42 -2 -39 -5 -47 -7 -40 -6 -40 -7 -36 -3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2026751,0,84,0,0,2.23968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 16 -1 16 -1 18 0 15 -3 15 -2 16 -2 16 -3 17 -2 16 -2 17 -3 16 -2 18 -3 17 -3 19 -1 18 -3 18 -3 17 -2 19 -4 21 -3 18 -3 20 -4 20 -2 19 -3 20 -4 20 0 0 -2 21 1 21 -1 20 0 21 -1 21 0 22 -2 23 0 22 -1 24 -1 22 -1 22 1 22 0 22 0 23 0 22 1 22 1 22 0 21 0 23 0 21 -1 22 0 21 -1 22 1 23 -1 20 -1 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 10 33 9 32 11 26 11 24 3 26 6 24 2 25 4 23 4 21 3 17 2 18 0 18 3 19 4 16 1 17 0 16 -5 16 -3 19 -2 12 -5 13 -2 11 -5 15 -4 12 -5 12 -4 12 -4 11 -4 10 -4 15 -9 10 -4 11 -1 9 -7 11 -8 11 -9 9 -5 12 -7 9 -6 10 -7 10 -7 7 -5 9 -5 9 -8 7 -7 8 -5 11 -5 10 -4 6 -6 6 -3 10 -6 7 -2 7 -5 4 -3 7 -3 2 -7 5 -3 4 -5 2 -3 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 26 -3 29 -4 28 -4 30 -2 29 -5 27 -4 29 -3 30 -7 29 -4 30 -3 32 -4 31 -6 34 -6 32 -8 34 -5 33 -5 36 -9 33 -7 37 -8 35 -7 32 -7 37 -7 38 -5 36 -9 38 -4 37 -10 37 -5 39 -4 38 -4 37 -3 37 -5 39 -5 40 -6 41 -4 40 -5 43 -3 40 -1 40 -2 42 -4 41 -6 45 -6 42 -2 41 -1 41 -4 38 -5 40 -3 38 -4 40 -6 40 -6 38 -4 39 -5 37 -6 36 -11 39 -8 39 -15 41 -10 38 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2027006,0,82,0,0,2.25022,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 12 -9 12 -9 13 -11 14 -11 13 -10 11 -10 13 -8 12 -10 13 -9 15 -10 16 -10 15 -9 15 -11 15 -11 16 -11 16 -10 14 -11 14 -12 16 -10 15 -10 17 -12 16 -11 15 -10 17 -14 18 -11 17 0 0 -12 19 -11 17 -11 20 -10 19 -11 19 -10 19 -12 20 -10 18 -10 20 -9 19 -10 20 -9 21 -12 22 -9 22 -9 20 -10 21 -11 20 -9 17 -10 20 -9 20 -11 19 -12 20 -10 20 -10 20 -12 19 -12 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 25 18 24 23 27 16 23 19 20 21 17 19 13 18 16 18 10 15 12 19 14 16 13 15 9 16 7 15 9 14 9 16 5 12 5 11 4 17 5 17 3 16 5 21 8 21 5 18 7 16 5 12 5 12 -4 12 2 12 1 16 3 14 -3 15 0 12 -3 8 -7 14 -5 8 0 8 -1 9 1 13 -4 11 0 7 -1 10 2 11 -7 15 -5 7 -2 9 -2 7 -6 9 2 12 0 8 0 4 0 11 -4 9 1 10 2 10 2 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 22 -20 21 -18 23 -21 23 -18 22 -19 24 -20 23 -19 23 -20 23 -20 21 -21 26 -22 26 -23 28 -22 27 -22 26 -23 27 -24 26 -22 23 -24 29 -24 28 -24 32 -25 27 -21 29 -22 28 -25 32 -23 30 -30 22 -24 32 -21 29 -23 33 -21 32 -25 35 -24 34 -24 36 -23 35 -23 35 -20 31 -23 34 -21 35 -22 38 -25 38 -23 35 -24 34 -24 34 -22 33 -23 34 -21 34 -23 35 -25 33 -22 36 -23 33 -25 31 -25 32 -27 26 -27 32 -33 31 -26 28 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2027895,0,84,0,0,2.26143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 13 7 11 7 14 9 13 9 13 8 13 9 13 9 14 9 11 10 14 10 14 11 15 9 15 11 15 11 17 12 15 11 14 13 16 11 15 13 13 12 15 13 15 12 16 11 17 13 16 11 0 0 17 13 16 13 18 13 18 11 17 12 17 12 19 14 17 12 19 13 19 11 19 11 18 12 18 12 17 12 17 12 17 11 19 13 19 13 18 13 17 12 17 12 17 13 16 15 18 12 16 13 15 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -5 33 -7 29 -9 31 -5 23 -15 20 -16 21 -12 19 -11 17 -14 21 -12 23 -11 12 -8 15 -13 12 -13 12 -14 12 -13 13 -13 13 -10 11 -12 7 -12 6 -12 6 -12 7 -13 15 -11 11 -10 6 -11 5 -11 6 -11 5 -12 2 -14 10 -11 5 -12 4 -13 6 -11 5 -13 5 -11 3 -12 4 -10 4 -13 2 -11 3 -7 1 -11 2 -8 1 -13 1 -9 2 -11 1 -8 2 -8 0 -8 2 -7 3 -5 0 -7 2 -8 2 -3 -3 -6 2 -8 3 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 19 18 18 18 19 19 22 19 22 18 20 18 21 19 21 17 24 17 22 21 24 22 26 22 23 20 23 18 27 24 26 20 26 18 28 23 28 20 28 19 27 21 27 21 26 22 29 21 29 25 27 13 35 23 28 23 28 23 29 25 28 24 30 23 32 26 31 25 30 28 30 25 29 29 28 25 27 25 31 27 32 26 29 25 29 27 30 23 28 25 30 23 28 24 29 24 33 22 33 25 28 21 28 20 29 12 37 15 38 8 38 11 37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2029081,0,84,0,0,2.27223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -5 -17 -4 -18 -2 -16 -2 -16 -1 -17 0 -17 -3 -17 -1 -20 -2 -20 0 -19 0 -19 -1 -20 -1 -19 -3 -20 0 -17 -2 -19 -3 -20 -2 -20 0 -21 -2 -21 -1 -21 -1 -21 -1 -23 -2 -22 0 0 -1 -20 -3 -22 -4 -20 -4 -22 -3 -20 -4 -24 -3 -24 -4 -21 -4 -23 -2 -23 -5 -23 -3 -23 -3 -24 -2 -22 -4 -22 -3 -21 -3 -27 -4 -24 -3 -22 -2 -22 -2 -21 -1 -21 0 -22 -3 -21 2 -22 -2 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 3 -39 9 -37 7 -28 7 -27 2 -28 1 -25 3 -26 3 -27 4 -21 3 -22 1 -20 1 -20 3 -19 5 -17 4 -16 5 -19 6 -15 5 -16 4 -16 6 -12 11 -10 12 -7 9 -8 8 -19 7 -18 7 -12 6 -11 11 -12 8 -7 9 -3 14 -11 4 -13 13 -8 12 -10 8 -9 8 -8 7 -9 12 -9 12 -10 7 -10 9 -6 10 -7 7 -8 11 -9 9 -4 4 -6 5 -8 6 -8 9 -6 4 -8 0 1 5 -4 7 -1 4 -1 12 -3 -5 -10 3 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 -27 -7 -27 -7 -30 -8 -29 -5 -30 -7 -26 -9 -32 -7 -31 -8 -29 -6 -33 -6 -35 -7 -35 -8 -34 -8 -32 -3 -34 -9 -38 -7 -34 -8 -37 -8 -34 -7 -38 -6 -36 -6 -39 -5 -38 -6 -38 -8 -41 -8 -38 -5 -37 -6 -40 -11 -40 -9 -39 -13 -40 -9 -40 -11 -42 -11 -41 -13 -43 -11 -40 -11 -42 -15 -37 -10 -38 -10 -44 -12 -42 -10 -43 -11 -39 -14 -46 -11 -37 -11 -44 -7 -38 -10 -39 -7 -38 -12 -41 -10 -40 -5 -40 -6 -37 -7 -41 -14 -42 -7 -40 -11 -37 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2032379,0,84,0,0,2.28383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -14 -11 -14 -11 -14 -10 -15 -9 -14 -10 -14 -11 -13 -11 -15 -9 -15 -10 -16 -11 -16 -9 -17 -11 -16 -10 -17 -11 -16 -9 -15 -11 -16 -11 -17 -10 -18 -11 -18 -11 -20 -10 -17 -10 -19 -11 -20 -12 -19 0 0 -11 -18 -13 -18 -11 -20 -12 -18 -13 -20 -13 -20 -12 -21 -13 -21 -14 -20 -14 -20 -16 -18 -14 -20 -16 -20 -13 -19 -16 -20 -15 -18 -15 -22 -13 -19 -13 -19 -13 -19 -12 -20 -13 -21 -13 -21 -15 -18 -12 -19 -12 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 21 -26 24 -24 24 -20 19 -22 16 -22 15 -22 15 -23 15 -22 15 -18 13 -18 9 -16 15 -16 12 -15 12 -13 10 -13 11 -12 11 -12 12 -13 12 -9 11 -9 11 -9 11 -9 12 -8 12 -7 14 -7 12 -6 11 -7 12 -9 14 -4 14 -3 14 -3 11 -4 13 -6 13 -4 13 -4 10 -7 13 -3 13 -5 13 -2 10 -5 11 -3 7 -4 11 -6 11 -2 10 -1 8 -4 8 -5 10 -3 7 -3 8 -3 3 -2 9 -1 9 -1 7 -1 6 0 6 -4 1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -21 -17 -22 -21 -22 -22 -22 -22 -23 -18 -24 -21 -23 -21 -23 -23 -24 -20 -25 -23 -24 -25 -25 -24 -26 -23 -27 -21 -29 -21 -28 -25 -26 -22 -26 -25 -29 -23 -31 -26 -29 -25 -30 -23 -30 -25 -30 -25 -34 -26 -30 -30 -24 -23 -29 -28 -32 -25 -31 -27 -32 -27 -31 -28 -32 -29 -35 -32 -34 -32 -32 -29 -30 -33 -31 -29 -29 -31 -33 -31 -33 -31 -33 -28 -29 -32 -34 -28 -31 -30 -31 -28 -31 -27 -30 -29 -34 -28 -36 -30 -32 -25 -30 -26 -31 -30 -30 -31 -30 -31 -28 -29 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2037412,0,84,0,0,2.29619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 0 14 1 15 -1 17 0 15 0 14 0 18 -2 15 0 16 -2 16 -2 18 -2 19 -3 18 -3 19 -3 20 -1 19 -1 19 -2 19 -2 20 -3 22 -1 21 -2 20 -4 19 -1 22 -3 23 -2 21 0 0 -2 20 0 23 0 22 0 22 -2 21 -1 23 -1 24 0 22 0 23 0 22 1 22 1 23 0 24 1 23 0 23 1 23 -1 25 -1 22 -1 24 0 22 -3 22 -2 22 -1 24 -1 24 -4 21 -4 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 6 36 3 34 2 30 3 25 4 26 1 29 1 27 1 25 0 19 1 21 2 18 0 19 0 21 -1 18 -1 17 -3 18 -3 18 -3 16 -1 15 -3 14 -6 12 -2 15 -4 15 -5 12 -6 13 -8 11 -4 13 -8 14 -5 12 -7 14 -6 11 -7 12 -9 10 -7 9 -8 12 -6 12 -8 11 -10 12 -7 10 -8 11 -6 7 -7 9 -8 7 -10 10 -1 8 -8 4 -3 9 -2 7 -4 5 -6 4 -3 8 -5 7 -4 5 -3 4 -6 2 -2 4 2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 28 1 28 4 29 3 27 3 30 1 28 3 32 -1 31 2 31 -2 32 -1 34 1 35 0 33 3 34 -2 36 -1 34 2 34 0 36 1 36 -3 39 -2 37 1 37 -2 39 2 40 -1 44 2 39 2 42 -2 37 1 43 1 39 3 41 1 40 2 42 1 44 2 42 5 40 2 39 4 43 2 41 2 43 2 46 2 44 2 42 1 46 3 40 2 43 2 40 1 40 0 43 1 48 -1 42 -1 38 -3 38 -1 45 -1 43 1 43 0 39 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2046329,0,84,0,0,2.30641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 2 -17 4 -17 3 -16 3 -17 2 -16 4 -16 4 -17 2 -16 2 -19 2 -20 4 -19 3 -19 2 -19 1 -21 3 -18 2 -19 3 -20 1 -20 3 -19 0 -21 1 -21 2 -21 1 -21 3 -21 2 0 0 -22 2 -21 3 -21 4 -22 4 -22 4 -22 2 -24 1 -21 4 -24 4 -22 3 -23 6 -22 4 -24 4 -23 4 -24 5 -22 6 -25 3 -22 5 -24 3 -22 4 -23 2 -22 0 -24 1 -24 3 -23 2 -22 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 33 -7 31 -5 32 -4 32 -3 27 -1 29 -1 25 -3 25 -4 26 -1 21 -1 22 -1 23 -3 22 -2 18 0 21 5 17 1 18 0 18 3 15 4 17 5 13 4 16 2 11 2 11 2 12 4 12 5 11 7 10 5 13 6 13 8 14 9 11 7 12 7 10 9 13 3 11 6 10 5 10 4 9 5 10 4 10 5 10 3 10 3 10 4 9 2 8 4 7 2 7 2 10 3 7 1 4 2 6 2 3 -1 5 1 2 5 4 -3 4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 4 -29 3 -31 3 -29 4 -30 4 -28 2 -32 3 -30 3 -32 2 -34 3 -35 2 -35 5 -36 3 -36 1 -36 0 -38 4 -35 1 -37 1 -38 1 -37 2 -37 2 -39 3 -39 1 -40 0 -41 3 -41 2 -38 -1 -39 1 -41 5 -39 4 -41 4 -41 3 -42 3 -44 5 -44 3 -43 6 -43 4 -44 8 -40 5 -44 4 -43 3 -46 4 -43 7 -49 3 -42 2 -44 3 -41 2 -43 3 -42 -1 -45 1 -42 2 -42 2 -40 1 -45 1 -41 -7 -40 -1 -39 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2057530,0,84,0,0,2.31696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 5 -15 5 -17 4 -16 4 -16 6 -16 5 -16 4 -17 4 -16 5 -18 6 -19 6 -18 7 -20 5 -19 7 -20 4 -19 6 -19 7 -19 4 -18 5 -20 6 -21 5 -18 7 -20 7 -22 6 -20 7 0 0 -20 8 -21 7 -22 8 -21 8 -21 6 -21 6 -21 8 -22 9 -22 8 -20 8 -22 9 -22 9 -22 9 -21 8 -22 8 -23 9 -21 9 -21 7 -24 9 -21 8 -21 6 -22 6 -23 6 -21 8 -20 8 -22 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 26 -12 28 -12 30 -12 28 -5 28 -4 25 -3 22 -3 23 -1 24 -3 20 -1 20 1 19 -2 18 0 18 -1 19 1 16 4 16 1 15 3 15 3 20 3 14 2 13 6 11 2 11 3 12 4 9 7 12 7 8 5 11 7 11 0 16 4 10 8 10 7 9 9 11 6 11 8 12 8 10 5 11 5 10 4 12 5 12 3 8 3 8 0 8 3 9 2 7 4 8 3 6 3 6 1 6 2 5 -2 5 -1 3 -1 1 -6 1 3 4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -25 -3 -26 0 -25 -4 -27 -1 -27 -4 -24 -3 -26 -3 -26 -2 -29 -3 -29 -2 -31 -3 -32 1 -33 0 -31 -3 -31 -3 -35 -4 -35 -2 -33 -3 -35 -2 -35 -4 -32 -3 -34 -6 -34 -4 -36 -1 -39 -2 -37 -2 -37 -19 -36 0 -37 1 -39 2 -40 0 -37 -4 -39 -1 -38 0 -43 -1 -39 0 -37 1 -42 1 -38 5 -42 0 -42 0 -42 -1 -42 1 -40 0 -39 2 -41 1 -39 0 -41 -1 -40 -1 -41 -3 -37 2 -40 0 -38 -6 -38 -18 -40 -16 -38 -20 -36 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2068238,0,84,0,0,2.32771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 12 2 14 1 14 1 13 1 13 2 13 1 14 1 13 2 15 2 15 0 15 2 16 1 14 1 16 2 17 1 15 2 16 2 16 2 18 1 18 2 17 1 16 2 18 1 20 3 19 0 0 2 19 1 19 4 19 4 19 3 19 3 19 2 20 3 18 3 20 4 18 4 20 4 20 4 19 3 20 3 20 4 18 5 21 4 21 3 19 3 18 2 20 3 19 2 20 3 20 -1 18 2 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -2 30 -5 27 -5 24 -3 25 -4 23 -4 23 -5 20 -3 22 -5 16 -2 17 -5 16 -4 15 -4 18 -5 16 -3 15 -4 17 -6 17 -7 16 -7 14 -6 11 -8 11 -5 13 -7 12 -8 13 -5 11 -9 10 -6 9 -8 10 -9 8 -9 6 -9 8 -9 11 -9 10 -9 8 -8 11 -7 10 -6 13 -7 10 -7 8 -5 10 -5 7 -8 9 -7 8 -6 8 -6 7 -4 7 -4 9 -6 4 -4 8 -4 6 -3 6 -5 4 -3 5 -2 3 0 7 4 -3 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 4 25 4 22 5 24 4 25 4 24 4 24 6 25 6 26 5 28 6 27 5 30 5 28 5 30 6 28 5 28 6 31 6 28 4 30 6 29 6 32 6 30 7 31 5 32 5 33 4 35 7 33 5 31 4 33 7 35 8 34 9 36 6 37 8 35 7 37 8 36 8 35 8 35 12 35 10 35 7 37 9 36 8 38 9 34 12 37 9 35 7 36 9 35 9 36 9 35 5 38 8 37 4 35 3 33 5 38 8 36 5 34 3 36 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2079099,0,84,0,0,2.33768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -13 9 -14 9 -15 7 -16 8 -17 8 -16 9 -15 9 -16 9 -16 9 -16 10 -18 12 -18 8 -17 10 -19 11 -18 9 -18 11 -19 11 -19 11 -20 9 -21 10 -19 10 -18 12 -22 13 -21 14 0 0 -19 12 -21 12 -21 12 -22 15 -21 11 -20 12 -21 12 -19 13 -21 14 -21 13 -20 14 -21 13 -23 14 -23 13 -23 14 -22 13 -23 14 -21 15 -21 12 -21 15 -22 14 -21 13 -22 12 -18 12 -22 12 -21 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 34 18 33 15 31 17 30 13 29 13 27 15 25 15 21 13 26 15 25 1 16 -13 23 13 18 10 17 11 19 15 16 14 17 14 10 12 10 12 16 14 13 12 14 15 8 11 8 11 8 12 8 15 9 16 4 15 7 16 6 15 7 13 8 12 9 14 4 14 8 15 7 11 7 12 6 9 7 11 10 13 9 10 9 7 7 7 6 7 6 7 8 9 5 8 5 9 6 5 6 8 6 4 5 6 3 5 5 5 2 8 -1 1 5 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 17 -27 16 -25 17 -25 18 -27 17 -28 15 -27 15 -33 19 -30 17 -28 19 -27 20 -32 20 -34 22 -31 19 -32 17 -36 22 -32 21 -35 20 -35 22 -35 23 -33 19 -38 22 -36 22 -35 24 -38 25 -35 22 -35 22 -35 21 -39 24 -37 24 -38 28 -38 24 -40 24 -39 28 -40 27 -41 28 -38 25 -37 28 -35 25 -40 26 -40 25 -44 28 -37 27 -41 29 -37 25 -40 24 -40 24 -36 26 -40 26 -39 22 -39 24 -39 21 -40 20 -44 19 -36 26 -37 19 -38 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2090423,0,84,0,0,2.34886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 3 14 7 15 7 16 5 12 6 15 6 14 7 17 9 15 8 18 7 16 7 17 9 17 10 18 8 18 8 19 8 18 9 19 10 19 9 17 9 19 11 17 8 19 11 21 12 20 9 0 0 21 10 19 11 21 10 21 10 21 9 21 10 22 11 20 10 23 10 20 9 23 9 22 10 22 11 24 10 22 11 23 9 23 12 23 9 22 12 20 11 22 9 22 12 21 12 21 11 18 11 20 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 -19 31 -14 29 -16 24 -17 23 -21 20 -23 20 -20 20 -19 16 -18 8 -21 22 -29 7 -18 17 -13 12 -19 12 -18 7 -20 10 -16 9 -14 11 -13 10 -17 6 -16 6 -16 6 -18 4 -13 6 -14 5 -14 3 -16 2 -15 2 -14 0 -16 7 -14 2 -17 3 -15 2 -14 2 -17 5 -14 1 -16 4 -16 5 -15 0 -13 3 -12 0 -11 2 -11 5 -11 2 -10 2 -10 1 -11 3 -9 2 -9 2 -9 2 -11 3 -7 3 -6 4 -7 2 -8 3 -3 1 -8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 16 22 16 20 16 22 20 22 20 20 17 21 19 20 18 23 22 22 19 26 22 25 20 26 22 25 23 25 23 28 21 30 23 26 27 28 22 28 27 27 26 28 25 29 26 29 28 32 30 30 26 25 36 31 25 32 26 32 25 33 24 30 29 31 27 36 26 33 30 34 29 31 26 37 26 31 29 35 29 34 28 35 29 35 26 36 28 35 24 33 30 32 27 32 26 33 29 30 28 31 28 30 27 31 28 23 37 26 36 23 40 19 35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2102303,0,84,0,0,2.35955,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -13 3 -13 5 -14 4 -14 4 -13 4 -13 4 -13 4 -15 4 -15 4 -15 5 -17 4 -16 5 -17 5 -16 4 -17 6 -16 4 -17 4 -16 4 -17 5 -17 4 -18 5 -17 4 -17 5 -19 6 -19 6 0 0 -20 6 -19 7 -20 7 -18 6 -18 6 -19 7 -19 7 -19 7 -20 8 -20 6 -21 7 -18 7 -20 7 -21 7 -20 5 -20 6 -21 7 -20 6 -19 5 -20 5 -20 5 -21 5 -20 6 -19 5 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
