type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1424402,0,82,0,0,1.61814,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -20 26 -19 23 -21 27 -21 27 -23 24 -21 22 -20 23 -21 23 -23 22 -22 21 -24 23 -25 22 -23 19 -24 20 -22 14 -23 19 -21 13 -20 12 -19 11 -18 11 -16 11 -16 11 -15 10 -13 11 -13 12 -11 11 0 0 -9 11 -8 11 -7 11 -5 12 -5 10 -4 11 -3 11 -2 11 -2 11 0 11 0 12 0 10 2 9 4 10 3 11 7 8 7 10 8 8 9 9 10 7 11 6 13 6 15 7 16 4 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,1425444,0,82,0,0,1.62283,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -18 -1 -16 -1 -18 -2 -17 -3 -16 -3 -16 -4 -19 -4 -16 -4 -16 -4 -15 -4 -17 -7 -16 -4 -14 -6 -14 -7 -12 -7 -15 -7 -13 -7 -13 -6 -9 -6 -10 -5 -9 -6 -9 -5 -8 -4 -9 -4 -8 -4 -8 -1 0 0 -9 -3 -6 -1 -7 -1 -7 0 -7 1 -7 0 -7 0 -6 2 -6 0 -5 3 -7 2 -4 2 -4 3 -5 4 -5 4 -3 5 -2 4 -3 4 -3 5 -1 4 -3 6 -2 7 -1 10 1 9 -1 10 1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -11 31 -18 33 -14 29 -10 35 -5 34 -5 35 -6 38 -5 38 -6 34 0 37 -1 36 -2 39 -1 37 0 40 0 37 -1 41 1 38 0 36 3 40 0 40 -3 36 3 31 0 37 0 36 5 34 4 35 4 34 0 34 2 37 -2 36 -5 33 1 35 1 30 2 36 1 33 4 35 3 30 -2 32 4 33 4 30 3 30 4 29 2 28 1 26 4 31 4 25 3 27 1 24 5 23 2 23 5 22 3 24 4 20 7 22 1 25 -1 12 2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 3 -29 0 -32 1 -32 1 -30 2 -27 -1 -30 -2 -30 -2 -30 -3 -29 -3 -30 -6 -29 -3 -28 -5 -27 -8 -24 -7 -24 -9 -25 -7 -23 -7 -20 -9 -19 -7 -15 -8 -17 -8 -18 -4 -15 -4 -16 -6 -17 0 -17 0 -15 -3 -11 1 -10 -2 -12 3 -13 2 -12 2 -11 1 -10 4 -11 1 -9 4 -10 6 -6 6 -6 8 -5 8 -6 7 -5 9 -2 10 -4 6 -2 7 -2 9 -2 12 -2 14 0 15 2 17 4 17 2 16 10 17 17 23 13 23 17 27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,1924459,0,82,0,0,2.11816,384,[82 -96 4 0 0 0 0 0 0 0 0 0 13 13 12 12 12 12 12 14 10 13 10 14 10 14 10 13 10 14 9 13 9 16 9 15 8 14 6 15 7 14 6 15 6 13 5 12 5 11 4 10 3 10 5 10 5 9 4 9 3 8 5 7 0 0 6 6 5 5 5 4 6 2 5 3 5 3 5 3 4 1 6 3 6 0 6 -1 4 -1 5 -2 4 -1 6 -1 5 -3 4 -3 5 -5 5 -5 5 -4 5 -6 4 -8 3 -8 2 -11 6 -10 4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -17 -37 -14 -42 -10 -38 -14 -37 -16 -38 -17 -39 -16 -40 -22 -39 -19 -35 -22 -38 -23 -35 -21 -38 -25 -36 -21 -39 -27 -39 -24 -40 -24 -39 -25 -35 -27 -35 -23 -40 -23 -34 -24 -34 -21 -37 -25 -31 -27 -33 -22 -30 -26 -37 -20 -36 -24 -40 -20 -34 -21 -35 -22 -33 -23 -36 -20 -36 -21 -32 -23 -36 -22 -33 -18 -30 -21 -33 -20 -28 -19 -31 -20 -28 -19 -28 -18 -25 -20 -29 -19 -28 -19 -26 -18 -23 -17 -26 -16 -21 -14 -25 -17 -21 -15 -19 -14 -18 -11 -19 -15 -23 -13 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 24 22 20 22 24 23 23 21 22 21 22 21 24 19 22 19 26 16 23 19 28 19 25 18 27 15 27 13 26 11 24 16 25 10 22 9 18 11 20 9 16 10 16 8 16 8 13 9 14 13 10 10 12 11 11 9 8 9 8 12 8 10 7 11 7 9 3 11 2 11 4 9 2 12 1 8 -2 9 -3 7 -4 10 -2 10 -4 9 -6 8 -5 9 -8 9 -9 7 -10 7 -15 6 -17 7 -19 8 -17 9 -18 10 -18 6 -25 9 -29 8 -29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1924738,0,82,0,0,2.1297,128,[82 -96 4 0 0 0 0 0 0 0 0 0 24 -25 24 -21 26 -23 25 -23 25 -23 24 -17 26 -20 23 -17 24 -19 26 -15 28 -17 28 -15 26 -14 26 -14 24 -10 24 -13 23 -7 24 -8 21 -6 20 -7 17 -7 17 -9 17 -6 16 -6 15 -9 12 -10 0 0 11 -9 11 -9 10 -8 11 -9 7 -10 7 -9 7 -10 6 -10 5 -11 3 -10 3 -11 2 -11 2 -10 0 -12 -1 -11 -1 -11 -4 -12 -3 -12 -6 -11 -9 -13 -7 -12 -10 -13 -12 -13 -13 -15 -13 -13 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,2422932,0,82,0,0,2.61659,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 -4 17 -4 16 -4 16 -3 17 -3 17 -2 16 -1 17 -2 16 0 16 -1 17 1 17 1 16 1 15 1 15 3 17 3 13 2 12 3 12 2 12 2 11 1 11 1 9 3 9 1 8 0 9 -1 0 0 9 -1 7 -2 5 -3 7 -3 5 -3 6 -3 5 -3 4 -4 6 -4 4 -4 4 -4 2 -5 2 -6 1 -6 3 -4 1 -6 -1 -6 1 -7 0 -7 -1 -5 -1 -9 -2 -9 -4 -10 -4 -10 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -34 12 -35 14 -39 15 -34 15 -36 11 -38 13 -39 14 -41 13 -42 11 -39 8 -45 10 -41 11 -43 9 -42 9 -42 10 -46 8 -45 8 -43 9 -43 6 -42 8 -41 8 -42 5 -39 8 -40 6 -41 4 -41 7 -38 5 -39 9 -39 6 -42 9 -38 8 -40 5 -41 3 -37 6 -36 6 -37 5 -36 6 -34 5 -34 7 -36 4 -37 4 -35 3 -32 3 -34 5 -33 3 -34 4 -32 0 -30 2 -30 1 -27 3 -27 0 -26 1 -26 3 -23 2 -23 5 -23 3 -23 -2 -1 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 34 -6 34 -5 31 -4 33 -4 32 -1 31 -1 30 -2 32 0 33 1 30 0 32 5 31 4 31 3 29 2 28 4 27 5 25 5 21 7 23 5 21 3 20 4 18 4 17 3 18 2 15 3 15 1 11 1 15 -1 12 -3 11 -5 12 -3 13 -3 10 -5 11 -5 10 -8 11 -7 7 -7 7 -9 7 -10 6 -10 3 -12 5 -8 3 -9 2 -11 1 -10 0 -13 -2 -12 -3 -15 -5 -16 -7 -19 -7 -18 -8 -15 -7 -21 -8 -21 -15 -27 -13 -28 -10 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2571938,0,82,0,0,2.76549,384,[82 -96 4 0 0 0 0 0 0 0 0 0 17 1 17 0 18 0 17 1 18 2 14 2 17 4 16 4 17 5 16 4 17 6 16 6 16 5 15 5 14 6 14 6 12 5 10 7 11 4 9 4 9 5 10 2 8 5 8 2 10 1 8 2 0 0 8 1 6 -2 7 -1 6 -1 7 -1 6 -2 6 -2 5 -4 6 -3 4 -3 4 -2 3 -5 2 -4 2 -5 2 -5 2 -5 1 -7 1 -6 0 -6 0 -5 -2 -8 -2 -10 -3 -10 -4 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 3 -38 2 -42 8 -36 9 -38 8 -38 7 -42 9 -44 4 -45 9 -39 4 -43 4 -41 4 -45 3 -44 2 -44 4 -44 6 -48 6 -45 5 -45 0 -42 4 -47 5 -42 2 -39 6 -43 6 -41 2 -41 3 -40 3 -41 9 -42 5 -41 7 -40 4 -38 5 -39 5 -38 10 -39 7 -37 6 -40 5 -36 7 -36 5 -35 3 -35 3 -36 4 -34 6 -32 6 -32 6 -34 2 -30 4 -31 4 -26 0 -26 2 -26 0 -25 1 -26 5 -24 4 -22 6 -23 1 -21 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 31 7 30 5 32 7 32 8 34 9 28 10 30 11 28 12 28 11 30 12 30 14 30 13 29 14 28 14 26 15 23 14 24 15 18 14 20 12 20 13 15 9 16 9 13 10 15 6 15 6 13 5 10 9 13 4 12 2 14 -1 12 3 13 -1 13 -1 11 -2 11 -5 9 -3 8 -3 8 -5 7 -9 8 -9 6 -9 4 -9 4 -9 5 -13 2 -10 1 -12 2 -11 -2 -15 -2 -17 -3 -19 -5 -19 -5 -20 -5 -21 -5 -20 -7 -26 -7 -27 -8 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2597501,0,37,0,0,2.79123,128,[37 80 2 0 0 0 0 0 0 0 0 0 -30 -11 -27 -12 -30 -13 -30 -11 -28 -13 -25 -13 -26 -13 -24 -14 -25 -15 -23 -18 -25 -17 -26 -18 -23 -17 -22 -17 -18 -16 -21 -18 -17 -16 -16 -15 -15 -14 -14 -14 -14 -12 -14 -13 -12 -11 -13 -10 -13 -9 -12 -8 0 0 -12 -6 -13 -5 -12 -3 -12 -3 -11 -3 -10 -2 -12 -1 -12 -1 -10 0 -11 0 -10 2 -9 1 -9 4 -9 5 -9 6 -7 6 -7 7 -7 7 -7 9 -6 9 -6 11 -4 13 -5 15 -4 16 -4 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2599201,0,37,0,0,2.79631,128,[37 80 2 0 0 0 0 0 0 0 0 0 -9 32 -11 31 -12 32 -12 32 -12 30 -13 27 -13 30 -14 27 -14 29 -16 26 -16 29 -17 28 -17 25 -10 20 -17 22 -15 24 -17 20 -15 19 -17 17 -14 16 -13 16 -12 15 -11 13 -8 14 -9 18 -7 14 0 0 -6 15 -5 13 -3 13 -1 13 -1 11 1 12 -1 10 3 9 3 11 2 10 2 10 3 9 4 10 4 8 8 6 8 5 9 6 10 5 9 4 13 3 11 2 15 2 16 1 19 0 21 0 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2602135,0,84,0,0,2.80057,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 26 -16 24 -15 28 -16 26 -16 26 -15 21 -15 23 -17 21 -18 22 -20 21 -20 22 -21 20 -19 20 -19 19 -18 17 -19 18 -16 14 -17 13 -16 12 -16 13 -14 11 -13 11 -12 9 -10 10 -11 11 -9 11 0 0 -7 11 -6 11 -6 11 -4 11 -4 9 -2 10 -2 11 -1 9 0 10 1 9 1 9 1 8 3 8 4 8 4 7 6 7 8 7 8 5 8 7 9 5 10 5 12 4 14 4 15 3 18 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,2602562,0,84,0,0,2.8048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -16 0 -18 1 -17 1 -20 2 -17 2 -17 2 -15 2 -17 3 -17 4 -17 4 -16 5 -16 6 -16 6 -14 6 -13 6 -11 5 -12 5 -13 6 -11 6 -11 4 -11 5 -9 2 -10 2 -10 2 -9 0 0 3 -6 0 -8 1 -9 1 -7 0 -7 -2 -8 -2 -7 -1 -7 -3 -6 -2 -6 -2 -4 -5 -6 -3 -6 -4 -4 -5 -4 -5 -4 -6 -4 -6 -3 -7 -2 -7 -2 -8 -1 -8 -2 -10 -2 -9 -2 -12 -1 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 32 4 35 7 34 2 33 -1 40 -1 35 -3 42 -5 37 -3 43 -5 39 -7 39 -5 40 -7 40 -10 41 -10 40 -7 44 -12 42 -10 39 -12 40 -10 41 -7 37 -9 38 -10 37 -9 37 -11 36 -12 37 -9 37 -8 37 -11 39 -7 37 -3 37 -9 36 -10 37 -10 32 -11 36 -12 35 -9 36 -12 32 -11 33 -11 30 -8 30 -9 31 -12 31 -11 32 -11 26 -10 26 -11 25 -13 28 -11 23 -9 23 -12 22 -9 20 -8 21 -9 21 -9 19 -8 21 -10 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -33 -1 -29 2 -37 5 -33 4 -35 4 -31 5 -30 7 -30 5 -31 10 -31 11 -30 11 -32 12 -31 13 -27 13 -27 11 -25 10 -23 13 -22 10 -21 11 -18 9 -18 8 -20 8 -15 5 -16 7 -17 3 -16 2 -12 3 -15 1 -15 2 -13 -2 -13 0 -13 -1 -14 -2 -13 -1 -13 -5 -10 -7 -9 -6 -8 -7 -11 -6 -10 -7 -10 -10 -6 -11 -6 -9 -8 -9 -5 -13 -2 -13 -3 -16 0 -15 -3 -18 -1 -20 0 -19 0 -23 3 -26 1 -24 2 -27 4 -29 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2606894,0,84,0,0,2.81596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -18 -4 -18 -2 -20 -5 -18 -3 -17 -6 -17 -7 -17 -5 -19 -6 -15 -6 -18 -7 -18 -7 -15 -7 -15 -7 -14 -9 -14 -8 -14 -9 -12 -6 -11 -5 -10 -7 -10 -5 -10 -5 -9 -5 -9 -5 -10 -4 -9 -3 0 0 -9 -2 -8 -2 -8 -1 -9 -1 -8 0 -6 -1 -6 -1 -6 1 -7 0 -6 1 -7 3 -4 3 -4 4 -4 4 -5 4 -4 3 -1 6 -2 4 -2 6 -1 5 -2 7 0 7 1 9 2 10 2 10 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 8 35 7 42 1 41 6 39 0 41 1 40 -1 44 3 42 2 39 5 41 2 40 3 44 6 41 4 42 7 42 4 46 5 43 6 42 9 38 6 44 4 38 9 37 3 39 6 38 7 40 5 38 10 40 1 40 8 42 1 38 10 39 4 36 7 39 3 37 5 35 4 36 6 32 3 35 5 37 6 36 5 33 4 31 4 32 5 31 4 28 6 29 5 27 5 27 7 24 7 24 5 24 3 21 3 20 2 21 1 22 2 19 3 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -34 -12 -31 -11 -33 -10 -33 -12 -31 -12 -27 -14 -30 -15 -28 -13 -31 -15 -27 -14 -29 -16 -31 -18 -29 -18 -27 -16 -24 -18 -24 -17 -26 -21 -19 -17 -20 -14 -17 -16 -17 -13 -16 -10 -16 -12 -16 -10 -15 -12 -15 -7 -11 -8 -14 -7 -13 -7 -14 -5 -12 -3 -14 -2 -12 -1 -11 -2 -12 2 -12 0 -12 0 -11 2 -8 4 -8 8 -10 7 -9 6 -7 6 -6 10 -6 9 -6 8 -4 11 -4 11 -3 15 -2 17 -1 19 1 18 -1 20 -6 19 2 28 -5 30 -2 26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2607593,0,84,0,0,2.82675,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -30 -8 -29 -9 -31 -8 -30 -6 -31 -5 -28 -4 -29 -3 -28 -4 -30 -1 -29 -1 -30 -1 -31 1 -28 2 -27 3 -24 3 -27 3 -22 5 -22 3 -19 4 -19 3 -17 2 -18 2 -17 1 -16 0 -16 -1 -14 0 0 -1 -13 -3 -13 -2 -12 -4 -12 -4 -10 -4 -9 -7 -9 -5 -9 -7 -8 -6 -8 -8 -7 -7 -6 -8 -6 -7 -6 -8 -5 -10 -4 -12 -3 -12 -4 -12 -1 -13 -1 -13 1 -13 3 -16 3 -18 3 -17 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2610300,0,84,0,0,2.8312,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -17 -23 -16 -27 -17 -25 -17 -25 -18 -22 -17 -23 -17 -21 -18 -23 -19 -22 -21 -21 -22 -20 -23 -19 -20 -17 -20 -14 -19 -19 -20 -13 -17 -12 -19 -11 -17 -13 -15 -12 -13 -11 -14 -10 -12 -10 -12 -11 -10 -10 -10 0 0 -10 -8 -11 -6 -10 -6 -12 -6 -9 -3 -10 -4 -11 -3 -11 -2 -10 0 -11 0 -10 1 -10 0 -10 2 -8 3 -9 4 -8 5 -8 7 -8 6 -6 9 -6 8 -6 9 -7 12 -6 14 -6 15 -7 14 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2618676,0,84,0,0,2.83603,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 10 26 12 28 11 28 11 25 11 24 13 24 13 23 14 23 14 22 15 24 16 24 16 21 15 19 16 18 16 19 16 16 16 14 15 14 14 13 13 13 13 13 11 10 10 12 9 13 8 12 6 0 0 11 7 11 5 11 4 11 4 9 1 10 0 10 0 9 -1 10 -3 9 -2 9 -3 7 -3 8 -3 8 -5 7 -6 6 -7 6 -8 6 -9 5 -9 4 -11 3 -11 4 -14 2 -16 2 -17 2 -18 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,2626198,0,84,0,0,2.84017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -1 -17 -3 -18 -2 -20 0 -19 -1 -16 -1 -17 1 -16 1 -17 2 -19 1 -18 3 -17 2 -16 1 -16 3 -16 2 -13 2 -13 4 -13 3 -14 2 -13 3 -11 3 -12 1 -11 1 -11 0 -10 -1 -8 0 0 -2 -7 -1 -9 -2 -7 -3 -6 -3 -8 -3 -8 -3 -8 -3 -7 -4 -5 -5 -5 -5 -3 -5 -3 -4 -4 -6 -3 -5 -2 -6 -2 -6 -2 -6 0 -7 0 -8 1 -8 1 -8 1 -9 2 -9 3 -10 4 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 33 8 35 8 34 6 39 10 36 12 35 9 38 9 40 10 38 11 38 9 41 10 38 8 42 8 43 7 43 9 41 6 43 6 40 4 41 6 39 6 39 5 37 5 38 5 39 2 38 4 37 4 36 6 36 4 40 7 38 1 38 5 36 6 39 6 36 5 34 4 35 3 35 6 35 4 34 6 32 4 31 6 32 4 32 2 33 0 32 3 29 2 28 1 29 0 25 2 23 5 22 2 22 3 22 3 23 2 23 7 21 1 23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -34 -3 -31 -4 -36 -1 -36 0 -34 -1 -34 3 -33 1 -30 1 -32 5 -34 4 -34 5 -30 7 -31 4 -27 8 -31 4 -26 4 -26 8 -24 9 -23 5 -22 7 -21 5 -19 4 -20 3 -19 3 -18 -2 -18 1 -16 0 -14 0 -15 -2 -12 -1 -13 -5 -12 -4 -15 -5 -13 -3 -12 -6 -11 -8 -9 -9 -6 -7 -8 -8 -8 -8 -7 -11 -6 -10 -5 -12 -4 -13 0 -12 -2 -15 -2 -14 1 -13 2 -16 4 -16 5 -19 7 -20 7 -23 5 -26 6 -21 5 -24 9 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2640573,0,84,0,0,2.85076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -17 -7 -18 -8 -17 -6 -17 -7 -18 -6 -17 -4 -17 -4 -17 -5 -18 -4 -18 -5 -17 -4 -17 -3 -18 0 -17 -3 -16 -2 -14 -1 -12 -1 -13 0 -13 -1 -13 0 -12 -3 -9 -2 -10 -1 -11 -4 -8 0 0 -4 -8 -4 -7 -5 -6 -6 -5 -4 -6 -4 -6 -4 -6 -4 -5 -7 -5 -6 -3 -7 -3 -6 -3 -6 -2 -5 -2 -7 -1 -7 1 -7 0 -6 2 -6 2 -7 2 -7 4 -7 4 -5 5 -5 7 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 31 15 34 22 35 17 36 24 30 24 32 27 31 25 36 27 29 22 30 25 36 16 39 17 42 20 34 23 36 23 37 26 39 26 34 18 37 19 33 25 39 15 34 21 30 22 33 17 35 19 32 17 35 26 34 21 34 27 29 21 36 24 31 22 35 25 30 22 28 24 36 18 35 17 30 21 28 20 29 21 25 18 31 20 29 22 29 18 26 16 25 15 26 13 23 14 27 13 19 16 22 14 20 13 20 12 18 15 16 14 14 19 19 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 -33 -8 -32 -7 -35 -9 -35 -6 -32 -4 -32 -5 -32 -3 -31 -3 -33 -1 -31 -2 -35 -4 -32 -1 -35 0 -32 4 -28 1 -28 0 -28 3 -25 2 -24 2 -22 4 -22 0 -19 0 -20 1 -19 0 -18 -4 -17 -3 -16 -3 -14 -5 -14 -6 -13 -6 -12 -5 -13 -6 -12 -6 -10 -8 -8 -10 -11 -9 -6 -12 -6 -8 -6 -10 -3 -8 -3 -13 -3 -11 -2 -12 2 -11 2 -11 2 -14 3 -14 5 -14 8 -14 7 -13 11 -15 12 -17 11 -23 9 -23 14 -25 14 -24 15 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2640952,0,84,0,0,2.86187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 21 24 21 24 23 27 22 22 21 20 21 22 21 19 23 20 23 18 24 18 26 18 26 15 25 15 25 12 24 14 24 10 22 10 21 9 18 8 17 8 16 9 17 7 15 8 14 11 14 9 12 0 0 9 10 9 11 9 9 10 9 9 8 9 5 11 3 9 4 10 4 9 4 10 1 10 0 9 -1 11 -1 10 -2 11 -3 10 -6 10 -5 10 -7 10 -8 9 -9 10 -11 11 -13 11 -14 13 -15 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2652294,0,84,0,0,2.86603,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 19 -26 16 -28 20 -27 18 -31 17 -25 13 -26 16 -28 13 -29 14 -30 11 -30 12 -31 12 -29 10 -29 9 -24 6 -28 9 -25 5 -26 6 -23 5 -20 5 -18 5 -20 6 -18 6 -16 7 -15 6 -15 8 0 0 -14 6 -14 9 -11 8 -11 10 -7 7 -8 9 -7 9 -6 9 -6 10 -5 10 -3 11 -2 9 -2 11 -1 10 1 11 1 10 2 11 4 10 4 11 7 9 7 11 10 10 10 12 13 13 13 13 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,2659053,0,84,0,0,2.8703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 14 -12 14 -11 15 -11 14 -9 13 -8 15 -8 14 -7 15 -9 16 -7 15 -7 13 -7 16 -7 15 -5 13 -5 13 -2 13 -4 11 -3 11 -3 10 -4 10 -5 9 -2 8 -4 8 -5 7 -5 0 0 7 -4 5 -5 5 -5 6 -5 4 -5 4 -7 3 -6 2 -6 3 -5 2 -6 1 -6 1 -7 0 -8 0 -7 -1 -5 -1 -6 -2 -6 -2 -5 -3 -6 -3 -5 -4 -6 -5 -8 -7 -7 -8 -8 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 14 -32 17 -32 21 -33 13 -31 22 -31 20 -34 23 -35 21 -36 23 -36 21 -37 16 -36 19 -40 18 -38 19 -37 19 -38 20 -39 20 -36 17 -37 17 -38 16 -37 18 -35 18 -36 17 -35 15 -36 15 -35 12 -38 14 -36 19 -36 17 -36 21 -38 7 -36 14 -36 15 -34 14 -37 15 -32 15 -36 13 -34 13 -32 13 -32 10 -34 13 -32 14 -31 13 -32 12 -29 12 -30 9 -29 7 -29 9 -27 6 -25 6 -24 6 -24 8 -22 8 -24 7 -21 8 -16 7 -25 8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -15 27 -14 29 -16 29 -13 29 -14 30 -13 29 -11 29 -9 30 -9 30 -9 32 -6 30 -9 31 -8 30 -7 28 -4 24 -3 25 -2 23 -2 21 -3 20 -1 20 -4 19 -4 17 -2 15 -5 15 -7 14 -5 12 0 13 -5 12 -6 14 -6 11 -6 10 -6 9 -10 8 -8 8 -9 6 -8 6 -11 6 -10 4 -12 3 -12 1 -12 0 -9 0 -10 0 -12 -3 -10 -4 -11 -5 -11 -7 -12 -8 -15 -10 -15 -11 -16 -13 -15 -12 -14 -11 -15 -12 -25 -10 -24 -14 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2671821,0,84,0,0,2.8815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 27 -24 23 -22 24 -22 26 -24 22 -22 20 -26 21 -24 18 -27 19 -27 16 -29 16 -29 15 -27 13 -27 13 -25 9 -26 12 -25 7 -24 6 -22 5 -22 7 -21 5 -20 6 -17 4 -17 6 -17 6 -15 7 0 0 -13 6 -13 7 -12 8 -13 7 -10 7 -9 7 -9 9 -8 7 -7 10 -8 9 -7 11 -7 10 -5 10 -1 13 -6 10 -9 14 15 7 8 7 -1 2 10 -1 -6 -4 -3 10 4 15 8 16 8 18 9 19 0 0 0 0 0 0 0 0 0 0 ]
