type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,7852638,0,82,0,0,8.04859,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -22 -14 -22 -15 -22 -14 -22 -15 -20 -16 -19 -16 -19 -17 -19 -17 -18 -17 -16 -17 -14 -18 -16 -18 -14 -16 -14 -16 -14 -17 -13 -16 -13 -15 -14 -16 -12 -15 -11 -14 -12 -12 -12 -12 -11 -13 -10 -12 -11 -12 -10 -11 0 0 -11 -10 -11 -10 -10 -9 -11 -8 -10 -8 -9 -7 -9 -6 -9 -4 -9 -5 -9 -4 -10 -3 -7 -1 -8 0 -6 0 -10 2 -8 2 -9 5 -8 3 -9 4 -8 4 -9 5 -8 6 -8 6 -8 5 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 9 21 10 19 5 18 5 17 8 17 5 19 2 20 1 20 1 17 1 18 -2 18 -2 18 -6 19 -7 19 -7 21 -9 21 -11 20 -12 20 -9 22 -13 20 -13 21 -13 16 -14 19 -13 19 -15 18 -15 20 -17 19 -20 18 -18 18 -21 17 -22 17 -22 16 -24 14 -26 17 -27 15 -26 17 -27 16 -26 16 -29 16 -27 20 -30 18 -31 13 -33 15 -31 14 -29 17 -36 19 -33 17 -34 20 -32 20 -32 21 -32 21 -32 20 -32 23 -29 21 -28 29 -29 21 -25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -44 -20 -41 -21 -44 -21 -41 -23 -44 -24 -37 -23 -36 -28 -35 -26 -37 -29 -34 -29 -31 -29 -33 -30 -32 -28 -29 -28 -28 -27 -30 -27 -28 -25 -29 -28 -26 -21 -26 -23 -24 -22 -24 -22 -23 -24 -23 -20 -23 -19 -23 -18 -25 -20 -22 -19 -21 -14 -20 -14 -19 -13 -19 -11 -19 -11 -18 -8 -17 -8 -17 -7 -17 -6 -16 -2 -14 0 -15 2 -14 1 -16 4 -14 4 -17 9 -16 6 -15 10 -15 10 -17 11 -16 13 -15 15 -15 14 -13 14 -14 14 -11 17 -7 22 -12 21 -9 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8003889,0,82,0,0,8.19983,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 15 14 16 12 16 14 16 13 16 11 17 10 18 10 19 9 19 9 17 10 17 8 17 8 16 7 15 7 15 6 16 6 15 7 13 4 13 4 13 5 12 5 12 6 11 6 10 7 10 7 11 0 0 7 9 7 10 6 8 6 8 6 6 6 6 7 6 7 4 8 5 8 4 7 3 7 1 8 1 8 0 9 -1 9 -3 8 -2 9 -3 10 -3 9 -3 10 -4 11 -4 10 -5 9 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -29 -4 -24 -5 -26 -3 -25 -11 -23 -13 -23 -13 -22 -13 -21 -14 -19 -13 -19 -15 -19 -15 -16 -17 -18 -16 -17 -17 -15 -18 -13 -21 -14 -20 -15 -20 -11 -20 -10 -23 -13 -20 -9 -22 -5 -22 -7 -22 -8 -22 -5 -24 -7 -24 -5 -23 -4 -24 -3 -22 -11 -23 -2 -23 1 -25 2 -24 0 -26 2 -25 3 -24 4 -25 4 -28 5 -26 4 -25 5 -29 7 -25 9 -26 9 -26 7 -32 6 -28 8 -28 8 -29 8 -28 7 -28 9 -27 7 -28 8 -27 6 -27 5 -31 8 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 20 32 18 32 16 34 17 36 14 34 12 35 10 36 9 34 9 34 7 34 6 35 7 33 6 33 4 33 6 30 3 28 6 30 4 25 2 26 3 27 4 23 5 24 5 23 6 22 5 21 8 22 3 24 8 20 8 18 8 16 8 17 7 15 8 13 9 12 9 12 10 11 11 10 12 9 12 5 13 5 14 5 15 3 16 2 17 2 16 0 18 -2 19 1 19 -3 20 -4 20 -4 19 -4 22 -8 22 -5 22 1 26 -5 24 -2 23 -6 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8037630,0,37,0,0,8.23366,128,[37 80 2 0 0 0 0 0 0 0 0 0 -8 -26 -7 -25 -8 -28 -6 -28 -5 -28 -2 -24 -2 -26 -1 -25 -1 -26 1 -26 1 -27 1 -26 1 -25 0 -23 1 -21 0 -26 2 -21 1 -21 2 -20 1 -20 0 -20 0 -20 1 -18 -1 -18 0 -19 -1 -19 0 0 -2 -16 -3 -17 -3 -15 -4 -16 -2 -13 -4 -15 -5 -14 -5 -12 -6 -12 -6 -11 -7 -10 -7 -9 -8 -9 -9 -8 -10 -7 -10 -7 -13 -7 -12 -6 -13 -5 -14 -5 -14 -5 -15 -5 -16 -4 -16 -4 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-66,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,8038865,0,37,0,0,8.23857,128,[37 80 2 0 0 0 0 0 0 0 0 0 2 -28 3 -29 4 -33 4 -31 6 -31 8 -26 7 -27 9 -26 9 -27 11 -27 11 -27 11 -27 11 -25 11 -24 11 -21 10 -26 11 -21 10 -22 9 -20 9 -21 8 -19 9 -21 8 -18 7 -19 8 -21 6 -19 0 0 5 -19 6 -19 4 -17 3 -18 4 -15 2 -16 1 -15 1 -14 -1 -15 -1 -13 -2 -13 -3 -12 -5 -12 -6 -11 -6 -12 -7 -12 -11 -12 -10 -11 -10 -11 -11 -11 -12 -11 -13 -12 -14 -12 -15 -12 -14 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8039424,0,84,0,0,8.24311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -11 -18 -9 -18 -10 -18 -12 -18 -12 -17 -13 -14 -14 -14 -16 -14 -16 -13 -14 -14 -15 -14 -13 -13 -13 -11 -14 -12 -14 -12 -16 -10 -14 -10 -14 -9 -13 -9 -14 -9 -14 -9 -12 -9 -12 -9 -11 -9 -10 -11 -12 0 0 -9 -10 -9 -10 -8 -9 -10 -9 -6 -7 -7 -7 -9 -7 -8 -6 -9 -6 -8 -4 -8 -3 -7 -3 -8 -2 -8 -1 -9 -1 -11 1 -10 2 -9 1 -10 1 -10 0 -11 2 -11 2 -11 4 -10 4 -13 1 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 23 15 21 10 26 9 25 14 23 14 19 14 19 16 21 15 18 16 20 16 17 17 15 17 16 17 16 21 15 20 15 22 14 18 12 22 13 22 12 22 12 20 11 21 10 20 10 22 8 24 9 23 8 20 6 23 7 24 5 21 8 26 4 25 3 23 1 26 2 25 -2 26 -1 24 0 23 0 25 0 25 -3 26 -3 27 -1 25 -5 26 -6 28 -4 31 -4 26 -7 29 -2 29 -6 32 -1 29 -5 31 -5 29 -2 27 -5 36 7 15 -8 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 -24 -31 -22 -32 -23 -30 -27 -27 -26 -27 -29 -22 -29 -22 -31 -23 -31 -20 -28 -22 -30 -20 -31 -19 -31 -17 -30 -17 -31 -18 -29 -17 -28 -15 -27 -15 -26 -13 -26 -14 -28 -16 -24 -12 -25 -14 -21 -13 -24 -16 -23 -11 -23 -15 -22 -15 -19 -12 -18 -14 -19 -11 -16 -12 -14 -16 -12 -12 -13 -14 -11 -15 -10 -14 -7 -14 -7 -16 -4 -16 -6 -17 -4 -18 0 -19 1 -18 -2 -20 0 -19 -1 -21 4 -22 4 -20 4 -19 5 -19 2 -24 8 -21 3 -19 6 -22 14 -21 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,8040580,0,84,0,0,8.25488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 21 -5 23 -8 25 -6 24 -5 22 -3 23 -1 21 0 21 0 21 0 22 1 22 2 20 1 20 1 19 3 21 2 18 3 18 3 18 1 16 2 17 2 16 2 15 4 15 1 17 1 15 1 0 0 15 1 14 0 14 -2 13 0 11 0 13 -2 10 -2 10 -3 9 -4 9 -5 8 -5 7 -5 9 -7 7 -7 7 -8 6 -9 5 -10 4 -10 5 -11 4 -10 5 -11 4 -13 3 -12 2 -13 5 -12 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 9 -30 7 -32 13 -25 7 -28 5 -28 6 -29 10 -30 9 -28 9 -23 9 -28 3 -30 10 -27 8 -23 14 -25 15 -23 18 -24 19 -24 18 -22 14 -22 18 -22 20 -21 19 -17 20 -19 20 -20 21 -20 22 -18 21 -14 26 -18 24 -15 28 -10 25 -15 23 -13 27 -10 28 -12 27 -10 28 -9 29 -7 27 -7 28 -9 30 -5 30 -5 30 -4 32 -2 31 -1 32 -3 34 -3 31 -1 38 -5 30 -4 33 -4 33 -4 32 -4 36 -6 37 -5 38 -10 32 -8 32 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 -19 39 -17 41 -19 42 -14 42 -14 37 -9 40 -8 38 -6 40 -7 40 -5 41 -4 38 -3 42 -6 39 -5 35 -2 37 -2 36 -3 35 2 31 -2 31 -4 31 -1 30 -1 28 -1 31 -3 31 -1 30 -4 26 -5 26 -2 27 -3 24 -7 23 -5 21 -5 22 -7 18 -6 18 -10 16 -8 15 -10 15 -10 12 -12 12 -16 10 -15 9 -17 7 -15 8 -20 6 -18 5 -18 4 -19 7 -22 3 -23 5 -25 2 -24 2 -23 2 -24 0 -28 -8 -29 -7 -26 -11 -29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8040876,0,84,0,0,8.26581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -24 10 -24 11 -23 11 -23 13 -25 11 -20 14 -22 13 -20 14 -20 15 -19 15 -19 14 -18 14 -17 15 -16 15 -15 14 -18 11 -17 13 -15 13 -15 12 -16 11 -14 12 -16 12 -14 11 -13 12 -15 7 -12 0 0 7 -14 7 -13 7 -13 7 -13 6 -13 4 -11 5 -12 4 -12 0 -11 1 -10 0 -11 -1 -11 0 -10 -2 -11 -4 -9 -5 -8 -6 -11 -5 -9 -8 -9 -9 -10 -8 -9 -8 -10 -10 -9 -11 -8 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 28 2 36 4 29 9 28 -1 30 0 27 -1 29 2 29 2 28 3 28 5 28 5 26 7 28 8 27 9 28 9 27 10 26 12 28 9 26 16 25 16 22 17 25 16 25 16 22 16 25 17 24 17 22 21 20 21 23 22 18 25 11 22 18 23 19 23 15 27 16 26 15 26 17 24 10 28 15 29 11 30 11 30 8 31 10 31 11 28 7 32 5 33 6 35 8 34 5 34 4 37 7 36 6 34 11 34 9 34 11 35 14 35 9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -45 0 -45 3 -45 4 -44 6 -46 6 -44 7 -44 9 -43 12 -42 14 -40 13 -41 15 -39 14 -38 15 -33 16 -36 14 -36 9 -35 12 -36 12 -33 13 -35 10 -32 14 -32 11 -29 8 -31 13 -32 7 -28 -4 -28 7 -26 4 -28 6 -24 4 -23 5 -24 1 -21 1 -22 2 -22 -5 -20 -3 -20 -5 -17 -6 -18 -7 -16 -7 -14 -12 -15 -14 -13 -15 -14 -16 -12 -19 -13 -19 -13 -21 -12 -20 -13 -22 -12 -25 -10 -24 -10 -23 -8 -27 -3 -29 2 -26 2 -33 3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8041164,0,84,0,0,8.27703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -14 -18 -15 -19 -14 -20 -11 -20 -10 -20 -12 -19 -9 -21 -9 -22 -7 -20 -9 -20 -8 -20 -8 -19 -7 -18 -6 -18 -8 -19 -6 -18 -7 -18 -5 -16 -5 -18 -4 -16 -5 -17 -5 -17 -5 -15 -6 -16 -6 -14 0 0 -6 -13 -7 -12 -7 -11 -6 -12 -6 -10 -6 -10 -6 -10 -7 -8 -7 -8 -8 -6 -9 -6 -8 -5 -8 -5 -8 -4 -11 -2 -10 -2 -10 -1 -11 0 -12 -1 -11 1 -11 0 -12 1 -12 2 -11 3 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 20 19 22 21 16 17 21 17 22 16 19 18 19 19 18 20 18 18 16 19 15 22 15 21 15 22 13 22 13 23 10 25 12 23 12 27 9 25 8 26 8 25 7 25 8 26 5 26 4 26 4 27 3 25 0 26 1 26 -4 26 -4 29 -2 28 -6 26 -5 28 -6 26 -4 26 -7 28 -9 26 -8 27 -9 29 -9 27 -13 28 -14 24 -15 25 -14 30 -15 30 -17 26 -16 27 -14 29 -18 29 -15 30 -17 29 -19 28 -16 27 -17 30 -10 33 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -32 -28 -31 -27 -34 -26 -36 -23 -35 -20 -36 -21 -34 -18 -40 -18 -41 -17 -38 -16 -37 -17 -38 -15 -37 -12 -36 -12 -34 -13 -34 -12 -35 -11 -33 -11 -31 -10 -31 -9 -29 -11 -32 -9 -29 -11 -27 -11 -30 -13 -27 -17 -25 -14 -26 -12 -23 -13 -22 -13 -22 -12 -19 -12 -18 -12 -18 -14 -15 -13 -14 -16 -11 -15 -10 -16 -9 -16 -5 -15 -5 -17 -4 -17 -3 -18 -1 -20 0 -22 -1 -21 2 -22 4 -22 4 -22 5 -21 6 -21 8 -22 7 -24 7 -20 15 -21 17 -19 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-72,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8048095,0,84,0,0,8.28876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 6 -20 8 -23 10 -24 10 -21 10 -21 12 -18 11 -17 13 -17 15 -18 13 -17 13 -15 13 -16 12 -16 14 -16 11 -16 13 -13 11 -13 12 -13 12 -11 14 -10 11 -13 10 -11 10 -12 12 -15 8 -13 0 0 10 -11 8 -11 9 -11 6 -11 7 -11 7 -12 7 -10 7 -10 7 -10 2 -8 3 -9 2 -10 1 -12 -1 -11 -1 -10 0 -10 -2 -10 -3 -9 -2 -10 -5 -10 -5 -11 -4 -12 -8 -11 -7 -11 -7 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 15 -24 18 -28 17 -20 14 -22 17 -17 18 -22 16 -24 18 -19 18 -18 20 -17 20 -18 20 -18 23 -17 21 -15 20 -14 23 -15 26 -14 23 -15 25 -9 24 -12 24 -11 22 -10 25 -9 26 -10 28 -7 25 -8 25 -2 28 -7 26 -3 27 -7 26 -4 26 -2 26 2 29 0 27 -1 28 0 27 1 28 0 29 3 26 5 26 3 26 8 30 8 30 7 30 9 29 11 29 9 30 10 29 10 31 6 31 11 32 8 33 3 28 2 32 -3 44 4 31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 -38 24 -35 22 -35 27 -36 25 -32 25 -33 28 -27 28 -30 30 -28 31 -27 29 -26 30 -24 33 -23 30 -22 30 -23 27 -22 31 -20 27 -20 27 -19 28 -18 28 -17 25 -17 23 -16 22 -17 28 -21 21 -18 25 -11 20 -16 20 -15 19 -16 15 -14 18 -16 15 -15 13 -16 14 -15 11 -16 7 -15 7 -17 6 -16 3 -18 4 -17 3 -17 1 -18 -2 -17 -2 -16 -4 -18 -6 -20 -7 -22 -7 -21 -8 -23 -10 -20 -10 -22 -11 -21 -9 -23 -5 -23 -9 -28 -9 -27 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8061778,0,84,0,0,8.30018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 7 -21 9 -23 9 -23 11 -20 11 -19 12 -19 12 -17 13 -17 14 -18 14 -17 13 -16 14 -17 14 -17 15 -15 15 -16 13 -14 12 -14 14 -15 13 -12 13 -13 13 -14 12 -13 14 -13 13 -13 10 -12 0 0 11 -12 8 -12 10 -12 8 -12 8 -11 7 -13 8 -12 7 -10 7 -10 2 -9 4 -10 3 -10 3 -10 0 -10 0 -10 -1 -10 -3 -12 -3 -10 -4 -10 -5 -10 -3 -10 -6 -12 -6 -11 -7 -11 -8 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 26 -14 27 -14 26 -9 29 -17 25 -15 24 -15 26 -16 24 -13 27 -11 25 -12 26 -9 27 -8 27 -9 29 -10 28 -7 30 -10 32 -4 29 -6 31 -2 29 -3 28 -1 28 -3 31 -1 31 1 29 0 27 1 26 5 30 2 31 5 26 6 21 5 29 8 29 10 26 13 25 9 29 11 28 12 28 14 27 15 22 16 23 17 22 16 27 18 27 16 25 19 23 20 22 23 26 23 26 19 26 21 26 21 27 22 30 23 29 19 33 19 30 12 30 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 9 -39 10 -39 13 -42 17 -43 14 -39 15 -38 16 -38 19 -35 18 -35 22 -37 24 -35 23 -34 24 -34 24 -33 23 -29 23 -31 20 -30 22 -30 22 -31 20 -28 22 -29 20 -31 18 -26 20 -27 23 -27 17 -27 12 -27 15 -24 16 -25 13 -24 13 -22 14 -22 12 -22 11 -23 12 -22 7 -18 6 -19 5 -18 3 -19 2 -18 -1 -20 -4 -19 -4 -15 -5 -20 -8 -19 -10 -17 -9 -17 -12 -17 -12 -21 -15 -19 -15 -19 -17 -15 -17 -18 -19 -15 -25 -16 -25 -16 -25 -10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8070201,0,84,0,0,8.31163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 11 19 11 18 8 20 10 20 9 18 6 21 6 20 4 19 3 20 2 21 4 22 2 20 1 18 2 19 3 20 3 17 3 19 1 16 0 16 -1 17 2 17 0 17 1 16 1 16 4 16 0 0 3 16 3 15 2 13 2 14 2 12 3 12 2 12 3 10 4 10 5 9 5 7 6 7 3 8 7 6 8 4 8 4 8 5 9 2 9 1 9 1 11 1 10 1 11 0 11 0 13 1 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -25 -18 -24 -19 -23 -24 -23 -17 -27 -16 -23 -17 -26 -15 -29 -20 -25 -16 -24 -18 -23 -21 -22 -22 -21 -23 -23 -22 -21 -22 -23 -21 -21 -22 -18 -22 -19 -24 -17 -26 -19 -26 -18 -23 -16 -24 -15 -25 -15 -24 -15 -26 -14 -24 -14 -28 -13 -29 -8 -31 -4 -29 -11 -30 -9 -27 -6 -30 -7 -28 -5 -29 -9 -28 -5 -29 -4 -30 -2 -33 -2 -31 1 -31 -2 -33 2 -28 0 -34 4 -33 5 -33 0 -34 2 -34 4 -35 3 -37 2 -35 4 -37 -1 -36 1 -38 -1 -35 -6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 27 25 27 26 29 22 29 26 30 23 31 20 32 19 33 18 32 16 35 16 32 16 35 16 33 12 30 13 33 13 32 12 30 11 33 10 29 8 28 9 25 10 30 11 29 11 27 10 28 14 25 21 20 11 26 12 26 8 22 11 22 11 22 9 20 10 19 9 16 10 15 12 15 13 9 12 11 12 11 13 7 17 4 15 4 16 4 14 0 18 -1 21 -1 20 -3 20 -2 23 -3 20 -6 22 -5 23 -4 21 -12 23 -12 22 -16 20 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8080667,0,84,0,0,8.32258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -8 18 -11 18 -11 19 -14 17 -12 16 -12 16 -13 15 -14 14 -14 15 -13 13 -14 13 -14 13 -15 14 -14 13 -14 14 -12 12 -14 11 -14 11 -13 10 -15 8 -13 11 -13 9 -10 12 -13 12 -11 11 0 0 -11 10 -12 11 -10 12 -9 9 -9 9 -9 10 -9 9 -7 8 -6 8 -5 8 -4 8 -4 8 -4 8 -1 8 0 8 1 8 1 7 2 7 4 9 4 7 5 8 3 9 6 10 8 10 7 9 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -19 26 -20 25 -19 19 -20 19 -23 18 -24 18 -24 22 -26 16 -25 16 -25 15 -24 12 -25 15 -27 16 -25 11 -29 11 -30 14 -30 10 -29 13 -30 10 -29 10 -31 8 -28 6 -30 9 -28 7 -32 6 -29 6 -28 2 -30 4 -32 -1 -34 -2 -31 0 -32 -1 -33 -2 -33 -5 -29 -4 -33 -5 -32 -7 -31 -4 -32 -4 -31 -9 -31 -9 -32 -10 -36 -9 -36 -14 -33 -12 -30 -14 -33 -15 -37 -13 -30 -14 -34 -13 -34 -15 -36 -12 -38 -12 -37 -8 -34 -11 -35 -8 -39 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 32 -19 32 -23 32 -25 30 -25 28 -25 25 -25 29 -27 27 -27 26 -27 25 -27 26 -31 23 -30 22 -31 21 -29 22 -27 21 -28 22 -27 18 -26 19 -24 16 -25 15 -26 19 -23 15 -24 19 -26 19 -22 20 -23 16 -21 16 -20 18 -20 17 -19 15 -19 13 -18 14 -17 15 -15 14 -12 12 -11 13 -7 14 -6 13 -7 16 -4 16 -1 14 3 14 1 16 3 14 4 16 5 17 9 15 8 18 9 18 10 19 14 19 12 21 12 18 15 20 17 22 16 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8091658,0,84,0,0,8.33395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 18 2 20 2 20 0 22 0 17 1 20 -2 18 -3 19 -3 19 -2 18 -3 19 -4 18 -4 17 -4 18 -3 18 -4 16 -4 15 -5 15 -5 16 -6 16 -4 15 -4 12 -6 14 -7 15 -3 14 0 0 -4 13 -3 14 -2 14 -4 13 -4 11 -2 11 -4 12 -2 10 0 9 1 8 0 8 2 8 1 7 2 6 3 6 2 7 5 6 6 4 6 5 8 5 8 7 8 6 9 6 9 6 10 5 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -30 3 -32 0 -32 1 -31 5 -30 3 -29 3 -32 3 -31 2 -29 1 -23 -1 -34 -7 -30 -6 -29 -5 -28 -4 -29 -4 -31 -4 -34 -5 -30 -9 -31 -8 -31 -11 -27 -11 -32 -11 -30 -12 -29 -9 -30 -13 -28 -15 -29 -15 -27 -14 -29 -18 -27 -22 -26 -18 -27 -17 -31 -20 -27 -20 -26 -18 -26 -21 -27 -21 -26 -23 -27 -23 -28 -24 -25 -23 -22 -24 -27 -26 -26 -25 -25 -27 -28 -26 -23 -28 -30 -27 -26 -30 -28 -26 -28 -29 -25 -28 -32 -26 -32 -25 -29 -24 -32 -28 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 12 37 11 35 9 35 6 36 4 39 3 37 1 39 0 34 1 39 -3 37 -2 35 -3 35 -6 35 -6 32 -7 34 -6 33 -7 31 -7 30 -5 31 -8 30 -7 30 -4 28 -6 26 -8 27 -8 29 -1 27 1 24 -4 27 -5 27 -4 25 -3 23 -5 21 -1 21 -2 21 -1 20 4 19 2 16 3 13 4 17 5 14 5 13 8 11 8 12 12 12 12 9 14 11 16 8 16 9 16 9 20 9 20 8 22 7 19 7 28 5 26 2 25 2 30 5 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,8102278,0,84,0,0,8.34485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -12 -15 -10 -15 -10 -17 -9 -17 -8 -17 -8 -17 -6 -17 -7 -18 -4 -17 -5 -18 -5 -18 -3 -18 -3 -16 -3 -17 -5 -17 -3 -16 -3 -17 -4 -15 -2 -15 0 -14 -1 -16 -2 -14 -2 -15 -3 -15 -3 -13 0 0 -3 -14 -2 -13 -3 -13 -4 -11 -2 -11 -3 -12 -3 -10 -3 -9 -4 -8 -5 -8 -4 -8 -4 -7 -4 -8 -6 -6 -6 -6 -6 -4 -9 -5 -9 -3 -9 -3 -9 -1 -10 -2 -9 -2 -10 -2 -11 -3 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 26 -3 25 -4 29 -4 27 1 26 2 25 2 24 1 25 3 23 3 25 3 23 5 23 8 24 6 24 8 23 10 23 10 25 11 24 10 24 13 23 13 22 14 21 14 21 14 22 14 21 15 21 18 20 19 18 18 19 24 17 24 22 21 20 20 20 23 18 23 18 22 18 23 17 24 17 24 20 27 20 27 16 29 17 30 17 29 16 26 19 30 16 31 17 29 18 30 18 31 17 30 17 31 21 29 22 30 23 31 22 29 20 26 29 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -29 -16 -29 -16 -30 -14 -32 -13 -34 -13 -32 -10 -31 -10 -31 -8 -35 -5 -31 -6 -32 -5 -35 -5 -34 -5 -31 -3 -32 -3 -31 -2 -33 -3 -30 -2 -30 -2 -30 0 -27 -1 -28 -2 -28 -1 -25 0 -27 -4 -26 0 -25 -3 -25 -1 -23 -3 -23 -3 -22 -4 -20 -3 -20 -2 -18 -6 -18 -5 -17 -6 -15 -8 -14 -8 -12 -8 -13 -10 -11 -10 -12 -13 -11 -13 -10 -16 -8 -14 -7 -15 -4 -18 -5 -18 -5 -19 -5 -21 -6 -20 -3 -21 -3 -20 -6 -24 -3 -22 -3 -23 -1 -1 -1 ]
