type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,10314719,0,84,0,0,10.5198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -10 5 -11 3 -11 5 -11 2 -10 3 -12 2 -10 5 -16 2 -17 4 -17 2 -17 2 -16 2 -19 3 -19 0 -20 1 -21 2 -19 2 -19 1 -19 1 -19 -2 -22 -1 -19 -2 -21 -1 -25 -2 -23 1 0 0 -22 1 -24 2 -22 1 -24 3 -24 0 -23 2 -26 -1 -24 1 -25 0 -22 1 -25 2 -24 0 -23 1 -23 2 -22 1 -22 3 -23 1 -22 4 -20 2 -18 3 -19 2 -19 3 -19 4 -18 3 -18 2 -17 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 21 -2 24 10 18 2 19 0 17 5 14 3 13 4 11 4 8 4 11 3 10 3 5 7 8 1 6 6 3 5 1 5 4 3 -2 4 -1 5 1 7 -1 6 1 2 -5 3 -3 4 -5 4 -7 7 -4 0 -10 4 -12 1 -7 -3 -9 2 -7 -1 -11 -2 -12 -2 -10 -4 -13 -4 -14 -1 -15 -1 -18 -3 -15 -6 -14 -2 -15 -2 -17 -5 -18 -3 -19 -3 -20 -1 -17 -3 -21 0 -15 -2 -17 -5 -20 -6 -16 -4 -17 -8 -17 -3 -13 0 -16 -9 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 6 -17 6 -20 5 -21 6 -22 4 -22 1 -24 6 -23 6 -24 4 -32 7 -29 5 -33 6 -31 6 -37 5 -32 1 -35 2 -39 4 -37 -4 -36 -1 -37 1 -38 -4 -43 -1 -39 -5 -43 0 -44 -3 -40 1 -44 -5 -40 -4 -46 2 -42 -1 -42 1 -41 -4 -44 2 -43 -1 -44 -1 -45 4 -40 2 -44 0 -45 -2 -41 1 -41 1 -41 5 -40 5 -42 1 -36 3 -38 2 -34 1 -31 5 -35 4 -33 3 -33 7 -31 5 -31 5 -38 6 -33 6 -28 7 -32 1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10326535,0,84,0,0,10.5306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 10 -2 8 -5 12 -3 14 -4 11 -2 12 -1 15 -3 18 -2 17 -3 18 -2 20 -1 20 -3 21 -4 22 1 22 0 23 0 22 2 23 2 24 1 23 4 25 1 21 3 23 1 23 1 24 3 0 0 25 1 25 -1 26 -1 24 0 26 -1 24 0 27 3 24 3 25 1 22 -1 26 -3 24 -1 24 0 23 -1 22 0 23 -1 23 -2 22 -4 20 -2 20 0 21 -4 22 -1 20 -3 19 -2 20 -3 17 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -29 0 -31 -3 -20 1 -26 -3 -24 -6 -24 0 -17 0 -15 -6 -12 -4 -15 -7 -15 -7 -4 -7 -9 -6 -6 -5 -7 -6 -8 -3 -4 -5 -1 -3 -1 -8 -2 -8 -1 -9 2 -4 5 -5 3 -6 6 -5 6 -7 0 -7 9 -6 8 -6 4 -2 10 -4 10 -1 12 1 10 -2 12 2 15 1 17 2 14 2 17 -1 12 1 17 0 18 4 21 1 19 3 19 0 14 1 18 -1 18 -3 16 0 13 1 14 1 17 4 21 2 15 0 20 -7 18 -1 11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -5 17 -4 20 -6 23 -6 27 -7 24 -8 27 -2 27 -1 30 -3 32 -6 31 -2 34 0 39 -5 37 -3 41 2 38 3 41 1 40 3 41 5 44 4 39 5 46 1 42 3 44 4 49 7 44 0 45 2 43 2 43 6 48 2 47 2 47 1 45 3 47 5 46 3 46 3 47 1 44 0 44 3 45 -3 40 1 44 -1 42 1 41 -2 40 -4 35 0 40 -2 38 -7 38 -4 40 -2 36 -5 37 -4 35 0 34 -1 35 5 35 -5 36 -4 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,10336129,0,84,0,0,10.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 10 2 9 3 13 2 13 3 11 0 14 3 14 1 16 2 16 1 16 1 19 2 19 3 17 -2 19 2 22 1 22 0 20 -3 22 -3 20 -4 20 -2 21 -4 24 0 22 -5 27 -2 25 0 0 -2 25 -2 25 -2 27 -1 24 -4 25 -4 25 -4 26 -2 25 -3 25 1 24 1 24 0 25 -2 26 1 25 -2 25 1 23 1 23 -1 21 -1 21 -1 20 -3 21 -2 19 -2 19 2 19 -2 22 1 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 26 23 13 25 19 18 15 20 4 16 2 14 1 18 3 18 1 8 -1 12 1 7 -2 6 0 10 -2 4 1 4 -2 5 -5 5 -2 3 -6 0 -6 -3 -6 0 -7 0 -8 3 -7 1 -9 -1 -10 -5 -7 -2 -7 -5 -9 -10 -7 -9 -7 -8 -10 -8 -6 -11 -3 -12 -10 -12 -8 -13 -7 -14 -6 -12 -11 -14 -2 -16 -7 -17 -9 -18 -11 -16 -6 -19 -8 -20 -11 -16 -5 -15 -4 -18 -10 -19 -10 -15 -7 -19 -11 -21 -10 -14 -13 -15 -10 -19 -8 -15 -9 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 18 -1 21 1 20 -3 23 -1 25 -6 23 -7 23 -6 26 -7 28 -4 28 -4 31 -10 31 -14 34 -12 38 -14 38 -10 32 -15 39 -15 32 -13 36 -19 38 -19 35 -17 36 -18 40 -16 40 -18 35 -16 42 -30 31 -21 39 -17 37 -16 44 -14 39 -22 40 -19 42 -25 39 -21 40 -19 40 -15 39 -17 41 -18 40 -15 40 -14 42 -15 42 -13 36 -14 39 -13 34 -13 36 -14 31 -13 34 -14 35 -14 35 -10 30 -11 32 -10 31 -21 24 -19 31 -23 36 -17 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10348060,0,84,0,0,10.5521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 7 -3 9 -6 11 -6 14 -6 11 -6 11 -6 12 -11 12 -10 15 -11 14 -11 15 -10 16 -13 15 -14 18 -13 13 -16 18 -15 16 -17 17 -17 13 -16 16 -19 16 -18 14 -18 14 -18 14 -20 17 -18 17 0 0 -22 15 -21 15 -19 17 -19 17 -20 15 -20 15 -22 16 -18 15 -21 18 -17 14 -18 18 -17 16 -19 17 -18 16 -18 15 -18 17 -20 18 -15 18 -15 16 -16 13 -16 14 -15 15 -13 14 -13 14 -13 14 -14 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 28 8 29 13 25 4 22 11 15 5 17 16 10 10 6 11 8 5 8 6 5 9 6 8 4 10 -2 6 1 4 0 9 1 5 -2 5 -3 1 0 4 -3 4 -2 1 -6 4 -9 2 -5 3 -11 -2 -8 3 -5 0 -10 -3 -10 4 -8 -2 -7 -2 -11 -8 -11 -8 -3 -7 -12 -6 -11 -5 -12 -6 -14 -9 -10 -11 -16 -12 -14 -11 -14 -9 -15 -5 -22 -9 -15 -7 -18 -8 -18 -6 -17 -12 -16 -9 -15 -12 -15 -6 -18 -6 -14 -7 -14 -6 -18 -14 -16 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -9 16 -11 16 -13 18 -18 19 -17 21 -13 18 -16 18 -26 18 -22 25 -22 26 -26 22 -25 27 -26 27 -28 24 -31 20 -32 22 -37 26 -33 20 -35 23 -32 21 -37 21 -36 22 -34 21 -35 21 -40 20 -35 28 -39 20 -38 21 -36 22 -41 27 -36 25 -41 20 -39 21 -42 21 -38 25 -42 25 -36 23 -40 27 -38 23 -37 23 -40 25 -36 24 -38 21 -35 24 -33 22 -32 23 -30 15 -29 24 -27 19 -33 22 -30 19 -29 24 -34 19 -29 9 -32 16 -30 20 -34 16 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10359016,0,84,0,0,10.5636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 8 6 8 7 6 8 5 8 10 10 8 11 8 10 11 13 7 15 9 17 10 16 11 16 11 15 8 18 9 19 10 18 10 21 7 20 8 21 8 22 9 21 7 19 7 21 7 23 11 22 0 0 9 24 8 23 11 25 11 23 5 26 7 26 9 26 6 24 10 23 8 22 10 22 6 22 8 22 9 22 8 22 10 20 11 23 11 20 7 21 7 17 6 18 7 18 8 16 9 18 9 17 9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -16 21 -23 18 -24 11 -14 14 -11 9 -13 13 -13 14 -11 9 -10 8 -10 3 -12 3 -6 2 -8 4 -8 2 -7 -1 -9 2 -9 0 -7 1 -7 -5 -5 -6 0 -5 -2 -2 -6 -5 -3 -3 -6 -8 -3 -11 2 -6 1 -7 -1 -10 4 -9 2 -11 6 -11 -1 -9 9 -13 3 -12 7 -11 7 -12 5 -14 5 -20 7 -17 9 -19 14 -15 5 -15 6 -18 9 -14 8 -19 10 -16 8 -21 10 -17 4 -15 11 -16 6 -17 3 -12 7 -17 6 -20 10 -10 4 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 5 21 7 19 10 21 9 18 13 20 13 21 14 24 16 22 17 18 20 23 23 25 22 27 22 28 21 24 25 28 25 27 31 26 31 21 28 25 37 29 37 25 30 24 33 24 33 25 37 30 32 34 21 25 38 25 35 26 34 26 36 21 39 24 41 24 38 25 38 32 34 25 37 28 35 25 34 27 34 22 34 26 35 25 33 28 32 26 31 24 30 20 29 22 26 18 26 20 28 26 27 24 27 19 22 29 28 32 18 31 26 28 21 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10370235,0,84,0,0,10.5742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 1 14 2 15 2 16 3 12 3 10 3 14 3 16 5 15 4 15 7 16 6 15 5 19 10 17 10 21 8 16 9 19 14 19 11 18 11 17 14 20 10 20 13 20 14 22 16 22 14 0 0 20 14 21 12 21 13 23 11 20 12 22 12 22 12 21 14 23 12 21 12 23 11 18 13 21 13 19 9 20 8 21 8 23 13 21 8 18 9 20 9 18 9 18 10 17 9 17 6 18 7 17 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -26 10 -21 16 -22 13 -19 8 -24 7 -18 7 -17 4 -15 2 -12 1 -10 -3 -16 17 -2 13 -17 -6 -3 -2 -5 -1 -6 0 -8 -5 -3 -2 -6 -9 -3 -8 -6 -8 -3 -8 1 -9 -2 -8 -1 -6 4 -13 2 -4 7 -3 3 -12 1 -8 -1 -9 3 -3 9 -7 7 -8 10 -8 14 -10 13 -9 13 -7 16 -8 15 -10 16 -13 14 -8 18 -11 19 -10 13 -10 13 -10 12 -5 17 -6 17 -11 19 -11 13 -8 10 -7 14 -13 22 -5 17 -8 13 -15 10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -3 18 5 23 5 24 3 24 3 25 6 22 4 21 8 29 7 32 9 30 11 35 11 33 9 36 13 33 14 34 20 36 19 36 19 34 18 35 20 35 21 39 21 41 24 37 22 41 26 41 18 34 16 36 25 39 23 42 25 40 23 40 25 39 25 39 23 42 23 42 25 37 20 42 23 36 22 40 22 35 19 39 17 35 21 42 21 37 17 35 19 35 19 33 18 34 19 34 20 33 12 33 11 33 16 30 12 33 20 34 19 31 17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10381081,0,84,0,0,10.5848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 6 -3 8 -7 9 -10 11 -8 10 -10 9 -10 10 -10 10 -12 11 -13 10 -12 13 -15 14 -15 12 -17 13 -17 13 -15 15 -17 12 -17 15 -19 16 -20 14 -19 10 -22 12 -18 10 -19 13 -23 13 -22 15 0 0 -23 11 -22 14 -23 15 -20 11 -22 13 -23 13 -25 13 -19 12 -24 13 -22 12 -21 13 -21 12 -18 13 -20 13 -20 13 -21 13 -19 14 -19 13 -19 10 -18 13 -19 12 -17 10 -17 12 -15 13 -17 10 -16 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 33 10 21 11 19 0 19 9 17 9 15 7 9 8 12 8 8 6 10 7 10 3 6 5 5 10 3 5 10 6 6 7 1 5 1 5 -5 2 1 4 -4 5 -3 1 -9 0 -7 0 -6 3 -9 2 -6 0 -7 5 -11 1 -5 1 -8 -5 -6 -3 -9 -4 -11 -5 -14 -7 -12 -6 -17 -7 -14 -3 -14 -9 -18 -7 -15 -7 -14 -9 -23 -6 -19 -7 -21 -8 -20 -7 -16 -7 -15 -8 -15 -3 -17 -7 -18 -8 -15 -2 -11 -5 -19 -7 -19 -11 -17 -10 -5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -11 11 -10 15 -14 11 -21 15 -17 15 -21 16 -19 14 -24 15 -26 14 -28 17 -25 17 -28 24 -31 17 -35 18 -34 16 -28 18 -38 19 -37 13 -37 14 -41 15 -40 12 -41 14 -34 15 -42 12 -46 14 -44 20 -44 5 -44 14 -41 13 -48 18 -37 16 -45 14 -44 16 -46 14 -43 13 -44 16 -38 17 -42 16 -43 17 -40 19 -41 16 -41 21 -42 15 -36 17 -40 17 -37 13 -33 16 -36 16 -31 17 -33 10 -32 18 -32 16 -36 12 -30 6 -31 8 -37 14 -32 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,10391166,0,84,0,0,10.5962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -13 -3 -9 -3 -13 -3 -15 -3 -14 -1 -15 0 -15 1 -16 1 -16 2 -21 0 -20 5 -21 0 -20 5 -20 3 -23 2 -20 4 -25 5 -23 4 -21 6 -22 5 -25 8 -23 8 -24 7 -26 5 -24 0 0 6 -23 5 -25 6 -26 3 -25 6 -27 6 -27 8 -26 8 -23 5 -26 3 -25 4 -26 6 -26 5 -27 2 -24 5 -24 4 -21 5 -27 3 -24 4 -23 3 -22 5 -21 4 -21 3 -23 0 -23 4 -18 2 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 5 -27 12 -24 10 -17 6 -23 -3 -17 0 -17 4 -18 0 -17 2 -10 5 -9 5 -10 3 -7 2 -7 10 -7 0 -3 4 -4 8 0 0 -2 3 -1 2 7 4 2 2 1 4 3 1 2 7 5 6 8 3 7 1 3 4 9 -2 15 1 10 1 8 3 12 -1 15 -1 12 -1 15 -1 15 1 13 -3 18 -6 18 -3 15 -4 17 -1 14 -4 17 -1 21 -5 16 -3 15 -4 17 -4 19 -2 20 -4 15 -5 16 -5 16 -3 16 0 13 -9 26 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -15 -7 -17 -9 -18 -8 -19 -6 -27 -9 -25 -3 -26 -8 -30 -4 -32 -2 -32 0 -36 -3 -38 -1 -39 -6 -41 4 -37 0 -44 -6 -44 -1 -46 0 -40 3 -42 3 -43 5 -47 5 -44 6 -50 4 -49 2 -46 -8 -49 0 -47 1 -47 3 -43 1 -42 4 -50 4 -49 6 -45 4 -45 0 -48 -5 -43 -3 -48 1 -47 -1 -46 -1 -46 -2 -48 -6 -40 0 -49 1 -40 -4 -36 -1 -42 -2 -37 -5 -37 0 -41 -8 -40 -8 -37 -4 -36 -16 -41 -18 -36 -8 -34 -13 -33 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10403125,0,84,0,0,10.6072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -8 -10 -3 -10 -4 -14 -4 -14 -4 -12 -4 -16 -4 -13 -4 -17 -2 -18 -4 -21 -6 -21 -3 -19 -3 -19 0 -21 -4 -26 -5 -21 -3 -22 0 -20 -1 -23 3 -23 -1 -25 2 -25 2 -25 4 -28 -1 -25 0 0 -1 -26 0 -25 0 -25 -2 -28 0 -26 1 -26 2 -27 0 -27 0 -28 0 -25 0 -25 0 -25 2 -27 -1 -23 1 -25 -2 -23 -2 -25 -2 -22 -1 -22 -1 -21 1 -23 -1 -23 -2 -22 -2 -21 -1 -20 -1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 3 -31 1 -26 3 -24 5 -19 1 -19 -3 -19 1 -19 2 -19 8 -10 0 -9 2 -13 2 -9 5 -5 5 -6 -1 -5 2 -6 1 0 4 -3 6 1 4 3 4 2 4 1 4 5 6 1 4 3 7 5 2 5 3 4 8 6 0 9 2 11 0 7 2 4 2 11 -2 12 0 11 2 16 0 19 1 16 -4 18 -2 20 -3 14 0 19 -3 17 -2 22 -2 19 -2 16 -3 16 -2 18 0 16 2 14 -3 16 -3 16 1 17 2 17 -5 9 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -19 -10 -18 -7 -21 -6 -22 -7 -24 -8 -22 -8 -30 -7 -26 -9 -31 -6 -32 -7 -35 -8 -36 -10 -38 -6 -40 -4 -38 -9 -42 -5 -42 -4 -41 -4 -39 -3 -44 4 -41 0 -46 2 -46 0 -44 6 -48 -6 -48 4 -48 -3 -46 -2 -46 -3 -44 -2 -49 1 -47 0 -52 5 -48 1 -48 -1 -49 0 -43 0 -47 1 -47 -2 -45 -3 -43 -2 -47 -2 -44 -3 -46 -1 -38 -1 -41 -1 -39 0 -39 -3 -41 -3 -41 -3 -38 -8 -39 2 -32 -5 -31 -4 -39 -5 -37 1 -36 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10414043,0,84,0,0,10.6182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 1 -8 3 -10 7 -10 8 -11 8 -11 8 -11 9 -10 8 -15 11 -16 9 -15 14 -15 14 -15 16 -16 14 -15 15 -16 14 -15 15 -18 17 -17 17 -17 19 -15 18 -16 17 -15 15 -19 18 -20 18 -16 0 0 17 -18 19 -19 18 -18 18 -20 19 -18 18 -18 21 -18 18 -16 19 -19 15 -16 15 -23 16 -21 13 -20 13 -20 14 -19 15 -20 14 -20 12 -21 12 -17 12 -17 14 -15 13 -18 12 -16 8 -16 13 -17 10 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -25 -22 -19 -27 -16 -19 -15 -15 -15 -12 -11 -13 -7 -15 -5 -13 -5 -13 -3 -11 -8 -8 -5 -9 -1 -10 -2 -7 -2 -7 1 -7 1 -3 2 -2 4 -1 1 -3 2 -2 4 1 8 -3 10 -2 7 1 10 3 6 5 8 2 10 7 6 9 7 10 1 6 7 9 9 10 3 12 8 13 8 13 6 12 9 14 7 14 10 16 6 17 9 17 11 14 8 15 8 18 8 13 4 17 6 13 6 14 3 15 3 15 9 14 11 16 4 11 4 22 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 -19 4 -14 8 -19 13 -21 18 -21 17 -20 13 -24 18 -23 15 -27 22 -26 21 -28 24 -32 28 -28 31 -29 27 -26 26 -30 30 -30 29 -28 33 -30 31 -28 37 -26 33 -30 33 -28 32 -30 41 -27 32 -36 42 -28 36 -32 37 -27 38 -32 30 -30 37 -33 37 -33 34 -30 38 -32 34 -32 28 -31 30 -33 32 -35 28 -34 28 -34 29 -35 31 -32 29 -34 28 -32 24 -30 24 -30 26 -29 23 -32 23 -28 21 -27 24 -32 21 -29 19 -22 22 -33 27 -26 18 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,1,1,1,1,0,0,0,0,-95,0,1,1,10425218,0,84,0,0,10.6295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 3 -12 3 -12 6 -10 4 -15 3 -13 4 -12 7 -14 6 -15 7 -14 7 -16 7 -17 9 -18 10 -18 10 -18 12 -20 10 -19 12 -17 14 -19 15 -19 13 -17 13 -18 13 -17 14 -20 15 -21 14 -21 0 0 14 -21 17 -19 14 -22 12 -21 15 -20 14 -23 16 -19 14 -22 16 -21 12 -21 13 -21 15 -21 14 -20 13 -19 14 -19 12 -22 12 -20 10 -20 13 -19 8 -17 11 -18 10 -20 10 -17 8 -17 10 -16 7 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -14 -23 -13 -31 -8 -21 -14 -19 -12 -13 -12 -16 -4 -15 -5 -18 -4 -10 -4 -9 -7 -11 -3 -10 -1 -7 0 -5 0 -7 3 -6 4 -3 5 -3 2 0 3 1 1 -3 4 1 7 0 5 2 5 -1 9 1 4 1 7 1 6 4 7 12 5 11 1 6 9 6 7 9 -2 11 6 14 4 13 6 14 4 17 2 18 4 17 3 15 7 16 4 14 8 20 6 14 9 18 7 17 4 15 5 17 5 16 7 13 5 10 5 13 4 17 3 13 4 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -16 4 -23 10 -20 14 -20 10 -21 11 -20 11 -22 17 -27 17 -25 15 -26 16 -26 20 -29 21 -31 23 -30 26 -27 24 -30 27 -35 30 -28 30 -29 31 -31 29 -32 30 -31 31 -30 29 -32 33 -32 32 -36 33 -31 30 -32 31 -30 33 -37 27 -34 32 -34 32 -37 33 -33 33 -37 32 -37 29 -35 28 -35 27 -40 26 -36 29 -36 24 -35 25 -34 27 -38 23 -36 23 -32 20 -30 23 -37 23 -31 20 -31 17 -31 20 -32 22 -28 19 -23 14 -34 18 -34 18 -23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,10435481,0,84,0,0,10.6406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -11 0 -15 0 -13 -2 -12 -2 -14 -1 -16 -3 -13 -3 -17 -2 -17 -4 -18 -5 -20 -6 -18 -4 -22 -5 -19 -4 -22 -5 -22 -9 -21 -8 -21 -5 -24 -7 -21 -7 -22 -6 -23 -9 -23 -8 -27 -10 -23 -10 0 0 -25 -8 -25 -6 -24 -8 -26 -8 -24 -8 -24 -5 -26 -8 -23 -6 -25 -7 -23 -5 -26 -5 -25 -7 -26 -7 -25 -4 -23 -5 -23 -2 -26 -5 -25 -1 -21 -1 -22 0 -23 -4 -21 -3 -22 -2 -20 0 -20 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 27 -8 23 -4 23 -7 18 0 18 2 19 0 16 3 15 2 12 1 13 3 10 3 12 2 10 -1 4 5 7 4 6 4 1 5 2 4 0 0 0 3 -1 5 0 0 -5 3 -6 5 -9 3 -10 2 -10 2 -10 3 -10 0 -5 2 -9 1 -11 -1 -10 4 -10 0 -13 1 -13 -2 -16 0 -16 -4 -18 -3 -18 -2 -16 -3 -17 -8 -17 -3 -19 -5 -18 -3 -18 -3 -12 0 -20 -2 -20 -2 -16 -5 -17 -5 -17 -2 -18 -5 -18 -4 -16 -3 -13 -11 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 0 -18 -3 -23 -2 -25 -7 -25 -8 -21 -7 -28 -10 -28 -8 -28 -8 -27 -10 -33 -12 -38 -9 -38 -11 -39 -10 -40 -10 -37 -11 -42 -17 -35 -20 -39 -13 -41 -18 -37 -19 -44 -18 -40 -20 -44 -16 -46 -21 -44 -16 -36 -19 -44 -18 -43 -16 -43 -19 -44 -15 -44 -22 -45 -15 -42 -18 -43 -17 -43 -17 -43 -11 -45 -14 -44 -13 -47 -14 -46 -13 -45 -11 -40 -10 -45 -13 -38 -8 -35 -8 -38 -10 -41 -9 -38 -8 -39 -6 -38 -5 -33 -5 -40 -8 -34 -10 -36 -5 -40 -12 -30 -7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,10446453,0,84,0,0,10.6524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -8 10 -9 11 -9 12 -6 10 -10 10 -11 9 -13 12 -12 11 -15 12 -15 11 -15 14 -16 14 -15 12 -16 12 -17 12 -18 11 -18 13 -19 9 -22 7 -21 14 -21 10 -21 13 -24 15 -20 14 0 0 -21 13 -22 13 -24 11 -22 13 -21 10 -23 12 -24 13 -23 10 -23 13 -23 12 -20 14 -22 11 -23 12 -20 13 -21 12 -19 10 -24 12 -16 12 -19 11 -18 10 -20 10 -21 7 -19 11 -15 12 -17 10 -17 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 33 5 23 9 25 5 26 7 20 0 18 6 14 7 10 4 9 6 9 0 10 4 9 3 8 5 1 4 3 0 4 4 2 4 -4 6 1 3 -2 1 -3 1 -7 4 -5 1 -7 7 -6 1 -9 1 -7 1 -9 -3 -10 -2 -9 -1 -6 -4 -11 -5 -11 -6 -11 -4 -11 -2 -15 -6 -18 -2 -12 -7 -18 -4 -17 -9 -14 -6 -12 -1 -17 -6 -18 -6 -19 -8 -16 -7 -17 -8 -17 -7 -17 -6 -12 -9 -16 -6 -18 -6 -18 -5 -16 -8 -16 -10 -18 -6 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 8 -14 12 -12 17 -18 13 -16 17 -21 13 -22 16 -22 14 -25 17 -24 14 -30 16 -29 21 -32 20 -35 23 -37 14 -33 17 -40 19 -38 12 -39 14 -39 17 -38 12 -44 17 -41 11 -39 16 -44 15 -41 22 -47 9 -47 15 -39 15 -47 16 -43 14 -45 11 -46 18 -43 11 -42 13 -46 16 -42 17 -43 16 -41 16 -45 20 -42 16 -38 18 -38 13 -41 18 -35 14 -37 14 -35 14 -39 16 -36 11 -32 15 -35 15 -33 15 -35 13 -30 5 -32 15 -35 11 -30 8 -1 -1 ]
