type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,5,1,1,1,0,0,0,0,-95,0,1,1,9771528,0,82,0,0,9.96727,384,[82 -96 4 0 0 0 0 0 0 0 0 0 15 4 15 2 12 1 15 2 15 1 13 3 15 2 12 3 18 2 15 3 15 4 16 2 17 3 17 5 17 3 16 4 16 6 15 6 13 6 14 5 13 4 11 4 13 8 10 4 13 6 12 6 0 0 13 4 9 4 9 4 9 5 9 2 7 1 6 2 7 -1 6 0 8 -2 7 -3 6 -5 4 -4 5 -7 8 -9 8 -8 8 -9 9 -10 9 -10 9 -10 11 -12 10 -14 9 -12 8 -15 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -15 -32 -19 -29 -18 -27 -20 -26 -20 -28 -22 -26 -17 -29 -18 -29 -15 -25 -16 -28 -15 -27 -16 -28 -16 -30 -12 -31 -15 -30 -14 -33 -13 -30 -13 -29 -11 -30 -9 -32 -9 -28 -8 -28 -6 -31 -6 -33 -7 -29 0 -32 -5 -33 -5 -32 -3 -33 -2 -32 -5 -32 -4 -31 3 -31 3 -36 3 -33 -1 -31 6 -31 3 -33 5 -34 3 -34 3 -38 9 -34 9 -37 6 -37 13 -40 12 -39 7 -44 11 -43 7 -41 8 -42 3 -41 6 -45 5 -39 2 -45 2 -42 -7 -44 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 2 29 3 23 0 27 0 30 0 26 2 26 1 27 2 28 2 26 2 28 3 28 2 32 3 34 2 30 3 30 8 30 8 27 10 28 6 28 8 29 6 24 4 24 9 24 8 23 9 23 7 28 3 22 6 17 5 19 6 17 7 19 2 13 -1 14 2 13 -1 11 -2 13 -5 14 -6 8 -9 9 -12 9 -13 11 -17 10 -15 13 -17 14 -18 15 -23 16 -23 17 -25 15 -25 18 -27 17 -26 17 -25 18 -25 20 -27 16 -26 20 -34 17 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,5,1,1,1,0,0,0,0,-95,0,1,1,10271367,0,82,0,0,10.4672,384,[82 -96 4 0 0 0 0 0 0 0 0 0 7 -13 6 -11 7 -12 8 -12 9 -11 6 -10 7 -11 6 -9 5 -12 7 -12 6 -10 8 -11 7 -13 8 -12 10 -13 9 -12 9 -10 9 -10 10 -11 10 -12 8 -11 9 -10 8 -9 9 -9 8 -10 9 -7 0 0 7 -6 9 -8 6 -8 7 -6 4 -7 4 -7 3 -7 2 -7 0 -6 0 -5 1 -5 -2 -9 -2 -7 -3 -7 -3 -8 -4 -9 -5 -10 -5 -9 -8 -10 -6 -10 -6 -13 -8 -14 -6 -16 -8 -15 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 13 -27 13 -30 18 -27 15 -23 15 -25 15 -27 15 -25 17 -24 18 -23 18 -24 18 -23 16 -22 20 -21 17 -21 21 -20 19 -21 20 -19 22 -22 20 -20 21 -19 19 -17 18 -17 22 -17 21 -16 22 -17 24 -13 22 -17 24 -15 25 -12 22 -14 25 -12 25 -12 24 -9 28 -8 28 -11 28 -10 27 -9 26 -7 25 -7 28 -6 28 -5 28 -5 30 -7 34 -7 33 -3 34 -6 35 -7 37 -7 37 -9 35 -8 36 -9 36 -10 35 -10 36 -15 34 -14 30 -11 35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -21 11 -20 10 -22 13 -22 12 -23 11 -19 10 -20 11 -19 7 -24 13 -21 8 -22 14 -22 14 -24 15 -25 14 -23 13 -24 15 -22 16 -20 16 -20 15 -21 16 -21 17 -19 16 -19 15 -20 17 -19 14 -15 13 -16 13 -13 14 -13 11 -15 11 -14 8 -14 11 -14 4 -11 4 -14 6 -11 1 -10 -2 -9 -5 -13 -5 -13 -7 -13 -10 -14 -9 -17 -11 -19 -11 -17 -15 -20 -12 -20 -14 -24 -12 -25 -11 -26 -15 -26 -13 -25 -15 -23 -14 -26 -11 -24 -18 -25 -12 -30 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,10420479,0,82,0,0,10.6162,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -12 8 -13 8 -12 10 -13 6 -12 8 -12 6 -12 8 -13 9 -14 8 -14 7 -15 9 -15 8 -15 7 -16 8 -15 7 -15 6 -15 6 -14 5 -13 5 -15 5 -14 6 -14 5 -12 5 -12 5 0 0 -12 4 -12 5 -10 5 -10 2 -9 3 -7 4 -6 4 -8 4 -5 4 -3 5 -3 6 -1 7 0 7 0 9 1 10 2 9 3 13 1 14 3 13 1 12 1 14 2 16 1 17 1 16 0 16 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 -2 35 0 37 -1 33 4 30 -4 31 0 32 -2 35 -5 33 -3 29 -6 30 -8 31 -9 31 -6 30 -9 29 -8 31 -10 33 -13 27 -13 31 -13 29 -11 28 -14 25 -14 28 -17 25 -16 27 -17 25 -16 27 -13 26 -18 26 -21 26 -20 29 -17 23 -22 26 -22 25 -21 21 -22 23 -25 25 -25 22 -23 23 -24 20 -23 20 -27 19 -26 22 -30 18 -32 23 -34 25 -31 21 -31 24 -34 25 -31 29 -29 24 -30 28 -33 27 -25 30 -32 28 -29 25 -23 32 -25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 14 -23 17 -21 14 -23 13 -23 17 -22 11 -23 15 -24 13 -21 19 -22 14 -23 16 -25 15 -31 19 -29 15 -29 16 -29 17 -28 13 -30 13 -30 14 -27 11 -30 12 -25 10 -24 10 -28 13 -24 8 -26 8 -23 9 -21 6 -22 7 -20 9 -17 3 -17 6 -13 7 -11 9 -12 7 -9 9 -4 9 -4 9 -2 13 -1 16 1 18 1 17 3 19 2 25 2 24 3 25 3 26 1 28 0 31 -1 32 0 34 0 29 1 28 -5 27 -2 35 -2 35 -3 34 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10454965,0,37,0,0,10.6509,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -9 -23 -10 -23 -8 -23 -9 -24 -9 -21 -9 -21 -9 -23 -9 -24 -9 -25 -9 -26 -9 -26 -11 -27 -13 -27 -11 -24 -12 -30 -13 -24 -15 -23 -15 -22 -13 -21 -12 -22 -12 -22 -16 -20 -14 -21 -13 -21 -13 -20 -12 0 0 -21 -11 -19 -11 -17 -10 -16 -10 -15 -7 -13 -7 -11 -3 -12 -4 -10 -1 -11 0 -12 4 -11 5 -13 7 -12 9 -14 11 -15 12 -15 15 -16 14 -18 14 -20 14 -20 16 -21 17 -22 17 -21 17 -23 17 -24 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10457352,0,37,0,0,10.6562,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 -7 -21 -8 -21 -7 -21 -7 -23 -7 -20 -8 -22 -6 -20 -6 -23 -7 -22 -8 -24 -7 -24 -8 -25 -9 -24 -10 -23 -11 -25 -12 -22 -11 -21 -12 -20 -12 -22 -11 -20 -11 -21 -12 -18 -12 -19 -11 -19 -12 -19 -12 0 0 -16 -10 -17 -9 -15 -8 -15 -9 -11 -8 -12 -6 -12 -4 -11 -4 -11 -1 -11 1 -11 2 -10 3 -12 6 -12 9 -12 9 -14 9 -15 12 -16 13 -16 13 -17 14 -18 15 -21 14 -21 15 -21 15 -20 14 -20 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,10458375,0,84,0,0,10.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 1 13 0 15 0 13 1 15 0 12 0 14 0 14 2 13 2 17 -1 15 0 16 -1 17 -1 18 -3 17 -1 16 0 15 -3 13 -3 16 -3 14 -5 14 -6 15 -4 13 -2 13 -4 14 -3 12 0 0 -6 10 -3 11 -4 10 -3 9 -4 9 -1 8 -1 8 -1 6 0 7 3 6 2 5 4 7 6 5 6 7 7 5 8 6 8 7 10 8 10 5 11 8 11 8 12 12 13 12 12 11 10 11 12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -21 32 -15 23 -17 24 -16 22 -22 25 -26 25 -19 27 -19 24 -27 16 -25 24 -25 22 -25 15 -22 22 -26 17 -24 16 -26 17 -25 18 -25 20 -24 15 -28 15 -26 16 -28 14 -26 16 -27 14 -28 13 -28 13 -28 12 -30 12 -31 10 -28 9 -26 9 -30 8 -33 10 -29 8 -31 8 -32 10 -33 8 -34 8 -36 4 -33 6 -37 4 -34 3 -39 4 -38 4 -37 6 -37 6 -37 7 -42 6 -40 10 -40 8 -39 10 -41 16 -41 19 -40 17 -40 18 -40 17 -33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 27 0 24 -5 26 -6 26 -5 23 -2 23 -3 25 -2 23 -5 24 -5 29 -2 26 -1 29 -6 31 -9 34 -10 28 -10 29 -8 25 -7 27 -11 27 -13 25 -11 27 -12 24 -12 26 -10 24 -14 23 -12 21 -21 15 -12 19 -10 21 -12 17 -9 16 -7 15 -6 14 -5 14 -5 13 0 10 4 11 4 11 6 10 7 12 9 13 15 14 14 13 15 15 16 14 17 16 17 14 20 19 19 24 22 25 21 24 20 23 18 20 16 31 18 26 19 29 17 29 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,10459379,0,84,0,0,10.6719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 10 9 10 9 12 8 9 7 10 11 10 8 11 8 11 12 11 8 13 10 13 9 13 9 14 11 13 11 12 13 12 12 10 11 10 12 8 9 8 10 9 11 10 9 8 8 11 11 9 10 0 0 10 9 5 6 8 6 7 5 6 6 7 5 5 4 5 3 6 1 7 2 6 -2 6 -3 6 -4 8 -6 7 -5 9 -8 10 -7 10 -8 12 -10 12 -9 14 -9 13 -8 11 -10 12 -12 14 -11 13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -32 -10 -35 -9 -36 -7 -35 -15 -27 -17 -29 -16 -25 -19 -28 -16 -24 -20 -27 -18 -24 -22 -23 -21 -23 -18 -25 -23 -21 -22 -21 -24 -21 -23 -18 -22 -18 -23 -17 -28 -19 -23 -19 -25 -16 -26 -16 -26 -16 -27 -13 -27 -15 -29 -10 -28 -13 -30 -8 -27 -20 -27 -10 -31 -9 -29 -6 -31 -4 -29 -6 -30 -4 -30 -4 -34 -3 -33 -4 -32 -1 -34 -1 -32 0 -33 3 -38 4 -38 2 -35 -1 -35 4 -40 0 -38 -1 -40 -2 -37 -3 -39 -3 -35 -2 -34 -2 -39 -7 -35 -5 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 17 14 18 13 20 14 19 13 17 15 23 18 19 16 19 17 22 17 18 19 21 19 21 19 20 19 20 18 23 15 26 16 27 12 24 14 25 14 23 12 22 15 22 12 22 12 19 12 23 14 22 6 19 14 18 9 16 11 15 8 14 8 12 9 9 9 9 9 6 9 8 12 4 9 -1 11 -4 11 -3 17 -5 16 -4 16 -8 16 -10 19 -11 23 -10 23 -10 25 -11 25 -12 26 -11 24 -14 27 -11 24 -9 32 -1 27 -6 37 -6 34 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,10460581,0,84,0,0,10.6831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 12 1 12 0 12 -1 14 0 14 -1 12 1 10 0 11 -1 12 -1 14 1 13 1 14 -1 14 1 14 2 15 3 14 1 14 3 13 1 14 2 12 3 12 3 13 2 10 2 13 1 11 2 0 0 11 2 10 0 10 2 9 2 8 0 7 -1 6 1 5 -3 5 -1 5 -4 4 -5 2 -4 4 -7 2 -7 4 -8 2 -10 3 -13 3 -11 4 -12 6 -12 4 -12 5 -14 6 -14 5 -16 5 -13 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -26 -22 -28 -25 -23 -18 -23 -23 -15 -25 -15 -25 -16 -27 -15 -23 -14 -23 -13 -23 -13 -24 -11 -23 -11 -26 -8 -27 -7 -25 -7 -28 -7 -26 -7 -27 -8 -26 -5 -26 -4 -26 -4 -29 -2 -26 -4 -27 -2 -29 1 -26 -2 -28 -1 -27 2 -28 3 -27 -4 -27 4 -28 5 -29 4 -27 3 -28 6 -29 9 -27 10 -26 7 -30 10 -28 9 -29 12 -29 12 -30 17 -30 16 -31 13 -29 15 -31 16 -32 11 -32 12 -33 12 -34 9 -34 12 -36 8 -36 13 -35 11 -33 6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 5 19 7 22 6 21 3 23 8 21 4 20 6 20 6 21 7 23 8 22 6 23 8 26 7 24 6 24 9 25 10 23 8 23 12 22 9 22 11 22 12 21 9 17 11 19 9 20 11 17 10 16 16 18 10 15 5 15 6 14 6 11 4 13 3 11 4 12 0 9 1 8 -4 7 -5 9 -7 9 -11 10 -12 10 -12 12 -13 11 -20 10 -15 16 -17 16 -19 14 -20 16 -22 17 -21 15 -22 15 -22 17 -18 18 -17 25 -22 25 -16 21 -17 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,10461810,0,84,0,0,10.694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -12 -3 -15 -2 -13 0 -12 -2 -11 -3 -12 -4 -12 -3 -13 -2 -15 -4 -14 -1 -15 -1 -16 -1 -14 0 -15 -3 -16 -2 -14 0 -15 1 -15 1 -14 2 -15 0 -15 -1 -13 0 -15 1 -14 0 -12 0 0 1 -12 -1 -11 1 -10 -2 -10 0 -9 -1 -9 -2 -7 -3 -7 -3 -5 -4 -4 -6 -3 -5 -4 -6 -3 -7 -4 -9 -1 -11 -3 -12 -3 -12 -6 -12 -2 -15 -4 -12 -4 -14 -6 -16 -8 -14 -5 -16 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 29 -6 31 -9 30 -9 29 -9 30 -6 29 -7 29 -5 28 -2 30 -6 27 -3 28 -1 25 0 25 0 32 2 26 4 28 2 29 2 28 2 27 6 30 5 23 5 29 8 25 3 30 6 26 9 24 11 26 8 26 10 27 11 24 10 28 13 22 10 27 15 25 18 26 13 24 17 25 15 25 16 23 22 19 22 21 24 22 21 22 20 22 22 21 23 20 24 24 26 28 24 24 26 28 22 28 26 29 18 28 21 31 19 25 15 36 34 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -5 -27 -5 -22 -5 -22 -3 -23 -2 -22 -7 -22 -7 -24 -9 -23 -5 -24 -6 -26 -6 -28 -4 -28 -2 -29 0 -27 -1 -28 -6 -30 -5 -29 -2 -28 2 -28 1 -27 2 -28 1 -24 -1 -24 -2 -24 0 -25 -1 -21 -4 -17 0 -20 -3 -21 0 -18 -4 -20 1 -18 0 -16 1 -14 -5 -11 -6 -11 -10 -7 -10 -8 -11 -4 -10 -3 -10 -7 -19 -4 -16 -3 -21 -5 -21 -5 -23 -6 -27 -3 -24 -9 -26 -10 -26 -13 -26 -8 -29 -7 -27 -8 -32 -9 -32 -8 -24 -6 -32 -2 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,10467297,0,84,0,0,10.7052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -13 7 -12 9 -13 8 -10 8 -11 6 -13 7 -13 6 -13 4 -12 6 -15 9 -15 6 -15 8 -16 7 -16 7 -18 5 -18 5 -15 5 -15 5 -14 4 -16 4 -16 4 -15 3 -15 4 -14 2 -14 4 0 0 -14 2 -12 1 -11 1 -11 2 -8 2 -8 1 -8 2 -7 3 -6 2 -6 4 -5 5 -4 5 -1 9 -3 8 -2 11 -2 11 -1 12 -3 13 -4 14 -3 15 -3 14 -3 16 -3 16 -2 18 -6 14 -4 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 1 36 2 36 1 29 1 28 4 30 1 33 0 32 -1 30 -1 31 4 28 -1 30 -1 32 0 32 -7 32 -1 27 -4 32 -8 31 -6 29 -4 31 -9 27 -9 30 -3 23 -11 30 -8 30 -12 28 -10 28 -11 28 -15 31 -16 27 -12 22 -18 28 -16 27 -21 22 -17 29 -18 24 -21 25 -18 22 -19 29 -21 25 -24 24 -24 25 -22 22 -25 26 -26 24 -25 29 -27 27 -25 26 -28 31 -26 29 -26 30 -25 31 -25 32 -24 34 -24 35 -23 33 -17 30 -22 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 17 -24 8 -25 14 -22 11 -23 12 -23 10 -27 9 -24 12 -25 11 -25 11 -28 13 -27 8 -28 15 -30 10 -29 10 -32 7 -32 6 -33 5 -29 7 -30 5 -30 7 -28 7 -27 3 -28 5 -25 4 -27 4 -28 -4 -25 4 -23 2 -20 4 -20 4 -16 5 -16 4 -15 3 -11 8 -12 5 -10 7 -6 10 -6 13 -4 16 -3 16 -4 20 -2 20 -4 23 -3 22 -3 25 -6 26 -6 28 -6 29 -8 33 -2 33 -7 29 -6 28 -9 30 -7 37 -4 34 -6 38 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,10477797,0,84,0,0,10.7162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -2 -13 -3 -14 -1 -13 -2 -11 -3 -13 -3 -12 -5 -12 -3 -14 -4 -14 -4 -14 -1 -17 -3 -17 -2 -17 -2 -16 -1 -15 -1 -15 0 -14 1 -13 1 -15 2 -14 1 -12 0 -13 -1 -13 0 -13 0 0 3 -11 2 -8 0 -10 -1 -9 0 -11 -2 -9 -1 -9 -2 -6 -4 -6 -5 -4 -8 -3 -4 -5 -6 -4 -9 -4 -10 -3 -13 -2 -11 -5 -12 -3 -11 -4 -12 -4 -13 -6 -15 -7 -13 -5 -13 -7 -14 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 9 -30 10 -30 18 -28 11 -19 19 -18 20 -16 18 -21 20 -19 19 -16 21 -15 19 -14 24 -13 21 -16 20 -11 22 -11 21 -12 21 -11 19 -14 21 -9 24 -12 22 -13 19 -9 23 -10 24 -10 25 -10 24 -7 26 -4 25 -6 24 -7 23 -18 26 -6 25 -4 25 -6 26 -1 23 -3 26 -5 26 -4 23 -4 26 0 25 0 27 3 29 3 27 5 30 1 32 2 31 0 34 1 30 0 31 -4 34 0 31 -5 32 -4 35 -5 28 -9 36 -18 50 -1 26 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -23 4 -25 3 -24 4 -20 3 -20 -1 -23 2 -21 1 -24 5 -23 4 -24 2 -26 3 -25 5 -28 5 -25 8 -27 3 -27 7 -22 6 -23 8 -21 9 -19 11 -20 8 -21 8 -19 9 -20 6 -21 8 -21 8 -19 8 -19 9 -13 7 -15 6 -15 3 -14 5 -12 1 -13 5 -13 -6 -9 -4 -10 -9 -9 -6 -10 -10 -10 -11 -11 -11 -9 -18 -13 -14 -10 -16 -13 -15 -15 -15 -14 -19 -18 -20 -18 -14 -19 -18 -15 -18 -18 -18 -16 -8 -26 -11 -28 -21 -27 -13 -23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-71,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10489665,0,84,0,0,10.7276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 23 0 23 0 24 -1 23 1 22 0 23 -2 23 -1 23 -1 25 -1 26 -2 27 -1 27 0 29 0 27 2 29 1 26 3 25 4 25 4 24 5 23 3 25 5 21 5 22 3 23 5 21 2 0 0 21 2 18 3 18 2 16 2 15 1 15 0 13 -1 11 -2 10 -4 10 -6 8 -8 6 -9 8 -12 9 -14 9 -14 9 -17 9 -20 11 -19 10 -21 11 -21 13 -23 13 -25 13 -24 13 -25 15 -24 15 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-77,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,10499993,0,84,0,0,10.7318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 6 11 5 13 5 11 6 11 5 9 7 13 5 9 7 10 5 12 5 13 6 13 4 14 5 15 4 15 5 13 4 13 5 13 2 14 3 13 -1 13 1 13 3 10 0 13 0 14 2 11 0 0 2 9 1 10 1 10 2 9 -1 9 2 7 0 6 2 6 3 5 4 2 7 1 6 4 6 2 7 4 9 0 9 1 12 4 12 0 13 1 12 1 11 3 14 5 13 4 14 5 13 4 14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -28 11 -27 12 -28 13 -30 9 -30 9 -24 7 -30 9 -31 7 -28 7 -28 8 -27 4 -29 4 -26 2 -28 0 -26 1 -29 0 -33 2 -28 3 -27 -1 -30 -4 -27 -3 -28 0 -29 -3 -29 1 -30 -4 -29 -2 -30 -3 -28 -4 -30 -8 -29 -10 -29 -7 -27 -5 -30 -7 -31 -10 -29 -8 -27 -11 -31 -9 -31 -8 -31 -13 -30 -15 -29 -19 -30 -13 -28 -13 -31 -15 -32 -19 -32 -15 -33 -15 -34 -15 -32 -12 -36 -11 -32 -13 -37 -9 -37 -9 -36 -11 -36 -12 -27 -6 -39 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 21 8 21 8 23 6 22 7 23 8 21 7 23 8 19 7 23 6 22 10 24 9 24 7 26 8 28 4 26 5 25 4 26 3 26 2 26 1 27 -1 25 0 22 -1 23 -1 25 -2 25 3 22 2 20 1 20 -1 19 0 18 1 16 -1 16 1 15 2 13 2 11 5 9 7 5 11 6 9 7 11 6 15 6 16 3 17 3 18 7 20 1 22 6 21 5 23 6 24 11 26 9 26 7 25 11 24 10 30 11 25 7 24 11 29 10 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-70,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,10511235,0,84,0,0,10.7423,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 19 5 18 4 18 6 19 3 17 6 18 6 17 7 18 5 20 7 20 5 21 6 22 6 22 4 21 4 23 1 21 3 20 2 20 2 20 2 18 1 21 0 18 1 18 1 20 1 18 0 0 2 17 2 17 1 14 2 14 2 10 2 9 3 9 3 8 5 7 6 5 8 4 8 4 10 3 12 3 14 2 15 3 17 2 16 3 18 3 19 3 20 4 22 5 21 4 22 5 21 5 21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-76,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,10522279,0,84,0,0,10.7462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 8 -15 10 -15 10 -15 8 -14 7 -14 6 -13 9 -13 6 -15 12 -18 9 -16 10 -16 12 -17 11 -18 11 -18 8 -19 7 -19 5 -16 8 -19 7 -16 6 -18 7 -15 1 -15 5 -14 5 -15 5 0 0 -14 3 -12 6 -12 4 -11 6 -9 5 -7 6 -8 4 -6 3 -5 5 -3 5 -3 5 -1 8 2 10 0 11 0 9 -1 10 2 15 1 12 1 16 2 13 0 18 1 18 4 20 2 19 1 16 -1 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 48 -1 35 8 42 1 36 -3 35 -5 34 -8 38 -4 35 -5 35 -7 33 -6 33 -10 32 -11 31 -11 33 -13 32 -13 30 -13 37 -13 32 -15 31 -12 29 -19 29 -14 28 -17 31 -21 29 -20 30 -22 29 -22 28 -20 29 -24 26 -24 26 -25 28 -19 26 -26 25 -26 24 -28 23 -30 26 -28 24 -30 24 -32 24 -32 22 -30 22 -34 21 -31 19 -39 17 -36 21 -40 18 -37 24 -39 22 -39 22 -41 26 -39 21 -39 24 -37 28 -39 30 -33 30 -38 32 -35 35 -32 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 15 -26 16 -29 14 -30 15 -30 12 -27 14 -25 16 -24 17 -24 14 -30 17 -29 15 -31 17 -34 21 -31 15 -38 13 -32 13 -33 11 -33 9 -33 12 -32 9 -31 11 -35 10 -29 8 -32 8 -30 8 -30 10 -27 2 -26 7 -23 7 -25 5 -20 4 -21 8 -17 7 -16 8 -14 8 -9 8 -5 9 -4 12 -5 14 -2 18 1 20 -2 19 0 23 3 28 -1 24 1 31 1 29 1 31 -1 34 1 36 0 35 -1 35 -2 32 -7 38 -4 43 -3 43 1 41 -1 -1 ]
