type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2002088,0,37,0,0,2.19641,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 13 -7 14 -8 16 -6 16 -8 16 -8 15 -9 16 -10 16 -8 17 -10 16 -10 18 -9 20 -11 18 -9 19 -10 19 -10 22 -9 17 -10 18 -9 19 -10 20 -10 18 -11 20 -11 18 -11 18 -10 21 -12 20 0 0 -11 20 -11 21 -8 20 -9 19 -8 17 -8 19 -7 20 -8 19 -8 22 -24 9 -7 21 -8 18 -6 22 -7 21 -9 20 -8 20 -8 22 -7 18 -10 18 -7 19 -8 19 -8 20 -6 19 -7 17 -5 19 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-73,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2003409,0,37,0,0,2.20124,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 5 14 5 16 6 17 8 17 10 14 9 14 7 15 8 18 10 18 8 18 9 18 7 17 9 19 9 16 8 20 10 18 9 17 11 16 11 19 10 18 10 20 11 15 12 20 10 20 11 17 10 0 0 19 10 20 11 20 9 19 9 16 7 19 6 20 10 18 8 21 7 19 10 19 11 18 10 19 9 20 10 18 11 20 9 22 8 18 9 19 10 20 10 17 7 17 8 18 8 17 9 17 9 19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2004334,0,84,0,0,2.20531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 5 -17 5 -17 5 -16 6 -16 4 -14 5 -16 5 -14 4 -17 2 -16 6 -19 3 -21 5 -20 5 -21 6 -18 6 -19 7 -17 3 -18 3 -19 2 -18 4 -21 2 -20 1 -20 3 -20 4 -20 4 0 0 -20 4 -19 3 -19 4 -20 4 -19 1 -17 3 -21 2 -17 4 -21 4 -18 5 -18 7 -18 3 -18 3 -17 2 -19 3 -18 5 -18 3 -15 6 -17 4 -17 6 -17 4 -17 3 -16 2 -15 4 -20 3 -17 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 29 -6 29 -9 25 -7 26 -3 27 -10 26 -6 20 -3 21 -6 22 -3 19 -4 19 -4 21 -4 23 -3 14 -4 16 -6 15 -4 18 -6 16 -5 16 -8 15 -3 19 -6 13 -7 13 -7 12 -4 13 -7 18 -8 14 -7 15 -12 16 -6 18 -17 15 -11 14 -11 11 -15 17 -12 20 -14 14 -20 11 -18 13 -22 12 -22 15 -21 15 -23 4 -24 1 -27 2 -26 1 -25 0 -27 -2 -24 -5 -22 -3 -24 -11 -19 -5 -24 -10 -20 -16 -24 -14 -18 -15 -22 -15 -23 -28 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 5 -22 11 -30 8 -28 1 -27 4 -27 8 -30 1 -28 5 -30 4 -28 1 -34 8 -35 4 -35 5 -35 2 -33 6 -35 2 -38 5 -35 2 -30 -1 -36 -3 -32 -1 -38 -3 -39 -4 -38 -2 -36 0 -36 4 -38 -3 -38 -2 -34 -1 -31 3 -34 0 -33 -1 -36 -2 -34 -2 -30 -2 -37 0 -33 4 -39 4 -37 -1 -37 3 -33 -1 -38 5 -33 1 -32 2 -30 -2 -29 2 -34 1 -29 1 -30 1 -34 -1 -30 2 -31 2 -30 2 -28 -15 -32 -10 -35 -9 -31 -1 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2005327,0,84,0,0,2.21655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -14 2 -19 1 -18 1 -15 -1 -14 -1 -15 -1 -16 -1 -17 -2 -17 -4 -19 -5 -18 -3 -20 -5 -19 -5 -18 -6 -19 -4 -16 -4 -17 -4 -16 -5 -18 -9 -22 -10 -20 -8 -16 -4 -16 -4 -18 -6 -20 -5 0 0 -20 -7 -21 -9 -18 -8 -20 -5 -17 -5 -18 -5 -22 -5 -16 -6 -20 -9 -19 -1 -19 -4 -18 -4 -20 -5 -16 -5 -19 -5 -20 -4 -22 -4 -19 -3 -16 -4 -19 -3 -19 -7 -17 -4 -18 -6 -19 -4 -18 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 27 -14 23 -4 25 -2 31 -10 24 -10 24 -11 21 -13 21 -12 20 -4 16 -7 15 -9 13 -11 14 -13 13 -11 18 -5 21 -10 18 -4 18 -8 13 -10 12 -7 16 -8 13 -14 14 -10 16 -10 13 -6 15 -11 14 -12 17 -12 13 -9 19 -4 24 -10 13 -14 13 -18 15 -17 15 -25 10 -24 11 -23 12 -25 9 -15 9 -24 10 -24 6 -27 4 -28 4 -26 -4 -26 3 -22 -3 -29 -4 -24 -6 -19 -8 -23 -8 -23 -10 -25 -16 -21 -16 -23 -22 -18 -21 -16 -18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 0 -28 1 -35 -4 -29 -5 -29 -9 -25 -4 -33 -5 -26 -6 -30 -5 -36 -9 -36 -5 -32 -6 -41 -11 -34 -13 -34 -10 -34 -11 -35 -8 -36 -15 -31 -14 -34 -12 -36 -20 -37 -17 -34 -9 -32 -11 -35 -18 -39 -13 -35 -13 -34 -12 -38 -13 -33 -11 -32 -14 -33 -10 -34 -12 -32 -12 -38 -15 -35 -15 -36 -10 -33 -8 -35 -8 -34 -11 -32 -11 -36 -8 -33 -7 -37 -14 -31 -10 -31 -7 -33 -9 -36 -10 -31 -8 -32 -10 -31 -6 -29 -8 -33 -9 -29 -10 -34 -14 -37 -11 -33 -11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-80,11,1,4,1,1,1,0,0,0,0,-95,0,1,1,2006009,0,84,0,0,2.2286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 9 -15 8 -16 9 -13 9 -15 7 -13 9 -11 10 -14 7 -14 12 -13 12 -14 10 -15 10 -12 12 -14 12 -14 14 -18 9 -15 13 -14 11 -12 13 -13 15 -11 13 -15 12 -15 16 -13 12 -13 13 -14 0 0 9 -11 11 -14 13 -14 12 -15 12 -13 13 -16 9 -17 10 -14 12 -16 10 -14 11 -15 8 -16 11 -14 11 -16 10 -16 10 -13 14 -14 9 -17 13 -13 12 -13 11 -14 10 -15 10 -15 9 -13 12 -13 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -25 -33 -20 -20 -11 -24 -11 -20 -19 -17 -20 -23 -12 -18 -14 -19 -15 -19 -17 -16 -13 -14 -17 -16 -20 -22 -17 -12 -16 -15 -10 -18 -12 -14 -14 -10 -13 -15 -9 -16 -10 -10 -12 -15 -6 -12 -9 -14 -14 -9 -11 -13 -12 -15 -9 -18 -12 -13 -15 -17 -9 -9 -16 -15 -14 -9 -15 -9 -19 -9 -21 -8 -22 -14 -23 -9 -19 -3 -24 1 -24 -3 -26 -6 -25 1 -25 8 -20 5 -25 9 -23 6 -26 12 -21 13 -18 12 -18 18 -25 21 -18 20 -22 15 -17 18 -16 37 -14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -32 14 -23 13 -29 12 -21 12 -27 12 -29 16 -23 14 -22 8 -29 16 -34 20 -30 21 -27 15 -28 22 -33 20 -27 23 -29 15 -30 12 -29 12 -31 15 -27 18 -23 22 -28 22 -32 22 -28 21 -31 20 -28 18 -25 20 -26 20 -26 17 -33 19 -27 22 -30 18 -32 15 -30 17 -28 18 -35 19 -30 14 -26 17 -32 18 -31 16 -26 16 -32 11 -33 13 -27 13 -26 20 -26 15 -26 18 -27 14 -27 16 -22 13 -27 15 -24 17 -23 5 -36 15 -33 5 -25 14 -26 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-79,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2007075,0,84,0,0,2.24053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -7 -13 -10 -15 -8 -15 -8 -15 -11 -11 -11 -14 -7 -13 -13 -13 -10 -16 -10 -16 -9 -16 -11 -18 -11 -20 -9 -16 -11 -15 -13 -14 -11 -13 -9 -13 -10 -17 -14 -15 -13 -18 -14 -12 -13 -17 -13 -15 -14 -14 -12 0 0 -16 -9 -19 -11 -16 -10 -16 -7 -18 -9 -16 -9 -19 -11 -18 -11 -18 -8 -15 -7 -17 -7 -18 -8 -21 -11 -18 -8 -17 -6 -19 -6 -17 -6 -18 -4 -17 -4 -17 -4 -13 -4 -20 -6 -17 -9 -18 -4 -19 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 14 -26 18 -19 14 -22 20 -18 21 -15 16 -21 13 -17 17 -16 15 -12 15 -14 13 -12 12 -18 13 -15 7 -12 12 -8 14 -11 15 -12 17 -12 12 -9 12 -11 15 -15 13 -8 8 -14 12 -14 14 -10 10 -9 12 -11 13 -18 11 -13 12 -21 10 -15 8 -20 18 -15 8 -15 14 -20 10 -22 9 -18 9 -22 3 -22 9 -18 8 -26 2 -22 2 -29 -5 -26 -5 -27 -5 -21 -6 -20 -6 -21 -11 -21 -12 -20 -13 -22 -12 -24 -11 -20 -19 -22 -19 -20 -14 -18 -35 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 -18 -19 -21 -17 -20 -19 -23 -20 -22 -18 -21 -17 -16 -18 -23 -21 -24 -16 -25 -20 -24 -24 -24 -26 -24 -26 -27 -19 -28 -21 -27 -22 -28 -21 -27 -20 -26 -23 -30 -23 -30 -25 -30 -18 -28 -25 -31 -20 -29 -23 -29 -14 -30 -21 -23 -22 -26 -25 -28 -23 -21 -23 -26 -23 -26 -20 -24 -25 -23 -22 -22 -23 -19 -24 -22 -28 -23 -30 -21 -27 -23 -27 -21 -27 -18 -23 -21 -23 -18 -26 -16 -23 -19 -23 -20 -26 -18 -25 -17 -25 -18 -27 -15 -23 -19 -19 -29 -26 -21 -20 -29 -20 -22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2013099,0,84,0,0,2.25296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -7 -11 -10 -12 -12 -13 -13 -14 -9 -12 -11 -14 -8 -13 -10 -13 -9 -13 -12 -16 -12 -13 -10 -16 -13 -16 -9 -13 -12 -14 -12 -15 -10 -17 -12 -18 -13 -16 -12 -16 -7 -20 -10 -18 -12 -16 -13 -19 -11 -16 0 0 -12 -16 -13 -16 -13 -18 -12 -15 -11 -16 -12 -16 -13 -18 -13 -17 -14 -18 -13 -11 -12 -13 -11 -12 -12 -17 -13 -14 -10 -15 -11 -14 -13 -16 -13 -10 -11 -14 -11 -13 -10 -12 -12 -14 -11 -12 -13 -14 -10 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -4 -34 -3 -35 -3 -25 2 -23 2 -26 3 -26 2 -22 -5 -23 -1 -22 -3 -22 6 -20 3 -20 0 -19 3 -20 7 -15 3 -23 5 -21 4 -15 3 -15 1 -15 9 -17 2 -17 0 -15 2 -21 2 -17 0 -13 6 -20 4 -21 -1 -14 3 -20 0 -18 1 -19 -3 -24 -5 -19 -4 -21 -6 -22 -10 -25 -6 -25 -17 -21 -11 -22 -9 -22 -8 -20 -15 -19 -16 -17 -21 -16 -19 -17 -21 -14 -22 -14 -18 -5 -24 -1 -22 -4 -27 -5 -25 -3 -24 -6 -32 -2 -29 12 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -6 -26 -6 -23 -10 -26 -15 -26 -10 -33 -10 -27 -10 -28 -5 -25 -9 -23 -7 -31 -12 -30 -9 -31 -11 -35 -18 -36 -3 -34 -9 -30 -10 -34 -7 -34 -8 -34 -11 -34 -10 -35 -4 -37 -6 -34 -9 -35 -8 -35 -10 -34 0 -36 -6 -33 -7 -34 -9 -32 -11 -28 -6 -35 -7 -32 -8 -30 -10 -32 -11 -30 -11 -29 -12 -31 -13 -30 -16 -34 -6 -33 -12 -29 -10 -32 -10 -30 -11 -24 -11 -27 -10 -25 -10 -28 -7 -28 -11 -27 -11 -31 -14 -24 -12 -33 0 -28 1 -34 -7 -36 2 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2024486,0,84,0,0,2.26557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -12 8 -14 6 -14 6 -14 5 -14 7 -15 7 -12 7 -16 8 -16 6 -16 7 -17 8 -19 7 -19 8 -17 5 -21 9 -18 7 -18 9 -19 7 -19 4 -18 7 -22 4 -17 3 -21 4 -21 6 -18 5 0 0 -21 8 -16 7 -21 6 -17 8 -18 5 -20 4 -19 3 -17 7 -19 8 -16 9 -17 8 -18 7 -19 6 -18 9 -17 7 -19 9 -18 6 -15 10 -17 8 -13 9 -17 10 -16 7 -16 7 -14 7 -16 5 -17 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 24 -4 25 0 28 -3 25 0 22 4 25 0 22 -4 27 5 24 0 19 1 24 0 22 -1 20 -1 17 1 21 4 19 1 17 4 11 2 15 0 19 -1 16 -1 16 3 15 1 16 0 13 4 16 -2 18 2 19 -1 21 -2 24 -7 20 -4 23 -1 16 -9 13 -6 21 -7 17 -11 21 -11 21 -15 18 -17 16 -13 19 -19 18 -19 14 -24 11 -19 14 -22 13 -25 13 -25 2 -26 8 -28 5 -26 5 -29 4 -24 0 -27 -4 -28 -4 -27 -9 -36 -9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 6 -25 10 -26 8 -32 5 -22 5 -26 5 -27 11 -26 8 -28 4 -28 5 -35 6 -32 6 -39 8 -34 5 -33 2 -32 7 -38 5 -36 4 -37 4 -35 4 -35 6 -36 2 -35 3 -37 3 -38 2 -35 8 -37 -7 -36 5 -30 3 -32 6 -30 5 -32 -1 -37 9 -34 3 -34 6 -33 8 -33 10 -36 9 -34 6 -35 6 -33 5 -35 9 -30 9 -31 7 -29 7 -29 9 -29 10 -31 7 -33 4 -31 8 -29 6 -28 7 -28 9 -32 4 -30 -2 -30 1 -36 3 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2035553,0,84,0,0,2.27651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -9 5 -14 2 -12 5 -14 4 -13 4 -13 2 -13 5 -14 3 -14 3 -16 2 -15 4 -16 4 -16 3 -15 3 -16 6 -15 2 -17 5 -18 2 -18 2 -15 0 -15 0 -17 0 -17 1 -17 2 -14 1 0 0 -17 1 -15 0 -17 0 -17 5 -15 3 -17 1 -16 3 -12 4 -17 4 -18 1 -15 1 -14 4 -16 3 -11 2 -17 2 -15 4 -16 1 -16 2 -16 0 -16 8 -11 0 -14 0 -13 0 -13 0 -17 3 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 22 0 30 9 21 11 20 0 21 0 19 -2 18 -1 17 -1 15 -3 17 -2 14 -1 17 -3 16 -2 14 1 16 2 14 -2 12 1 14 -3 12 0 12 3 16 0 13 -1 12 1 10 -1 11 -1 8 -6 15 -2 14 -1 16 -2 15 -5 12 -2 16 -8 14 -8 18 -7 15 -13 13 -12 14 -14 16 -10 13 -12 14 -16 16 -18 14 -20 6 -20 8 -20 9 -20 7 -22 6 -25 4 -24 0 -17 4 -17 -4 -25 0 -22 -5 -22 -9 -27 -12 -33 -8 -13 -7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 13 -18 10 -23 8 -22 10 -20 11 -19 9 -22 10 -23 10 -22 12 -24 8 -28 11 -25 13 -27 11 -29 7 -27 8 -25 11 -26 7 -28 14 -24 7 -30 8 -30 7 -33 6 -32 6 -27 4 -29 8 -24 12 -25 5 -26 4 -27 3 -28 5 -26 7 -27 6 -30 4 -24 6 -28 12 -26 8 -27 9 -29 8 -26 8 -27 10 -23 9 -28 11 -23 8 -31 8 -25 8 -22 11 -25 8 -24 6 -24 4 -24 6 -22 5 -26 7 -26 3 -25 12 -24 11 -28 11 -25 7 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2045857,0,84,0,0,2.28746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -16 -5 -17 -10 -17 -6 -14 -7 -13 -7 -14 -8 -16 -8 -15 -8 -17 -7 -17 -10 -17 -9 -17 -14 -18 -11 -19 -11 -15 -11 -16 -8 -18 -12 -20 -14 -16 -8 -17 -14 -15 -11 -17 -11 -17 -13 -14 -12 0 0 -17 -10 -14 -12 -16 -12 -16 -8 -15 -12 -19 -10 -18 -10 -18 -11 -17 -11 -19 -8 -20 -6 -18 -11 -19 -6 -16 -9 -17 -12 -18 -9 -17 -8 -20 -7 -18 -5 -15 -8 -17 -8 -15 -8 -14 -11 -17 -8 -16 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -4 -34 -7 -22 -6 -26 12 -15 13 -19 13 -18 7 -24 10 -18 10 -17 8 -21 8 -14 5 -23 9 -17 5 -17 9 -11 6 -16 7 -18 3 -17 7 -18 9 -16 10 -14 4 -16 5 -20 9 -17 5 -12 2 -12 6 -14 10 -16 7 -14 6 -24 -7 -17 8 -17 1 -24 2 -22 3 -18 0 -22 -5 -18 -4 -22 -4 -21 -4 -24 -4 -15 -6 -16 -11 -25 -13 -17 -17 -20 -17 -13 -19 -16 -19 -14 -14 -9 -14 -10 -18 -11 -25 -9 -26 -5 -26 3 -28 -6 -25 2 -25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 -12 -20 -16 -20 -24 -21 -20 -24 -21 -21 -19 -21 -21 -15 -23 -20 -25 -21 -25 -21 -21 -21 -25 -26 -30 -28 -31 -23 -24 -24 -24 -24 -27 -18 -26 -19 -25 -21 -33 -20 -30 -19 -28 -23 -26 -22 -25 -20 -28 -21 -27 -10 -37 -17 -29 -17 -24 -24 -26 -15 -19 -15 -27 -22 -25 -18 -22 -21 -28 -19 -23 -20 -22 -25 -24 -23 -25 -21 -23 -21 -28 -23 -27 -20 -24 -20 -25 -21 -23 -23 -25 -19 -23 -26 -20 -18 -23 -18 -20 -18 -25 -20 -22 -21 -23 -14 -27 -6 -32 -8 -31 -8 -35 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2056931,0,84,0,0,2.29975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -16 -1 -17 2 -20 2 -18 0 -10 2 -16 -1 -16 -1 -18 0 -18 -2 -18 -1 -18 -3 -20 -3 -19 -3 -19 -1 -22 -2 -18 0 -17 -2 -18 0 -20 -1 -22 -6 -22 -6 -16 -4 -20 -6 -22 -7 -20 -2 0 0 -20 -3 -21 -5 -20 -3 -19 -1 -21 -4 -20 -3 -23 -4 -19 -4 -22 -1 -17 -1 -19 1 -20 -2 -20 -3 -21 2 -19 -2 -17 -1 -21 -3 -18 -1 -18 0 -15 2 -17 -2 -17 -3 -16 -5 -17 -2 -18 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 28 -16 36 -12 27 -7 27 -9 22 -12 25 -10 21 -13 19 -10 19 -8 21 -5 21 -5 17 -10 18 -9 16 -9 16 -4 20 -9 22 -4 17 -9 15 -7 18 -4 13 -2 13 -10 14 -7 17 -9 12 -7 15 -4 18 -6 14 -15 17 -7 16 -12 13 -11 15 -13 14 -18 17 -13 16 -20 16 -17 13 -19 6 -22 10 -22 7 -20 11 -20 11 -28 -1 -30 7 -31 2 -25 2 -23 -2 -30 -3 -21 -6 -28 -6 -26 -13 -29 -6 -27 -17 -29 -17 -19 -13 -18 -25 -25 -19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 3 -28 -1 -30 -1 -32 -3 -28 -9 -26 1 -29 -1 -25 -4 -31 -3 -31 -3 -35 -7 -34 -6 -37 -4 -38 -9 -36 -8 -38 -5 -38 -3 -29 -9 -35 -9 -37 -9 -33 -17 -38 -14 -36 -10 -36 -10 -39 -14 -36 -7 -31 -11 -34 -9 -35 -11 -32 -5 -36 -5 -35 -11 -41 -11 -31 -7 -35 -10 -35 -6 -36 -4 -38 1 -39 -4 -37 -4 -36 -5 -31 -3 -33 -6 -34 -8 -34 -2 -31 -7 -34 -2 -28 -3 -33 -5 -36 -6 -32 -7 -32 -2 -27 -6 -28 -4 -36 -7 -29 -3 -31 -8 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2068099,0,84,0,0,2.31156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -11 12 -10 10 -12 9 -10 11 -9 9 -12 12 -9 12 -13 10 -11 11 -12 10 -14 12 -14 11 -13 11 -13 10 -14 12 -13 12 -14 12 -15 10 -15 11 -16 11 -13 12 -15 8 -16 11 -16 10 -15 10 0 0 -14 10 -12 10 -13 12 -11 11 -14 12 -11 10 -12 10 -13 11 -12 14 -11 13 -12 13 -12 10 -10 11 -13 12 -14 11 -13 12 -11 12 -13 13 -10 11 -12 13 -14 11 -12 11 -12 10 -9 12 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 47 29 39 34 36 19 49 29 38 26 37 21 36 19 33 24 35 18 37 19 32 10 35 13 34 13 24 12 25 11 26 26 28 16 18 13 20 17 25 19 28 12 27 9 25 12 22 0 27 7 26 9 32 19 21 12 36 16 31 3 43 14 35 15 44 5 31 14 44 8 26 -6 41 0 35 -9 35 -10 48 -19 50 -12 45 -20 32 -21 38 -25 39 -38 40 -30 32 -37 31 -31 29 -33 27 -47 20 -38 23 -48 5 -57 16 -55 12 -49 8 -44 1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 34 -29 38 -25 37 -38 41 -31 40 -32 32 -38 47 -29 41 -41 45 -39 46 -40 46 -38 48 -45 47 -40 51 -47 37 -48 49 -54 51 -52 47 -42 41 -50 53 -50 33 -56 49 -54 37 -49 48 -54 49 -53 47 -55 41 -52 35 -46 43 -39 42 -44 38 -43 42 -46 47 -38 39 -43 48 -46 52 -42 44 -50 39 -45 38 -37 47 -46 40 -45 51 -40 37 -46 45 -46 44 -40 44 -48 43 -42 40 -43 37 -45 37 -43 41 -38 47 -38 33 -44 42 -41 42 -45 49 -50 44 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2079202,0,84,0,0,2.32326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 -3 16 -2 15 -3 16 0 13 -3 17 -1 15 -4 16 -3 17 -2 13 -2 16 -3 17 -4 15 -2 19 -6 17 -3 23 -8 18 -8 20 -4 18 -8 15 -5 16 -7 17 -9 17 -6 19 -5 18 -2 18 0 0 -9 18 -6 19 -9 17 -6 18 -6 17 -6 17 -4 19 -5 16 -8 17 -6 17 -5 16 -5 18 -7 17 -6 18 -7 17 -4 19 -4 20 -4 16 -2 15 -4 14 -7 17 -5 17 -7 16 -3 17 -8 15 -5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 28 11 25 6 25 6 31 16 21 14 18 15 18 15 20 13 19 10 16 8 12 7 13 7 15 13 12 9 12 8 15 12 10 9 10 10 11 7 13 10 17 8 13 9 6 8 15 5 14 10 15 7 13 13 14 11 16 16 16 1 17 9 18 5 14 11 19 1 19 0 20 -1 23 -1 17 -3 20 -5 24 -5 22 -5 26 -6 21 -8 18 -11 24 -14 22 -13 17 -19 18 -16 13 -18 11 -23 14 -21 10 -24 11 -21 12 -22 9 -27 14 -27 -3 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 21 -10 23 -12 16 -15 19 -14 21 -19 19 -14 16 -16 21 -19 20 -18 18 -18 22 -18 24 -18 26 -19 27 -20 18 -20 26 -29 23 -25 22 -20 18 -25 21 -19 20 -24 27 -24 24 -26 25 -20 25 -22 24 -28 19 -25 21 -20 19 -23 20 -16 21 -25 22 -22 22 -20 23 -22 19 -24 27 -19 22 -24 23 -21 23 -22 26 -21 21 -19 24 -22 18 -22 23 -20 22 -19 19 -18 17 -15 21 -20 24 -18 21 -19 22 -19 21 -19 16 -28 2 -38 18 -31 13 -27 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-78,11,1,2,1,1,1,0,0,0,0,-95,0,1,1,2090018,0,84,0,0,2.33441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 0 15 -3 15 -5 14 -4 9 -5 14 -6 15 -6 14 -5 15 -7 16 -5 16 -6 16 -4 17 -5 17 -7 18 -5 20 -8 19 -5 16 -7 17 -8 13 -11 14 -7 17 -10 15 -10 18 -10 20 -10 19 0 0 -9 16 -9 19 -6 18 -6 15 -10 18 -9 15 -8 17 -8 14 -8 19 -6 17 -7 18 -9 13 -10 16 -7 18 -9 17 -8 16 -6 18 -8 17 -12 13 -7 13 -8 14 -10 12 -9 13 -5 15 -9 14 -7 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 35 10 26 14 26 11 23 10 17 13 22 13 15 14 18 9 17 12 15 7 15 8 15 7 17 12 13 8 13 8 10 11 13 5 10 10 14 8 14 11 15 9 17 9 14 9 8 12 13 9 8 1 14 14 16 10 14 4 19 7 23 6 20 5 22 7 18 3 24 1 17 0 25 -2 19 -3 21 -6 22 -10 20 -10 23 -14 21 -10 21 -15 21 -16 22 -16 18 -19 15 -22 15 -19 14 -23 15 -28 12 -25 9 -24 8 -25 10 -24 -1 -30 6 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -13 19 -10 21 -15 22 -17 25 -19 19 -17 22 -19 20 -19 21 -15 28 -17 23 -21 26 -23 25 -20 26 -21 28 -24 25 -21 26 -23 25 -26 22 -19 22 -21 29 -24 24 -28 26 -26 20 -25 24 -28 28 -26 25 -27 13 -26 23 -25 23 -20 22 -25 23 -22 24 -27 24 -24 25 -26 26 -20 25 -19 26 -23 27 -24 23 -23 28 -23 25 -21 24 -22 26 -21 27 -24 22 -23 22 -22 19 -20 24 -22 16 -23 21 -18 27 -19 26 -24 23 -18 13 -25 29 -34 23 -32 25 -1 -1 ]
