type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2080481,0,37,0,0,2.27344,128,[37 80 2 0 0 0 0 0 0 0 0 0 12 -1 14 0 16 1 16 1 18 3 16 2 17 4 17 3 19 5 18 6 20 6 20 7 20 7 21 7 20 9 23 9 20 11 21 11 21 11 20 11 20 12 21 13 18 12 21 11 22 12 21 11 0 0 20 10 21 11 21 10 21 9 18 9 21 8 20 8 20 8 21 7 19 7 21 7 20 7 20 6 20 6 19 6 19 5 20 4 18 4 17 5 18 1 16 2 18 2 17 0 17 0 15 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2080685,0,84,0,0,2.27791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -13 8 -14 8 -16 7 -16 4 -17 3 -18 6 -19 4 -18 4 -18 4 -20 3 -20 4 -22 0 -24 1 -23 0 -22 0 -22 -2 -22 0 -23 -2 -24 -2 -23 0 -22 -4 -23 -2 -24 -3 -21 -1 0 0 -24 -3 -20 -3 -22 0 -20 -2 -22 -2 -20 0 -22 -2 -21 1 -22 -2 -20 1 -23 1 -20 3 -19 1 -19 3 -19 0 -18 4 -15 5 -18 3 -19 5 -18 6 -16 5 -16 6 -15 4 -14 7 -18 2 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 19 7 18 18 24 14 18 15 15 17 15 13 14 16 10 14 8 15 7 12 7 19 5 17 9 19 5 22 5 17 5 23 0 18 2 21 3 20 0 20 -3 20 -2 23 -6 22 -5 22 -3 20 -5 21 -2 23 -10 22 -4 25 -6 27 4 24 -5 26 -8 21 -11 22 -6 20 -7 21 -6 21 -5 23 -5 22 -4 19 -6 21 -5 20 -10 20 -9 21 -7 21 -8 19 -5 20 -7 17 -1 13 -5 16 -5 12 2 19 -4 12 4 27 -6 28 -14 -2 22 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 12 -17 11 -29 12 -26 12 -31 7 -33 7 -32 2 -35 4 -37 2 -32 4 -35 5 -35 3 -40 -2 -38 0 -42 -1 -41 0 -38 -3 -41 -10 -45 -6 -42 -8 -42 -7 -40 -12 -38 -12 -41 -9 -43 -15 -40 -8 -36 -17 -42 -12 -39 -10 -39 -4 -40 -3 -37 -5 -36 -5 -42 -7 -43 -3 -36 -6 -37 -5 -40 -4 -35 0 -38 0 -38 1 -39 -1 -31 1 -31 5 -30 2 -29 1 -31 6 -31 3 -31 9 -29 4 -29 7 -34 4 -24 6 -34 2 -24 12 -27 11 -35 12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-68,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,2081818,0,37,0,0,2.28898,128,[37 80 2 0 0 0 0 0 0 0 0 0 -6 12 -8 11 -10 11 -12 14 -13 12 -13 10 -14 12 -14 11 -15 11 -17 11 -17 13 -18 13 -19 13 -19 13 -18 12 -21 13 -20 11 -21 10 -21 10 -21 11 -21 10 -22 10 -21 8 -21 10 -22 11 -22 10 0 0 -21 11 -21 11 -20 12 -20 11 -19 11 -20 12 -20 12 -19 11 -19 13 -19 12 -19 13 -17 12 -16 12 -18 13 -17 12 -16 13 -16 14 -14 12 -14 12 -14 12 -12 12 -12 13 -11 13 -10 15 -10 13 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2082058,0,84,0,0,2.29357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -9 -10 -8 -10 -10 -12 -7 -14 -9 -13 -9 -15 -9 -15 -8 -16 -10 -17 -9 -19 -7 -18 -6 -19 -9 -19 -10 -20 -8 -19 -7 -21 -7 -19 -5 -18 -6 -18 -3 -21 -3 -18 -5 -21 -4 -21 -5 -20 0 0 -5 -18 -5 -19 -5 -17 -8 -19 -5 -19 -4 -19 -7 -18 -6 -18 -5 -16 -8 -17 -10 -17 -7 -15 -8 -17 -9 -16 -10 -13 -8 -13 -9 -14 -8 -13 -9 -13 -10 -11 -10 -12 -11 -10 -9 -12 -10 -9 -10 -13 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 21 -9 19 -11 12 -12 26 -4 19 -1 17 2 15 -5 15 2 17 1 18 0 19 6 17 4 18 5 19 8 19 7 21 10 15 9 14 6 17 14 18 13 18 14 14 15 15 14 14 11 13 14 12 15 14 18 12 17 12 18 13 20 15 17 11 15 13 16 10 17 13 17 12 17 12 17 8 16 9 19 8 20 8 19 5 18 8 17 11 14 8 16 13 15 5 16 8 15 10 15 5 13 11 19 0 13 6 6 8 10 2 18 26 10 -11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 -12 -20 -15 -17 -17 -16 -18 -20 -21 -14 -23 -18 -26 -17 -27 -18 -25 -14 -28 -19 -28 -20 -32 -17 -30 -15 -32 -15 -31 -16 -36 -18 -32 -13 -34 -14 -34 -14 -37 -13 -35 -10 -35 -8 -35 -14 -35 -12 -38 -11 -35 -10 -34 -12 -33 -14 -35 -14 -32 -18 -33 -15 -34 -12 -35 -17 -33 -15 -33 -16 -29 -21 -31 -17 -29 -16 -29 -17 -32 -19 -24 -19 -27 -17 -23 -18 -23 -17 -22 -17 -23 -19 -21 -19 -21 -20 -20 -18 -21 -19 -18 -20 -17 -18 -11 -22 -11 -23 -5 -27 -11 -21 -12 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2082352,0,84,0,0,2.30536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -16 -2 -16 -5 -15 -6 -15 -8 -14 -8 -16 -10 -15 -10 -16 -11 -15 -10 -18 -10 -16 -15 -16 -15 -15 -15 -16 -15 -18 -15 -18 -15 -18 -16 -15 -17 -15 -19 -14 -17 -15 -16 -17 -18 -16 -20 -14 -19 -15 -18 0 0 -15 -17 -14 -18 -15 -14 -17 -17 -14 -15 -16 -16 -15 -15 -14 -14 -17 -11 -17 -16 -17 -13 -14 -11 -17 -12 -14 -12 -19 -10 -18 -8 -19 -11 -17 -6 -15 -7 -16 -7 -15 -8 -15 -8 -15 -8 -18 -4 -16 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 27 13 14 11 16 17 14 14 16 15 15 13 13 15 16 11 16 16 12 15 12 16 10 22 11 12 9 14 11 20 10 23 2 20 0 17 6 22 -1 23 2 21 -4 15 0 23 1 21 2 20 3 22 -2 21 -3 21 -2 23 -4 20 -13 24 1 21 -2 23 -5 28 -7 19 0 21 -3 23 0 22 0 22 -5 26 -5 23 -6 17 -4 20 -4 17 -7 22 -3 22 -4 22 -3 21 -4 19 -5 18 0 18 -2 21 -1 16 0 22 -3 20 0 -3 -13 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 4 -29 4 -27 -2 -25 -4 -31 -1 -31 -3 -34 -7 -29 -10 -32 -10 -33 -8 -32 -9 -35 -12 -37 -14 -34 -13 -33 -16 -37 -15 -39 -17 -36 -20 -30 -18 -36 -20 -33 -16 -37 -24 -33 -21 -31 -19 -33 -19 -31 -20 -39 -4 -33 -21 -30 -16 -30 -17 -38 -16 -32 -16 -33 -16 -33 -17 -33 -15 -32 -14 -39 -17 -36 -11 -32 -13 -33 -11 -32 -12 -34 -8 -31 -6 -32 -10 -32 -4 -30 -8 -27 -5 -30 -6 -28 -1 -30 -6 -29 -2 -28 3 -23 3 -27 17 -25 13 -24 8 -26 11 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2082752,0,84,0,0,2.31725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 5 13 1 13 2 15 3 16 2 16 0 16 0 14 -2 18 -1 19 -1 19 0 21 -3 19 -3 22 -6 23 -5 23 -7 21 -6 20 -9 22 -8 22 -7 22 -9 22 -9 18 -8 20 -8 22 -7 19 0 0 -8 21 -8 19 -6 20 -5 20 -7 20 -6 20 -8 20 -5 19 -4 19 -2 18 -3 18 -2 20 -2 20 -3 21 -2 17 -2 17 -1 18 1 17 1 17 2 15 -1 15 2 15 2 14 3 14 1 15 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -6 24 -2 18 -6 20 -13 18 -13 15 -13 13 -14 13 -19 14 -14 11 -17 13 -17 6 -18 9 -18 12 -19 6 -20 4 -22 7 -21 4 -17 5 -22 3 -22 -1 -19 1 -20 0 -22 0 -24 2 -24 1 -25 0 -22 -1 -24 2 -28 -7 -26 -5 -26 -4 -27 -3 -28 -3 -27 -6 -24 -3 -21 -4 -24 -3 -21 -2 -28 -6 -24 -4 -23 -7 -20 -2 -22 -1 -21 -4 -25 -5 -21 -3 -22 -2 -18 -2 -21 -4 -18 -5 -18 -2 -21 -2 -18 0 -17 0 -19 0 -19 -1 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 20 5 23 4 24 -1 30 -1 30 -4 30 -6 28 -8 34 -5 32 -9 31 -10 36 -7 37 -10 36 -12 35 -17 39 -13 38 -15 35 -16 38 -19 36 -20 38 -20 36 -22 38 -21 34 -21 31 -22 36 -21 35 -22 33 -18 37 -16 31 -17 35 -13 35 -17 32 -15 35 -17 35 -17 38 -10 37 -11 35 -12 35 -9 34 -12 33 -11 36 -11 30 -7 33 -8 35 -5 31 -4 30 -4 28 -4 30 -3 27 -3 29 1 28 -1 29 1 25 3 23 3 26 0 32 3 23 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2089787,0,84,0,0,2.32837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -12 -5 -16 -5 -15 -7 -13 -9 -12 -10 -13 -10 -14 -10 -15 -14 -14 -13 -14 -12 -15 -16 -15 -16 -13 -18 -14 -18 -14 -18 -15 -17 -13 -17 -12 -19 -12 -19 -11 -22 -10 -20 -12 -19 -11 -20 -12 -20 -12 -18 0 0 -10 -20 -11 -19 -12 -18 -13 -17 -9 -17 -11 -19 -11 -18 -11 -16 -13 -16 -13 -17 -14 -16 -11 -14 -13 -16 -12 -15 -12 -13 -14 -12 -12 -15 -14 -12 -14 -12 -12 -11 -15 -11 -12 -11 -13 -10 -12 -8 -12 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 15 -16 16 -14 15 -10 25 -4 18 -5 18 -5 18 -3 19 0 20 2 21 3 20 3 19 6 18 5 19 7 19 5 18 6 21 9 15 8 15 10 20 14 18 9 18 16 15 12 17 12 19 12 16 17 16 11 16 14 21 17 21 11 24 13 19 16 18 16 16 18 17 14 13 16 17 17 14 15 18 17 17 15 17 15 16 13 14 9 8 12 17 15 16 13 15 11 13 14 11 11 12 13 10 10 12 10 11 13 15 9 10 9 14 7 16 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -11 -18 -16 -22 -13 -23 -18 -19 -21 -19 -23 -18 -21 -21 -25 -17 -29 -18 -28 -19 -29 -21 -31 -17 -31 -18 -36 -16 -36 -17 -34 -17 -38 -14 -37 -18 -37 -11 -41 -10 -42 -14 -39 -12 -38 -11 -37 -11 -40 -14 -36 -2 -39 -13 -38 -11 -35 -16 -37 -16 -35 -13 -33 -12 -36 -12 -37 -13 -32 -16 -35 -16 -31 -17 -33 -17 -32 -16 -33 -18 -31 -18 -29 -18 -30 -15 -27 -19 -25 -19 -26 -18 -26 -19 -22 -20 -21 -22 -23 -18 -21 -22 -19 -21 -19 -21 -19 -17 -21 -19 -24 -15 -18 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-75,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2100242,0,84,0,0,2.34052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 14 -5 15 -4 13 -1 13 -2 15 0 18 2 17 2 18 4 17 2 17 5 20 5 16 4 20 3 18 6 21 5 20 5 20 8 18 8 18 9 17 10 18 10 18 10 18 9 18 10 19 9 0 0 16 9 19 8 17 5 19 8 17 7 19 7 15 8 18 6 19 6 21 6 21 5 18 6 17 6 17 4 17 4 17 2 19 4 17 3 18 1 15 1 16 0 15 1 15 0 14 -3 13 0 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -26 -12 -22 -11 -19 -11 -20 -13 -18 -14 -15 -13 -14 -11 -16 -16 -13 -19 -12 -19 -17 -19 -8 -20 -8 -20 -8 -23 -14 -23 -9 -21 -10 -19 -6 -20 -6 -28 -7 -25 -5 -24 -8 -21 -3 -23 -2 -22 -4 -24 -1 -28 -3 -19 -2 -25 0 -24 -2 -30 3 -28 -1 -29 -1 -22 2 -29 0 -22 -1 -25 1 -24 -1 -25 0 -27 -2 -26 -2 -27 0 -23 1 -21 1 -23 2 -28 3 -19 -2 -21 -4 -20 -4 -21 -2 -19 -2 -20 -3 -17 -3 -20 -1 -16 -2 -18 -8 -14 -5 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 24 -10 26 -9 27 -9 25 -2 28 -7 27 -1 31 1 32 0 34 3 31 0 35 4 36 2 33 1 35 4 32 5 41 8 38 9 38 15 32 11 32 13 34 12 37 14 38 17 35 12 37 14 37 13 40 14 35 15 37 12 33 12 39 9 33 10 37 10 31 11 36 8 35 11 37 8 35 7 33 6 33 5 32 6 35 6 32 1 34 2 30 1 32 3 29 -1 31 -3 27 -2 32 -3 27 -4 27 -7 26 -5 26 -11 24 -10 26 -12 28 -14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2111260,0,84,0,0,2.35134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 11 1 12 2 13 3 13 6 13 4 12 6 12 4 13 9 15 8 15 8 15 8 15 11 14 10 13 9 15 12 14 10 13 11 14 12 13 15 13 16 13 14 12 13 13 12 14 14 14 13 0 0 13 15 12 14 14 11 16 13 14 10 13 11 12 13 13 11 16 11 15 9 14 10 14 9 13 11 14 7 15 8 14 7 14 8 13 7 13 6 14 4 13 5 13 5 14 4 12 2 15 2 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -24 11 -22 6 -25 7 -20 1 -20 -2 -25 0 -20 -2 -20 -5 -22 -3 -19 -9 -19 -18 -8 -3 -14 -9 -19 -13 -17 -15 -20 -12 -19 -13 -18 -13 -17 -16 -16 -16 -18 -17 -17 -16 -15 -15 -18 -17 -17 -16 -21 -18 -16 -18 -15 -18 -17 -20 -16 -15 -18 -20 -14 -15 -17 -19 -14 -19 -18 -18 -16 -19 -14 -19 -14 -16 -17 -18 -16 -16 -16 -17 -15 -17 -14 -16 -13 -16 -15 -18 -13 -18 -18 -14 -17 -10 -17 -14 -16 -12 -15 -13 -15 -12 -11 -10 -14 -10 -13 -9 -12 -6 -14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 4 23 5 20 11 22 10 23 10 21 10 24 15 22 14 22 17 22 18 23 19 25 21 26 22 25 19 23 24 26 23 21 24 23 25 20 30 19 30 20 30 20 27 20 28 19 29 19 29 24 29 19 32 18 28 20 26 22 25 22 26 22 28 23 25 23 26 20 25 25 27 22 21 23 22 22 22 24 25 23 21 24 19 22 17 25 18 24 16 23 18 22 14 25 12 22 14 23 15 23 9 26 11 22 11 20 16 21 11 22 14 23 14 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2122203,0,84,0,0,2.36291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 3 -12 5 -13 7 -14 7 -12 8 -12 11 -11 10 -11 9 -14 12 -13 10 -11 14 -12 13 -12 13 -12 17 -15 15 -12 14 -13 14 -12 16 -13 16 -12 17 -10 18 -11 15 -8 16 -13 17 -11 15 -11 0 0 16 -14 16 -13 15 -12 16 -12 13 -14 15 -13 15 -13 13 -13 13 -15 13 -13 13 -14 13 -14 12 -15 10 -14 9 -13 11 -13 10 -14 9 -11 9 -14 10 -13 9 -14 8 -15 7 -15 7 -14 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -2 -30 -8 -27 -5 -23 -1 -22 0 -24 0 -23 2 -24 3 -23 1 -22 6 -23 3 -20 7 -20 6 -21 9 -23 11 -22 9 -21 14 -20 14 -21 15 -18 11 -21 13 -18 14 -18 17 -18 15 -19 17 -19 19 -17 16 -16 17 -23 17 -17 20 -24 17 -17 19 -18 22 -20 19 -16 20 -18 20 -17 22 -19 20 -19 20 -18 19 -18 19 -16 15 -19 19 -17 19 -19 14 -15 15 -19 16 -18 15 -13 13 -16 11 -17 8 -15 12 -14 8 -20 8 -18 7 -15 9 -16 4 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -23 7 -23 10 -25 11 -25 14 -25 13 -22 18 -21 18 -23 17 -25 19 -24 18 -25 21 -28 26 -26 23 -27 29 -27 24 -25 24 -26 24 -21 27 -28 28 -23 29 -21 30 -25 28 -20 28 -21 31 -20 27 -26 29 -20 28 -22 28 -25 29 -24 28 -23 28 -26 25 -24 28 -26 26 -27 24 -23 22 -23 23 -25 24 -27 22 -29 23 -27 21 -25 19 -25 17 -27 19 -25 16 -26 17 -28 15 -27 16 -28 11 -26 13 -30 11 -27 12 -32 11 -23 11 -33 6 -35 6 -31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2133500,0,84,0,0,2.37461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 3 12 3 13 1 13 1 16 0 15 -1 14 -2 15 -2 14 -3 17 -2 17 -4 17 -5 19 -4 18 -5 20 -6 19 -6 18 -8 18 -6 19 -8 20 -10 16 -9 19 -9 17 -9 19 -10 21 -8 17 0 0 -9 19 -8 18 -9 16 -7 17 -9 18 -8 18 -8 18 -7 17 -7 17 -7 16 -4 18 -7 18 -5 17 -4 18 -6 17 -5 16 -4 18 -4 16 -4 17 -4 17 -4 15 -2 16 -1 17 0 17 -2 16 0 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -9 26 -9 19 -15 23 -10 22 -10 23 -11 19 -13 20 -13 19 -14 20 -14 17 -16 17 -12 14 -15 16 -17 16 -17 13 -15 17 -20 11 -17 11 -23 10 -20 9 -19 11 -22 8 -23 10 -23 9 -24 10 -23 9 -23 6 -24 10 -29 8 -23 10 -25 6 -23 11 -24 8 -27 8 -30 8 -23 9 -24 10 -26 11 -27 10 -21 8 -22 6 -21 9 -23 8 -21 9 -22 8 -18 11 -19 12 -21 11 -16 11 -15 12 -11 12 -13 12 -12 12 -17 9 -12 12 -11 13 -11 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 8 20 9 23 6 24 3 24 0 30 1 27 0 23 0 29 -2 27 -3 32 -4 30 -5 33 -5 34 -6 34 -8 36 -6 38 -11 35 -11 35 -10 35 -12 38 -12 36 -13 36 -14 35 -13 36 -17 39 -12 34 -10 35 -13 31 -14 35 -12 32 -11 36 -11 36 -11 35 -12 35 -13 34 -7 33 -7 33 -7 34 -6 33 -9 34 -8 33 -11 34 -5 28 -4 33 -3 31 -4 36 -2 29 -2 31 0 30 -1 33 1 29 1 31 2 28 4 31 10 34 11 28 10 31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2144952,0,84,0,0,2.38567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 2 11 1 14 0 13 -1 14 0 15 -2 16 -3 15 -3 15 -4 15 -4 17 -6 18 -5 18 -6 19 -7 18 -7 20 -8 19 -8 18 -9 20 -6 18 -8 19 -9 19 -10 17 -8 18 -9 18 -9 17 0 0 -7 18 -9 19 -8 18 -7 18 -9 19 -7 18 -8 19 -6 18 -7 20 -5 19 -5 18 -5 17 -5 18 -5 17 -4 18 -3 17 -1 19 -3 17 -3 18 -2 16 0 17 0 16 0 16 1 19 0 16 3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -12 31 -11 24 -15 22 -10 22 -12 20 -14 20 -14 20 -16 18 -16 14 -18 13 -17 13 -17 13 -18 12 -16 11 -17 9 -17 14 -21 9 -22 8 -21 4 -22 4 -22 6 -22 6 -25 6 -24 7 -23 4 -25 5 -24 3 -26 5 -25 3 -25 3 -26 5 -24 5 -28 2 -26 4 -26 5 -23 3 -24 6 -24 9 -24 2 -21 5 -20 3 -20 5 -21 5 -19 5 -23 7 -20 0 -20 4 -18 1 -16 6 -16 5 -16 6 -18 4 -16 8 -15 7 -15 6 -15 7 -9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 20 4 19 4 23 3 25 3 25 1 27 -1 28 -1 29 -1 29 -3 30 -5 33 -5 33 -5 36 -7 35 -10 36 -10 38 -11 35 -11 37 -10 37 -14 36 -11 38 -13 36 -15 32 -15 36 -16 35 -11 35 -10 37 -12 34 -14 36 -13 34 -9 35 -13 36 -9 33 -11 36 -9 36 -7 36 -8 36 -4 37 -7 33 -7 36 -4 33 -4 33 -4 30 -3 34 -3 31 -2 33 -1 28 4 30 3 30 1 34 4 31 4 29 5 27 6 34 11 30 5 27 9 31 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2155303,0,84,0,0,2.39671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 13 -1 13 -1 13 2 13 -1 16 2 15 1 16 4 16 4 16 3 15 4 16 4 17 6 19 8 17 6 19 8 16 8 17 9 17 10 17 11 17 10 18 11 17 11 17 12 16 11 17 10 0 0 18 12 17 13 18 10 16 8 16 11 17 10 17 11 15 10 17 10 16 8 17 9 16 10 15 8 16 8 17 6 16 6 17 8 18 5 16 4 16 4 16 5 16 5 15 3 14 2 15 3 15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -23 10 -20 15 -15 15 -22 4 -22 5 -24 6 -22 3 -21 2 -23 -2 -23 -1 -22 -3 -19 -4 -19 -4 -17 -5 -18 -6 -20 -5 -20 -9 -17 -7 -17 -10 -19 -9 -17 -11 -19 -11 -19 -11 -16 -12 -17 -11 -20 -13 -20 -14 -19 -13 -19 -15 -18 -7 -25 -13 -20 -12 -18 -13 -18 -15 -18 -11 -19 -11 -17 -11 -17 -13 -16 -12 -20 -9 -15 -10 -18 -10 -15 -8 -15 -9 -15 -8 -17 -9 -16 -5 -17 -7 -14 -8 -14 -5 -16 -10 -12 -4 -11 -4 -11 -4 -14 -6 -13 -2 -10 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 4 23 7 22 3 22 10 21 8 22 11 23 9 25 13 25 15 24 15 24 18 24 14 26 20 24 23 23 21 28 25 25 24 26 25 27 27 24 28 21 29 21 26 20 31 22 27 19 30 23 26 12 35 22 28 23 26 24 29 22 25 19 25 21 26 23 24 22 27 22 26 21 23 24 25 24 23 21 25 25 23 25 20 22 21 22 20 22 17 25 17 24 15 24 17 23 17 23 14 20 13 24 16 23 12 19 19 26 17 21 18 23 22 -1 -1 ]
CSI_DATA,AP,0C:B8:15:C1:99:F8,-74,11,1,3,1,1,1,0,0,0,0,-95,0,1,1,2166212,0,84,0,0,2.40781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -10 8 -10 12 -12 10 -11 12 -12 14 -9 15 -9 16 -10 17 -8 17 -10 20 -10 20 -11 21 -10 20 -11 20 -8 22 -7 21 -6 23 -7 24 -8 22 -6 24 -6 22 -7 24 -6 21 -5 23 -6 23 -4 0 0 24 -3 22 -6 20 -6 23 -4 21 -7 22 -8 23 -6 19 -8 22 -6 19 -7 22 -8 19 -9 20 -9 17 -11 21 -7 17 -8 18 -10 18 -9 17 -8 15 -11 17 -12 14 -9 14 -10 12 -12 13 -12 14 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -20 -29 -11 -30 -8 -23 -14 -24 -12 -21 -9 -21 -5 -22 -6 -26 -5 -23 -7 -23 -2 -25 -3 -22 -2 -22 1 -24 1 -24 5 -23 6 -20 9 -21 6 -24 6 -24 10 -24 4 -19 12 -22 12 -18 12 -21 16 -23 13 -21 15 -24 14 -23 14 -20 14 -23 15 -20 13 -17 16 -20 12 -19 16 -18 15 -19 17 -17 15 -23 11 -19 9 -19 13 -17 11 -15 13 -18 13 -16 14 -14 9 -17 12 -18 9 -11 5 -15 5 -16 5 -14 5 -15 9 -11 9 -14 3 -10 4 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 15 -21 16 -17 19 -19 21 -22 24 -21 24 -19 25 -19 28 -21 30 -20 33 -16 33 -20 32 -20 38 -19 39 -22 36 -16 41 -16 41 -14 44 -15 45 -17 42 -14 43 -12 42 -13 41 -13 40 -14 47 -11 42 -10 43 -14 42 -10 39 -14 38 -13 42 -14 39 -14 40 -17 40 -15 36 -18 39 -17 40 -18 39 -17 35 -17 35 -19 33 -17 36 -19 30 -19 31 -21 29 -21 27 -18 27 -21 26 -21 25 -22 25 -25 22 -26 24 -23 23 -23 21 -24 13 -29 17 -30 21 -28 -1 -1 ]
