type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33545344,0,110,0,0,33.7441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -13 -1 -16 -1 -18 -2 -14 -2 -14 -2 -15 -2 -15 -1 -14 -1 -14 -4 -19 -3 -19 -3 -19 -5 -19 -4 -15 -5 -19 -4 -18 -4 -16 -4 -18 -7 -15 -6 -18 -6 -19 -6 -15 -7 -19 -6 -19 -8 -18 -6 0 0 -20 -7 -20 -5 -22 -8 -17 -6 -19 -8 -19 -7 -19 -9 -19 -8 -19 -7 -16 -3 -20 -5 -17 -6 -17 -9 -18 -4 -16 -5 -19 -4 -22 -8 -18 -4 -19 -3 -18 -1 -19 -6 -20 -4 -19 -6 -20 -5 -17 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 30 -22 30 -16 38 -13 28 -19 25 -14 29 -16 27 -21 30 -14 24 -14 22 -15 25 -10 21 -14 26 -14 23 -16 25 -14 21 -14 26 -13 24 -8 19 -8 20 -8 26 -11 19 -1 21 -6 16 -6 19 -4 21 -7 17 1 22 -1 20 0 20 -4 18 3 21 4 22 5 19 5 20 2 23 6 22 8 17 6 23 11 22 12 21 12 24 12 28 11 26 13 29 13 23 16 29 13 31 14 32 16 30 10 33 14 35 8 38 7 38 9 37 -5 40 21 34 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -5 -26 -3 -28 -8 -33 -11 -24 -7 -24 -10 -28 -9 -25 -10 -28 -10 -25 -13 -32 -11 -31 -11 -34 -15 -32 -14 -31 -11 -29 -10 -35 -15 -28 -13 -31 -17 -26 -13 -30 -15 -34 -20 -27 -19 -31 -20 -34 -21 -31 -16 -22 -21 -31 -22 -30 -14 -36 -19 -27 -17 -31 -23 -32 -18 -29 -19 -34 -21 -32 -20 -25 -14 -34 -15 -30 -16 -35 -19 -34 -17 -33 -14 -33 -14 -34 -18 -32 -12 -31 -12 -30 -13 -35 -12 -37 -10 -34 -17 -34 -11 -34 -13 -31 -17 -28 -18 -40 -21 -39 -22 -42 -20 -1 -1 ],1668504590.9947863
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33557366,0,110,0,0,33.7569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -12 -11 -10 -13 -11 -11 -10 -9 -10 -10 -10 -10 -11 -11 -10 -12 -12 -15 -12 -14 -11 -14 -12 -15 -9 -13 -11 -16 -11 -15 -10 -15 -10 -16 -10 -16 -10 -15 -10 -16 -9 -16 -10 -17 -10 -19 -12 -17 0 0 -11 -18 -12 -16 -11 -17 -10 -17 -9 -18 -10 -16 -9 -19 -11 -17 -11 -17 -11 -13 -12 -15 -8 -13 -10 -17 -11 -15 -10 -13 -13 -14 -13 -18 -13 -14 -13 -14 -14 -13 -10 -14 -14 -15 -11 -15 -16 -16 -10 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 32 -22 32 -22 31 -16 25 -24 22 -20 18 -22 24 -24 22 -21 19 -21 16 -18 16 -16 19 -21 19 -14 16 -18 19 -15 18 -16 22 -15 19 -14 16 -16 18 -12 22 -15 15 -9 16 -7 16 -9 15 -8 18 -7 15 -1 18 -6 19 -4 18 3 18 -7 18 0 17 2 23 0 18 -2 24 1 23 7 18 0 27 3 24 4 25 3 24 1 25 6 30 2 33 13 17 5 26 8 29 -5 30 2 25 1 33 12 31 8 34 5 32 1 31 13 33 -15 53 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -15 -21 -12 -23 -16 -21 -16 -21 -14 -21 -14 -23 -18 -19 -13 -24 -20 -20 -17 -25 -20 -25 -19 -26 -22 -26 -23 -23 -20 -24 -22 -27 -24 -24 -25 -21 -21 -21 -26 -22 -21 -21 -26 -20 -26 -26 -24 -25 -31 -27 -27 -30 -22 -27 -32 -24 -28 -23 -26 -20 -26 -20 -28 -22 -28 -19 -28 -24 -27 -27 -28 -23 -24 -26 -25 -20 -26 -28 -24 -28 -23 -27 -21 -23 -24 -27 -26 -26 -23 -24 -22 -26 -24 -30 -23 -27 -21 -24 -23 -26 -22 -26 -24 -22 -23 -27 -24 -37 -21 -36 -23 -40 -19 -1 -1 ],1668504591.004761
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33572407,0,110,0,0,33.7704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -15 3 -18 2 -12 2 -15 0 -16 2 -15 1 -14 1 -14 2 -19 0 -17 1 -17 0 -18 0 -15 0 -19 1 -18 0 -16 -1 -17 -1 -15 0 -17 -2 -19 -2 -16 -4 -19 -2 -20 -4 -18 -1 0 0 -19 -2 -18 -1 -21 -1 -17 -1 -18 -4 -19 -3 -19 -4 -18 -2 -19 -1 -16 2 -18 2 -16 -1 -17 -1 -17 2 -16 1 -19 4 -20 1 -16 3 -18 2 -16 3 -18 1 -19 2 -17 1 -18 3 -17 1 -17 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 33 3 34 7 33 5 30 2 25 5 25 5 26 3 30 3 25 1 22 5 22 5 20 6 24 5 21 6 22 6 21 6 21 6 20 5 19 9 18 11 18 6 15 10 13 7 12 8 15 9 13 8 10 13 11 12 11 15 9 12 7 15 9 16 8 16 7 14 3 14 7 18 4 18 5 17 5 21 3 20 2 21 -1 22 3 23 5 25 3 26 -1 25 0 29 2 27 2 26 1 26 3 30 1 31 3 29 5 31 7 30 10 32 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 -1 -1 -24 5 -26 7 -25 3 -30 4 -26 3 -25 0 -30 5 -28 3 -31 2 -29 0 -34 1 -31 2 -36 -3 -36 -2 -31 -1 -31 -1 -38 0 -34 -5 -33 0 -30 -2 -32 -2 -35 -2 -32 -5 -36 -4 -36 -8 -36 -1 -32 -7 -37 -5 -31 -3 -35 -3 -31 -2 -38 -7 -35 -5 -32 -4 -35 -5 -35 -3 -30 0 -34 1 -32 -1 -34 0 -35 1 -31 4 -32 4 -36 2 -31 2 -30 5 -29 2 -35 6 -34 6 -32 0 -33 6 -31 5 -32 2 -28 5 -36 10 -40 3 -37 8 -1 -1 ],1668504591.0137377
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33595753,0,110,0,0,33.7845,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 12 -6 13 -8 15 -6 14 -5 12 -4 14 -6 12 -6 13 -5 15 -4 17 -5 18 -4 17 -5 17 -4 13 -1 17 -6 16 -3 15 -1 15 -4 14 -4 15 -4 16 -4 16 1 17 -2 17 -2 16 -3 0 0 18 -3 16 -5 18 -5 16 -3 16 -3 17 -4 17 -4 15 -2 17 -6 13 -7 16 -7 14 -3 14 -4 14 -8 12 -6 14 -9 16 -8 12 -8 14 -8 11 -8 14 -8 13 -9 14 -8 12 -8 13 -7 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -21 -22 -20 -27 -18 -20 -15 -16 -20 -18 -16 -18 -16 -16 -20 -16 -16 -13 -16 -17 -13 -15 -10 -19 -13 -16 -12 -16 -13 -15 -12 -14 -13 -15 -11 -13 -9 -15 -8 -17 -8 -13 -9 -13 -4 -12 -5 -13 -6 -13 -4 -12 -4 -13 1 -14 -2 -11 1 -12 2 -13 3 -13 1 -12 3 -10 4 -13 2 -12 6 -11 7 -12 7 -12 11 -13 9 -15 10 -15 10 -13 12 -13 13 -13 14 -15 15 -14 16 -17 18 -13 18 -12 15 -16 21 -16 18 -18 14 -20 17 -22 20 -15 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 20 -14 19 -17 22 -15 23 -14 23 -14 22 -11 21 -15 19 -15 26 -14 25 -11 27 -14 27 -13 29 -14 30 -13 26 -10 28 -12 31 -15 29 -9 27 -13 27 -12 26 -11 29 -12 27 -8 29 -11 32 -9 28 -13 25 -15 31 -12 27 -8 30 -13 23 -9 30 -11 29 -13 26 -13 27 -14 28 -16 22 -14 25 -13 26 -14 25 -14 26 -17 20 -17 23 -18 25 -17 21 -18 21 -17 17 -18 21 -21 20 -20 23 -17 21 -18 20 -17 21 -18 20 -17 23 -24 21 -28 16 -26 -1 -1 ],1668504591.033217
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33597708,0,110,0,0,33.7976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 3 -15 4 -18 1 -16 1 -15 1 -16 1 -14 2 -15 1 -16 0 -19 -1 -18 -1 -18 -3 -18 -1 -13 -1 -19 0 -16 -1 -17 -2 -16 -2 -17 -1 -16 -1 -18 -3 -14 -5 -17 -4 -19 -4 -17 -3 0 0 -17 -2 -18 1 -19 0 -17 -1 -17 -3 -17 -1 -19 -2 -17 -2 -17 -1 -15 2 -18 1 -15 -1 -15 -1 -15 2 -14 2 -16 3 -19 2 -15 3 -17 3 -13 4 -16 3 -15 5 -17 3 -17 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 19 20 20 20 18 21 14 11 20 12 18 15 19 10 23 11 17 7 15 12 14 10 11 12 13 10 12 11 15 13 11 10 13 11 13 9 9 10 9 12 7 9 10 10 5 11 6 10 7 11 5 8 8 11 3 11 3 9 2 13 0 11 -1 11 -2 11 -2 10 -4 11 -3 12 -7 9 -5 14 -5 13 -5 11 -8 14 -9 12 -9 14 -9 14 -11 14 -13 14 -13 16 -13 19 -12 19 -13 19 -15 24 -18 18 -12 27 -12 17 -11 16 -17 39 -4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 10 -22 9 -25 13 -24 11 -26 10 -22 8 -27 9 -20 12 -29 11 -28 8 -30 8 -29 8 -32 8 -31 9 -26 7 -31 8 -29 10 -31 8 -25 8 -30 6 -26 4 -32 8 -27 3 -30 6 -32 4 -30 6 -25 15 -31 1 -29 6 -27 8 -26 8 -30 6 -31 8 -29 6 -32 6 -27 7 -27 8 -26 8 -26 7 -26 11 -26 9 -22 15 -22 12 -31 12 -22 12 -24 11 -25 13 -23 14 -23 14 -27 14 -25 14 -24 13 -24 12 -20 15 -20 27 -23 28 -14 26 -1 -1 ],1668504591.0447803
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33610842,0,110,0,0,33.8103,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 13 -9 15 -12 16 -11 14 -8 12 -7 14 -8 14 -8 14 -7 16 -6 17 -6 17 -6 16 -5 16 -5 14 -3 17 -8 16 -5 16 -3 16 -4 13 -5 17 -3 15 -5 16 0 17 -3 18 -2 17 -4 0 0 17 -3 17 -6 18 -5 16 -4 16 -2 15 -4 16 -5 15 -4 16 -6 13 -8 15 -6 13 -5 15 -4 13 -7 13 -7 14 -7 16 -7 13 -8 13 -8 11 -9 15 -7 13 -8 13 -9 13 -8 13 -5 14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -24 -21 -19 -24 -16 -22 -11 -14 -18 -14 -16 -16 -18 -16 -23 -13 -16 -11 -15 -15 -15 -13 -12 -15 -15 -11 -14 -14 -14 -12 -11 -12 -17 -14 -12 -13 -11 -12 -10 -15 -9 -15 -8 -13 -7 -11 -5 -13 -6 -11 -4 -11 -4 -10 -4 -13 -5 -12 -2 -11 0 -12 1 -10 3 -10 0 -11 2 -13 0 -12 3 -8 5 -14 8 -13 6 -13 9 -14 9 -14 7 -14 8 -18 11 -17 9 -15 9 -17 12 -17 12 -15 14 -20 14 -18 16 -15 17 -23 9 -22 13 -25 20 -28 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -18 21 -20 22 -20 25 -21 21 -17 22 -17 24 -17 22 -17 27 -19 27 -15 27 -17 29 -18 30 -17 31 -18 25 -15 28 -17 30 -20 30 -12 27 -16 25 -13 30 -7 29 -15 28 -12 30 -14 33 -12 29 -13 26 -13 31 -12 29 -13 26 -15 23 -11 30 -10 25 -15 26 -11 29 -14 27 -17 22 -14 24 -16 24 -13 24 -16 25 -17 21 -19 22 -16 25 -18 20 -18 20 -18 22 -17 21 -20 21 -20 22 -18 22 -17 22 -15 25 -16 12 -16 21 -25 26 -31 23 -25 -1 -1 ],1668504591.056749
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33623632,0,110,0,0,33.8228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -16 -10 -16 -13 -13 -11 -12 -11 -13 -11 -11 -11 -12 -11 -12 -11 -14 -13 -15 -13 -13 -14 -12 -13 -10 -12 -14 -15 -12 -13 -9 -14 -12 -14 -9 -12 -10 -13 -11 -13 -10 -14 -13 -15 -12 -16 -12 -13 0 0 -13 -14 -13 -12 -13 -16 -12 -12 -10 -13 -12 -13 -12 -13 -12 -12 -13 -12 -13 -9 -13 -11 -11 -11 -13 -11 -13 -10 -11 -10 -14 -9 -15 -13 -14 -8 -14 -8 -14 -7 -13 -9 -13 -10 -14 -10 -15 -8 -12 -9 -14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 37 -41 42 -37 48 -34 38 -29 31 -24 35 -24 37 -34 38 -22 33 -27 29 -27 31 -15 30 -21 30 -19 31 -26 32 -16 31 -17 32 -13 30 -11 26 -13 29 -7 31 -13 23 -7 27 -7 23 -6 23 -7 23 -6 20 4 22 -2 23 1 20 6 18 7 24 6 17 12 18 7 17 14 18 15 17 17 16 20 18 23 15 22 12 23 11 26 17 29 18 32 19 26 12 31 17 31 18 33 20 35 15 33 23 39 22 42 28 30 28 33 30 29 22 34 35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -43 -36 -50 -40 -50 -44 -53 -52 -44 -38 -36 -44 -45 -42 -39 -43 -41 -52 -40 -47 -51 -48 -47 -48 -50 -62 -49 -52 -40 -50 -38 -50 -45 -61 -33 -58 -40 -53 -33 -50 -33 -54 -38 -56 -35 -53 -42 -54 -35 -60 -41 -54 -39 -54 -40 -62 -31 -47 -40 -58 -32 -44 -32 -61 -36 -51 -37 -52 -40 -50 -40 -52 -37 -38 -44 -47 -40 -43 -43 -48 -45 -45 -43 -42 -45 -44 -46 -42 -43 -34 -43 -37 -39 -29 -52 -37 -47 -37 -39 -38 -42 -34 -45 -35 -45 -38 -29 -27 -51 -38 -51 -45 -49 -42 -1 -1 ],1668504591.0707102
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33636999,0,110,0,0,33.8368,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 12 11 13 14 11 15 9 13 8 12 9 12 8 12 10 12 7 15 9 16 9 15 9 16 9 16 7 14 9 16 8 16 6 15 9 13 6 13 7 14 6 15 3 16 6 15 6 17 7 16 0 0 8 16 8 14 9 16 8 13 6 14 10 13 8 15 8 13 11 15 10 11 9 12 8 12 7 13 8 11 8 11 10 10 10 14 9 8 10 11 11 8 10 12 10 9 10 11 12 10 8 11 10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -30 -6 -27 -7 -30 -5 -26 5 -21 5 -22 4 -22 7 -23 4 -17 4 -15 3 -20 2 -15 1 -17 2 -19 3 -15 2 -17 3 -20 2 -16 0 -14 0 -16 -2 -16 0 -16 -2 -12 2 -11 1 -13 -3 -12 -3 -13 -5 -9 -4 -10 -6 -9 -6 -8 -6 -10 -6 -7 -8 -5 -9 -7 -8 -10 -8 -7 -9 -7 -12 -5 -10 -5 -13 -5 -13 -5 -16 -6 -17 -6 -14 -5 -16 -2 -16 -3 -19 -5 -18 -7 -16 -5 -19 -7 -19 -7 -21 -5 -19 -11 -18 -7 -27 -16 -25 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 10 24 10 24 11 25 11 22 9 20 8 23 12 22 9 28 10 22 14 24 16 24 15 26 19 25 17 21 13 24 14 26 15 24 17 22 12 21 13 18 14 22 13 19 15 21 15 21 18 21 14 28 5 23 16 23 17 23 12 19 14 23 15 25 14 21 13 23 15 25 15 21 11 22 11 21 11 21 10 22 11 24 6 21 8 24 8 24 6 21 8 21 6 26 7 23 3 23 8 23 7 22 7 21 8 27 -1 33 -13 31 -10 37 -9 -1 -1 ],1668504591.0846264
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33650271,0,110,0,0,33.8485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -8 13 -10 15 -12 14 -11 13 -11 10 -12 13 -11 10 -11 14 -13 11 -15 14 -14 11 -15 11 -15 11 -13 9 -15 13 -13 12 -14 11 -13 11 -13 9 -13 10 -13 12 -15 9 -14 10 -16 10 -14 11 0 0 -14 11 -12 12 -13 14 -12 11 -14 11 -12 12 -12 11 -12 12 -13 13 -9 12 -10 14 -9 10 -11 12 -9 12 -8 12 -7 15 -11 16 -7 12 -7 14 -6 14 -8 14 -7 14 -7 13 -7 15 -9 13 -8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -10 29 -13 25 -17 20 -16 21 0 20 -4 22 -5 24 1 19 -3 16 -2 18 -5 16 -3 19 -6 18 -3 19 -3 16 -3 19 -5 17 -6 12 -2 15 -7 14 -10 13 -4 10 -7 10 -5 10 -7 10 -7 9 -7 8 -7 9 -7 9 -8 2 -10 6 -10 5 -10 2 -8 5 -10 6 -9 3 -10 -1 -11 2 -15 1 -11 1 -16 2 -17 0 -16 0 -18 -1 -16 -1 -17 -2 -16 -1 -19 0 -18 -2 -18 -3 -20 -3 -21 -4 -23 2 -21 3 -23 0 -26 13 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -4 25 -4 21 -4 28 -5 28 -6 25 -6 22 -6 25 -6 21 -6 30 -12 27 -9 29 -10 25 -12 29 -11 29 -10 24 -8 26 -10 26 -10 29 -6 24 -12 24 -12 22 -7 26 -12 24 -12 25 -13 28 -10 26 1 32 -12 26 -11 25 -7 25 -7 23 -9 25 -9 25 -7 23 -7 26 -5 26 -3 23 -3 24 -6 22 -7 25 -4 24 2 24 1 22 -2 27 -2 23 1 25 -1 23 0 26 1 24 0 28 2 26 -3 24 -2 22 12 23 14 32 14 26 17 31 -1 -1 ],1668504591.0952559
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33662071,0,110,0,0,33.8612,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 4 15 4 16 4 20 3 16 -1 15 2 18 1 15 1 15 -1 17 1 19 2 18 -1 18 -1 18 -3 15 -1 17 -2 18 -4 15 -2 18 -2 15 -4 17 -2 16 -4 15 -2 18 -4 18 -3 19 0 0 -3 18 -1 17 -3 19 0 15 -3 16 -2 17 -5 17 -2 17 -2 16 0 15 1 16 0 15 -1 15 1 17 -1 14 0 17 -1 18 1 15 1 15 3 13 1 15 2 15 1 15 3 15 0 14 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -5 25 2 35 -2 28 -1 24 0 25 -4 25 -3 26 -1 24 0 20 -1 21 -2 19 -4 22 -3 19 0 23 -3 22 -2 21 -5 20 -5 17 -3 17 -5 19 -6 16 -3 15 -6 13 -3 13 -5 14 -5 12 -3 12 -8 14 -7 13 -10 11 -7 13 -9 9 -9 9 -10 7 -10 10 -9 7 -10 7 -12 7 -13 9 -14 6 -12 7 -15 7 -15 6 -18 7 -16 5 -17 7 -19 6 -19 8 -19 7 -19 9 -19 10 -23 5 -24 9 -23 11 -22 -1 -20 21 -16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 31 4 32 4 32 3 37 1 30 -2 27 0 34 0 28 -2 35 -4 30 -2 34 0 32 -3 36 -4 36 -5 32 -5 31 -3 36 -9 31 -5 33 -7 28 -6 30 -5 33 -8 29 -5 33 -11 32 -5 34 -6 32 -9 33 -6 30 -3 33 -3 26 -9 32 -5 29 -8 29 -6 30 -7 32 -4 27 -2 29 -3 29 -1 31 -1 31 0 29 0 26 0 30 0 27 1 27 0 27 2 30 3 30 -1 29 2 29 1 26 0 28 -4 26 6 32 2 32 5 35 -1 -1 ],1668504591.1072257
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33674802,0,110,0,0,33.872,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -9 16 -13 18 -10 19 -11 15 -8 18 -11 17 -8 16 -10 18 -5 21 -7 20 -9 21 -8 19 -6 17 -4 21 -10 18 -7 18 -7 17 -7 16 -6 18 -5 18 -7 17 -4 21 -5 20 -5 19 -6 0 0 19 -6 19 -8 19 -8 18 -8 16 -6 18 -7 18 -7 16 -7 17 -9 16 -12 17 -10 14 -6 16 -6 15 -9 14 -10 14 -12 20 -12 14 -12 14 -11 11 -13 15 -11 14 -12 16 -12 14 -12 14 -9 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -10 -36 -8 -31 -3 -27 1 -26 -15 -23 -14 -27 -17 -28 -18 -23 -13 -19 -11 -25 -14 -22 -10 -25 -9 -23 -12 -20 -11 -23 -13 -24 -10 -21 -10 -17 -8 -22 -8 -21 -7 -20 -10 -18 -4 -15 -6 -19 -10 -20 -2 -16 -3 -16 -2 -15 -4 -15 1 -15 1 -18 1 -17 1 -14 3 -12 4 -16 2 -15 5 -14 6 -16 6 -15 7 -14 8 -16 7 -16 9 -17 9 -15 10 -14 14 -15 13 -15 16 -16 11 -13 13 -19 12 -18 16 -18 15 -21 12 -17 11 -19 -3 -16 20 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -29 14 -27 17 -28 21 -30 20 -28 16 -22 20 -28 20 -21 21 -29 22 -24 25 -26 24 -26 29 -29 24 -25 22 -22 25 -26 23 -27 28 -27 21 -23 22 -20 24 -17 24 -25 24 -23 25 -24 28 -22 23 -22 20 -27 26 -21 23 -22 21 -25 22 -21 25 -23 21 -24 20 -23 25 -27 21 -28 20 -23 18 -26 19 -25 18 -23 20 -23 12 -29 13 -24 24 -30 13 -25 14 -24 15 -24 17 -28 12 -28 18 -30 15 -28 16 -23 14 -23 8 -31 6 -40 4 -43 0 -44 -1 -1 ],1668504591.1214957
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33698340,0,110,0,0,33.8867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -10 12 -10 12 -14 11 -12 10 -11 8 -13 11 -12 9 -12 10 -13 8 -15 10 -14 10 -14 9 -14 9 -12 7 -14 10 -14 8 -13 8 -13 8 -10 9 -14 8 -13 9 -14 6 -15 8 -15 8 -15 10 0 0 -13 11 -12 12 -14 10 -11 10 -13 8 -12 10 -12 10 -13 10 -12 12 -9 10 -10 13 -10 9 -12 10 -10 11 -10 11 -9 13 -12 13 -9 13 -7 12 -7 12 -10 13 -9 12 -10 13 -9 14 -9 12 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 53 10 60 11 62 10 50 12 44 20 45 14 47 18 45 25 44 18 36 14 41 19 37 6 38 9 40 18 42 17 38 7 45 8 38 11 34 9 37 5 40 2 32 8 30 0 29 5 29 3 31 4 30 3 31 0 27 4 28 -4 26 -3 28 0 24 -1 27 -4 21 -12 25 -8 22 -9 22 -12 20 -8 22 -11 23 -13 24 -13 24 -17 24 -17 25 -16 21 -14 23 -14 21 -22 19 -22 23 -25 25 -26 23 -28 12 -28 33 -17 28 -28 21 -27 56 -11 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 49 -24 49 -23 47 -28 50 -27 46 -25 38 -31 45 -27 42 -38 48 -34 41 -34 48 -35 47 -38 47 -40 48 -33 40 -40 43 -41 51 -41 42 -32 44 -31 44 -36 41 -35 45 -38 36 -40 48 -46 41 -36 44 -20 55 -41 48 -36 45 -35 45 -31 38 -46 44 -32 46 -36 44 -38 47 -31 51 -25 45 -28 48 -31 43 -28 51 -32 48 -18 47 -21 50 -24 55 -16 47 -18 48 -22 48 -15 52 -19 53 -27 52 -26 54 -21 51 -20 44 -15 48 -8 66 -9 68 0 72 -1 -1 ],1668504591.1324677
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,33700105,0,110,0,0,33.899,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 16 -9 18 -8 21 -8 18 -7 17 -4 18 -5 17 -5 18 -8 19 -2 24 -3 21 -5 22 -1 22 -2 18 0 22 -4 21 -2 19 0 20 -1 17 -2 20 -1 18 -2 17 2 22 1 20 1 20 0 0 0 22 1 20 -1 21 -1 21 -3 21 0 20 -2 20 -1 18 0 21 -1 17 -5 20 -3 18 0 18 1 19 -3 16 -3 18 -5 21 -3 17 -6 18 -5 17 -7 19 -4 18 -5 19 -3 19 -6 18 -1 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -33 -25 -28 -32 -33 -21 -29 -12 -31 -12 -29 -16 -30 -11 -34 -13 -27 -9 -26 -12 -26 -14 -19 -11 -28 -11 -25 -11 -25 -11 -26 -12 -27 -11 -24 -11 -23 -13 -20 -14 -21 -10 -20 -11 -19 -11 -16 -10 -18 -11 -18 -10 -16 -11 -14 -11 -17 -12 -15 -14 -8 -15 -12 -13 -12 -13 -14 -10 -10 -12 -13 -15 -10 -15 -9 -16 -7 -14 -8 -14 -6 -17 -7 -16 -8 -17 -8 -18 -6 -17 -3 -18 -5 -19 -4 -18 -6 -19 -4 -17 -4 -22 -3 -20 -8 -22 -5 -20 -6 -11 -12 -34 1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 -18 29 -23 31 -18 35 -19 30 -18 28 -13 32 -18 26 -16 36 -19 35 -11 39 -13 38 -13 39 -11 38 -13 35 -10 34 -11 41 -14 36 -8 35 -12 33 -11 34 -11 33 -11 34 -5 38 -10 40 -8 35 -9 32 -15 37 -9 35 -7 36 -10 30 -10 40 -6 35 -12 34 -9 35 -12 36 -14 29 -12 30 -12 32 -9 35 -13 35 -16 28 -16 29 -14 35 -15 28 -14 28 -17 28 -15 33 -19 28 -19 32 -12 32 -18 29 -14 33 -12 23 -15 34 -30 30 -29 33 -33 -1 -1 ],1668504591.1474907
