type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,24902539,0,110,0,0,25.1075,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 0 12 2 15 -3 14 0 15 -3 12 -1 13 -1 13 -4 13 -4 16 -5 13 -6 14 -5 13 -6 11 -6 12 -6 12 -7 13 -6 13 -5 9 -6 12 -5 11 -6 12 -8 8 -6 10 -6 12 -4 9 0 0 -7 10 -6 9 -6 9 -7 10 -6 8 -6 10 -5 10 -4 10 -5 8 -5 8 -6 9 -4 10 -5 10 -2 9 -4 9 -4 8 -1 10 -2 7 -3 8 0 11 -2 8 0 9 0 10 1 9 -2 11 2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -11 18 -7 18 -16 14 -5 19 -12 23 -12 15 -12 20 -13 20 -11 19 -11 18 -18 16 -13 18 -16 15 -13 17 -14 18 -18 17 -16 16 -21 18 -19 21 -20 17 -21 19 -20 15 -21 17 -21 16 -23 16 -25 18 -21 18 -29 20 -29 18 -28 16 -27 20 -29 20 -29 18 -26 18 -28 22 -28 18 -32 27 -33 15 -43 17 -30 24 -29 12 -43 22 -31 29 -38 26 -35 30 -36 31 -36 31 -40 32 -34 31 -32 32 -33 33 -38 33 -28 37 -36 39 -31 32 -25 55 -31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 30 0 25 0 30 -1 26 1 25 -6 24 -3 23 -4 28 -7 28 -8 26 -6 27 -11 25 -7 23 -9 23 -11 22 -12 22 -10 21 -14 24 -11 18 -12 22 -13 24 -14 23 -13 20 -13 21 -12 20 -13 21 -9 11 -12 20 -9 19 -9 18 -10 19 -10 17 -9 19 -9 19 -5 16 -9 16 -8 16 -7 21 -4 20 -6 17 -9 16 -5 19 -3 16 -3 16 -1 16 -4 16 0 15 -1 16 -1 15 -1 16 4 19 0 19 4 15 2 23 7 19 8 12 0 18 -1 -1 ],1668501936.785101
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,24903120,0,110,0,0,25.1185,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 11 -9 13 -9 9 -8 13 -8 13 -7 13 -7 12 -9 14 -5 12 -5 15 -3 14 -5 14 -5 12 -4 13 -6 14 -2 14 -3 13 -3 11 -2 13 -1 12 -2 12 -4 11 -2 11 -4 10 -2 13 -4 0 0 11 -4 10 -5 11 -3 11 -4 10 -3 8 -5 9 -5 9 -6 10 -5 9 -4 8 -3 9 -4 7 -5 9 -7 6 -5 8 -5 6 -10 6 -7 6 -9 3 -7 6 -7 5 -7 6 -8 5 -9 3 -6 3 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -10 -24 -4 -23 -12 -17 -2 -21 -5 -17 -1 -22 0 -22 -3 -20 -1 -23 -5 -23 4 -24 0 -26 2 -23 1 -28 3 -27 5 -24 6 -23 6 -24 4 -27 9 -28 8 -26 8 -24 6 -24 9 -29 10 -27 11 -30 9 -27 14 -30 13 -28 15 -32 16 -30 14 -30 15 -30 17 -32 22 -32 18 -35 17 -34 20 -31 21 -38 22 -30 16 -36 26 -38 23 -37 23 -39 22 -43 20 -40 19 -45 20 -45 21 -41 13 -45 20 -45 15 -47 16 -47 12 -45 10 -57 11 -32 -6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 16 -20 19 -19 18 -19 17 -20 18 -20 20 -19 24 -15 20 -17 26 -15 22 -12 25 -14 23 -14 26 -12 23 -11 21 -11 26 -10 23 -11 25 -9 20 -9 22 -5 23 -8 23 -9 24 -7 23 -11 24 -10 21 -13 21 -8 18 -10 20 -12 20 -7 18 -9 20 -8 16 -8 15 -10 19 -10 16 -9 18 -11 15 -10 17 -7 15 -14 15 -12 12 -10 13 -13 11 -14 9 -14 10 -14 7 -11 11 -12 6 -11 10 -15 9 -15 10 -19 4 -19 7 -18 -1 -24 7 -26 4 -24 -1 -1 ],1668501936.7963986
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,24903638,0,110,0,0,25.1297,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 5 10 4 12 6 13 4 16 5 11 4 12 3 12 3 12 2 12 3 14 1 14 2 13 0 13 -2 13 1 16 1 13 1 14 -1 13 1 11 0 13 -2 12 0 11 0 11 0 13 -1 12 0 0 0 12 -2 12 0 12 1 10 0 12 1 10 0 13 1 10 3 10 2 10 2 9 1 9 4 9 2 9 1 8 4 8 5 9 3 8 5 8 5 6 4 7 3 7 6 7 5 5 6 7 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -18 5 -22 7 -24 2 -19 3 -20 4 -16 4 -25 3 -18 3 -20 5 -20 3 -24 -1 -20 3 -24 -1 -23 0 -24 -1 -25 -3 -28 -4 -25 -2 -27 -5 -28 -7 -26 -4 -29 -6 -25 -7 -28 -6 -28 -10 -29 -5 -29 -11 -32 -11 -30 -13 -31 -14 -31 -12 -30 -12 -34 -14 -33 -13 -34 -15 -32 -15 -32 -17 -37 -14 -37 -15 -38 -17 -40 -19 -40 -16 -42 -18 -42 -14 -40 -18 -42 -17 -41 -15 -49 -12 -42 -15 -47 -12 -46 -12 -46 -10 -44 -9 -51 -10 -49 -10 -48 2 -55 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 20 14 22 12 22 14 21 13 26 11 22 9 25 7 20 8 23 5 28 7 27 6 26 5 24 3 25 1 24 4 27 3 23 3 24 3 23 2 24 4 23 3 24 3 24 3 24 4 23 3 20 1 23 0 22 0 22 2 20 3 18 3 24 3 20 4 19 3 19 5 15 4 19 7 18 3 16 6 18 6 17 6 16 7 15 9 14 8 13 8 14 8 12 10 11 9 10 15 10 14 11 10 14 12 11 13 12 19 8 21 5 21 4 -1 -1 ],1668501936.80986
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,3,1,1,1,1,0,0,0,-93,2,9,1,24904174,0,110,0,0,25.1403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -14 -3 -15 -5 -16 -6 -13 -6 -13 -5 -15 -6 -14 -4 -14 -7 -13 -8 -13 -8 -15 -8 -12 -9 -13 -10 -11 -8 -13 -9 -12 -8 -10 -8 -10 -8 -11 -7 -10 -7 -10 -9 -11 -7 -11 -9 -13 -9 -11 -8 0 0 -11 -6 -11 -9 -9 -8 -11 -7 -11 -6 -12 -7 -11 -7 -8 -5 -10 -2 -12 -3 -9 -3 -9 -4 -11 -5 -8 -3 -10 -3 -9 -2 -9 -4 -8 1 -11 -1 -8 -1 -11 0 -9 -1 -9 2 -10 2 -12 0 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 14 2 19 8 30 12 15 10 14 9 15 11 18 7 16 13 14 14 12 12 15 13 16 17 18 16 15 19 16 18 13 20 12 21 12 21 15 22 11 24 11 24 13 24 12 24 13 25 12 25 13 28 10 28 10 30 9 27 8 28 12 30 9 32 8 34 8 35 7 34 12 35 8 36 7 36 9 36 8 40 6 41 6 39 11 43 10 38 12 42 13 41 12 47 11 42 12 48 14 40 16 43 16 42 18 45 19 42 21 42 24 40 12 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -8 -23 -10 -26 -12 -26 -14 -25 -15 -22 -13 -25 -13 -20 -13 -23 -16 -20 -16 -23 -15 -24 -19 -24 -19 -22 -20 -20 -16 -20 -19 -22 -15 -19 -19 -15 -18 -19 -18 -19 -17 -17 -18 -18 -15 -18 -16 -18 -18 -16 -15 -19 -16 -16 -15 -16 -17 -16 -15 -15 -15 -17 -15 -18 -14 -17 -13 -17 -12 -18 -9 -18 -11 -17 -7 -16 -8 -18 -9 -16 -8 -19 -7 -17 -5 -20 -6 -16 -4 -18 -2 -16 -4 -20 -3 -15 -2 -18 3 -19 2 -20 0 -22 4 -16 -1 -26 0 -23 10 -18 3 -1 -1 ],1668501936.820689
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,25322853,0,110,0,0,25.5068,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 6 12 7 15 5 14 4 15 5 13 7 14 4 12 3 14 2 14 0 14 1 15 1 17 0 13 -1 14 0 15 0 13 -2 14 0 14 1 15 -2 14 -2 16 0 10 -1 15 -1 14 -1 11 0 0 0 12 0 13 0 13 1 12 -1 12 0 12 2 12 1 11 1 10 0 10 1 10 1 10 2 9 3 9 3 11 3 8 4 9 4 9 4 8 5 8 5 8 5 9 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -21 3 -23 1 -21 3 -19 5 -22 4 -19 3 -22 5 -25 2 -23 1 -20 0 -22 0 -21 2 -23 -2 -24 -1 -26 -4 -24 -5 -26 -5 -25 -4 -23 -4 -25 -7 -24 -10 -28 -9 -26 -10 -30 -10 -27 -10 -28 -10 -28 -15 -30 -13 -34 -15 -28 -17 -24 -15 -30 -18 -35 -19 -30 -21 -33 -18 -34 -19 -35 -19 -36 -18 -38 -22 -34 -22 -36 -21 -38 -23 -41 -22 -41 -19 -39 -22 -44 -21 -40 -22 -45 -20 -42 -22 -45 -19 -44 -16 -47 -15 -47 -17 -48 -11 -47 -6 -46 -17 -50 -1 0 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 16 19 15 20 15 25 15 25 12 26 9 21 11 24 11 26 10 23 10 27 8 27 3 24 7 27 6 28 6 23 6 26 4 23 2 26 4 21 4 27 4 25 5 27 1 22 4 25 7 25 5 22 7 20 3 22 3 22 5 21 5 22 5 22 5 21 6 22 8 18 7 18 7 19 5 19 7 17 7 16 8 16 9 16 9 14 11 17 11 14 9 14 11 11 13 15 11 12 14 12 14 12 14 11 15 10 16 10 20 14 18 8 22 3 -1 -1 ],1668501937.1892254
CSI_DATA,STA,0C:B8:15:C1:B6:35,-77,11,1,2,1,1,1,1,0,0,0,-93,6,9,1,25327059,0,110,0,0,25.5183,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -8 11 -8 12 -8 12 -6 12 -5 13 -6 12 -6 13 -5 12 -6 14 -5 14 -5 12 -4 12 -5 12 -4 13 -3 12 -4 12 -1 12 -4 12 -3 11 -3 12 -3 12 -2 11 -4 12 -3 11 -4 0 0 11 -3 10 -4 11 -5 11 -5 11 -3 10 -5 10 -4 9 -6 9 -5 8 -5 8 -6 8 -4 8 -4 7 -6 7 -6 6 -6 8 -7 6 -7 6 -8 4 -8 6 -8 5 -8 4 -8 2 -9 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 0 -22 -1 -23 0 -22 1 -21 -1 -18 2 -21 3 -21 2 -19 3 -19 3 -21 4 -18 4 -19 8 -20 7 -24 9 -22 10 -21 9 -19 10 -20 9 -22 11 -22 14 -21 13 -20 12 -22 15 -21 14 -22 15 -22 16 -21 19 -22 18 -22 20 -23 21 -22 19 -23 22 -23 24 -23 24 -24 20 -25 25 -25 26 -25 29 -25 26 -26 30 -27 30 -28 28 -30 29 -30 27 -33 32 -31 26 -32 31 -33 27 -32 29 -35 27 -34 27 -36 23 -39 27 -40 26 -43 20 -34 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 17 -21 14 -17 14 -20 16 -18 16 -20 18 -16 18 -18 15 -16 18 -16 18 -18 20 -17 22 -18 21 -16 18 -15 21 -12 21 -13 21 -15 20 -11 19 -11 20 -12 19 -8 19 -11 21 -10 18 -12 21 -9 18 -14 14 -14 18 -9 18 -11 17 -12 17 -11 17 -9 17 -11 17 -10 15 -16 14 -13 13 -12 12 -14 12 -10 11 -12 10 -13 12 -14 10 -12 11 -16 10 -15 8 -15 7 -15 9 -18 7 -15 8 -17 6 -16 4 -17 4 -18 6 -20 3 -22 2 -17 1 -22 -1 -1 ],1668501937.2032392
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,25327791,0,110,0,0,25.5296,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -4 13 -7 11 -8 12 -7 12 -6 9 -7 11 -9 10 -7 9 -11 10 -9 10 -9 9 -8 11 -9 10 -9 10 -9 9 -10 8 -9 10 -8 7 -9 9 -9 8 -9 7 -7 7 -10 7 -10 7 -8 6 0 0 -7 8 -9 8 -8 7 -7 8 -8 9 -5 9 -5 9 -3 8 -5 8 -5 9 -5 9 -3 9 -5 7 -2 8 -3 8 -4 8 -4 9 -4 8 -1 7 -1 9 0 7 -1 7 -1 8 -1 9 0 10 1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -15 6 -21 11 -16 8 -17 11 -14 11 -14 11 -19 8 -15 9 -17 12 -18 9 -18 9 -18 6 -17 5 -21 8 -18 6 -21 4 -21 3 -20 4 -20 7 -25 2 -21 0 -25 0 -23 0 -25 1 -25 0 -25 1 -26 -1 -25 -3 -29 0 -28 -5 -28 -3 -27 -4 -31 -3 -29 -6 -34 -3 -30 -4 -36 -7 -33 -7 -38 -4 -32 -6 -40 -9 -40 -8 -37 -6 -36 -6 -35 -8 -42 -5 -38 1 -44 -4 -42 -4 -40 -7 -41 0 -42 -6 -39 2 -48 5 -44 -2 -45 20 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 22 -1 21 -2 21 -2 21 -3 23 -3 22 -8 21 -6 19 -6 21 -8 20 -8 21 -5 22 -7 24 -10 20 -7 19 -10 22 -8 20 -9 21 -9 19 -9 18 -8 18 -10 18 -10 20 -10 19 -8 15 -9 17 -2 22 -9 15 -5 19 -7 17 -6 15 -7 18 -6 15 -6 19 0 14 -4 16 -3 16 -4 18 -2 13 -2 15 -1 15 1 19 -2 17 1 17 4 15 4 14 4 14 6 13 3 12 3 15 6 14 4 13 7 11 11 13 6 13 13 8 17 14 -1 -1 ],1668501937.212159
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,25328290,0,110,0,0,25.5403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -11 -11 -10 -14 -9 -13 -10 -12 -11 -12 -8 -11 -9 -11 -5 -12 -7 -15 -8 -14 -6 -12 -6 -15 -6 -14 -7 -13 -6 -13 -7 -12 -6 -13 -4 -13 -5 -11 -6 -15 -4 -13 -7 -11 -5 -13 -5 -12 0 0 -6 -11 -6 -12 -6 -11 -7 -11 -5 -11 -7 -9 -7 -11 -6 -8 -8 -9 -7 -8 -7 -7 -4 -8 -7 -7 -6 -7 -9 -8 -10 -6 -11 -7 -8 -4 -9 -4 -9 -3 -8 -5 -10 -4 -10 -3 -11 -3 -9 -2 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 21 5 17 8 16 17 15 8 18 7 16 11 19 11 17 11 18 8 15 13 16 13 14 19 16 19 17 14 14 20 15 18 16 17 15 17 16 22 12 22 7 26 12 23 10 23 9 26 13 25 10 24 10 28 10 29 9 28 9 35 7 29 8 33 7 32 8 36 5 34 9 38 7 35 3 37 5 39 4 40 6 40 4 42 5 43 6 42 8 43 2 43 6 48 7 46 8 44 9 44 7 45 9 41 10 48 13 41 13 43 12 50 24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -17 -20 -15 -25 -16 -22 -18 -21 -18 -17 -16 -19 -17 -19 -17 -20 -20 -19 -21 -20 -22 -16 -20 -17 -21 -18 -22 -14 -23 -18 -20 -17 -21 -18 -20 -19 -22 -14 -22 -16 -21 -15 -23 -14 -19 -17 -21 -16 -18 -12 -17 -16 -15 -14 -14 -16 -17 -12 -15 -18 -15 -15 -18 -15 -15 -15 -13 -15 -12 -17 -14 -17 -13 -19 -9 -15 -12 -16 -11 -15 -10 -19 -7 -17 -6 -18 -10 -16 -5 -16 -4 -16 -5 -18 -4 -19 -2 -21 -1 -19 -2 -18 -3 -15 -1 -20 1 -23 3 -18 7 -20 6 -1 -1 ],1668501937.2226734
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,25328789,0,110,0,0,25.5519,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 2 -14 2 -17 3 -17 1 -14 3 -13 3 -15 3 -15 5 -14 4 -15 5 -16 4 -15 6 -15 5 -13 6 -12 5 -15 4 -11 6 -13 5 -14 5 -12 7 -14 4 -12 6 -10 7 -13 6 -13 5 -12 0 0 4 -11 4 -12 4 -11 4 -12 5 -11 6 -12 4 -11 3 -11 3 -12 3 -10 3 -10 1 -10 2 -11 0 -9 0 -11 0 -8 -1 -11 -1 -10 0 -9 -2 -10 -1 -9 0 -10 -3 -9 -3 -10 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 11 -16 15 -13 13 -15 10 -16 15 -17 10 -17 16 -15 15 -15 19 -17 17 -15 13 -13 14 -15 17 -12 20 -16 20 -10 21 -10 23 -10 19 -11 21 -10 24 -8 23 -9 26 -7 27 -5 23 -7 26 -5 27 -7 30 -6 28 -5 31 -6 29 -3 33 -5 28 -2 34 -3 31 -5 34 -3 32 -1 35 -2 38 0 39 -1 39 -4 40 -2 42 -2 43 -4 40 -5 39 -3 45 -6 45 -6 48 -9 44 -5 41 -8 45 -12 43 -9 43 -6 49 -10 48 -20 41 -15 53 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 4 -30 3 -30 6 -28 3 -30 6 -24 6 -26 9 -28 10 -29 6 -27 8 -26 9 -27 9 -29 9 -27 9 -24 9 -23 7 -24 13 -25 13 -24 11 -22 11 -24 8 -22 12 -23 9 -25 10 -26 11 -23 11 -18 9 -20 9 -24 10 -20 11 -22 9 -18 8 -21 6 -21 7 -20 5 -20 4 -20 6 -19 4 -19 1 -19 2 -18 -2 -21 0 -17 -2 -22 -3 -18 -2 -14 -2 -21 -2 -20 -3 -17 -6 -19 -5 -18 -5 -18 -6 -18 -5 -23 -9 -15 -7 -17 -9 -18 -1 -1 ],1668501937.234665
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,2,9,1,25329324,0,110,0,0,25.5631,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 8 10 11 9 11 8 12 9 9 7 10 8 10 8 11 7 11 6 12 8 13 7 12 5 13 5 11 7 12 6 11 7 13 4 12 5 13 4 12 5 12 5 11 4 12 5 11 5 11 0 0 5 13 5 10 3 10 5 10 4 10 4 9 5 9 6 9 5 10 6 7 7 7 6 7 6 7 6 7 4 6 5 7 7 6 7 5 7 5 7 3 7 5 7 3 9 4 9 4 11 2 7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -20 -4 -23 -11 -25 -7 -23 -6 -22 -3 -17 -5 -23 -6 -22 -8 -22 -8 -21 -9 -22 -10 -21 -8 -22 -9 -22 -7 -21 -12 -23 -14 -24 -14 -20 -12 -22 -13 -21 -17 -22 -16 -18 -18 -21 -19 -23 -20 -23 -17 -21 -22 -20 -25 -18 -26 -23 -24 -23 -28 -18 -26 -19 -26 -25 -29 -20 -30 -22 -30 -26 -30 -23 -32 -23 -35 -24 -34 -22 -37 -25 -31 -29 -32 -29 -33 -29 -33 -25 -39 -28 -34 -25 -40 -33 -35 -30 -36 -29 -37 -32 -36 -35 -34 -35 -34 -37 -32 -41 -34 -41 -23 -38 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 21 12 20 13 22 16 20 18 21 19 17 19 18 16 15 18 17 18 15 23 17 21 13 22 18 23 16 23 12 21 14 23 14 21 9 24 9 22 16 22 10 22 13 21 10 23 12 20 10 22 10 18 13 20 9 21 10 18 11 15 10 16 12 18 10 15 11 17 13 16 11 15 11 12 15 11 12 12 17 11 12 13 13 13 11 10 16 10 15 6 15 8 14 4 15 9 16 6 18 7 18 7 19 5 16 3 19 2 20 1 17 -1 25 4 -1 -1 ],1668501937.2426674
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,2,1,1,1,1,0,0,0,-93,6,9,1,25806403,0,110,0,0,25.9904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -17 3 -18 2 -18 3 -16 -2 -17 -1 -16 -1 -17 0 -17 -3 -17 0 -17 -3 -18 -3 -17 0 -15 -3 -13 -4 -16 -5 -16 -4 -15 -6 -13 -4 -12 -5 -14 -5 -14 -4 -14 -5 -14 -3 -15 -5 -15 -4 0 0 -14 -3 -14 -3 -14 -2 -14 -1 -13 -3 -13 -5 -14 -3 -12 -2 -13 -2 -11 0 -12 0 -12 -1 -10 -2 -10 1 -11 0 -12 2 -11 2 -11 2 -10 3 -10 4 -10 3 -9 4 -10 3 -9 5 -11 3 -10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 25 -2 23 5 24 4 20 11 16 10 15 11 15 13 19 13 16 12 15 13 16 15 13 17 17 15 14 20 16 21 13 19 16 20 14 18 12 20 11 22 13 22 15 24 12 21 12 24 12 23 11 26 10 27 7 27 12 29 8 28 17 34 6 30 11 35 9 33 5 33 12 36 8 35 7 39 9 39 8 39 3 43 8 43 9 42 8 43 8 44 12 42 12 43 12 45 12 45 13 45 14 45 18 40 20 43 21 46 22 43 20 40 33 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -7 -25 -6 -26 -7 -25 -12 -26 -11 -26 -12 -24 -11 -23 -9 -26 -15 -23 -14 -24 -14 -28 -14 -23 -16 -20 -18 -19 -16 -19 -18 -25 -18 -21 -18 -18 -14 -16 -17 -19 -18 -19 -15 -20 -16 -20 -15 -18 -16 -21 -14 -14 -23 -20 -12 -16 -16 -19 -13 -18 -9 -18 -16 -17 -12 -20 -11 -17 -11 -19 -10 -17 -7 -18 -7 -17 -9 -19 -8 -16 -6 -17 -5 -18 -6 -18 -4 -18 -4 -16 -4 -16 -2 -19 -1 -19 -1 -20 -2 -19 2 -20 2 -21 2 -20 -4 -20 -1 -24 -5 -24 -2 -1 -1 ],1668501937.6707847
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,25821904,0,110,0,0,26.0066,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 -4 14 -3 12 -2 13 -2 12 0 13 -1 12 -1 13 -1 12 -1 14 2 16 1 12 0 12 3 10 -1 14 1 12 2 11 3 10 2 12 0 11 0 11 0 12 1 11 2 11 2 13 0 0 0 13 0 10 -1 9 0 10 2 8 -1 10 -2 9 -1 10 -2 10 -3 9 -1 7 -2 7 -3 9 -3 8 -4 8 -3 8 -4 9 -6 8 -4 8 -6 7 -7 6 -3 7 -6 7 -8 7 -5 8 -5 6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 3 -17 3 -21 -6 -17 10 -17 0 -20 -1 -20 3 -19 1 -20 3 -18 3 -17 6 -20 3 -19 6 -16 7 -19 6 -16 8 -20 8 -18 8 -17 10 -20 13 -18 10 -21 11 -19 13 -20 12 -21 18 -20 15 -19 18 -19 19 -19 19 -17 21 -15 27 -19 21 -18 24 -19 25 -22 27 -20 24 -19 27 -20 27 -18 26 -20 29 -21 33 -21 31 -22 33 -21 30 -21 29 -26 35 -21 35 -23 37 -26 34 -20 34 -29 32 -23 30 -26 30 -27 30 -30 27 -35 25 -19 31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 -14 19 -8 23 -13 22 -10 24 -11 21 -8 21 -7 20 -9 23 -8 21 -6 25 -6 27 -6 21 -6 21 -5 19 -6 23 -7 21 -5 22 -2 21 -2 23 -1 20 -4 20 -4 23 -5 20 -3 20 -3 21 -3 14 -10 20 -4 20 -7 14 -5 17 -6 16 -6 19 -9 17 -6 16 -7 14 -8 17 -7 13 -12 12 -6 12 -8 12 -8 14 -11 11 -11 12 -14 8 -10 9 -10 13 -14 10 -11 11 -12 10 -18 8 -14 8 -13 8 -15 8 -18 -5 -21 -3 -11 2 -15 -1 -1 ],1668501937.684145
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,0,1,1,1,1,0,0,0,-93,6,9,1,25840945,0,110,0,0,26.0254,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -11 4 -12 2 -11 4 -8 3 -10 4 -9 4 -9 4 -10 5 -10 6 -11 6 -10 7 -9 5 -8 6 -10 6 -9 7 -8 6 -8 6 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -8 0 0 6 -8 5 -8 5 -8 4 -8 6 -7 5 -7 5 -8 4 -7 5 -8 2 -7 3 -8 3 -7 3 -7 2 -8 3 -7 1 -8 3 -7 2 -8 1 -9 0 -8 0 -8 -1 -7 -1 -8 -1 -8 0 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -2 -17 1 -22 4 -17 3 -16 3 -16 4 -14 4 -18 5 -14 5 -15 4 -14 5 -14 7 -16 8 -13 7 -17 9 -14 12 -15 12 -15 11 -14 10 -17 13 -15 14 -15 9 -12 13 -15 14 -17 13 -14 12 -14 13 -14 19 -15 18 -14 19 -14 20 -15 19 -16 19 -16 22 -15 20 -18 21 -14 22 -13 24 -17 23 -17 22 -16 25 -18 26 -18 25 -20 26 -19 28 -22 28 -23 29 -20 27 -24 27 -20 28 -24 25 -22 26 -26 25 -22 20 -36 21 -30 10 -13 18 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 8 -17 7 -18 9 -19 10 -19 8 -16 11 -16 9 -15 11 -17 13 -16 12 -14 13 -17 13 -18 14 -17 16 -16 12 -13 14 -15 15 -16 16 -11 13 -12 13 -11 12 -12 15 -11 14 -11 15 -13 16 -11 13 -13 14 -9 14 -12 12 -10 14 -12 11 -12 13 -11 11 -11 11 -12 9 -12 11 -13 7 -11 7 -13 8 -11 9 -13 7 -12 6 -13 6 -13 6 -13 4 -13 3 -15 4 -13 2 -13 3 -13 2 -14 1 -15 0 -13 1 -14 3 -12 1 -19 1 -18 -1 -19 -1 -1 ],1668501937.7024128
