type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,9,1,21231845,0,110,0,0,21.429,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -8 13 -8 14 -6 13 -5 13 -5 14 -4 16 -5 15 -4 16 -4 18 -4 16 -4 16 -5 15 -3 18 -4 15 -3 14 -3 15 -2 16 -3 16 -3 16 -3 15 -1 15 -3 18 -5 17 -4 0 0 17 -5 18 -5 18 -5 17 -5 15 -4 17 -5 18 -5 16 -5 18 -6 17 -4 18 -6 16 -4 17 -5 18 -6 18 -5 18 -6 19 -8 18 -7 18 -6 18 -7 17 -7 18 -7 18 -7 19 -7 17 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ],1668502440.796006
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21244156,0,110,0,0,21.4344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -12 -1 -15 -1 -17 -1 -16 1 -13 1 -15 2 -13 2 -13 0 -13 2 -16 3 -17 2 -17 2 -14 1 -14 4 -16 3 -13 3 -13 3 -13 3 -14 5 -14 3 -14 3 -13 3 -16 4 -16 4 -16 0 0 2 -15 2 -17 1 -16 1 -16 2 -16 1 -17 2 -17 1 -15 1 -17 1 -16 0 -17 -1 -15 -1 -17 0 -16 1 -16 -2 -15 -2 -19 -4 -17 -3 -18 -2 -16 -3 -17 -4 -18 -4 -17 -4 -17 -2 -18 -2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 8 -32 3 -32 14 -31 3 -32 6 -28 10 -30 11 -32 10 -31 12 -28 9 -30 12 -28 15 -30 13 -28 14 -32 15 -26 16 -33 23 -28 21 -28 17 -29 15 -29 21 -32 19 -24 19 -26 21 -23 18 -27 20 -30 19 -23 25 -25 24 -28 25 -25 23 -26 26 -27 25 -26 27 -22 30 -22 26 -26 27 -23 31 -25 30 -27 28 -24 29 -25 32 -27 30 -25 32 -27 30 -28 32 -25 29 -30 36 -27 32 -31 29 -22 30 -33 33 -34 23 -29 30 -34 31 -17 17 -60 46 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 -26 -4 -24 0 -28 1 -25 2 -26 3 -24 2 -24 4 -25 5 -27 2 -27 5 -28 4 -29 6 -30 5 -27 6 -22 10 -28 8 -29 10 -27 7 -24 7 -26 6 -28 7 -27 6 -25 3 -28 7 -28 6 -30 8 -29 2 -30 7 -28 4 -29 5 -28 4 -32 2 -28 4 -30 4 -27 5 -30 2 -28 0 -32 0 -29 -3 -32 2 -30 -1 -31 -1 -30 -1 -31 -5 -29 -4 -32 -6 -31 -7 -30 -7 -32 -6 -30 -6 -32 -7 -33 -6 -30 -1 -32 -4 -39 -9 -38 -14 -32 -1 -1 ],1668502440.8089745
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21249674,0,110,0,0,21.4469,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 10 -7 9 -7 11 -6 11 -7 10 -5 11 -7 12 -5 12 -4 11 -3 12 -3 15 -4 11 -2 13 -2 11 -3 14 -3 12 -2 12 -2 11 -2 14 -3 11 -1 13 -1 11 -3 13 0 15 0 13 -1 0 0 13 -2 12 -1 12 -2 14 -2 13 0 12 -4 14 -4 13 -1 13 -2 14 -4 13 -3 13 -3 14 -3 13 -3 15 -4 13 -5 14 -5 15 -6 14 -5 12 -6 14 -4 13 -5 16 -6 15 -4 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -19 -22 -31 -21 -22 -19 -20 -17 -26 -17 -22 -17 -23 -19 -25 -19 -24 -14 -22 -20 -24 -18 -20 -21 -25 -21 -22 -20 -24 -22 -19 -22 -21 -19 -23 -19 -20 -21 -20 -23 -16 -24 -22 -22 -18 -23 -22 -23 -23 -23 -19 -25 -22 -26 -15 -26 -20 -28 -17 -29 -12 -24 -17 -30 -21 -27 -17 -29 -18 -27 -19 -29 -17 -31 -19 -29 -21 -28 -16 -34 -17 -31 -18 -29 -22 -33 -18 -28 -21 -33 -20 -28 -20 -31 -24 -33 -23 -29 -22 -32 -23 -23 -23 -35 -22 -26 -29 -30 -29 -41 -40 1 -16 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 0 -1 16 -13 15 -12 18 -13 19 -10 21 -10 18 -9 19 -13 19 -7 23 -14 23 -8 22 -8 25 -6 24 -6 23 -5 22 -5 24 -6 23 -5 25 -6 23 -6 26 -5 21 -8 26 -4 25 -5 24 -6 23 -2 25 -6 22 -4 22 -7 25 -3 23 -6 25 -7 24 -6 25 -8 26 -10 27 -6 23 -8 23 -9 25 -11 25 -8 27 -8 25 -8 26 -10 21 -10 29 -11 25 -11 22 -13 22 -16 25 -13 24 -14 28 -17 25 -13 23 -16 23 -11 26 -13 23 -16 23 -21 26 -22 -1 -1 ],1668502440.8229394
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21262302,0,110,0,0,21.4599,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -2 12 1 11 1 12 0 11 1 11 -1 11 0 10 1 11 3 11 2 13 2 12 3 13 3 11 3 13 1 11 4 11 3 11 4 11 3 12 4 14 3 10 3 12 4 14 3 12 3 0 0 13 1 12 3 13 5 12 2 12 5 14 4 15 6 12 2 15 2 12 0 13 1 14 3 14 2 14 3 14 1 14 0 16 2 13 -1 14 1 12 -1 16 0 15 0 16 0 15 0 16 1 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -29 4 -31 2 -37 -1 -28 2 -26 -1 -28 1 -30 -1 -31 1 -29 0 -27 -4 -30 -5 -26 -4 -30 -4 -32 -2 -30 -8 -30 -7 -32 -5 -29 -4 -29 -4 -27 -8 -29 -6 -28 -10 -29 -8 -27 -8 -32 -9 -31 -7 -31 -12 -30 -8 -31 -12 -30 -12 -28 -12 -30 -11 -34 -12 -32 -10 -32 -11 -33 -12 -34 -12 -34 -11 -33 -11 -33 -13 -32 -14 -35 -13 -35 -14 -37 -12 -36 -10 -38 -11 -38 -14 -39 -9 -36 -11 -33 -7 -36 -10 -33 -12 -41 -6 -31 -1 -41 -2 -61 -9 -14 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 -4 22 0 21 -2 21 2 23 1 20 3 23 1 21 4 24 3 22 6 23 7 24 3 25 4 25 6 21 6 23 7 23 9 23 9 21 6 22 7 22 10 24 9 19 10 23 6 24 10 23 7 19 10 25 9 23 8 23 9 22 6 24 12 25 5 28 9 24 7 26 7 23 3 25 4 26 7 27 6 26 9 27 3 27 4 31 5 24 2 25 3 24 3 29 4 26 1 27 0 28 2 27 3 28 2 25 4 31 6 34 -9 34 6 -1 -1 ],1668502440.8329136
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21275075,0,110,0,0,21.4707,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 9 -7 9 -6 10 -6 11 -6 12 -6 9 -7 9 -9 11 -6 12 -6 12 -4 11 -6 11 -4 12 -3 12 -3 15 -5 12 -4 11 -3 12 -2 10 -2 14 -3 13 -5 12 -4 12 -4 14 -3 14 -3 0 0 13 -3 14 -3 12 -3 12 -5 13 -2 15 -4 13 -4 12 -4 15 -5 12 -6 12 -5 12 -3 12 -5 12 -6 14 -6 11 -6 13 -7 13 -8 12 -10 11 -10 14 -6 13 -7 13 -6 13 -8 13 -6 12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -31 -8 -31 -8 -28 -11 -24 -13 -27 -13 -26 -16 -24 -13 -28 -15 -25 -13 -23 -17 -25 -17 -21 -17 -26 -16 -25 -15 -26 -21 -25 -21 -24 -19 -27 -15 -21 -15 -25 -23 -26 -18 -24 -18 -21 -19 -26 -19 -21 -19 -24 -20 -22 -26 -23 -22 -27 -25 -22 -22 -27 -24 -22 -21 -27 -25 -25 -24 -23 -25 -25 -23 -25 -25 -27 -22 -25 -25 -25 -25 -24 -26 -27 -26 -27 -26 -29 -24 -28 -25 -27 -24 -32 -27 -29 -22 -27 -24 -30 -21 -28 -25 -28 -18 -38 -23 -33 -22 -31 -4 -37 -44 -39 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 13 -10 17 -12 18 -11 18 -11 22 -10 22 -11 19 -7 21 -11 22 -9 23 -7 23 -7 22 -10 24 -10 25 -5 24 -6 22 -3 26 -4 23 -4 26 -4 25 -4 25 -5 26 -4 23 -3 24 -4 26 -2 23 -7 26 -2 27 -4 23 -5 26 -3 23 -5 27 -2 28 -6 26 -5 25 -3 26 -4 21 -10 25 -6 24 -5 27 -7 27 -8 25 -8 24 -8 28 -10 24 -11 24 -10 23 -10 25 -10 25 -8 22 -9 27 -10 25 -9 26 -11 24 -1 35 -8 31 -13 28 -6 -1 -1 ],1668502440.8448787
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21300840,0,110,0,0,21.487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 5 -10 7 -11 5 -11 5 -11 6 -13 6 -11 6 -12 4 -11 6 -14 5 -12 5 -13 4 -13 3 -14 3 -14 4 -13 2 -13 2 -12 2 -12 3 -12 3 -14 3 -13 1 -13 4 -14 2 -13 3 0 0 -14 3 -15 3 -14 4 -15 4 -13 2 -14 4 -14 4 -13 5 -15 3 -14 7 -14 5 -13 2 -14 5 -13 5 -15 4 -15 5 -15 6 -13 6 -15 5 -13 7 -13 6 -14 6 -14 6 -12 7 -15 5 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 30 1 30 4 34 5 29 10 25 10 26 11 24 10 25 10 24 9 26 10 22 12 23 12 25 10 24 11 28 14 25 13 24 14 24 12 22 12 24 16 24 13 24 13 21 14 24 15 24 15 23 16 24 20 22 15 23 20 24 11 29 17 23 17 24 20 27 20 21 14 25 19 25 21 26 19 25 19 26 20 24 23 26 19 27 20 30 20 28 20 29 21 28 22 30 19 30 17 31 19 29 20 29 17 33 15 32 13 31 11 33 23 40 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 10 -18 7 -20 7 -20 7 -20 9 -22 5 -25 7 -21 7 -25 4 -21 4 -26 4 -25 6 -25 3 -25 1 -22 1 -24 2 -27 1 -24 0 -22 1 -23 0 -24 0 -23 -1 -25 0 -25 2 -25 -2 -26 3 -21 -6 -27 1 -27 0 -26 2 -25 2 -26 1 -25 2 -26 0 -26 2 -26 2 -25 5 -29 5 -27 1 -27 3 -27 4 -27 4 -27 5 -27 7 -26 6 -26 7 -25 7 -26 8 -26 4 -25 7 -25 8 -28 5 -27 8 -25 2 -35 2 -32 1 -29 7 -1 -1 ],1668502440.861432
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21301796,0,110,0,0,21.499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -7 9 -5 10 -7 8 -9 7 -9 7 -9 8 -7 10 -11 8 -10 6 -10 8 -9 8 -11 6 -12 7 -11 5 -13 9 -13 6 -11 6 -13 5 -12 6 -11 5 -11 5 -13 4 -12 5 -14 5 -12 5 0 0 -13 7 -13 5 -13 5 -13 8 -12 6 -13 7 -13 6 -12 6 -13 7 -12 7 -12 7 -12 4 -14 6 -13 7 -13 6 -11 7 -13 9 -12 7 -12 9 -11 9 -12 7 -14 8 -15 8 -11 10 -15 7 -11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 31 4 32 11 30 13 30 12 23 13 24 13 23 12 26 11 25 11 22 14 21 16 18 16 24 16 23 16 23 18 22 17 23 19 22 16 23 18 23 20 21 17 20 17 21 16 21 18 21 19 20 18 22 23 20 22 23 25 21 18 22 21 21 20 21 24 22 23 18 22 24 24 21 24 23 22 23 23 21 25 21 26 23 25 25 26 26 26 25 26 24 23 24 28 28 25 29 25 24 21 28 26 24 22 33 20 25 20 28 3 43 49 18 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 12 -15 10 -17 10 -22 9 -18 8 -20 7 -19 10 -20 10 -22 9 -19 5 -24 7 -19 7 -25 4 -23 6 -23 3 -22 8 -25 5 -23 4 -26 4 -23 5 -26 3 -23 3 -27 4 -25 4 -25 1 -23 5 -25 -6 -24 6 -24 1 -24 4 -21 7 -25 3 -25 4 -25 7 -24 4 -26 3 -23 8 -27 8 -26 5 -26 7 -27 7 -25 5 -23 9 -26 10 -26 9 -24 10 -24 10 -25 10 -27 9 -25 9 -25 10 -28 11 -25 9 -28 3 -29 6 -34 5 -30 8 -1 -1 ],1668502440.8750684
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21302099,0,110,0,0,21.5099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -5 -12 -9 -13 -7 -14 -7 -12 -3 -12 -5 -12 -4 -11 -3 -14 -4 -14 -3 -16 -2 -15 -3 -17 -2 -16 -2 -14 -3 -16 -2 -14 -2 -15 -2 -16 -2 -14 -2 -15 -1 -17 -1 -15 -2 -16 -2 -17 -1 -15 0 0 -2 -15 -2 -17 -5 -17 -1 -16 -1 -15 -2 -17 -4 -16 -5 -14 -3 -15 -5 -14 -3 -16 -2 -15 -4 -17 -6 -16 -2 -16 -3 -17 -3 -18 -5 -15 -6 -16 -8 -13 -5 -16 -6 -17 -6 -18 -7 -16 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -2 -31 1 -37 11 -28 4 -30 6 -29 10 -30 9 -31 9 -28 9 -28 8 -28 10 -27 9 -32 9 -32 11 -29 8 -28 12 -31 15 -32 14 -27 11 -31 12 -31 15 -30 13 -25 16 -30 16 -30 13 -31 14 -31 17 -27 19 -31 16 -29 18 -37 11 -30 17 -30 18 -30 17 -28 18 -29 17 -31 19 -29 19 -32 17 -34 17 -29 22 -33 21 -32 21 -35 21 -33 21 -36 17 -36 17 -39 21 -36 16 -36 16 -40 17 -33 15 -38 20 -35 11 -41 18 -42 14 -18 -6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 -21 -9 -20 -12 -22 -9 -24 -10 -21 -6 -23 -9 -24 -6 -26 -4 -27 -5 -26 -7 -27 -5 -26 -4 -30 -5 -30 -2 -28 -2 -29 -1 -27 0 -30 -3 -27 -2 -26 -1 -27 -2 -27 0 -26 -1 -28 1 -31 -4 -28 2 -32 0 -28 1 -28 -1 -28 -1 -31 -1 -28 -2 -28 -3 -29 -1 -27 -1 -29 -5 -29 -4 -29 -3 -30 -4 -34 -5 -31 -4 -32 -4 -32 -6 -31 -4 -29 -5 -29 -8 -27 -8 -31 -9 -30 -6 -30 -7 -30 -9 -31 -7 -29 1 -31 -3 -34 -2 -34 -4 -32 -1 -1 ],1668502440.8887289
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21314359,0,110,0,0,21.5216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -3 11 -1 10 -4 10 -2 11 -5 10 -4 11 -5 11 -4 10 -4 12 -6 12 -6 13 -5 11 -8 12 -8 10 -9 11 -8 12 -8 9 -9 11 -7 10 -6 9 -7 9 -8 10 -9 9 -8 12 -9 12 0 0 -8 11 -8 11 -8 12 -7 11 -8 11 -7 10 -8 12 -7 10 -8 12 -7 11 -7 12 -8 11 -7 11 -8 12 -7 12 -7 11 -9 13 -7 12 -6 13 -6 14 -7 13 -7 12 -6 14 -6 14 -9 13 -5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 6 29 -2 26 1 31 0 29 3 27 4 28 2 26 1 29 3 26 4 28 0 27 2 26 1 29 3 28 3 29 0 30 0 29 1 25 2 30 1 26 -2 31 -1 23 0 30 -1 28 2 29 -5 33 0 29 -5 30 0 33 -4 31 -6 31 -3 31 -3 32 -4 34 -6 31 -4 35 -5 32 -6 33 -5 35 -2 36 -6 37 -5 35 -2 35 -3 34 -1 37 -6 32 -2 45 -2 36 -1 37 1 35 1 39 3 35 3 42 4 40 6 21 0 64 25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 23 0 20 2 21 -1 20 -3 21 -3 21 -2 21 -4 22 -5 24 -7 22 -7 23 -8 23 -6 24 -9 23 -11 22 -8 25 -6 23 -11 23 -9 22 -9 22 -9 20 -11 22 -12 23 -11 23 -13 22 -10 24 -8 27 -11 23 -11 22 -9 24 -10 24 -10 22 -10 24 -11 25 -8 21 -10 27 -7 24 -7 27 -10 25 -8 23 -7 24 -7 27 -6 22 -8 30 -6 24 -7 27 -5 27 -5 26 -7 25 -8 27 -8 28 -7 28 -6 30 -1 30 -2 34 0 30 -2 27 -1 -1 ],1668502440.899506
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21350511,0,110,0,0,21.5365,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 10 1 9 1 10 1 11 0 10 0 10 0 11 -2 10 -3 11 -2 11 -3 10 -2 12 -2 12 -3 10 -4 10 -3 11 -4 10 -5 11 -3 10 -3 11 -2 9 -2 11 -6 11 -3 11 -4 12 -2 10 0 0 -3 12 -3 12 -2 11 -2 12 -3 11 -3 11 -3 13 -2 11 -3 12 -2 11 -1 13 -2 12 -3 12 -1 12 -2 13 -1 11 -1 14 0 12 -1 12 1 12 -1 13 -1 13 1 13 1 13 -2 14 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -8 26 -8 19 -16 27 -14 26 -11 20 -11 23 -11 25 -8 22 -11 22 -10 19 -11 20 -13 23 -13 21 -13 24 -14 21 -13 21 -16 20 -12 21 -12 20 -16 18 -17 21 -15 19 -15 22 -17 20 -14 20 -17 22 -17 16 -21 22 -16 21 -20 16 -22 19 -19 22 -19 20 -20 20 -22 20 -17 23 -21 18 -22 20 -21 23 -20 23 -25 21 -24 21 -22 22 -23 23 -23 24 -25 24 -22 26 -25 25 -21 25 -22 24 -22 27 -22 28 -19 27 -20 27 -21 25 -13 33 -27 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 6 18 6 17 5 17 4 18 2 18 2 18 3 20 3 18 1 21 2 19 1 21 1 22 2 22 -2 20 -2 19 -3 23 -2 21 -1 21 -1 19 -1 22 -3 21 -1 20 -2 21 0 21 -3 22 1 21 1 20 -1 23 -2 20 0 22 -1 24 1 21 -1 23 -1 22 0 22 1 24 2 22 3 24 0 22 2 22 2 22 1 24 2 22 4 25 5 20 3 20 6 22 5 22 4 22 6 24 7 24 5 24 4 26 8 25 14 25 8 21 14 27 -1 -1 ],1668502440.9114735
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21351775,0,110,0,0,21.5481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -10 -5 -13 -5 -12 -3 -12 -3 -11 -4 -12 -3 -12 -2 -13 -1 -14 1 -13 -1 -14 -2 -14 -2 -14 0 -13 -2 -14 1 -13 -1 -11 -2 -13 -1 -13 1 -13 -2 -14 -1 -13 -2 -16 0 -15 -1 -13 0 0 -2 -15 -1 -14 -2 -15 -1 -16 -1 -14 -2 -12 -2 -16 -3 -15 -1 -14 -3 -13 -3 -14 -1 -15 -3 -16 -3 -14 -3 -13 -3 -12 -4 -16 -5 -13 -5 -14 -5 -12 -4 -14 -4 -15 -5 -14 -8 -15 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 18 -22 17 -23 13 -21 16 -25 17 -24 15 -22 21 -23 18 -22 19 -21 17 -24 19 -23 17 -22 18 -20 20 -23 18 -20 20 -22 23 -23 20 -21 16 -25 19 -19 19 -22 21 -14 22 -19 22 -21 22 -18 24 -21 24 -16 25 -17 25 -18 27 -19 21 -20 26 -18 26 -16 25 -20 31 -18 27 -17 28 -16 28 -20 28 -18 27 -20 29 -18 32 -19 27 -18 30 -22 27 -20 30 -23 30 -27 34 -27 28 -23 27 -23 33 -25 26 -25 29 -31 30 -27 25 -29 42 -31 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -11 -17 -12 -18 -13 -19 -12 -19 -12 -21 -9 -18 -11 -20 -12 -23 -9 -23 -9 -23 -9 -23 -11 -24 -8 -24 -7 -23 -7 -23 -6 -25 -5 -24 -6 -23 -9 -22 -5 -24 -5 -22 -6 -23 -6 -25 -7 -24 -5 -24 -8 -26 -10 -28 -5 -26 -7 -24 -9 -24 -8 -26 -6 -27 -7 -24 -9 -26 -10 -27 -7 -26 -10 -22 -9 -25 -7 -26 -11 -25 -11 -22 -11 -23 -12 -21 -11 -25 -12 -23 -15 -22 -13 -22 -13 -24 -14 -23 -15 -23 -18 -27 -14 -23 -14 -24 -16 -22 -21 -25 -19 -22 -24 -22 -1 -1 ],1668502440.9234402
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21352015,0,110,0,0,21.5602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -8 -7 -10 -6 -11 -6 -11 -5 -10 -4 -10 -4 -11 -4 -13 -5 -11 -3 -13 -3 -12 -2 -12 -2 -13 -1 -13 -2 -14 0 -13 -1 -13 -2 -14 -1 -13 -3 -14 -1 -13 1 -12 -1 -12 -1 -15 -2 -13 0 0 0 -15 -1 -15 -1 -15 -1 -14 -1 -13 1 -15 -1 -14 -2 -14 2 -15 -2 -15 0 -15 0 -14 0 -14 -1 -14 0 -15 -1 -15 -1 -16 -2 -16 -1 -15 -3 -14 -1 -16 -1 -16 -1 -16 -2 -16 -1 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 1 -33 0 -29 5 -31 2 -30 0 -30 -1 -28 5 -30 0 -28 5 -27 2 -28 5 -28 3 -34 2 -27 4 -31 6 -29 6 -30 7 -29 7 -28 4 -29 1 -31 8 -30 2 -29 5 -31 4 -28 4 -29 6 -30 7 -29 10 -29 6 -31 10 -31 9 -34 8 -31 7 -34 10 -31 7 -33 9 -33 10 -33 8 -32 8 -32 0 -36 10 -34 7 -34 3 -36 8 -37 5 -36 2 -37 2 -43 5 -40 5 -39 1 -35 6 -42 -1 -32 -3 -42 -1 -40 1 -23 4 -56 -28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -16 -13 -19 -12 -19 -11 -21 -11 -19 -8 -20 -9 -22 -8 -23 -9 -27 -6 -23 -7 -24 -7 -23 -5 -22 -6 -23 -3 -24 -1 -24 -1 -27 -3 -25 -3 -24 -2 -22 -5 -26 -1 -25 -4 -24 -4 -24 -3 -25 -3 -24 -1 -26 0 -26 0 -24 0 -28 -1 -26 -1 -26 0 -29 -1 -28 -2 -26 2 -30 -2 -27 -2 -26 -3 -25 -4 -30 -2 -24 -2 -28 -1 -27 -3 -29 -3 -29 -4 -27 -5 -28 -4 -27 -3 -29 -3 -26 -6 -25 -2 -27 -7 -30 -3 -32 -9 -37 -3 -32 -9 -31 -1 -1 ],1668502440.9354079
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-93,0,9,1,21363455,0,110,0,0,21.5716,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 11 0 12 0 12 2 11 1 11 2 12 2 10 1 12 3 13 2 13 2 13 3 12 3 13 4 12 6 13 5 12 4 11 4 12 5 11 6 10 6 13 6 10 5 12 6 14 5 12 4 0 0 13 2 12 6 13 6 12 5 12 8 14 4 14 4 13 2 12 5 12 2 13 2 14 3 14 4 16 2 12 4 12 2 13 3 14 0 13 2 12 0 14 1 13 3 14 2 15 2 14 2 15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -27 19 -25 13 -28 13 -25 6 -26 8 -26 3 -26 7 -28 5 -27 8 -25 5 -25 6 -26 3 -29 2 -26 3 -28 1 -30 2 -29 1 -31 3 -27 1 -29 -1 -30 3 -28 -1 -27 -1 -30 1 -28 0 -28 -1 -29 -4 -31 1 -31 -3 -30 6 -28 -2 -32 0 -32 -4 -32 -3 -31 0 -32 -4 -33 -6 -34 -2 -32 -3 -33 -5 -31 -3 -35 1 -36 -3 -36 -6 -36 -2 -36 -4 -37 1 -37 -2 -33 -1 -32 -2 -39 2 -37 -1 -40 5 -35 1 -37 2 -41 22 -26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 3 20 4 20 6 21 7 19 4 18 7 20 8 20 9 20 10 20 11 20 11 20 11 22 10 21 12 18 12 17 14 21 13 18 13 21 14 19 15 18 14 21 13 17 15 20 14 19 15 20 12 15 15 20 12 18 14 22 13 19 12 19 15 21 13 20 12 21 11 21 14 20 10 22 11 20 13 24 14 24 11 23 11 22 10 26 11 21 7 23 11 21 6 22 8 23 9 24 10 27 11 25 10 24 10 19 16 22 16 25 12 27 15 -1 -1 ],1668502440.9453804
