type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17261596,0,110,0,0,17.4676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -12 -2 -15 0 -15 -1 -13 0 -14 0 -14 2 -12 1 -14 3 -11 2 -16 2 -15 1 -12 4 -13 2 -10 3 -14 4 -13 5 -11 2 -11 3 -10 3 -11 4 -11 4 -11 3 -10 5 -11 3 -10 0 0 4 -11 0 -11 3 -13 2 -11 2 -11 2 -11 2 -10 1 -10 1 -12 0 -12 0 -12 1 -8 0 -10 0 -11 -1 -10 0 -12 1 -14 0 -13 -1 -13 -4 -12 -1 -13 -3 -12 0 -13 -2 -15 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 2 -29 -2 -35 5 -33 2 -27 -1 -29 -1 -32 1 -33 -5 -30 -4 -27 -4 -30 -3 -26 0 -33 -5 -31 -3 -35 -2 -33 -4 -34 -5 -32 -6 -28 -3 -33 -4 -36 -4 -31 -10 -31 -4 -31 -7 -29 -6 -31 -7 -30 -11 -32 -5 -34 -10 -36 -8 -32 -5 -35 -10 -31 -14 -31 -14 -31 -10 -29 -16 -33 -14 -30 -11 -30 -14 -29 -14 -34 -12 -34 -16 -31 -18 -30 -19 -30 -21 -31 -19 -29 -17 -33 -21 -29 -22 -27 -22 -27 -22 -30 -24 -26 -24 -22 -29 -23 -31 -21 -29 -16 -34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -29 0 -24 2 -27 3 -27 4 -23 4 -25 3 -26 3 -22 6 -26 6 -22 5 -27 5 -26 7 -25 10 -24 6 -21 7 -22 7 -24 10 -21 5 -22 8 -20 8 -20 7 -21 8 -19 7 -21 9 -20 7 -20 4 -19 6 -21 7 -21 6 -20 4 -19 7 -21 4 -20 3 -21 5 -18 3 -23 2 -19 0 -20 3 -20 3 -19 0 -22 -2 -21 -1 -20 0 -24 -1 -22 -4 -22 -2 -23 -5 -25 -5 -21 -1 -22 -4 -24 -2 -24 -3 -24 -4 -24 -3 -30 -6 -27 -5 -31 -1 -1 ],1668504286.6838477
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17271794,0,110,0,0,17.479,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 9 5 13 8 11 8 10 7 10 9 11 7 9 5 8 6 8 7 10 10 10 10 10 9 7 10 7 9 8 10 6 8 7 9 7 9 5 7 6 9 7 8 5 9 6 9 6 9 6 7 0 0 6 8 8 6 8 8 6 7 6 8 8 7 8 7 7 8 7 7 7 3 8 4 7 6 7 6 9 6 7 5 9 5 10 7 9 4 10 3 10 1 11 3 11 5 12 4 13 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -32 7 -29 2 -33 6 -29 12 -24 9 -27 10 -29 15 -28 11 -25 14 -21 12 -27 7 -25 12 -29 12 -25 15 -29 15 -27 18 -31 18 -28 13 -25 15 -25 16 -31 19 -25 13 -25 17 -23 18 -25 16 -25 20 -23 14 -28 21 -24 19 -28 15 -26 21 -27 23 -25 22 -25 20 -22 24 -23 22 -27 19 -26 22 -26 23 -19 21 -23 24 -20 28 -23 25 -20 27 -23 26 -19 29 -17 30 -21 29 -17 31 -18 32 -15 32 -18 32 -14 32 -11 35 -10 33 -6 38 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 11 23 8 23 11 20 13 19 12 20 12 19 12 19 10 19 15 17 12 21 15 18 15 19 15 20 16 14 14 17 16 17 16 14 17 16 13 12 11 12 14 16 14 12 15 16 14 13 14 13 15 16 11 13 13 14 13 15 11 13 11 14 12 16 8 16 9 18 12 16 12 15 7 18 8 14 8 18 8 17 8 17 4 17 7 20 8 16 6 19 4 16 6 22 4 21 5 22 9 23 6 20 5 19 5 17 6 29 2 31 1 29 -3 -1 -1 ],1668504286.6935422
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17307512,0,110,0,0,17.4936,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 3 7 4 8 5 10 4 9 2 7 3 9 2 8 3 9 2 7 1 10 1 10 2 10 1 9 0 7 1 9 1 9 0 8 1 9 2 7 2 8 1 8 -1 8 1 8 0 8 0 8 0 0 0 7 3 8 2 8 2 7 1 7 3 7 2 7 2 7 3 7 3 6 3 7 2 8 3 7 4 7 3 8 5 7 4 9 5 6 5 7 5 5 4 7 7 7 5 8 6 9 5 9 5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -22 12 -23 8 -28 9 -21 17 -16 14 -17 17 -17 20 -16 16 -14 16 -12 16 -15 14 -17 18 -17 18 -14 21 -15 20 -14 23 -17 19 -13 19 -12 19 -16 20 -18 22 -12 19 -14 19 -12 20 -12 20 -13 21 -11 19 -16 22 -11 22 -12 19 -17 23 -13 24 -11 21 -12 23 -11 26 -8 23 -12 23 -10 24 -9 24 -9 25 -9 27 -6 27 -6 27 -4 26 -5 28 -5 24 -4 29 -3 28 0 26 -1 27 2 28 0 28 2 27 6 26 9 24 9 24 13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 12 12 11 10 13 14 13 15 11 13 8 12 9 12 8 11 11 15 7 13 9 13 7 15 9 17 8 16 6 11 8 14 8 13 5 15 6 12 5 11 6 11 6 12 4 12 7 12 5 13 7 11 9 11 6 12 6 12 7 10 6 9 7 14 9 10 7 10 8 10 10 12 8 8 12 10 9 10 10 11 9 10 12 9 11 9 13 10 11 9 13 9 10 7 13 8 14 7 14 11 15 12 13 11 12 11 21 7 25 8 21 6 22 7 -1 -1 ],1668504286.7073627
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17309016,0,110,0,0,17.5045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 0 11 -1 13 -2 14 -3 13 -2 11 -2 14 -2 11 -1 12 -3 11 -6 14 -3 12 -5 11 -5 11 -3 8 -6 12 -4 10 -6 10 -4 11 -3 9 -3 9 -4 10 -4 8 -5 10 -6 11 -3 9 0 0 -5 10 -2 9 -2 11 -2 10 -3 9 -1 10 -1 10 0 10 -1 11 0 9 -1 11 -1 9 1 9 1 11 0 9 1 11 2 14 1 12 1 10 4 10 2 11 3 10 3 14 4 12 0 13 1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -20 25 -20 29 -24 22 -20 26 -11 26 -12 30 -14 31 -10 28 -13 25 -5 27 -10 24 -12 33 -11 29 -7 31 -8 30 -11 35 -8 29 -8 24 -8 30 -11 29 -15 32 -7 27 -10 29 -8 29 -4 28 -9 33 -2 32 -13 32 -6 33 -8 28 -18 35 -7 32 -5 29 -9 30 -5 34 -2 34 -4 33 -7 34 -2 31 -2 37 -4 37 0 37 0 34 3 36 2 35 -3 34 2 38 3 36 7 36 6 35 6 35 8 33 5 32 19 32 19 38 18 19 22 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 24 2 23 -1 25 0 26 1 22 -2 19 2 25 1 19 0 27 -6 23 -4 24 -1 23 -6 23 -6 22 0 17 -6 21 -3 23 -8 22 -4 19 -3 17 -5 16 -5 18 -5 18 -4 18 -6 21 -3 19 -2 17 -3 21 0 18 -1 18 0 18 -1 20 1 19 2 20 2 19 0 20 4 17 3 19 3 17 5 18 5 20 8 18 5 16 6 24 4 19 7 17 8 17 12 18 11 18 8 22 10 20 9 22 6 23 17 18 22 21 16 16 26 23 -1 -1 ],1668504286.7182982
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17310604,0,110,0,0,17.5149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -10 -8 -11 -9 -11 -12 -9 -10 -7 -11 -8 -10 -7 -10 -7 -10 -7 -11 -7 -12 -8 -13 -7 -13 -4 -12 -7 -11 -5 -12 -5 -12 -3 -8 -4 -11 -3 -9 -5 -9 -5 -10 -2 -10 -4 -11 -4 -12 -4 -10 0 0 -5 -11 -5 -10 -6 -11 -5 -9 -4 -10 -6 -10 -6 -10 -5 -10 -6 -11 -7 -8 -7 -9 -6 -9 -6 -10 -8 -9 -6 -8 -8 -10 -8 -11 -9 -10 -8 -10 -10 -6 -9 -10 -9 -10 -9 -9 -11 -10 -8 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 21 -20 25 -18 31 -20 26 -24 18 -25 20 -23 19 -31 15 -22 16 -27 12 -27 16 -24 16 -30 18 -26 14 -34 16 -30 16 -35 14 -31 15 -28 11 -29 13 -36 16 -35 8 -27 17 -31 10 -31 9 -33 9 -33 6 -34 11 -38 8 -34 11 -31 13 -35 11 -35 4 -36 6 -33 10 -39 1 -39 9 -37 4 -38 4 -40 -2 -36 1 -39 2 -38 -2 -40 -5 -41 -9 -38 -6 -40 -10 -41 -10 -37 -16 -39 -14 -35 -16 -37 -17 -33 -20 -34 -21 -30 -23 -25 -13 -25 -39 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 -15 -24 -12 -23 -14 -20 -18 -17 -13 -19 -13 -16 -15 -18 -15 -18 -18 -15 -19 -18 -20 -19 -19 -15 -21 -16 -19 -14 -17 -12 -18 -16 -21 -9 -18 -13 -16 -10 -14 -10 -16 -13 -18 -11 -17 -12 -17 -8 -19 -12 -13 -15 -14 -12 -20 -10 -16 -11 -16 -11 -17 -12 -19 -14 -15 -11 -15 -11 -15 -17 -13 -14 -13 -15 -15 -16 -12 -15 -16 -16 -14 -16 -14 -16 -12 -16 -16 -17 -14 -16 -14 -19 -11 -22 -15 -18 -12 -19 -15 -20 -14 -17 -18 -21 -19 -17 -12 -28 -12 -26 -13 -29 -11 -1 -1 ],1668504286.7312634
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17319791,0,110,0,0,17.527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 6 -8 7 -8 5 -7 4 -7 7 -6 4 -8 5 -8 2 -9 4 -9 4 -9 3 -9 3 -8 2 -8 4 -8 3 -7 3 -8 2 -7 3 -8 3 -8 2 -9 1 -8 2 -9 2 -9 2 0 0 -8 3 -7 3 -8 3 -7 3 -6 2 -7 4 -7 4 -6 4 -6 5 -5 6 -6 5 -6 3 -6 4 -7 5 -6 4 -6 7 -8 6 -6 6 -6 6 -4 6 -7 6 -5 8 -5 6 -7 8 -7 5 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 19 15 20 21 22 15 16 13 17 13 16 16 18 12 21 11 17 9 16 13 18 15 16 14 19 11 20 13 22 14 22 13 24 12 21 9 19 12 21 15 22 10 22 12 18 11 21 8 21 12 21 9 22 14 21 8 25 12 24 9 22 10 25 8 25 9 23 10 24 5 27 11 26 10 23 8 26 8 25 7 24 6 26 5 27 2 29 2 29 5 28 2 27 1 30 -2 28 0 27 -3 26 -3 28 -4 29 -7 25 -12 28 -15 30 -10 17 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 8 -12 10 -18 9 -19 8 -17 5 -14 4 -16 8 -16 6 -17 6 -15 3 -18 5 -18 4 -19 2 -17 0 -16 2 -16 2 -17 4 -19 2 -15 2 -15 2 -15 3 -14 3 -14 1 -15 2 -17 1 -16 2 -14 2 -16 3 -13 5 -15 4 -11 3 -14 2 -14 6 -13 6 -14 4 -13 7 -13 7 -12 8 -13 6 -14 8 -14 8 -12 10 -12 10 -13 9 -12 10 -10 9 -11 10 -12 11 -12 13 -13 10 -14 14 -13 11 -14 11 -13 11 -16 16 -17 14 -16 19 -1 -1 ],1668504286.7394285
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17354828,0,110,0,0,17.5407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -8 8 -10 8 -14 6 -11 7 -10 5 -10 5 -10 5 -10 7 -12 3 -14 5 -12 5 -12 6 -12 3 -10 1 -13 5 -11 3 -12 2 -10 2 -9 2 -10 1 -10 1 -9 -1 -12 1 -12 1 -10 3 0 0 -10 2 -9 2 -11 2 -9 3 -9 1 -8 3 -9 1 -8 3 -8 4 -7 5 -8 5 -7 3 -8 3 -8 4 -6 4 -8 5 -9 6 -6 5 -7 6 -4 7 -6 6 -6 6 -7 6 -6 9 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -5 22 -8 27 -13 23 -10 21 3 19 1 24 1 22 3 20 3 16 4 21 1 17 -1 23 1 21 2 25 1 24 1 26 3 24 2 20 2 23 1 26 -1 25 5 23 -1 22 2 24 4 24 0 25 4 28 0 27 3 25 0 27 -9 27 2 28 4 25 2 26 2 28 6 28 3 25 3 27 4 28 4 29 4 32 6 29 7 29 9 29 8 28 5 27 7 30 9 27 10 27 7 29 11 28 11 29 11 25 14 26 16 29 18 15 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 17 -10 18 -12 17 -15 16 -16 16 -13 14 -14 15 -12 15 -17 17 -16 11 -17 14 -17 15 -19 16 -18 13 -14 10 -17 12 -17 13 -20 11 -16 10 -14 8 -17 6 -16 10 -15 9 -16 9 -20 7 -15 9 -11 11 -12 8 -13 9 -12 9 -11 11 -14 11 -11 10 -10 8 -13 11 -11 10 -10 12 -9 11 -10 8 -11 10 -10 10 -7 13 -7 10 -8 13 -7 10 -7 11 -5 13 -2 14 -3 13 -6 16 -4 15 -5 13 -3 11 5 14 5 18 9 19 6 21 -1 -1 ],1668504286.7556064
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17355603,0,110,0,0,17.5519,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 13 6 12 7 14 10 12 9 10 9 11 8 11 8 8 9 9 8 11 11 11 10 10 10 8 11 7 11 10 10 8 10 8 10 8 12 5 9 7 10 7 11 5 8 6 11 6 10 6 9 0 0 6 9 6 8 7 9 4 7 5 8 7 8 6 9 6 7 7 8 6 5 7 5 6 6 8 7 8 5 6 4 8 5 10 6 11 3 10 3 7 2 8 3 8 4 9 2 10 5 8 3 8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -23 14 -20 14 -31 13 -22 8 -22 8 -24 7 -26 12 -28 7 -24 11 -23 4 -25 4 -26 10 -31 10 -27 8 -30 7 -30 13 -32 11 -32 9 -28 8 -29 9 -34 12 -28 9 -30 12 -28 14 -29 13 -30 12 -27 9 -33 12 -31 11 -35 14 -26 14 -37 16 -33 15 -37 12 -32 18 -32 15 -37 12 -33 16 -33 16 -33 13 -34 16 -35 18 -36 21 -36 20 -38 20 -34 22 -32 24 -35 24 -33 23 -36 27 -30 26 -36 31 -33 27 -27 31 -31 27 -21 36 -25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 14 21 16 17 18 20 23 16 18 14 19 18 20 16 16 15 22 11 21 14 23 13 22 16 26 12 24 12 22 10 20 13 25 7 21 12 24 7 20 10 21 7 20 5 18 10 21 6 20 9 19 8 18 6 18 6 17 10 18 6 13 8 16 10 15 9 15 11 16 9 15 9 12 13 12 9 14 12 15 11 11 11 11 9 12 14 11 13 9 15 8 9 9 16 8 14 8 12 9 16 8 15 7 16 7 9 11 23 13 23 9 23 10 -1 -1 ],1668504286.7652352
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17355865,0,110,0,0,17.5623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -10 9 -10 7 -13 8 -11 5 -12 5 -12 4 -10 6 -11 7 -10 4 -13 4 -12 6 -13 5 -11 5 -8 3 -12 4 -12 5 -10 1 -12 3 -8 3 -11 3 -9 2 -10 2 -11 3 -10 3 -10 3 0 0 -9 4 -8 5 -9 4 -9 3 -8 3 -8 4 -8 4 -8 3 -9 4 -5 5 -7 6 -7 5 -8 4 -5 6 -5 6 -5 6 -7 7 -6 6 -4 7 -2 7 -4 6 -3 7 -4 8 -4 8 -4 7 -3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 6 23 10 28 4 23 6 21 3 21 3 24 3 25 6 23 5 20 6 24 2 22 0 26 3 23 2 26 2 25 4 28 4 27 5 23 4 26 2 30 2 27 6 25 1 26 2 27 3 27 2 26 5 28 -2 28 4 33 1 28 6 30 1 30 5 29 3 30 2 31 7 31 3 32 2 31 5 30 4 32 1 34 3 33 6 33 5 33 5 34 6 31 5 37 7 34 9 31 7 33 9 38 10 35 9 32 12 31 14 26 16 29 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 14 -18 14 -20 12 -21 13 -19 10 -18 10 -21 12 -17 9 -23 9 -20 8 -22 9 -22 8 -24 7 -24 8 -18 6 -20 7 -23 7 -23 4 -22 5 -18 5 -19 6 -19 5 -18 2 -20 6 -21 3 -19 6 -17 6 -17 5 -16 4 -19 7 -16 5 -17 5 -16 6 -15 7 -15 7 -16 10 -12 8 -13 10 -14 9 -14 9 -10 11 -12 12 -11 9 -13 11 -10 11 -8 13 -7 11 -7 14 -7 12 -8 13 -6 14 -8 13 -6 13 -9 16 -7 19 -8 20 -8 21 -1 -1 ],1668504286.7762053
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17356136,0,110,0,0,17.5726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -10 -10 -8 -13 -7 -10 -5 -10 -7 -12 -8 -10 -6 -10 -6 -11 -7 -13 -7 -12 -7 -12 -5 -13 -3 -10 -6 -13 -4 -12 -4 -11 -2 -12 -4 -10 -5 -11 -3 -10 0 -9 -4 -12 -4 -11 -2 -10 0 0 -4 -10 -4 -9 -4 -10 -4 -7 -2 -10 -4 -9 -3 -9 -5 -8 -5 -8 -5 -7 -6 -8 -4 -7 -6 -7 -7 -7 -5 -6 -8 -6 -7 -7 -6 -5 -7 -5 -8 -4 -7 -5 -7 -4 -8 -5 -10 -4 -8 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 15 -11 21 -8 23 -8 17 -9 21 -8 19 -9 23 -11 22 -7 21 -9 20 -9 22 -5 20 -10 24 -9 22 -9 26 -6 23 -13 27 -10 24 -9 22 -8 26 -10 29 -13 25 -9 24 -11 24 -11 25 -10 25 -13 23 -7 29 -12 27 -9 29 -14 23 -12 30 -16 28 -12 28 -11 27 -16 28 -13 32 -12 31 -12 30 -14 29 -11 29 -15 31 -14 31 -18 29 -17 32 -15 30 -16 29 -20 32 -21 28 -20 27 -19 27 -22 31 -22 28 -24 25 -29 28 -26 20 -32 29 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 -19 -14 -19 -16 -19 -15 -22 -11 -20 -9 -19 -13 -20 -11 -19 -10 -23 -9 -22 -14 -24 -10 -19 -12 -25 -8 -23 -8 -21 -8 -21 -8 -23 -5 -23 -7 -22 -4 -19 -7 -19 -6 -19 -3 -17 -8 -22 -4 -21 -8 -19 -7 -16 -7 -18 -4 -16 -7 -16 -7 -13 -5 -18 -7 -18 -7 -15 -7 -17 -8 -16 -7 -14 -11 -15 -7 -15 -9 -13 -13 -13 -11 -12 -9 -12 -9 -13 -12 -11 -12 -9 -14 -7 -14 -10 -13 -9 -12 -10 -16 -10 -13 -11 -15 -8 -11 -11 -19 -7 -17 -11 -26 -7 -1 -1 ],1668504286.7891717
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17367263,0,110,0,0,17.5843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -12 -9 -14 -8 -15 -7 -13 -5 -10 -9 -12 -7 -12 -8 -11 -6 -12 -7 -14 -8 -14 -5 -15 -5 -14 -3 -13 -7 -13 -6 -14 -3 -10 -5 -10 -5 -10 -4 -11 -4 -12 -4 -10 -4 -11 -3 -13 -5 -9 0 0 -7 -10 -6 -9 -6 -10 -7 -9 -4 -9 -7 -7 -6 -8 -6 -9 -7 -6 -10 -5 -8 -6 -7 -6 -5 -6 -8 -4 -7 -5 -9 -4 -8 -5 -8 -2 -9 -3 -8 0 -9 -3 -7 -2 -7 0 -11 -1 -8 -3 -9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 18 13 19 16 15 15 18 8 17 11 16 12 17 12 22 12 16 12 17 16 18 14 13 19 17 15 19 17 19 20 19 18 23 18 19 18 18 21 17 25 17 20 20 21 17 21 15 21 20 23 18 19 19 23 17 25 18 23 18 20 18 27 21 24 22 27 20 26 15 23 22 31 19 28 17 30 18 28 20 31 15 31 19 32 23 30 24 34 24 30 20 31 19 33 23 30 23 31 22 29 25 37 23 37 28 29 25 27 34 12 28 29 32 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 -15 -19 -13 -19 -17 -23 -17 -21 -15 -15 -14 -17 -14 -16 -15 -21 -15 -15 -17 -20 -16 -17 -18 -19 -20 -17 -19 -13 -17 -16 -16 -17 -16 -12 -18 -15 -16 -13 -16 -14 -14 -13 -17 -11 -15 -13 -14 -15 -18 -14 -14 -13 -8 -17 -16 -13 -13 -15 -13 -11 -9 -12 -13 -14 -11 -13 -9 -16 -13 -15 -8 -14 -6 -17 -7 -16 -8 -15 -6 -16 -5 -14 -4 -14 -5 -18 -4 -13 0 -13 -1 -14 -2 -16 0 -14 2 -16 1 -15 2 -14 2 -16 0 -12 3 -13 9 -16 11 -20 16 -1 -1 ],1668504286.7991445
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17414676,0,110,0,0,17.6008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 26 -4 18 -4 23 -7 26 -7 20 -8 16 -3 20 -4 19 -5 19 -9 18 -5 20 -6 21 -1 19 -8 17 -7 12 -5 19 -6 17 -6 13 -7 15 -3 12 -4 13 -6 16 -4 12 -3 12 -5 13 -2 11 0 0 0 13 1 9 -3 11 -1 9 -3 8 -1 8 0 6 2 4 3 7 4 5 1 5 2 6 0 4 0 8 2 3 3 4 2 5 3 4 2 0 1 0 0 -2 0 0 2 1 3 0 1 1 0 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 3 -11 -4 -14 2 -19 4 -16 -2 -17 -1 -17 1 -18 -5 -15 0 -16 1 -20 8 -14 -3 -21 3 -19 3 -20 3 -20 6 -26 7 -24 8 -20 1 -21 6 -29 7 -29 -2 -25 5 -21 13 -27 0 -25 12 -27 10 -14 12 -25 15 -21 23 -17 20 -22 19 -23 17 -22 14 -19 22 -22 27 -20 31 -20 28 -19 24 -17 19 -17 16 -14 26 -19 29 -22 29 -21 27 -13 33 -12 30 -19 35 -18 30 -12 30 -9 29 -12 34 -9 35 -13 32 -15 43 -10 43 -14 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 39 -1 37 -5 42 -1 48 -1 38 -4 32 2 35 5 34 -2 38 -5 32 3 42 -4 33 1 36 -4 38 -4 25 -4 30 1 35 -6 31 -2 27 4 29 -3 24 -6 26 -6 22 -1 24 -5 24 2 21 7 20 3 23 4 19 1 17 3 11 0 18 1 14 5 13 6 13 7 12 8 7 7 12 5 13 1 7 2 7 5 3 8 6 6 1 6 8 7 -2 3 1 -1 1 1 1 3 1 3 -5 5 -6 1 -2 0 -6 -3 -12 -1 -12 -4 -12 -1 -1 ],1668504286.8153427
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,17415011,0,110,0,0,17.6117,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 11 -15 9 -16 19 -21 14 -10 8 -13 8 -13 13 -14 9 -13 11 -15 14 -17 10 -19 13 -12 12 -12 13 -9 12 -14 11 -13 10 -13 14 -9 9 -10 6 -9 8 -9 8 -6 6 -9 7 -7 7 -9 0 0 3 -7 2 -9 4 -9 1 -6 3 -6 2 -7 4 -6 1 -6 2 -4 0 -2 1 -7 -1 -7 0 -5 -1 -6 0 -3 -1 -3 1 -8 -3 -3 -3 -6 -1 0 0 -2 -3 -3 -2 1 0 -2 -3 0 2 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 7 1 8 3 17 8 8 7 8 8 5 10 13 11 15 9 11 7 9 12 14 13 9 12 11 19 14 11 12 12 14 18 16 22 14 14 9 16 11 18 9 14 13 17 12 21 13 19 15 16 10 16 16 31 6 22 7 28 10 19 13 28 6 26 9 23 7 20 2 29 7 26 -1 24 1 31 0 34 4 24 -2 31 -4 31 -4 30 -2 31 -5 27 -7 27 -6 32 -13 31 -9 31 -11 32 -10 37 -16 32 -17 32 -14 34 -12 28 -26 37 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 30 -18 28 -24 30 -24 34 -24 30 -12 28 -16 21 -19 29 -16 26 -21 27 -16 27 -20 21 -21 36 -14 27 -16 24 -21 25 -11 23 -16 26 -15 27 -16 25 -11 17 -14 17 -12 19 -9 17 -13 17 -10 10 -6 19 -5 12 -12 9 -8 11 -12 12 -10 9 -11 9 -12 10 -13 4 -12 7 -12 5 -10 1 -11 -2 -11 0 -8 -3 -12 0 -4 2 -14 -1 -10 2 -4 -4 -8 -6 0 0 -3 -9 -1 -8 0 -4 1 1 2 -6 1 1 -5 1 -1 -13 -2 -9 5 -1 -1 ],1668504286.829133
