type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23517183,0,110,0,0,23.7259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -1 9 -2 10 -2 8 -3 8 -2 9 -2 8 -2 8 -3 7 -3 8 -3 8 -3 7 -4 7 -4 6 -3 7 -4 7 -4 6 -4 6 -2 5 -3 5 -3 6 -4 5 -3 6 -3 6 -2 6 0 0 -2 6 -1 6 -1 7 -1 6 -2 6 -1 6 0 6 0 6 0 8 1 6 1 8 0 7 0 7 2 8 0 7 2 8 1 10 2 9 2 9 4 8 1 10 2 10 2 10 2 11 0 11 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -3 26 -5 30 -10 26 -5 24 0 24 -2 26 -3 28 1 24 0 23 2 26 0 23 -3 28 0 25 1 28 1 27 0 29 0 27 2 23 2 27 2 29 -1 26 6 25 1 25 3 25 5 25 3 26 5 27 -1 28 4 30 2 26 -1 30 4 29 7 29 4 27 4 30 10 32 7 30 5 31 8 32 9 28 3 32 12 31 14 30 15 31 15 31 14 28 15 30 17 28 20 28 18 24 21 25 21 24 22 19 23 19 26 15 26 16 25 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 17 -2 16 -4 17 -4 18 -5 15 -5 14 -4 17 -3 14 -5 16 -5 13 -6 16 -6 15 -7 15 -7 14 -6 11 -6 12 -6 15 -7 12 -6 11 -5 11 -5 10 -6 11 -6 10 -5 11 -6 12 -3 12 -2 10 -3 12 -4 11 -2 12 -2 10 -3 13 0 11 0 12 0 13 0 13 2 12 3 14 1 14 3 14 3 15 4 14 3 15 4 17 5 16 5 16 5 16 7 18 5 17 4 19 5 19 4 19 2 20 5 21 8 24 8 25 9 25 -1 -1 ],1668501731.358901
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23551240,0,110,0,0,23.7387,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -3 -11 -1 -12 -1 -11 0 -10 0 -11 -1 -10 0 -10 0 -9 1 -11 0 -11 0 -10 1 -10 1 -8 0 -10 1 -9 2 -8 1 -8 0 -7 1 -8 1 -8 1 -7 1 -8 0 -8 0 -8 0 0 -1 -8 -2 -8 -1 -9 -2 -7 -1 -8 -3 -8 -3 -9 -3 -7 -3 -9 -5 -7 -5 -9 -4 -8 -4 -9 -6 -9 -4 -9 -6 -9 -6 -11 -6 -9 -6 -10 -8 -9 -6 -10 -7 -11 -7 -11 -8 -11 -5 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 0 -31 2 -34 6 -30 3 -28 4 -28 4 -29 7 -33 2 -28 2 -27 1 -30 5 -27 6 -32 3 -28 3 -33 3 -32 5 -34 3 -31 2 -29 2 -32 4 -34 4 -31 -2 -29 4 -30 1 -30 0 -30 1 -31 0 -32 6 -33 1 -36 4 -30 -2 -36 3 -35 -2 -35 2 -33 2 -37 -5 -37 0 -36 1 -36 -1 -36 -5 -35 -2 -40 -3 -38 -7 -38 -8 -39 -9 -37 -10 -37 -11 -40 -10 -38 -15 -37 -13 -34 -17 -38 -17 -32 -18 -30 -20 -30 -24 -29 -23 -26 -30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -20 -1 -20 1 -20 2 -21 3 -19 3 -17 3 -19 3 -17 6 -19 5 -17 5 -20 4 -19 6 -19 6 -18 5 -14 5 -15 5 -18 6 -15 4 -14 4 -13 4 -13 4 -14 4 -13 3 -14 4 -14 1 -14 3 -13 1 -15 2 -13 0 -14 -1 -13 1 -15 -1 -14 -2 -14 -2 -15 -3 -17 -5 -14 -6 -16 -4 -16 -5 -18 -6 -17 -7 -17 -6 -17 -8 -20 -8 -18 -9 -20 -8 -19 -11 -20 -10 -21 -7 -20 -9 -22 -8 -23 -7 -23 -4 -25 -7 -28 -8 -29 -7 -29 -1 -1 ],1668501731.3757598
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23552394,0,110,0,0,23.7506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 10 -4 10 -3 8 -4 7 -3 9 -3 7 -3 7 -4 6 -4 8 -4 8 -4 7 -4 7 -4 5 -5 7 -4 6 -5 5 -4 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -3 6 0 0 -3 6 -2 5 -3 7 -2 6 -3 6 -2 6 -2 7 -1 6 -1 8 0 6 0 8 -1 6 -1 7 0 8 -1 8 1 8 0 10 1 8 1 9 2 9 0 10 0 10 1 11 2 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -1 26 -2 30 -5 24 -3 25 2 24 1 26 1 26 5 24 4 21 4 25 2 23 0 27 4 25 4 28 6 27 4 28 6 26 6 22 6 27 5 28 3 24 9 24 4 24 7 23 9 24 7 24 10 27 3 26 9 29 7 25 3 28 9 27 11 27 8 27 9 28 15 30 11 29 10 28 12 27 14 29 13 30 16 27 17 26 19 26 19 28 18 24 18 28 24 23 24 23 23 20 25 22 26 19 26 14 27 13 30 13 31 5 24 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 17 -1 16 -5 18 -5 17 -4 15 -5 14 -4 16 -5 14 -6 16 -8 14 -7 16 -6 15 -8 14 -9 13 -6 11 -7 13 -7 13 -8 12 -6 11 -6 10 -6 9 -5 11 -6 9 -5 11 -7 12 -4 11 -3 10 -5 11 -5 10 -3 11 -3 11 -3 11 -2 11 -2 12 -1 12 -1 13 1 11 2 14 -1 13 1 14 0 15 3 15 2 15 3 18 3 15 3 16 3 16 5 18 3 18 1 20 3 19 2 19 1 19 2 21 4 26 5 27 6 26 -1 -1 ],1668501731.3860626
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23553144,0,110,0,0,23.7608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -7 8 -6 6 -6 6 -6 7 -5 7 -6 6 -6 5 -7 6 -7 7 -7 6 -7 5 -6 4 -7 5 -6 4 -6 4 -7 4 -5 4 -6 4 -5 4 -6 3 -5 4 -6 5 -5 5 0 0 -5 6 -4 4 -5 6 -4 5 -4 4 -3 5 -4 6 -3 5 -4 7 -2 6 -3 7 -4 6 -3 7 -2 8 -3 7 -3 9 -3 9 -2 9 -3 9 -1 9 -3 10 -3 9 -3 9 -3 11 -4 10 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 18 17 19 24 19 18 18 18 15 18 15 19 15 19 20 17 16 15 17 19 16 18 13 19 19 17 16 19 20 19 18 18 22 17 19 16 19 18 18 20 20 14 22 17 18 15 19 15 20 16 19 14 21 19 20 17 23 19 22 14 22 19 23 15 25 17 24 16 21 14 29 18 27 18 24 16 26 14 27 15 25 15 30 11 31 11 32 10 33 11 31 8 31 8 34 5 34 5 33 3 32 4 33 1 33 -4 29 -7 33 -8 30 -10 28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 12 -11 12 -13 11 -15 12 -13 10 -12 9 -13 11 -12 10 -15 9 -14 7 -15 8 -14 8 -15 8 -15 7 -13 6 -14 7 -14 7 -13 5 -12 6 -11 5 -12 5 -11 6 -11 5 -11 6 -12 6 -10 7 -10 6 -11 7 -9 6 -10 8 -8 7 -11 8 -9 9 -8 10 -8 9 -9 11 -6 10 -8 12 -9 10 -9 13 -8 14 -7 14 -7 13 -8 15 -7 15 -7 15 -7 14 -6 19 -8 17 -10 16 -9 18 -10 17 -11 17 -14 15 -17 18 -16 22 -15 22 -1 -1 ],1668501731.398734
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23564278,0,110,0,0,23.7712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -9 -3 -10 -3 -10 -5 -9 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -7 -6 -6 -5 -7 -6 -6 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -7 -5 -7 -4 0 0 -6 -4 -6 -4 -7 -3 -6 -3 -6 -4 -7 -3 -7 -3 -7 -2 -7 -3 -8 -1 -9 -1 -8 -2 -8 -2 -9 -1 -8 -2 -9 -1 -11 -3 -9 -1 -11 -1 -9 0 -10 -2 -11 -2 -11 -2 -12 -1 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 23 -5 28 -2 29 -5 26 -10 22 -9 22 -9 24 -13 25 -10 22 -11 20 -10 24 -8 21 -11 25 -11 22 -13 25 -12 25 -13 27 -13 24 -12 21 -13 24 -11 26 -16 22 -11 22 -13 21 -15 21 -13 23 -15 22 -11 25 -16 25 -14 27 -10 25 -16 26 -18 24 -16 25 -17 24 -20 24 -19 26 -17 26 -19 25 -20 23 -19 24 -24 25 -23 23 -25 22 -27 22 -26 23 -26 19 -30 21 -29 18 -28 18 -30 16 -30 15 -31 14 -30 8 -33 6 -34 5 -28 1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -7 -16 -7 -19 -8 -17 -10 -15 -9 -13 -9 -16 -10 -13 -8 -15 -11 -12 -10 -15 -11 -14 -10 -13 -11 -13 -12 -11 -10 -12 -11 -13 -11 -10 -12 -11 -9 -10 -9 -9 -9 -10 -9 -10 -9 -11 -8 -10 -9 -12 -8 -11 -7 -10 -8 -10 -6 -12 -6 -12 -6 -11 -7 -12 -5 -13 -4 -14 -5 -14 -5 -14 -3 -15 -3 -15 -3 -16 -2 -16 -2 -16 -1 -15 -2 -20 -3 -17 -2 -19 -1 -18 -1 -20 -1 -20 -1 -20 -3 -21 -2 -21 -3 -21 -5 -23 -3 -26 -2 -28 1 -27 -1 -1 -1 ],1668501731.4077103
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23598261,0,110,0,0,23.7857,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 10 -2 9 -2 8 -2 9 -2 7 -2 8 -2 8 -1 9 -1 9 -1 8 -1 8 0 7 0 8 0 7 0 6 0 6 0 6 0 6 0 7 0 6 0 6 0 6 -1 6 -1 0 0 6 -2 6 -2 6 -2 6 -3 6 -1 6 -2 6 -3 6 -3 7 -4 5 -5 6 -5 6 -3 7 -3 6 -5 7 -5 6 -6 9 -6 7 -6 7 -7 6 -8 8 -6 8 -7 8 -7 9 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -26 -7 -27 -11 -29 -8 -27 -7 -25 -8 -24 -8 -26 -5 -28 -6 -26 -4 -23 -7 -27 -8 -23 -6 -28 -5 -26 -5 -29 -8 -27 -5 -30 -4 -29 -3 -24 -5 -29 -7 -28 -1 -29 -6 -25 -3 -26 -1 -27 -3 -27 -1 -28 -7 -28 -2 -29 -6 -31 -1 -28 -4 -31 0 -33 -3 -29 -2 -31 3 -32 0 -33 -2 -33 2 -33 3 -32 1 -33 4 -36 4 -35 7 -35 7 -33 8 -35 9 -29 12 -36 14 -32 13 -32 14 -29 15 -32 18 -29 20 -27 22 -25 21 -24 26 -20 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 -5 15 -6 18 -4 18 -3 16 -3 15 -1 17 -2 14 -2 17 -1 15 0 16 -1 15 -1 16 1 16 0 12 1 14 1 15 1 14 2 12 1 12 0 12 1 12 1 11 0 13 0 12 0 11 -3 11 -2 12 -1 11 -2 12 -2 10 -3 13 -2 12 -3 12 -5 12 -4 13 -5 10 -6 12 -8 12 -6 14 -7 13 -8 13 -9 12 -8 16 -10 14 -10 14 -11 14 -10 16 -13 16 -11 17 -10 18 -11 17 -10 17 -10 19 -7 23 -11 24 -12 25 -11 -1 -1 ],1668501731.4236324
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23599036,0,110,0,0,23.797,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 8 -1 10 -1 10 0 8 1 7 1 9 0 8 0 7 1 7 1 8 1 9 1 8 2 8 2 6 2 8 1 7 2 6 3 6 2 6 1 6 1 6 1 5 1 6 1 6 1 6 0 0 0 6 0 6 -1 6 0 6 -1 6 0 6 -1 7 -1 6 -2 7 -2 6 -3 7 -3 6 -2 7 -2 7 -3 7 -3 8 -5 10 -3 7 -5 8 -5 8 -6 9 -5 9 -4 10 -5 11 -5 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -23 -7 -26 -11 -30 -7 -26 -6 -25 -5 -24 -6 -27 -3 -29 -3 -26 -2 -24 -6 -26 -6 -23 -4 -28 -4 -26 -4 -28 -6 -27 -4 -30 -3 -29 -2 -25 -4 -28 -6 -29 1 -28 -5 -26 -2 -26 0 -28 -2 -27 -1 -27 -7 -28 -2 -30 -5 -32 -3 -28 -2 -31 1 -32 -2 -31 -1 -30 3 -33 0 -34 -1 -33 1 -33 5 -31 1 -33 3 -36 4 -35 7 -34 8 -34 8 -33 10 -30 12 -36 14 -32 12 -33 15 -30 16 -32 17 -29 19 -27 22 -27 17 -22 28 -24 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 16 -2 18 -1 18 1 16 1 14 2 17 1 14 1 16 4 15 4 17 2 15 2 16 4 15 4 12 3 13 3 14 4 13 5 13 3 11 4 12 3 11 3 10 3 12 1 13 3 11 1 10 1 12 1 11 0 12 0 10 -2 12 0 12 -2 12 -2 13 -3 14 -3 11 -4 13 -5 12 -4 14 -6 14 -6 13 -7 14 -6 17 -7 15 -8 15 -8 15 -8 16 -11 16 -8 18 -9 18 -9 18 -8 18 -7 20 -7 24 -11 25 -11 25 -12 -1 -1 ],1668501731.43164
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23599371,0,110,0,0,23.8075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -8 4 -10 4 -10 3 -9 2 -9 1 -9 3 -8 2 -9 1 -9 1 -10 1 -10 2 -9 1 -9 0 -7 0 -10 1 -8 0 -7 -1 -7 -1 -6 0 -7 0 -7 0 -7 -1 -7 1 -7 1 -7 1 0 0 -8 1 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -6 3 -7 3 -6 4 -7 4 -6 3 -7 4 -6 4 -7 4 -7 6 -9 6 -7 6 -8 6 -7 7 -9 6 -9 6 -9 7 -9 8 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 21 13 23 18 23 14 21 11 22 11 21 13 22 10 26 10 23 7 21 11 23 11 19 11 25 9 23 11 26 12 24 10 27 9 25 6 21 10 24 12 25 5 27 9 22 8 24 7 25 9 24 7 25 12 24 9 27 11 27 12 24 9 28 7 30 8 28 8 28 4 31 8 31 9 29 6 31 4 30 7 30 4 34 3 32 1 33 0 33 1 34 -2 30 -2 36 -5 33 -4 33 -8 31 -7 33 -10 31 -13 29 -16 29 -18 25 -12 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 5 -15 5 -19 5 -19 4 -18 3 -15 2 -18 3 -14 2 -18 1 -17 0 -18 1 -17 1 -18 0 -17 -1 -14 0 -16 0 -16 1 -15 -2 -14 0 -13 0 -12 0 -13 -1 -12 -1 -13 0 -14 -1 -13 2 -12 3 -13 2 -13 2 -12 3 -11 3 -14 3 -13 5 -12 6 -13 5 -14 6 -11 7 -13 8 -12 7 -14 8 -12 8 -13 10 -12 9 -15 11 -13 10 -14 11 -13 11 -14 14 -15 13 -17 12 -17 13 -17 11 -18 11 -17 11 -18 16 -19 18 -21 17 -1 -1 ],1668501731.4436066
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23610802,0,110,0,0,23.8179,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 1 9 1 10 3 8 2 7 3 8 3 6 2 8 2 7 4 8 4 8 3 7 4 7 4 6 3 6 4 6 3 5 4 6 4 5 3 5 3 5 3 4 3 6 3 5 3 6 2 0 0 6 2 6 1 7 2 6 0 6 2 6 1 6 1 6 0 7 0 6 -1 7 -1 7 0 7 0 8 -1 7 -1 8 -2 11 -1 9 -2 9 -2 9 -4 10 -1 10 -2 11 -1 11 -2 10 -1 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -25 -8 -28 -15 -29 -8 -24 -1 -24 -2 -25 -3 -27 2 -29 1 -25 1 -23 -1 -26 -3 -23 -1 -28 0 -26 1 -29 0 -27 0 -30 1 -27 2 -24 0 -29 -2 -29 4 -28 -1 -26 1 -26 3 -26 2 -26 3 -26 -2 -28 3 -29 1 -30 -5 -27 2 -30 5 -30 2 -30 4 -29 8 -32 4 -32 3 -30 5 -31 8 -29 4 -30 8 -34 10 -32 12 -32 12 -31 10 -32 13 -29 16 -33 18 -30 16 -28 19 -27 18 -28 19 -27 22 -22 25 -22 23 -21 27 -11 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 1 15 0 17 2 18 4 16 3 14 4 16 4 13 3 17 5 14 6 16 6 14 5 15 6 14 7 11 5 12 6 13 5 11 7 11 5 11 4 11 4 11 3 11 4 12 3 11 5 11 3 12 2 11 3 11 3 12 1 11 0 13 2 12 0 12 -1 13 -2 13 -1 11 -2 13 -3 13 -3 15 -3 15 -4 14 -5 15 -5 18 -5 16 -6 16 -7 16 -5 18 -7 16 -7 20 -5 19 -7 19 -5 19 -3 20 -7 24 -11 24 -14 24 -14 -1 -1 ],1668501731.4525843
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23644862,0,110,0,0,23.8325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 5 -12 5 -10 3 -9 2 -10 3 -9 3 -9 3 -9 2 -11 2 -10 2 -10 2 -10 1 -8 1 -10 2 -9 1 -8 0 -8 1 -7 1 -7 1 -8 1 -7 0 -8 1 -8 1 -7 1 0 0 -8 2 -7 3 -8 3 -7 3 -8 3 -7 4 -8 4 -7 4 -7 4 -6 5 -7 6 -7 5 -8 5 -7 6 -7 6 -7 7 -10 7 -8 7 -7 8 -6 8 -8 8 -8 8 -9 8 -10 9 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 20 19 23 24 25 17 25 15 21 14 21 20 24 15 27 13 25 13 22 15 24 15 20 13 27 13 24 15 28 15 25 16 29 13 27 11 24 14 26 17 27 9 29 14 24 11 26 11 27 12 26 9 27 17 27 11 30 15 30 13 26 13 31 10 32 13 31 11 30 8 35 12 35 12 31 10 34 7 34 8 33 7 37 5 37 4 37 2 38 3 37 0 36 0 41 -4 38 -2 38 -7 36 -5 38 -9 36 -12 33 -16 34 -16 30 -15 31 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 9 -16 9 -20 9 -20 7 -17 6 -17 5 -19 6 -16 5 -19 5 -18 5 -20 5 -18 4 -19 4 -19 3 -15 3 -17 2 -18 2 -16 0 -15 2 -14 1 -13 2 -14 2 -14 2 -15 3 -16 2 -13 4 -12 4 -13 4 -13 5 -13 6 -12 6 -14 6 -13 7 -12 8 -14 8 -14 9 -11 8 -12 11 -13 10 -13 12 -13 12 -12 12 -12 12 -15 14 -13 14 -13 15 -12 13 -14 17 -14 17 -16 15 -16 17 -16 16 -18 15 -17 20 -21 22 -20 23 -23 23 -1 -1 ],1668501731.469517
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,23646926,0,110,0,0,23.8442,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 17 -14 17 -14 19 -13 18 -12 17 -9 18 -11 17 -8 18 -8 17 -7 19 -9 18 -9 18 -8 16 -8 15 -6 17 -8 15 -6 14 -6 13 -6 15 -5 13 -6 14 -7 11 -5 13 -8 14 -8 12 -8 0 0 11 -9 10 -10 10 -10 10 -11 10 -10 10 -12 11 -13 10 -12 9 -14 10 -13 10 -15 10 -13 10 -16 10 -17 10 -16 10 -17 11 -20 11 -19 12 -19 12 -20 12 -21 13 -21 15 -21 13 -22 13 -20 15 -23 0 0 0 0 0 0 0 0 0 0 ],1668501731.4765956
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23647299,0,110,0,0,23.8487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 0 9 -1 9 -2 10 -2 9 -2 8 -2 9 -2 8 -2 9 -3 7 -4 8 -3 8 -4 7 -4 7 -3 6 -4 8 -3 7 -4 6 -4 6 -3 6 -3 5 -3 5 -3 4 -3 6 -3 6 -3 6 0 0 -2 6 -1 6 -2 6 -1 6 -2 6 -1 6 0 6 0 6 0 7 1 6 1 8 0 6 0 7 1 7 1 7 2 9 1 10 2 8 2 9 3 8 2 10 2 10 2 10 2 11 -1 11 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -6 21 -7 25 -13 25 -10 22 -1 23 -5 26 -4 26 0 23 -1 21 2 24 -4 21 -5 27 -1 25 -1 30 -2 25 -2 27 0 26 -2 24 2 26 -1 29 -2 29 3 22 -4 23 5 25 6 24 -2 28 6 22 -5 25 1 27 1 23 -5 28 1 28 5 30 7 29 5 28 5 26 3 28 3 30 4 27 11 31 8 32 6 28 8 31 12 29 12 32 10 25 14 33 16 28 17 27 17 24 18 27 19 22 20 22 21 18 24 13 23 20 26 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 17 1 16 -1 18 -2 18 -3 16 -4 15 -3 16 -3 15 -4 17 -5 14 -5 17 -4 15 -6 15 -6 14 -4 11 -5 13 -5 14 -7 12 -4 11 -4 11 -3 10 -4 10 -5 11 -4 12 -5 12 -3 12 -2 11 -2 12 -2 11 -1 12 -1 11 -1 12 0 12 1 11 2 12 1 13 3 11 4 13 1 13 3 13 3 14 5 14 5 15 5 17 5 16 6 16 6 15 7 17 8 17 5 18 6 19 4 19 4 19 8 21 10 20 15 20 11 25 -1 -1 ],1668501731.4861772
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23658125,0,110,0,0,23.8587,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 -2 10 -2 8 -3 8 -2 9 -2 8 -2 8 -3 7 -4 8 -3 9 -3 8 -4 7 -4 6 -4 8 -3 6 -3 5 -4 6 -3 5 -3 6 -3 5 -3 5 -3 5 -3 6 -2 6 0 0 -2 6 -2 6 -1 7 -2 6 -2 5 -1 6 -1 7 -1 6 0 7 1 6 1 8 0 6 0 8 1 8 0 8 2 8 1 10 2 9 1 9 3 8 1 9 1 10 1 9 1 11 -1 10 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 16 26 15 28 14 22 15 22 10 20 8 22 8 22 11 19 11 19 10 22 10 21 9 24 13 20 11 25 12 24 10 24 14 22 15 20 13 22 12 25 14 19 16 22 11 19 14 20 15 20 15 19 16 23 13 22 16 26 16 18 20 24 17 21 20 24 18 22 16 21 23 24 21 23 19 22 21 20 22 21 19 23 24 21 25 20 27 19 27 17 27 15 27 17 31 15 31 14 30 11 30 12 32 9 32 5 30 3 32 5 30 -6 35 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 14 -6 15 -8 15 -9 15 -9 12 -9 12 -8 13 -8 11 -10 13 -10 10 -11 13 -8 13 -11 11 -12 11 -10 9 -10 9 -11 11 -10 7 -9 8 -9 8 -8 8 -9 7 -8 7 -8 9 -9 9 -8 9 -9 7 -7 9 -7 8 -7 9 -5 9 -9 10 -6 10 -6 10 -6 11 -5 12 -3 11 -3 14 -4 12 -3 15 -3 14 -2 14 -4 14 -3 16 -2 16 -2 18 -3 15 0 18 -2 20 -4 17 -4 18 -6 17 -4 19 -13 17 -14 24 -11 22 -11 24 -1 -1 ],1668501731.4941554
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23684325,0,110,0,0,23.8718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -10 -5 -11 -5 -11 -7 -9 -6 -8 -7 -8 -8 -8 -7 -8 -7 -7 -7 -7 -8 -8 -8 -8 -8 -6 -8 -5 -7 -6 -9 -5 -7 -4 -7 -5 -7 -6 -6 -5 -6 -5 -7 -4 -6 -5 -7 -6 -7 -6 -6 0 0 -6 -6 -6 -5 -7 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -3 -9 -4 -8 -4 -9 -5 -10 -3 -9 -4 -10 -4 -12 -5 -11 -4 -11 -4 -11 -2 -11 -4 -12 -5 -13 -3 -14 -4 -12 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 23 -23 22 -17 29 -18 24 -19 19 -18 20 -19 23 -25 23 -19 20 -20 16 -20 21 -17 20 -23 23 -20 20 -25 23 -22 22 -25 24 -24 21 -21 17 -23 21 -23 24 -26 17 -21 21 -23 18 -25 18 -23 19 -25 17 -21 23 -27 20 -26 24 -22 22 -27 22 -30 19 -28 21 -27 19 -32 18 -31 22 -28 21 -31 20 -32 17 -30 19 -35 18 -34 16 -36 15 -37 14 -37 13 -35 10 -41 11 -40 7 -39 7 -38 5 -40 5 -37 2 -37 -1 -38 -3 -37 -6 -35 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 -14 -15 -12 -16 -15 -15 -16 -13 -14 -10 -14 -14 -16 -11 -14 -11 -18 -10 -15 -11 -17 -11 -16 -11 -18 -9 -17 -9 -14 -9 -16 -8 -16 -7 -16 -7 -13 -7 -12 -6 -13 -7 -13 -8 -13 -8 -13 -8 -14 -10 -12 -7 -13 -9 -12 -9 -10 -11 -11 -9 -11 -11 -13 -12 -10 -13 -9 -13 -9 -14 -10 -13 -7 -16 -8 -14 -8 -17 -9 -17 -8 -17 -9 -16 -9 -19 -9 -18 -8 -19 -9 -19 -9 -22 -8 -21 -9 -21 -10 -24 -9 -22 -11 -22 -14 -19 -15 -24 -14 -30 -12 -28 -15 -1 -1 ],1668501731.5063057
