type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,11793615,0,110,0,0,11.9993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -4 -10 -3 -12 -1 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -12 0 -11 1 -11 0 -11 1 -9 0 -11 1 -11 2 -10 1 -10 0 -9 2 -10 2 -11 2 -9 2 -10 1 -11 1 -10 0 0 2 -11 0 -10 1 -11 0 -9 1 -10 0 -10 1 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -9 0 -9 -2 -10 -1 -10 -3 -11 -2 -12 -3 -10 -3 -11 -5 -9 -2 -11 -4 -11 -2 -12 -4 -12 -2 -11 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 14 -21 14 -23 22 -17 16 -23 9 -23 8 -23 10 -25 7 -24 9 -22 6 -23 8 -19 11 -24 12 -24 8 -29 10 -24 10 -30 13 -27 10 -26 6 -25 11 -25 14 -29 8 -23 11 -24 9 -25 9 -24 10 -27 8 -25 14 -29 10 -28 11 -24 16 -29 12 -29 11 -28 13 -26 11 -32 9 -31 13 -29 12 -30 12 -33 9 -31 11 -33 10 -35 8 -34 8 -35 6 -35 9 -33 6 -38 6 -34 2 -33 4 -33 -1 -37 2 -35 0 -34 -5 -34 -7 -33 -9 -33 -10 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 -18 -8 -16 -7 -17 -7 -20 -4 -19 -4 -16 -5 -18 -5 -17 -4 -21 -3 -18 -5 -21 -2 -20 -1 -21 -2 -21 -1 -17 -2 -19 -3 -20 0 -20 -2 -18 -1 -17 0 -18 -1 -19 0 -18 -1 -19 1 -19 -1 -18 -2 -17 -1 -19 -1 -18 -2 -18 -2 -15 -2 -18 -2 -18 -3 -17 -4 -18 -4 -18 -5 -17 -6 -17 -6 -16 -5 -19 -5 -17 -6 -16 -8 -17 -8 -19 -7 -17 -9 -17 -8 -16 -10 -18 -11 -18 -8 -19 -10 -19 -10 -19 -10 -20 -14 -16 -18 -19 -19 -21 -18 -20 -1 -1 ],1668504791.3998795
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,11793995,0,110,0,0,12.0107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -10 -6 -10 -8 -8 -6 -7 -6 -9 -6 -8 -6 -8 -6 -7 -7 -8 -8 -8 -8 -8 -9 -7 -9 -6 -7 -8 -8 -8 -8 -6 -8 -7 -8 -7 -7 -6 -7 -6 -8 -5 -7 -6 -9 -7 -9 -7 -9 0 0 -8 -8 -8 -7 -9 -7 -7 -7 -7 -6 -8 -7 -8 -8 -7 -7 -9 -6 -9 -5 -9 -6 -7 -6 -8 -7 -9 -5 -8 -4 -10 -4 -11 -6 -10 -3 -10 -4 -9 -2 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 24 -2 25 -2 32 -3 24 -7 26 -6 20 -5 27 -10 27 -8 23 -11 21 -5 24 -6 24 -5 25 -8 23 -10 25 -10 25 -9 27 -8 27 -7 24 -7 28 -7 31 -9 25 -5 25 -6 24 -8 25 -8 28 -11 25 -5 30 -11 30 -6 30 -7 29 -8 31 -9 30 -7 30 -6 30 -11 32 -8 33 -8 31 -11 31 -10 32 -10 32 -13 34 -14 33 -17 33 -17 34 -14 33 -16 32 -18 35 -19 31 -18 31 -22 29 -20 31 -22 30 -23 25 -27 25 -29 23 -29 18 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 -6 -17 -4 -18 -8 -19 -9 -17 -8 -14 -8 -16 -10 -15 -9 -18 -9 -14 -11 -16 -11 -16 -12 -18 -13 -17 -12 -14 -11 -15 -11 -16 -11 -15 -13 -14 -12 -12 -11 -13 -10 -13 -12 -13 -12 -16 -13 -15 -14 -15 -12 -13 -10 -14 -13 -14 -11 -15 -10 -14 -8 -13 -13 -16 -9 -15 -11 -16 -11 -17 -8 -16 -7 -16 -9 -15 -8 -18 -8 -19 -7 -16 -3 -18 -6 -21 -7 -18 -4 -19 -6 -18 -4 -21 -4 -21 -2 -19 -5 -21 -4 -18 -7 -23 -6 -19 -5 -26 -2 -32 0 -27 -1 -1 -1 ],1668504791.4128182
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,11794258,0,110,0,0,12.0222,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 4 -8 4 -8 6 -9 4 -7 5 -6 5 -7 5 -7 5 -7 6 -6 7 -6 6 -7 7 -7 7 -6 6 -5 7 -6 7 -6 7 -5 7 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -6 6 -5 0 0 7 -6 6 -7 7 -6 6 -5 6 -5 6 -6 8 -5 5 -6 7 -6 3 -6 5 -8 5 -6 5 -6 5 -8 5 -7 5 -8 6 -9 5 -8 5 -9 4 -9 5 -9 6 -9 5 -9 4 -11 4 -9 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -18 -11 -18 -20 -20 -16 -16 -17 -17 -16 -15 -18 -16 -17 -19 -15 -16 -14 -15 -17 -16 -17 -14 -18 -18 -18 -18 -18 -18 -19 -17 -19 -21 -17 -21 -16 -18 -19 -18 -24 -19 -18 -21 -19 -16 -17 -17 -16 -19 -18 -18 -16 -19 -22 -18 -19 -22 -21 -20 -17 -19 -22 -20 -19 -21 -22 -21 -21 -19 -18 -24 -21 -22 -20 -21 -20 -23 -21 -24 -20 -23 -20 -25 -19 -27 -19 -28 -18 -30 -19 -27 -18 -28 -18 -29 -15 -29 -14 -29 -11 -30 -14 -32 -12 -33 -7 -32 -5 -32 -3 -35 -1 -30 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 10 -13 10 -12 11 -12 14 -12 10 -10 11 -10 13 -10 10 -10 15 -12 13 -8 14 -10 12 -10 15 -10 15 -8 12 -8 13 -7 16 -9 14 -7 13 -8 13 -6 12 -6 13 -6 15 -6 14 -8 16 -7 14 -8 14 -5 16 -8 14 -7 14 -8 10 -7 14 -8 12 -9 13 -8 13 -9 14 -10 9 -9 11 -11 11 -9 11 -12 11 -12 9 -13 10 -12 14 -14 10 -12 10 -14 11 -13 11 -16 12 -16 12 -14 12 -16 10 -14 12 -16 16 -12 18 -16 17 -20 19 -19 -1 -1 ],1668504791.4246309
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,11794512,0,110,0,0,12.0335,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 9 4 11 6 10 9 8 8 7 7 9 8 8 7 9 7 7 8 7 10 8 10 7 11 7 10 5 9 7 11 6 10 4 9 6 10 5 8 4 10 4 10 3 9 5 11 4 12 5 9 0 0 4 10 5 9 5 11 5 9 3 11 5 9 5 10 6 10 5 10 6 6 7 9 7 9 5 8 7 8 6 8 8 7 9 10 9 6 9 8 9 7 8 9 10 9 8 11 10 11 9 9 11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -27 14 -34 8 -40 11 -28 19 -22 18 -23 20 -25 22 -26 18 -23 16 -19 19 -25 16 -20 22 -27 21 -25 21 -27 20 -26 24 -27 21 -26 20 -20 21 -28 20 -31 23 -22 17 -27 20 -23 23 -23 22 -26 25 -21 19 -28 25 -25 24 -28 15 -33 27 -28 27 -25 25 -27 27 -25 30 -24 27 -27 27 -27 31 -26 30 -25 29 -26 33 -26 34 -23 35 -22 36 -21 32 -25 33 -19 40 -22 36 -15 36 -16 39 -13 40 -16 40 -14 40 -9 40 -7 36 -4 39 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 8 18 6 21 8 21 12 18 11 14 12 18 13 16 10 18 14 15 14 17 15 16 14 16 16 17 16 14 13 13 16 16 16 13 18 15 13 13 15 10 16 14 15 12 15 13 17 13 17 14 16 15 8 12 15 12 16 13 15 11 15 13 16 16 13 14 13 16 15 13 13 16 10 16 12 14 12 16 10 15 13 17 8 15 11 19 13 18 9 19 11 19 11 22 12 19 11 21 13 22 14 20 11 20 12 29 8 33 7 31 5 34 2 -1 -1 ],1668504791.435602
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,11799345,0,110,0,0,12.044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -10 -4 -11 -4 -11 -6 -10 -5 -8 -5 -10 -6 -8 -6 -9 -6 -8 -7 -9 -8 -10 -8 -10 -9 -9 -9 -7 -8 -9 -8 -7 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -8 -6 -8 -7 -9 -8 -10 -8 -8 0 0 -7 -9 -8 -8 -8 -9 -8 -8 -8 -10 -8 -8 -8 -9 -7 -8 -8 -8 -8 -6 -8 -7 -8 -7 -9 -9 -8 -7 -9 -6 -10 -6 -11 -8 -9 -6 -11 -6 -11 -4 -11 -8 -12 -6 -12 -8 -13 -8 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 29 0 30 4 33 3 29 -11 23 -9 23 -10 25 -13 27 -10 24 -11 20 -11 23 -7 22 -10 26 -11 24 -12 26 -12 25 -12 27 -13 24 -13 21 -12 25 -9 28 -16 25 -10 24 -13 23 -14 23 -11 25 -16 24 -11 28 -16 26 -14 27 -4 28 -16 28 -17 27 -15 26 -14 26 -20 28 -17 28 -17 26 -19 30 -19 27 -19 28 -22 29 -24 27 -24 27 -26 25 -22 29 -24 25 -29 28 -28 21 -28 21 -30 19 -31 22 -30 20 -32 16 -34 14 -32 12 -32 8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -2 -18 -1 -20 -3 -20 -4 -18 -2 -16 -4 -18 -6 -17 -5 -21 -6 -17 -8 -20 -7 -18 -9 -21 -10 -20 -10 -15 -9 -18 -9 -19 -9 -19 -11 -17 -8 -15 -10 -16 -12 -16 -9 -15 -11 -16 -10 -18 -13 -16 -10 -18 -5 -15 -11 -16 -10 -16 -9 -15 -9 -16 -12 -16 -9 -16 -8 -17 -9 -18 -8 -16 -7 -18 -6 -17 -6 -19 -7 -19 -7 -18 -3 -18 -4 -20 -6 -19 -6 -19 -5 -21 -3 -23 -3 -21 -3 -21 -7 -23 -6 -22 -5 -21 -7 -24 1 -30 5 -32 5 -30 8 -1 -1 ],1668504791.4475698
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,11799698,0,110,0,0,12.0556,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 1 9 1 10 -1 11 -1 9 -1 8 -1 10 -1 9 -2 9 -3 8 -3 11 -3 10 -3 10 -4 9 -4 7 -3 10 -4 9 -4 9 -4 8 -3 7 -4 8 -4 8 -5 6 -4 9 -5 8 -4 9 0 0 -5 8 -3 9 -3 9 -4 8 -4 8 -3 8 -4 8 -3 8 -3 9 -1 8 -2 10 -3 8 -3 8 -2 9 -1 8 -1 9 -2 12 0 10 0 10 1 10 -1 11 0 10 -1 10 0 12 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -10 24 -11 28 -16 21 -13 24 -4 24 -5 24 -5 26 -2 22 -4 20 -3 23 -5 21 -6 25 -7 24 -2 26 -4 25 -3 28 -4 26 -4 22 -2 25 -6 27 -8 27 -2 24 -6 23 -3 25 -3 25 -5 26 0 26 -6 29 -2 28 -5 25 -11 29 -4 30 -3 27 -4 27 -4 30 -1 30 -4 28 -4 31 -1 31 -2 29 -1 32 0 33 2 32 3 33 4 34 0 32 3 34 4 31 6 30 6 30 9 32 8 31 9 28 13 29 16 26 15 26 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 15 3 16 4 18 1 18 1 16 0 14 1 18 1 16 1 20 -1 17 -2 19 -2 19 -3 20 -3 19 -4 17 -3 17 -2 20 -5 18 -2 16 -3 16 -5 16 -4 16 -5 15 -5 18 -6 18 -4 16 -1 17 -4 16 -3 15 -2 16 -2 14 -4 17 -2 16 -2 15 -1 16 -2 17 0 15 2 17 0 16 1 18 2 18 4 15 3 16 4 19 2 17 4 16 3 16 6 19 4 17 4 19 4 20 4 19 2 21 8 18 13 25 14 23 15 22 -1 -1 ],1668504791.458541
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,11803576,0,110,0,0,12.0658,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -3 19 -2 20 -2 21 -4 19 -5 17 -5 18 -6 18 -6 18 -7 17 -7 19 -8 19 -7 18 -7 18 -7 17 -8 20 -8 17 -8 15 -8 16 -8 16 -8 14 -8 17 -8 14 -8 16 -8 17 -7 18 0 0 -6 16 -7 18 -6 18 -6 16 -5 15 -5 17 -5 17 -5 15 -4 18 -6 17 -4 19 -4 16 -4 18 -3 19 -3 18 -3 19 -2 20 -2 19 -2 20 -2 20 -2 20 -2 22 -1 22 -1 24 -3 23 -1 24 0 0 0 0 0 0 0 0 0 0 ],1668504791.463527
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,11804039,0,110,0,0,12.0703,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 4 -11 2 -10 2 -8 1 -10 2 -9 1 -9 1 -10 1 -11 1 -12 2 -11 0 -11 0 -9 -1 -11 0 -10 1 -9 -1 -10 0 -9 0 -9 -1 -9 0 -9 -1 -10 -1 -11 -2 -9 0 0 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 1 -10 1 -8 0 -9 1 -9 3 -10 3 -9 2 -10 2 -9 4 -9 3 -9 4 -10 4 -9 4 -9 4 -9 6 -11 5 -11 5 -10 5 -10 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 24 13 26 16 25 11 24 9 22 11 22 11 24 9 28 8 22 7 21 9 21 11 21 11 26 8 23 11 26 11 24 13 29 11 27 9 23 12 24 15 26 8 27 13 23 8 24 9 26 10 24 9 25 15 25 11 28 15 26 11 27 13 28 11 30 12 28 11 25 8 30 12 31 12 28 9 32 9 32 11 29 11 33 8 37 8 35 5 37 8 34 5 35 5 38 0 32 2 34 -1 34 1 36 -3 35 -2 34 -4 33 -9 32 -6 33 -1 0 -1 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 6 -16 6 -18 6 -21 7 -18 4 -14 3 -18 5 -17 4 -20 3 -19 1 -19 3 -19 3 -21 1 -21 1 -18 0 -19 1 -20 2 -19 -1 -19 1 -17 0 -17 0 -18 1 -17 0 -19 0 -19 -2 -16 2 -17 1 -18 1 -17 0 -18 1 -15 2 -20 -1 -17 2 -17 2 -17 1 -17 4 -15 5 -17 5 -16 3 -18 5 -18 6 -17 6 -16 6 -18 7 -15 7 -17 8 -16 7 -18 11 -16 10 -20 8 -18 10 -19 11 -19 9 -18 9 -23 13 -24 10 -24 16 -1 -1 ],1668504791.4735026
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,20002902,0,110,0,0,20.1882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -3 10 -4 12 -7 12 -5 11 -6 8 -6 10 -6 9 -6 9 -7 9 -8 10 -8 10 -8 10 -8 9 -7 7 -7 10 -8 9 -8 9 -8 8 -7 8 -8 7 -7 8 -8 6 -8 8 -9 8 -8 8 0 0 -8 8 -6 9 -7 10 -6 9 -7 8 -6 9 -7 9 -6 8 -6 10 -3 9 -4 10 -5 8 -5 9 -3 10 -3 10 -2 11 -4 12 -2 10 -2 10 0 10 -3 11 -2 11 -2 11 -1 13 -3 11 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -12 25 -16 23 -18 21 -15 22 -5 21 -7 24 -8 25 -5 21 -6 19 -5 21 -7 19 -8 23 -9 22 -7 24 -9 22 -9 25 -9 23 -9 20 -7 23 -11 22 -13 24 -8 19 -11 20 -9 22 -8 22 -11 23 -9 21 -14 23 -11 23 -14 17 -18 24 -13 24 -13 21 -14 22 -14 25 -12 25 -15 22 -15 25 -14 25 -13 25 -16 26 -15 27 -14 27 -14 27 -12 27 -16 26 -12 30 -14 28 -10 28 -12 28 -9 30 -11 28 -10 29 -6 29 -5 27 -3 29 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 20 -1 19 -3 22 -4 21 -4 19 -5 16 -5 20 -5 18 -6 22 -7 19 -7 21 -6 20 -8 22 -8 20 -6 16 -8 20 -7 21 -9 19 -7 17 -8 17 -8 16 -6 18 -8 17 -7 17 -10 18 -7 17 0 19 -8 17 -7 18 -6 18 -6 16 -7 18 -5 18 -4 17 -4 18 -3 20 -2 16 -1 18 -2 17 -1 19 0 18 3 18 1 17 1 21 1 18 3 18 3 17 4 20 4 18 3 20 4 21 3 19 2 20 11 20 16 23 15 22 16 23 -1 -1 ],1668504799.584457
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,20295654,0,110,0,0,20.4808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -12 4 -14 4 -16 2 -13 2 -12 0 -13 2 -13 0 -12 1 -12 0 -15 0 -15 0 -14 -1 -14 -1 -12 -2 -15 0 -13 -1 -12 -2 -13 -2 -11 -1 -12 -2 -12 -2 -11 -3 -13 -2 -13 -3 -12 -2 0 0 -13 -1 -12 0 -13 0 -11 1 -12 -1 -12 0 -13 0 -11 0 -12 1 -10 3 -12 3 -11 2 -11 2 -11 3 -11 3 -11 5 -13 4 -10 4 -11 5 -10 6 -12 4 -12 5 -12 5 -12 6 -12 4 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 22 16 22 22 22 17 19 13 21 13 20 15 20 14 25 13 20 11 18 14 19 14 17 17 22 13 20 16 21 16 20 17 23 16 21 14 18 17 18 22 19 15 21 18 16 16 18 16 20 18 18 15 19 21 16 19 20 21 19 20 15 22 20 21 20 22 19 21 17 21 23 22 20 22 18 23 21 23 21 23 19 23 22 23 23 23 24 22 25 24 22 22 24 24 26 20 26 22 25 17 26 21 28 19 28 15 28 14 30 12 29 11 30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 8 -22 10 -24 8 -26 7 -22 5 -21 4 -24 6 -21 4 -26 5 -23 2 -27 3 -25 3 -27 1 -26 1 -23 0 -24 1 -26 2 -25 -1 -22 1 -21 0 -21 -2 -23 0 -21 -2 -23 1 -24 -3 -22 1 -21 2 -23 0 -21 1 -22 2 -19 3 -23 1 -22 3 -20 2 -22 3 -22 5 -19 5 -20 7 -20 6 -21 7 -21 7 -18 10 -19 8 -22 9 -19 9 -18 10 -19 9 -20 13 -20 12 -21 10 -20 12 -20 11 -21 11 -18 12 -21 19 -22 19 -20 20 -1 -1 ],1668504799.8791978
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,20297833,0,110,0,0,20.4929,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 0 13 1 14 3 12 3 10 3 13 3 10 3 12 3 11 5 13 6 12 5 12 6 11 7 9 6 12 5 10 5 10 6 10 5 9 4 9 5 10 5 8 6 10 7 10 6 10 5 0 0 10 5 11 3 11 4 10 3 10 5 10 4 11 4 10 3 11 3 9 0 11 2 9 3 9 2 10 1 10 1 11 -1 13 1 11 -1 11 -1 10 -3 12 0 11 -1 13 -1 13 -1 12 0 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -18 -24 -21 -26 -18 -21 -15 -10 -22 -11 -20 -13 -22 -11 -24 -12 -21 -8 -18 -13 -20 -13 -17 -14 -20 -12 -21 -14 -22 -13 -21 -15 -24 -14 -21 -12 -18 -16 -20 -19 -19 -14 -21 -16 -17 -14 -19 -14 -19 -16 -18 -14 -21 -19 -18 -17 -22 -19 -20 -24 -11 -19 -20 -20 -21 -19 -18 -19 -18 -19 -22 -22 -21 -20 -18 -20 -22 -19 -21 -21 -21 -20 -24 -20 -24 -20 -25 -19 -25 -23 -22 -18 -23 -21 -27 -17 -25 -17 -25 -15 -27 -19 -26 -18 -26 -14 -29 -11 -29 -10 -27 -9 -30 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 20 -6 19 -6 22 -6 22 -4 20 -4 17 -3 22 -2 18 -3 23 -3 22 0 23 0 21 1 23 1 22 2 18 1 21 1 21 0 21 1 18 0 18 1 17 2 20 0 18 3 19 1 21 4 19 1 19 -5 18 2 19 0 18 0 17 -1 19 0 19 -3 18 -2 19 -2 19 -3 17 -4 18 -5 17 -3 17 -5 18 -4 16 -9 16 -7 20 -7 16 -7 16 -8 17 -9 17 -10 16 -11 19 -9 18 -10 19 -10 18 -8 15 -18 16 -24 16 -23 17 -26 -1 -1 ],1668504799.8939345
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,20298311,0,110,0,0,20.5039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 12 -10 12 -8 10 -9 8 -9 10 -8 8 -8 9 -9 8 -12 8 -11 8 -11 8 -11 7 -10 6 -11 8 -10 7 -11 6 -10 6 -9 6 -10 6 -10 6 -10 4 -11 6 -11 6 -10 6 0 0 -11 6 -9 7 -10 8 -9 7 -10 6 -9 7 -9 7 -8 7 -9 8 -7 8 -8 8 -8 7 -8 6 -7 8 -7 8 -6 10 -9 10 -6 9 -6 10 -4 10 -7 10 -7 10 -7 10 -7 12 -8 10 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -9 28 -9 27 -13 24 -12 22 2 21 1 24 0 24 3 22 2 18 3 22 0 19 -2 24 -2 23 1 24 1 23 1 26 0 24 1 19 1 23 -2 25 -5 24 0 21 -3 21 -2 22 0 23 -3 23 0 24 -5 26 -1 25 -4 22 -12 26 -3 26 -3 24 -4 24 -4 27 -1 27 -5 25 -5 28 -4 27 -3 28 -4 29 -2 29 -2 29 -1 28 0 29 -4 28 -1 32 0 29 3 28 0 29 4 31 2 29 2 28 7 28 10 26 10 27 12 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 20 -3 20 -5 22 -7 22 -6 20 -7 17 -7 20 -6 18 -7 22 -11 18 -11 20 -11 19 -12 21 -12 20 -10 15 -11 19 -10 19 -13 18 -9 16 -9 15 -10 14 -10 17 -12 15 -11 16 -14 16 -10 16 -5 20 -12 16 -10 17 -9 17 -8 15 -10 16 -8 17 -8 16 -7 18 -7 18 -6 16 -5 17 -6 16 -5 17 -7 17 -1 18 -3 16 -4 20 -3 17 -2 17 -2 18 -1 20 -1 19 -4 21 -3 20 -2 19 -3 19 6 22 10 26 9 27 12 24 -1 -1 ],1668504799.905567
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,20302885,0,110,0,0,20.5145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -7 -15 -4 -16 -3 -15 -3 -14 -2 -15 -2 -13 -3 -14 -1 -14 0 -16 -2 -16 0 -15 1 -14 1 -13 0 -16 0 -14 1 -13 0 -14 1 -13 1 -13 1 -13 2 -12 1 -14 1 -14 2 -14 0 0 1 -14 -1 -13 0 -15 -1 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 -4 -11 -4 -13 -2 -11 -3 -12 -3 -12 -4 -12 -6 -12 -5 -15 -5 -13 -5 -13 -7 -11 -5 -13 -7 -13 -5 -14 -7 -14 -5 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 17 -26 18 -25 24 -22 19 -25 12 -24 13 -24 15 -29 14 -24 13 -22 10 -24 14 -21 14 -26 16 -24 13 -26 15 -25 16 -29 17 -27 16 -23 14 -23 17 -25 21 -25 14 -21 18 -23 15 -25 16 -23 18 -25 13 -22 20 -27 18 -25 21 -19 21 -27 21 -26 20 -26 21 -23 19 -29 20 -27 22 -25 22 -28 21 -27 21 -27 22 -30 21 -28 22 -31 19 -34 21 -28 20 -32 19 -36 22 -35 19 -33 17 -34 13 -37 19 -36 17 -36 9 -37 9 -34 9 -37 3 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 -23 -14 -22 -13 -25 -12 -27 -10 -24 -8 -24 -8 -26 -8 -22 -8 -28 -5 -25 -6 -28 -6 -27 -5 -30 -4 -28 -4 -25 -4 -26 -5 -28 -1 -26 -4 -25 -1 -24 -2 -23 -4 -26 0 -23 -2 -25 -1 -28 -3 -25 -5 -23 -2 -26 -3 -24 -4 -24 -4 -20 -3 -26 -5 -24 -5 -23 -5 -24 -6 -25 -7 -20 -9 -22 -8 -21 -9 -24 -9 -23 -11 -20 -10 -21 -11 -24 -11 -21 -12 -20 -12 -20 -16 -22 -16 -22 -11 -24 -14 -23 -13 -23 -13 -23 -15 -21 -21 -25 -25 -26 -21 -23 -1 -1 ],1668504799.9185305
