type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26427151,0,110,0,0,26.6127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -14 12 -15 12 -16 11 -14 9 -13 8 -16 10 -15 9 -16 9 -16 9 -16 9 -16 10 -16 6 -16 6 -19 8 -14 7 -16 8 -14 7 -15 9 -14 8 -17 8 -16 6 -15 8 -15 7 -14 7 0 0 -14 8 -13 10 -14 6 -14 7 -14 7 -12 8 -13 9 -12 8 -13 7 -12 9 -12 9 -13 8 -12 10 -11 11 -12 10 -9 9 -13 11 -11 9 -11 10 -10 11 -9 10 -8 11 -10 11 -10 9 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 2 20 4 20 -1 18 1 23 6 19 3 20 2 20 1 19 2 19 0 18 0 19 -2 20 -3 22 -2 18 -1 21 -3 19 -2 20 -6 21 -4 23 -5 23 -6 22 -9 18 -6 24 -7 23 -7 20 -8 24 -8 21 -13 22 -9 23 -8 23 -10 24 -9 26 -11 23 -12 24 -14 24 -12 25 -12 24 -10 24 -10 24 -9 28 -14 27 -13 28 -11 27 -10 24 -9 29 -10 30 -9 28 -7 26 -9 28 -11 26 -4 28 -7 33 0 27 -6 25 -3 33 12 32 -28 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 27 -16 25 -18 28 -22 27 -22 25 -17 25 -15 23 -21 26 -17 21 -23 24 -21 21 -20 24 -23 25 -24 23 -20 21 -22 21 -21 23 -24 24 -20 19 -23 22 -20 19 -21 20 -22 19 -20 21 -20 20 -19 22 -16 25 -21 21 -23 21 -18 18 -21 19 -22 18 -17 22 -19 19 -16 19 -19 21 -15 21 -17 25 -20 18 -13 23 -16 24 -13 23 -11 20 -16 22 -12 21 -13 21 -13 21 -10 21 -12 21 -12 23 -10 21 -11 19 -8 26 -9 19 -2 23 -7 23 -5 24 -1 -1 ],1668502163.5684202
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26429027,0,110,0,0,26.625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -15 -5 -18 -6 -16 -7 -19 -7 -15 -7 -16 -8 -17 -6 -17 -8 -18 -8 -15 -9 -18 -10 -15 -12 -14 -11 -16 -11 -17 -10 -14 -6 -15 -10 -15 -9 -16 -8 -16 -8 -16 -11 -14 -9 -14 -10 -13 -12 -13 -8 0 0 -15 -11 -16 -7 -14 -8 -15 -9 -15 -10 -15 -9 -16 -7 -14 -6 -15 -6 -15 -7 -15 -7 -13 -6 -15 -7 -15 -8 -14 -7 -13 -5 -15 -7 -13 -5 -14 -4 -13 -3 -13 -3 -14 -3 -13 -4 -12 -4 -14 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 26 4 24 6 27 4 24 2 21 1 19 5 20 1 21 3 21 3 17 3 18 4 18 5 18 6 20 4 18 11 21 8 20 8 17 9 22 12 19 9 16 11 17 13 16 13 20 14 18 13 18 15 20 14 19 13 22 13 20 12 15 18 20 16 21 18 20 17 20 15 21 16 24 16 17 16 22 15 21 17 21 15 25 19 25 16 23 16 24 15 23 16 22 13 27 13 22 11 22 14 27 7 26 13 24 5 31 6 30 17 36 -8 6 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 -7 -32 -6 -35 -7 -35 -9 -32 -10 -31 -9 -29 -12 -31 -11 -32 -11 -35 -13 -30 -14 -31 -17 -31 -15 -31 -13 -29 -15 -31 -16 -30 -15 -29 -15 -26 -15 -33 -10 -27 -13 -29 -15 -30 -15 -28 -15 -27 -17 -27 -12 -25 -12 -24 -15 -27 -12 -26 -8 -27 -13 -27 -15 -29 -13 -27 -11 -28 -11 -26 -9 -24 -10 -29 -8 -25 -10 -29 -9 -26 -11 -28 -8 -27 -7 -28 -8 -24 -6 -22 -4 -25 -5 -26 -4 -28 -4 -28 -5 -26 -3 -25 -2 -25 -7 -26 1 -23 2 -22 -3 -27 2 -1 -1 ],1668502163.581168
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26441600,0,110,0,0,26.6383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -17 3 -17 1 -19 1 -20 -1 -19 0 -18 0 -19 -1 -17 1 -18 -2 -20 -2 -20 -1 -19 -4 -17 -3 -19 -5 -19 -4 -18 -3 -16 -4 -18 -6 -16 -3 -18 -5 -17 -4 -16 -3 -16 -2 -17 -4 -17 -2 0 0 -17 -3 -18 -4 -18 -4 -17 -2 -18 -4 -16 -3 -16 -3 -15 -3 -16 -2 -15 -1 -16 -2 -17 -2 -16 -1 -16 0 -16 -2 -14 0 -14 -1 -16 0 -17 0 -13 0 -16 -1 -15 -1 -14 2 -14 0 -12 2 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 25 -3 27 1 25 4 22 2 19 4 19 5 21 6 19 7 20 7 19 4 18 8 16 7 20 8 20 8 18 6 21 8 20 11 20 10 18 12 18 14 17 11 18 10 17 15 18 13 18 14 22 13 19 17 18 18 19 18 17 7 23 16 20 15 19 16 20 17 16 15 23 21 24 18 19 21 25 19 21 18 19 18 20 17 23 19 22 15 24 17 25 17 26 14 24 13 24 16 22 12 26 14 26 14 27 9 22 6 25 11 43 22 14 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 -2 -33 0 -34 -3 -34 -4 -35 -6 -34 -5 -30 -3 -34 -7 -33 -3 -34 -9 -33 -11 -36 -7 -34 -9 -31 -11 -34 -11 -31 -12 -32 -7 -30 -13 -30 -14 -32 -10 -30 -9 -30 -13 -30 -11 -31 -10 -29 -10 -32 -8 -30 -16 -25 -9 -28 -7 -30 -8 -29 -6 -31 -11 -31 -10 -27 -10 -28 -8 -31 -7 -27 -8 -31 -7 -28 -6 -28 -5 -28 -6 -26 -4 -27 -3 -26 -3 -26 -5 -28 -3 -27 -3 -27 0 -30 -3 -27 -4 -28 -2 -22 1 -24 -4 -24 -9 -26 0 -26 -4 -26 0 -1 -1 ],1668502163.5936084
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26454799,0,110,0,0,26.6509,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -16 -10 -19 -12 -18 -9 -15 -11 -16 -11 -16 -13 -15 -9 -16 -12 -13 -12 -16 -13 -15 -12 -13 -13 -13 -13 -13 -13 -14 -13 -14 -11 -12 -11 -12 -13 -13 -14 -14 -12 -12 -12 -13 -13 -12 -13 -12 -13 -12 -12 0 0 -13 -12 -12 -12 -13 -10 -12 -10 -12 -12 -13 -12 -13 -11 -14 -9 -13 -9 -13 -7 -15 -9 -11 -12 -11 -10 -14 -9 -14 -9 -14 -8 -13 -8 -14 -5 -12 -8 -12 -5 -14 -7 -14 -8 -13 -6 -11 -5 -15 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 17 -18 17 -20 20 -22 18 -10 21 -9 19 -9 17 -8 19 -8 19 -9 17 -5 18 -7 16 -5 19 -5 19 -3 20 -2 21 -5 21 1 22 -3 21 -1 18 1 21 -1 17 0 19 1 25 -1 21 -2 24 2 22 3 21 2 25 5 22 -6 22 4 23 3 24 1 25 4 24 -1 25 1 25 0 26 1 26 3 25 1 26 4 27 3 28 0 29 1 28 1 25 -3 28 -3 27 0 30 -2 28 -5 25 -3 28 -7 29 -4 25 -5 26 -3 19 -1 39 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -20 -26 -23 -25 -25 -26 -22 -26 -22 -25 -23 -23 -23 -21 -22 -22 -25 -22 -25 -23 -25 -24 -28 -25 -29 -22 -29 -21 -28 -19 -26 -21 -24 -19 -27 -17 -22 -18 -28 -18 -25 -17 -27 -18 -24 -21 -25 -19 -26 -23 -24 -13 -24 -17 -27 -16 -24 -19 -22 -19 -23 -18 -27 -21 -25 -17 -23 -19 -24 -17 -20 -20 -17 -20 -20 -20 -24 -21 -23 -22 -23 -20 -16 -20 -18 -20 -20 -20 -18 -18 -17 -19 -17 -20 -16 -19 -16 -19 -16 -21 -15 -23 -15 -23 -17 -18 -19 -17 -20 -21 -23 -13 -23 -1 -1 ],1668502163.6105077
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26467514,0,110,0,0,26.664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -18 6 -18 6 -20 3 -17 4 -18 2 -19 2 -19 4 -19 2 -19 1 -20 3 -20 3 -19 0 -19 -1 -19 1 -22 0 -18 1 -18 0 -19 -2 -18 -2 -19 -2 -15 -1 -18 -4 -18 0 -18 -2 -14 -1 0 0 -19 -3 -19 -4 -19 0 -19 1 -15 -4 -17 -2 -18 0 -16 1 -17 0 -15 -1 -16 4 -15 -3 -16 0 -14 1 -19 1 -15 -1 -15 -1 -17 2 -16 1 -14 5 -16 -1 -15 1 -17 3 -13 5 -15 1 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 27 6 23 11 23 6 20 11 19 6 18 8 21 7 17 10 20 8 18 11 16 12 17 11 18 11 16 13 18 13 19 12 18 13 19 13 17 16 17 18 15 15 17 15 16 18 20 16 20 18 18 17 17 17 18 20 20 20 17 18 21 20 18 20 20 20 20 23 16 19 19 25 20 22 19 23 21 22 17 23 17 24 22 24 24 20 22 19 25 19 23 19 22 21 22 21 24 19 24 18 24 15 28 15 26 15 28 15 26 7 14 10 52 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -30 10 -32 10 -34 10 -37 6 -34 8 -31 5 -31 2 -34 6 -33 5 -37 2 -34 -1 -34 2 -34 -2 -34 -2 -33 -2 -35 -2 -35 1 -35 -3 -33 -3 -37 -4 -31 -4 -35 -3 -31 -5 -36 0 -35 -4 -33 -2 -31 -7 -36 -5 -32 -5 -34 2 -31 -1 -32 -3 -34 -5 -33 -1 -29 0 -31 -1 -27 1 -29 -1 -29 -2 -35 1 -27 4 -31 6 -29 1 -31 1 -31 5 -28 3 -27 6 -27 2 -27 5 -27 3 -23 7 -26 2 -24 5 -28 1 -29 1 -32 4 -32 8 -1 -1 ],1668502163.6224568
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26480640,0,110,0,0,26.6761,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 17 -11 16 -11 16 -10 16 -9 15 -9 16 -9 16 -11 18 -8 17 -8 18 -9 19 -8 17 -7 17 -8 15 -6 17 -6 16 -6 18 -4 17 -6 16 -5 16 -5 17 -5 16 -6 18 -6 17 -5 15 -6 0 0 17 -5 17 -6 15 -5 14 -6 14 -4 14 -5 15 -6 14 -7 14 -6 13 -8 14 -7 14 -6 14 -8 13 -7 13 -8 13 -9 13 -9 10 -8 12 -9 12 -9 11 -9 13 -8 10 -8 11 -9 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -23 -5 -19 -12 -19 -10 -19 -14 -20 -17 -19 -15 -18 -14 -17 -15 -18 -16 -15 -19 -13 -20 -13 -18 -16 -19 -13 -21 -13 -20 -13 -22 -13 -22 -11 -19 -10 -20 -10 -24 -12 -22 -10 -17 -10 -21 -11 -24 -10 -23 -9 -25 -9 -24 -7 -25 -8 -27 -6 -27 -14 -27 -10 -25 -11 -31 -9 -27 -8 -28 -12 -27 -7 -30 -9 -31 -12 -30 -9 -30 -10 -29 -11 -30 -13 -33 -14 -30 -11 -30 -13 -30 -15 -30 -10 -30 -14 -31 -14 -25 -16 -28 -13 -22 -17 -26 -13 -26 -18 -11 -22 -50 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 31 -16 30 -17 31 -12 32 -11 32 -16 28 -11 32 -9 32 -9 35 -10 34 -8 32 -8 35 -8 32 -7 33 -6 32 -2 31 -7 33 -10 34 -6 32 -4 35 -4 30 -4 32 -2 29 -4 32 -5 34 -5 32 -9 30 0 31 -7 30 -6 32 -4 29 -8 29 -5 28 -6 28 -1 31 -10 29 -8 25 -9 27 -9 29 -10 27 -7 28 -11 24 -10 24 -11 25 -11 25 -10 20 -12 26 -10 24 -12 25 -11 24 -12 23 -11 23 -14 22 -12 25 -8 34 -10 24 -15 23 -6 -1 -1 ],1668502163.6360693
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26492578,0,110,0,0,26.689,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 16 8 17 8 18 8 21 6 17 8 18 7 17 7 18 5 19 5 19 5 19 5 18 4 19 5 18 6 18 3 14 3 16 4 17 5 16 4 18 5 17 5 17 5 16 4 18 5 15 0 0 4 16 3 19 5 16 5 17 4 15 5 15 7 17 7 15 5 15 7 14 6 14 5 15 5 16 7 14 5 13 6 13 9 15 7 12 7 12 10 12 8 11 8 12 9 14 8 10 8 12 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -12 22 -14 22 -21 22 -17 18 -15 16 -17 14 -21 17 -19 13 -20 13 -18 12 -17 11 -18 12 -20 11 -23 11 -21 10 -20 9 -23 11 -23 8 -21 7 -25 7 -23 8 -24 5 -24 6 -24 7 -26 9 -27 5 -25 1 -28 1 -29 3 -29 11 -28 3 -26 4 -29 4 -30 3 -29 5 -30 3 -33 4 -32 4 -34 3 -29 3 -32 6 -32 3 -30 7 -33 5 -34 8 -32 8 -32 9 -35 12 -30 10 -30 9 -29 9 -27 12 -31 10 -33 13 -28 13 -25 16 -42 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 17 30 13 29 13 32 12 34 16 37 11 31 10 33 10 33 10 32 8 34 7 36 9 35 11 36 10 34 8 31 2 34 8 31 5 32 3 32 4 35 4 34 6 32 5 32 6 32 8 32 7 32 0 31 5 30 7 34 8 31 9 31 6 31 7 33 6 28 9 29 7 27 10 26 10 29 12 28 12 28 11 29 13 25 10 25 14 26 10 27 12 24 12 24 13 23 15 25 16 24 14 22 14 23 13 21 11 27 15 24 12 23 13 20 -1 -1 ],1668502163.646511
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26505661,0,110,0,0,26.6996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -14 -10 -14 -12 -14 -14 -12 -14 -12 -13 -11 -12 -14 -13 -12 -12 -11 -13 -11 -14 -12 -16 -9 -15 -10 -15 -12 -15 -12 -14 -10 -13 -10 -14 -11 -14 -11 -14 -10 -15 -10 -14 -10 -13 -11 -14 -11 -15 -9 -12 0 0 -10 -13 -10 -12 -9 -13 -11 -13 -11 -13 -13 -12 -11 -11 -11 -12 -13 -10 -10 -10 -9 -11 -11 -11 -12 -12 -10 -11 -12 -10 -10 -9 -12 -10 -11 -8 -11 -8 -12 -7 -12 -7 -11 -8 -12 -8 -11 -9 -12 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 21 -3 20 -2 22 -2 23 -3 19 -3 21 -4 19 -2 22 -1 21 -2 18 -1 20 -3 19 -1 18 3 20 1 21 3 20 4 23 4 22 3 19 6 19 7 22 3 22 6 21 8 23 4 21 8 22 8 19 11 19 9 24 10 21 9 19 10 24 11 26 10 24 12 25 10 23 11 25 11 25 14 28 11 23 11 27 11 26 12 28 11 25 12 25 10 28 9 26 8 29 8 28 5 25 7 30 6 26 7 33 2 27 2 30 1 39 10 8 -1 -1 0 0 0 0 0 -1 0 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -27 -13 -27 -14 -28 -20 -27 -19 -28 -21 -25 -20 -26 -19 -28 -21 -25 -21 -25 -20 -24 -24 -23 -25 -25 -24 -24 -23 -22 -25 -23 -25 -22 -24 -20 -25 -21 -21 -24 -26 -19 -21 -21 -23 -20 -21 -24 -23 -22 -23 -21 -19 -25 -21 -21 -23 -20 -20 -21 -21 -23 -20 -21 -21 -24 -20 -22 -17 -25 -18 -22 -17 -20 -16 -23 -16 -23 -16 -25 -16 -22 -17 -21 -13 -21 -15 -23 -16 -23 -14 -21 -13 -22 -13 -24 -10 -22 -12 -23 -10 -23 -9 -24 -9 -24 -11 -27 -12 -25 -9 -26 -7 -29 -4 -1 -1 ],1668502163.656483
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,2,1,1,1,1,0,0,0,-94,1,9,1,26530828,0,110,0,0,26.7155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -19 -6 -20 -8 -20 -9 -22 -9 -16 -8 -20 -8 -17 -7 -18 -11 -17 -9 -16 -11 -16 -11 -17 -12 -16 -14 -15 -11 -18 -12 -14 -11 -15 -13 -14 -12 -15 -12 -16 -11 -17 -12 -14 -13 -15 -13 -15 -13 -15 -11 0 0 -16 -10 -15 -13 -16 -11 -15 -10 -15 -11 -15 -7 -16 -9 -15 -9 -15 -8 -15 -8 -16 -8 -15 -9 -16 -8 -16 -8 -15 -8 -15 -6 -18 -8 -16 -6 -15 -6 -15 -4 -15 -4 -15 -6 -16 -7 -17 -5 -14 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 24 4 27 8 27 7 25 2 24 2 22 5 24 2 25 5 22 5 20 6 21 7 18 6 22 8 22 7 23 7 20 12 22 11 22 9 21 11 22 13 19 12 22 13 23 13 20 12 21 14 20 14 22 17 19 15 25 18 22 19 18 17 21 19 25 17 23 19 23 16 25 17 26 19 25 18 25 19 27 19 26 19 25 19 27 17 28 16 28 17 29 15 26 21 31 16 27 17 27 16 28 15 29 13 31 13 31 11 32 7 29 10 38 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -37 -5 -33 -6 -36 -4 -35 -11 -38 -10 -32 -10 -36 -11 -35 -10 -36 -12 -33 -14 -33 -17 -33 -15 -38 -14 -36 -15 -29 -16 -35 -14 -31 -15 -35 -15 -31 -14 -34 -15 -31 -14 -30 -15 -29 -17 -31 -14 -31 -19 -29 -12 -33 -12 -30 -13 -31 -14 -30 -12 -29 -13 -31 -15 -29 -12 -31 -11 -32 -11 -33 -11 -29 -10 -30 -9 -29 -10 -32 -10 -28 -8 -30 -6 -27 -5 -33 -6 -28 -5 -29 -6 -28 -3 -29 -4 -27 -5 -30 -2 -29 -4 -26 -3 -27 -4 -28 -4 -30 2 -29 5 -31 3 -1 -1 ],1668502163.6732671
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26531566,0,110,0,0,26.7282,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 3 -21 2 -20 5 -21 4 -21 4 -18 4 -20 7 -19 7 -18 6 -18 8 -20 7 -20 6 -17 9 -19 9 -18 8 -19 7 -15 8 -16 7 -15 8 -17 9 -16 9 -17 8 -16 7 -17 8 -16 7 -16 0 0 8 -16 7 -16 7 -16 8 -16 7 -14 6 -14 8 -16 6 -16 7 -14 6 -16 5 -15 7 -14 5 -15 5 -15 6 -15 5 -15 6 -15 4 -16 6 -15 2 -14 5 -16 3 -16 3 -16 2 -15 4 -14 2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 1 -27 5 -26 3 -23 3 -23 0 -23 1 -22 3 -25 3 -22 3 -22 4 -20 7 -23 6 -23 5 -23 8 -26 6 -22 7 -27 6 -25 6 -23 8 -25 12 -23 11 -21 10 -19 9 -21 13 -23 12 -23 13 -25 12 -21 15 -25 12 -25 14 -20 15 -26 14 -24 13 -24 18 -27 17 -25 12 -26 16 -27 15 -27 16 -26 15 -33 15 -29 19 -32 16 -28 12 -25 12 -30 15 -30 11 -32 11 -32 9 -29 10 -34 5 -33 9 -34 7 -30 6 -30 -3 -38 -3 -22 19 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -39 3 -36 2 -35 6 -35 5 -39 5 -33 5 -35 7 -37 7 -34 7 -35 8 -39 11 -38 8 -34 12 -35 9 -33 10 -36 11 -32 13 -34 12 -29 9 -34 12 -30 11 -31 13 -33 8 -32 13 -32 10 -32 7 -33 11 -29 11 -29 10 -28 9 -32 14 -29 9 -32 10 -26 9 -32 9 -29 6 -27 6 -32 7 -31 6 -28 8 -29 4 -30 4 -29 6 -28 5 -29 5 -27 1 -27 5 -29 4 -26 1 -29 1 -28 2 -25 2 -29 1 -33 -2 -30 -3 -32 -6 -33 -1 -1 ],1668502163.6864085
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26531887,0,110,0,0,26.7393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 2 16 2 18 -1 19 -1 18 -3 16 -2 17 -3 16 -3 17 -3 16 -2 17 -4 17 -2 17 -4 16 -4 16 -4 17 -4 17 -3 15 -4 14 -2 16 -5 15 -6 16 -5 16 -3 16 -5 16 -4 14 0 0 -3 14 -2 16 -3 14 -2 14 -4 15 -1 14 -2 16 -2 14 -2 15 -1 13 -2 14 4 23 -1 24 -1 14 0 14 -1 11 0 15 1 15 0 13 0 12 1 15 1 14 1 14 2 14 0 13 2 13 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 23 -9 23 -12 17 -11 22 -14 21 -13 20 -10 18 -12 17 -11 19 -14 15 -14 17 -14 16 -12 15 -13 15 -16 16 -14 15 -18 14 -18 14 -18 13 -15 14 -18 12 -19 15 -20 12 -17 10 -20 12 -18 12 -23 16 -19 10 -21 13 -22 10 -22 12 -22 14 -24 11 -21 12 -25 15 -26 14 -25 15 -28 14 -25 15 -25 13 -26 17 -27 15 -25 16 -24 15 -27 15 -23 18 -28 16 -23 18 -26 20 -25 18 -22 20 -22 17 -24 19 -26 25 -23 24 -26 15 -29 30 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 32 6 33 6 33 4 33 4 33 2 29 1 31 2 30 2 28 -1 32 -1 33 0 34 1 33 -2 33 -3 30 -3 30 -2 32 -4 30 -3 27 -3 30 -5 25 -2 29 -3 31 1 28 -4 29 -1 27 2 26 -4 26 0 29 -2 27 -2 31 -2 28 0 28 2 27 -1 28 0 25 -1 23 1 34 9 41 -5 21 1 23 7 25 4 22 5 28 5 26 3 24 4 23 5 24 4 23 6 25 8 24 7 23 6 24 13 29 12 26 11 19 9 23 -1 -1 ],1668502163.6967053
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26544852,0,110,0,0,26.7502,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 18 -9 18 -6 19 -7 16 -4 19 -4 18 -6 19 -4 19 -3 16 -4 20 -6 19 -4 19 -3 19 -2 18 0 19 -2 18 -2 19 -2 19 -1 19 -1 17 -1 18 -2 19 0 19 -2 18 -1 18 -2 0 0 18 -2 16 -1 18 -3 17 -2 16 -2 18 -2 16 -3 16 -3 16 -3 17 -4 17 -2 16 -2 16 -2 16 -1 14 -2 15 -4 16 -6 14 -6 14 -5 13 -3 17 -5 16 -4 14 -4 14 -5 15 -4 11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -29 3 -28 2 -26 -3 -26 -6 -22 -7 -23 -5 -23 -6 -25 -8 -25 -7 -23 -10 -21 -9 -23 -14 -22 -11 -23 -13 -20 -13 -20 -13 -23 -13 -21 -14 -25 -14 -22 -15 -20 -15 -21 -13 -19 -17 -20 -14 -23 -15 -20 -18 -20 -19 -20 -19 -22 -23 -20 -17 -26 -20 -20 -19 -24 -22 -26 -22 -21 -20 -24 -22 -24 -19 -26 -21 -26 -23 -24 -20 -21 -23 -27 -19 -30 -21 -27 -21 -28 -20 -28 -20 -30 -18 -23 -20 -27 -19 -26 -14 -29 -17 -31 -13 -31 -17 -28 -9 -31 0 -30 -34 -32 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 -4 31 -5 34 -4 38 0 33 0 34 0 35 -1 36 3 35 2 30 2 36 2 33 1 37 7 34 8 33 7 31 8 34 7 32 3 30 6 34 7 28 8 33 6 31 7 33 5 33 6 33 4 32 15 30 6 30 6 32 7 28 3 31 7 33 6 29 6 30 4 28 4 27 1 29 4 28 2 30 1 29 2 25 2 28 3 28 -3 28 -2 24 1 29 0 26 -4 28 0 28 0 25 -2 26 -1 28 0 26 3 28 4 24 1 20 4 -1 -1 ],1668502163.7056828
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,1,0,0,0,-94,1,9,1,26579843,0,110,0,0,26.7643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -3 -17 -1 -18 -2 -17 -1 -15 -2 -17 -2 -15 -1 -17 -1 -16 -1 -17 -1 -17 -1 -16 0 -17 1 -17 1 -17 1 -16 1 -16 1 -15 0 -16 0 -15 0 -15 1 -15 0 -16 0 -15 0 -14 0 0 -1 -15 0 -16 -2 -15 -1 -15 0 -15 -1 -15 -2 -14 -3 -13 -2 -14 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -13 -4 -14 -4 -12 -4 -13 -4 -13 -4 -14 -4 -12 -5 -12 -6 -11 -4 -14 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 4 -23 5 -20 9 -19 4 -19 6 -20 10 -16 8 -18 10 -16 10 -16 8 -17 10 -15 12 -16 14 -14 12 -15 13 -14 13 -13 15 -14 16 -13 15 -12 14 -14 16 -13 15 -12 15 -13 19 -13 17 -12 18 -12 16 -10 19 -11 20 -12 18 -18 20 -12 20 -11 19 -13 23 -11 21 -12 22 -12 23 -11 22 -13 23 -13 22 -12 23 -11 23 -14 26 -11 22 -13 25 -15 22 -17 22 -15 21 -17 22 -17 19 -16 21 -19 20 -17 20 -18 21 -18 19 -20 15 -19 23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -30 -4 -31 -3 -30 -1 -33 -2 -31 0 -29 0 -29 -1 -29 0 -30 1 -31 1 -30 3 -32 1 -30 2 -30 3 -30 3 -28 3 -29 5 -28 4 -25 3 -29 4 -26 2 -28 4 -26 1 -28 2 -28 1 -28 6 -25 3 -29 2 -25 -1 -27 1 -27 4 -28 -1 -27 1 -26 -1 -27 -1 -25 -2 -23 -2 -25 -3 -25 -4 -24 -2 -26 -2 -25 -3 -23 -6 -25 -2 -24 -3 -23 -5 -23 -5 -24 -6 -23 -6 -22 -7 -21 -6 -22 -9 -24 -3 -22 -3 -25 -3 -29 -4 -23 -1 -1 ],1668502163.71957
