type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,1,9,1,13087215,0,110,0,0,13.2988,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 2 -16 2 -17 3 -17 3 -17 4 -16 3 -16 4 -16 4 -17 5 -16 6 -16 6 -16 6 -16 7 -15 6 -15 6 -16 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 6 -13 6 -14 6 -13 0 0 5 -14 5 -13 5 -13 5 -14 4 -13 4 -13 4 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -14 1 -13 1 -14 1 -13 1 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 7 -25 8 -24 9 -24 9 -26 5 -25 7 -25 8 -24 7 -25 8 -24 8 -24 9 -24 10 -24 10 -23 10 -24 11 -24 11 -23 12 -23 12 -23 11 -24 12 -22 12 -23 14 -21 14 -22 15 -22 15 -22 15 -23 15 -21 16 -23 16 -23 18 -20 20 -22 17 -24 19 -22 18 -24 19 -23 19 -25 20 -24 19 -24 21 -24 19 -27 20 -26 19 -27 20 -26 20 -26 19 -29 19 -28 18 -30 20 -30 17 -29 17 -30 18 -31 17 -30 15 -32 14 -33 12 -34 10 -31 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 -31 0 -30 1 -32 2 -32 2 -32 4 -30 4 -31 5 -31 5 -31 7 -31 7 -31 8 -31 8 -31 9 -30 9 -29 9 -29 8 -28 9 -29 9 -27 9 -27 9 -28 9 -27 9 -26 9 -27 9 -26 8 -27 5 -27 8 -26 6 -26 6 -25 5 -25 6 -25 6 -25 5 -25 4 -26 4 -25 3 -25 2 -25 2 -25 2 -24 1 -24 1 -25 0 -24 0 -26 -1 -24 -1 -25 -3 -25 -3 -25 -3 -25 -3 -26 -3 -25 -4 -25 -3 -25 -7 -27 -8 -26 -8 -25 -9 -25 -1 -1 ],1668501805.7622557
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,4,9,1,13087400,0,110,0,0,13.3099,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -5 -17 -5 -16 -6 -16 -7 -16 -7 -15 -8 -15 -7 -16 -7 -15 -8 -14 -8 -15 -9 -15 -9 -14 -9 -14 -10 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -13 -9 -12 -8 0 0 -13 -8 -12 -8 -12 -8 -13 -7 -12 -7 -12 -6 -13 -7 -12 -6 -13 -6 -12 -5 -13 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -14 -2 -13 -3 -13 -2 -13 -2 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 25 3 26 5 25 4 25 2 25 3 25 3 25 4 25 4 25 4 24 6 24 6 24 6 24 6 24 7 24 7 23 7 24 8 23 8 23 9 23 10 23 10 23 10 22 10 23 11 23 12 23 12 23 13 23 12 24 14 23 14 22 14 24 15 24 16 25 16 25 15 26 16 25 16 25 17 27 17 26 17 27 17 28 16 28 16 28 16 29 16 29 15 29 14 31 14 31 13 29 14 31 13 32 11 32 9 33 9 32 8 34 6 32 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -31 -7 -30 -7 -30 -10 -31 -11 -30 -11 -30 -12 -30 -11 -29 -11 -29 -13 -28 -14 -29 -15 -29 -14 -28 -17 -27 -15 -27 -16 -27 -16 -26 -15 -26 -15 -25 -15 -24 -16 -25 -15 -25 -16 -25 -15 -24 -14 -24 -16 -24 -14 -25 -13 -24 -13 -24 -13 -24 -12 -24 -12 -24 -12 -24 -11 -24 -11 -24 -10 -24 -10 -24 -9 -25 -8 -24 -8 -24 -7 -24 -7 -25 -6 -24 -6 -25 -6 -25 -5 -24 -4 -24 -4 -26 -3 -25 -3 -26 -3 -25 -3 -27 -2 -25 -2 -26 0 -27 0 -25 1 -27 2 -1 -1 ],1668501805.7729397
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,13415674,0,110,0,0,13.6067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -11 13 -12 12 -13 12 -12 11 -12 11 -12 11 -13 11 -13 10 -14 10 -14 10 -14 9 -14 9 -13 8 -14 9 -13 8 -14 8 -13 8 -13 8 -13 8 -13 8 -13 7 -12 7 -13 8 -12 7 0 0 -12 7 -12 8 -11 8 -11 8 -10 8 -11 8 -11 8 -10 8 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 10 -8 10 -8 11 -7 11 -8 10 -8 11 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 11 24 11 24 9 23 10 24 9 23 8 24 8 24 7 24 7 23 7 24 7 23 6 24 6 23 6 25 6 25 4 26 4 24 3 23 4 25 3 24 2 25 1 24 1 26 1 24 1 25 1 26 0 26 -2 27 -1 28 -3 27 -2 27 -2 29 -2 28 -4 30 -3 30 -2 31 -2 31 -3 31 -3 32 -3 33 -3 33 -3 33 -2 33 -2 32 -1 36 -1 34 0 35 1 35 1 34 2 36 3 35 4 34 5 35 7 33 7 35 10 34 9 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -20 24 -21 23 -22 23 -23 23 -24 22 -23 20 -24 21 -24 19 -25 20 -25 18 -26 18 -25 18 -27 18 -26 16 -26 14 -26 16 -26 15 -25 16 -25 14 -25 15 -24 14 -25 13 -24 14 -24 14 -23 15 -23 16 -23 13 -22 13 -22 14 -21 15 -22 15 -21 15 -21 16 -20 16 -19 15 -20 16 -18 16 -18 17 -18 16 -17 17 -16 17 -18 18 -16 18 -16 19 -16 19 -15 19 -14 20 -14 20 -15 20 -15 21 -14 21 -13 21 -13 21 -14 21 -12 22 -12 23 -13 23 -1 -1 ],1668501806.068161
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,13416332,0,110,0,0,13.6182,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 16 -1 17 -2 17 -2 17 -3 16 -3 16 -3 16 -3 16 -4 16 -5 16 -5 16 -5 16 -5 15 -5 15 -5 15 -5 14 -5 15 -5 14 -5 14 -4 14 -5 14 -5 14 -5 13 -5 13 -4 13 0 0 -4 13 -4 14 -3 12 -4 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 12 -1 13 -1 12 0 12 0 13 1 12 1 13 1 12 1 13 2 12 2 13 2 13 2 13 2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -14 23 -15 22 -14 22 -17 23 -12 22 -12 22 -14 22 -13 21 -14 21 -13 21 -14 20 -14 20 -15 21 -15 21 -15 20 -15 20 -16 19 -16 18 -17 19 -18 18 -18 18 -18 17 -19 16 -20 17 -20 17 -20 18 -22 17 -21 17 -22 16 -22 15 -24 17 -22 17 -24 16 -23 17 -25 17 -24 17 -25 16 -27 18 -26 18 -26 19 -28 20 -27 20 -27 20 -27 20 -25 22 -27 22 -25 24 -28 24 -24 23 -26 25 -26 26 -26 26 -24 27 -24 29 -22 31 -18 26 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 3 30 2 30 1 31 0 32 -1 32 0 30 -2 31 -3 30 -2 30 -3 30 -5 30 -6 30 -6 30 -7 28 -5 29 -7 29 -6 27 -7 28 -6 27 -5 27 -6 27 -6 26 -6 27 -7 25 -7 25 -5 25 -3 26 -5 25 -5 26 -4 25 -4 24 -3 24 -2 24 -2 24 -2 23 -1 24 -1 25 -1 24 0 24 2 24 1 23 1 24 2 23 3 25 3 24 4 23 5 23 6 24 6 22 7 24 7 24 6 23 6 22 11 25 11 23 11 22 13 23 -1 -1 ],1668501806.0807211
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,1,9,1,13420749,0,110,0,0,13.6294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -7 -17 -7 -18 -6 -17 -5 -17 -5 -17 -6 -16 -5 -18 -4 -18 -4 -17 -4 -18 -4 -18 -3 -18 -3 -17 -3 -18 -3 -17 -3 -16 -2 -16 -2 -17 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -3 -15 0 0 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -4 -14 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -5 -13 -5 -14 -6 -13 -5 -13 -6 -13 -6 -12 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -8 -12 -9 -12 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 5 -29 6 -28 7 -27 7 -24 12 -24 11 -23 13 -24 12 -23 13 -23 13 -23 13 -22 14 -22 13 -21 15 -21 16 -21 16 -21 17 -20 17 -21 17 -20 17 -20 18 -19 18 -19 18 -19 18 -19 20 -19 19 -18 19 -18 20 -19 21 -18 22 -24 17 -19 23 -19 23 -19 24 -18 24 -19 24 -20 25 -20 24 -20 26 -20 25 -21 24 -21 26 -22 26 -22 28 -23 26 -24 25 -25 25 -24 27 -25 25 -27 24 -27 24 -27 25 -29 22 -29 22 -30 20 -30 17 -31 22 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 -32 -6 -32 -5 -33 -4 -33 -4 -32 -3 -33 -2 -32 -2 -32 -1 -33 1 -32 0 -32 0 -33 1 -33 2 -32 3 -32 3 -31 2 -31 3 -30 4 -30 4 -29 3 -30 4 -30 3 -28 2 -29 3 -28 2 -29 9 -27 2 -27 1 -27 1 -28 0 -26 2 -27 1 -27 0 -26 -1 -26 -1 -25 -2 -26 -3 -26 -3 -26 -4 -26 -5 -25 -4 -25 -4 -25 -6 -25 -6 -25 -6 -24 -7 -24 -8 -25 -8 -25 -8 -25 -9 -25 -9 -25 -9 -25 -3 -27 -5 -28 -4 -29 -6 -28 -1 -1 ],1668501806.0937002
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,13421070,0,110,0,0,13.641,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 14 -10 14 -11 15 -10 16 -9 15 -8 15 -9 16 -8 16 -8 16 -7 16 -7 16 -6 16 -6 16 -6 16 -6 17 -5 15 -5 16 -6 15 -5 15 -5 15 -5 15 -5 15 -5 14 -4 15 -5 14 -4 0 0 14 -5 14 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 12 -6 13 -7 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 11 -8 11 -8 11 -9 11 -9 11 -9 11 -10 11 -9 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -18 -22 -20 -22 -18 -23 -16 -21 -19 -22 -18 -22 -18 -22 -18 -23 -17 -23 -17 -23 -16 -23 -16 -23 -16 -23 -16 -23 -16 -24 -15 -24 -14 -23 -14 -24 -14 -25 -14 -24 -12 -25 -13 -26 -12 -26 -10 -26 -11 -26 -11 -28 -11 -27 -11 -27 -11 -29 -10 -30 -7 -30 -10 -29 -11 -31 -10 -30 -10 -31 -10 -30 -10 -33 -9 -32 -10 -33 -11 -33 -11 -33 -11 -33 -13 -35 -13 -33 -14 -35 -15 -34 -16 -34 -16 -34 -16 -34 -17 -34 -18 -34 -19 -32 -21 -33 -22 -30 -23 -29 -25 -32 -24 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 -20 27 -20 27 -19 29 -19 28 -18 28 -17 30 -16 29 -15 30 -15 29 -14 31 -13 30 -12 31 -12 30 -11 30 -11 30 -9 29 -9 29 -9 28 -9 28 -10 28 -10 28 -8 28 -10 26 -9 26 -8 27 -9 26 -10 26 -10 26 -8 25 -10 24 -9 24 -10 24 -10 24 -11 23 -11 23 -11 22 -13 22 -12 23 -12 23 -14 21 -13 23 -14 21 -14 22 -15 21 -15 20 -16 20 -17 20 -18 20 -17 20 -19 19 -18 20 -18 20 -19 20 -20 20 -22 20 -21 18 -21 -1 -1 ],1668501806.1104746
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-94,5,9,1,13421507,0,110,0,0,13.6529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -17 0 -17 1 -17 1 -17 1 -16 0 -17 1 -16 2 -17 2 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -14 3 -15 4 -14 3 -14 3 -14 0 0 2 -13 3 -14 2 -13 2 -14 2 -13 1 -14 1 -14 1 -14 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 4 -24 6 -25 5 -25 6 -24 7 -25 7 -24 8 -24 8 -24 8 -24 8 -24 8 -24 9 -24 10 -22 10 -23 10 -23 10 -23 11 -21 12 -22 11 -22 12 -22 12 -21 13 -21 14 -21 15 -21 14 -21 15 -21 15 -21 16 -21 16 -21 16 -22 18 -22 17 -21 17 -21 19 -22 18 -23 19 -23 19 -22 20 -23 20 -23 20 -24 20 -24 20 -26 20 -25 20 -26 20 -27 19 -28 20 -28 21 -28 18 -29 18 -30 17 -31 17 -31 16 -31 15 -32 15 -33 12 -35 13 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -30 0 -30 1 -32 1 -32 3 -32 3 -32 4 -31 3 -31 5 -30 5 -30 6 -30 7 -30 7 -30 8 -29 8 -29 8 -28 9 -28 8 -27 8 -28 8 -27 8 -26 8 -26 8 -26 8 -25 7 -26 7 -25 8 -25 7 -25 6 -25 6 -24 6 -25 5 -25 5 -24 4 -24 4 -25 4 -24 2 -24 2 -24 2 -24 1 -24 1 -24 0 -24 1 -24 -1 -24 -1 -24 -2 -24 -3 -24 -3 -25 -3 -25 -4 -25 -4 -25 -4 -26 -5 -26 -3 -25 -4 -26 -4 -25 -5 -26 -1 -1 ],1668501806.1191702
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,13772155,0,110,0,0,13.9636,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -9 15 -8 15 -9 15 -7 15 -7 15 -7 15 -7 15 -6 16 -6 16 -5 15 -5 15 -5 15 -5 15 -5 14 -4 15 -4 15 -4 15 -4 14 -4 15 -4 14 -4 14 -4 14 -4 14 -4 0 0 13 -4 13 -5 13 -5 13 -5 12 -5 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 10 -7 10 -9 10 -8 10 -8 10 -9 10 -9 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -7 -25 -8 -22 -6 -24 -6 -21 -12 -21 -11 -21 -10 -22 -9 -22 -9 -20 -8 -21 -8 -21 -8 -22 -8 -22 -6 -22 -7 -22 -5 -22 -5 -21 -5 -20 -5 -22 -3 -21 -3 -23 -1 -21 -1 -22 -1 -22 -1 -22 -1 -24 0 -23 0 -24 1 -25 2 -24 9 -24 2 -26 3 -25 4 -27 4 -26 3 -27 4 -27 4 -27 4 -28 4 -29 4 -29 5 -29 4 -30 3 -29 3 -32 4 -30 3 -33 3 -32 2 -31 1 -33 1 -32 -1 -32 -2 -34 -2 -31 -3 -30 -4 -35 -7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 21 -23 21 -21 22 -22 22 -20 24 -21 23 -19 24 -19 24 -18 25 -18 25 -17 27 -16 26 -16 27 -15 25 -15 25 -13 26 -15 24 -13 25 -15 24 -13 24 -13 24 -13 24 -12 24 -13 23 -13 23 -13 24 -14 20 -18 22 -12 22 -13 20 -13 22 -13 20 -14 21 -14 20 -15 19 -15 20 -15 19 -16 18 -16 18 -16 17 -16 16 -16 18 -17 17 -16 17 -18 16 -18 15 -18 15 -19 15 -18 15 -18 16 -20 14 -20 14 -20 14 -19 11 -25 8 -24 9 -23 9 -24 -1 -1 ],1668501806.4225142
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,13772534,0,110,0,0,13.9757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -15 8 -15 7 -16 7 -16 7 -16 6 -16 6 -16 6 -16 6 -17 5 -17 5 -16 4 -16 4 -16 4 -17 4 -16 4 -16 4 -15 4 -15 4 -16 4 -15 4 -15 4 -14 3 -14 3 -14 3 0 0 -15 4 -15 4 -13 3 -14 5 -13 4 -13 4 -13 5 -12 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 6 -13 6 -12 6 -12 6 -11 6 -11 7 -11 8 -11 8 -11 7 -11 8 -11 8 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 18 16 19 15 17 17 17 17 16 16 15 18 15 17 14 18 15 18 13 18 13 18 12 19 12 18 11 18 11 18 10 19 10 18 9 19 9 20 8 19 7 21 8 20 7 21 5 21 5 21 6 23 5 22 5 22 5 23 4 23 4 24 3 25 3 24 2 26 3 25 3 26 2 27 1 26 2 28 1 29 2 29 3 29 4 29 3 27 4 32 4 29 4 31 5 30 6 31 5 32 7 32 7 29 8 31 10 30 13 30 14 26 12 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 14 -28 14 -30 13 -30 12 -31 11 -29 11 -31 10 -30 9 -31 9 -31 8 -32 7 -32 6 -31 6 -30 5 -30 5 -31 5 -29 5 -30 5 -29 5 -30 6 -29 5 -28 4 -30 4 -27 4 -27 4 -28 4 -29 3 -26 5 -27 5 -25 5 -26 6 -24 6 -25 6 -24 8 -24 7 -25 7 -25 8 -24 7 -23 8 -24 9 -23 9 -24 11 -21 10 -24 11 -21 11 -22 12 -22 13 -22 13 -21 12 -22 14 -21 14 -21 13 -20 14 -23 15 -21 13 -19 15 -20 16 -1 -1 ],1668501806.4334815
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,13772917,0,110,0,0,13.9864,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 13 9 13 9 13 10 13 10 12 10 13 10 12 11 12 11 11 12 11 12 11 12 10 12 10 12 10 11 11 12 10 11 10 12 9 11 10 11 9 11 10 10 9 11 9 11 9 11 9 10 0 0 10 9 10 10 9 9 10 9 10 8 10 9 10 8 10 8 10 8 11 7 11 7 10 7 10 7 10 7 11 6 11 6 11 6 11 5 11 5 12 4 12 5 12 4 13 4 12 4 12 5 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -24 1 -26 0 -24 -1 -25 2 -25 0 -23 -1 -25 0 -23 -1 -25 -2 -22 -3 -23 -3 -23 -3 -22 -4 -23 -4 -23 -5 -22 -5 -23 -6 -22 -7 -22 -8 -23 -7 -21 -8 -22 -9 -21 -10 -20 -10 -21 -11 -21 -12 -22 -12 -21 -12 -22 -12 -21 -15 -20 -14 -20 -16 -22 -15 -21 -16 -22 -15 -22 -17 -22 -18 -23 -17 -23 -18 -23 -19 -24 -18 -24 -18 -26 -19 -26 -17 -24 -20 -27 -17 -25 -20 -28 -16 -27 -18 -27 -17 -28 -17 -29 -15 -30 -16 -32 -15 -31 -11 -29 -18 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 27 14 26 15 27 16 26 17 27 17 25 16 24 18 23 18 24 18 23 21 22 20 22 20 22 20 21 21 20 20 21 22 20 19 20 21 20 20 20 20 20 20 19 19 20 20 18 19 19 19 19 17 23 15 19 17 20 18 19 16 20 16 19 15 19 15 20 14 20 14 19 14 21 13 20 12 20 12 21 12 20 11 22 11 20 10 23 10 21 10 22 8 23 7 23 8 22 7 25 7 23 8 23 7 23 6 25 2 25 4 23 2 26 3 -1 -1 ],1668501806.447443
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,6,9,1,13773345,0,110,0,0,13.9975,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 14 -8 15 -8 15 -8 15 -7 15 -6 15 -7 16 -7 15 -6 15 -6 16 -5 16 -5 16 -4 15 -4 16 -4 16 -5 15 -4 15 -4 14 -4 15 -5 14 -4 15 -5 15 -4 14 -4 14 -4 13 -4 0 0 13 -5 13 -5 12 -5 13 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 11 -7 11 -7 11 -7 11 -7 11 -8 10 -8 10 -8 10 -9 10 -9 9 -9 10 -9 9 -9 10 -10 9 -9 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -17 -20 -18 -17 -17 -19 -16 -20 -16 -20 -13 -20 -14 -20 -14 -21 -13 -21 -12 -21 -12 -21 -10 -22 -10 -21 -11 -21 -10 -22 -9 -21 -9 -21 -7 -21 -7 -22 -7 -22 -6 -23 -6 -22 -4 -23 -3 -23 -3 -22 -3 -25 -3 -24 -2 -25 -2 -25 0 -25 0 -25 0 -26 0 -26 1 -27 1 -26 1 -27 2 -28 3 -28 2 -29 3 -30 3 -31 3 -30 2 -31 2 -30 2 -34 2 -31 0 -33 1 -32 0 -33 0 -33 0 -34 -1 -32 -3 -34 -2 -34 -4 -31 -5 -39 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 29 -14 27 -13 29 -14 28 -13 30 -12 30 -11 30 -10 30 -9 30 -9 30 -9 31 -8 30 -7 30 -7 29 -7 30 -7 31 -6 28 -5 28 -6 28 -6 28 -7 28 -6 27 -6 29 -7 26 -6 26 -6 26 -6 27 -5 24 -7 25 -7 24 -8 25 -8 24 -8 24 -7 24 -10 23 -9 23 -9 23 -11 22 -11 22 -11 22 -12 21 -11 22 -13 19 -13 22 -14 21 -14 20 -15 20 -15 19 -16 18 -15 20 -17 19 -18 18 -16 17 -16 19 -17 20 -18 17 -18 18 -18 -1 -1 ],1668501806.4564202
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,5,9,1,13773746,0,110,0,0,14.0088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -15 -9 -14 -10 -15 -11 -14 -11 -14 -11 -13 -11 -13 -11 -13 -12 -12 -12 -12 -12 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -12 -10 -13 -11 -12 -11 -13 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 0 0 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 12 -23 13 -21 14 -20 15 -15 17 -14 18 -13 18 -13 18 -12 18 -12 19 -12 18 -11 18 -12 18 -11 18 -9 19 -10 19 -8 19 -8 19 -8 20 -8 19 -7 19 -7 19 -6 21 -5 21 -5 21 -5 21 -5 22 -3 22 -3 23 -2 23 -8 23 -2 23 -3 24 -2 25 -1 24 -1 24 -2 25 -2 26 -1 26 -2 26 -1 26 -1 27 -3 28 -2 29 -3 28 -3 29 -5 28 -4 30 -4 29 -6 30 -5 30 -7 31 -8 29 -8 31 -10 30 -10 26 -13 33 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -24 -19 -24 -18 -25 -18 -26 -17 -27 -17 -26 -15 -26 -16 -26 -13 -27 -13 -27 -13 -28 -13 -27 -11 -28 -11 -28 -12 -28 -10 -27 -10 -26 -10 -26 -10 -27 -10 -26 -10 -26 -9 -26 -10 -26 -9 -25 -9 -26 -9 -24 -1 -27 -10 -24 -9 -24 -10 -24 -9 -23 -10 -23 -11 -23 -13 -23 -10 -23 -12 -22 -12 -20 -13 -21 -13 -22 -14 -21 -13 -20 -13 -21 -14 -20 -14 -19 -14 -20 -15 -20 -16 -19 -17 -19 -16 -18 -17 -18 -18 -19 -17 -18 -17 -18 -11 -24 -12 -23 -13 -24 -14 -22 -1 -1 ],1668501806.4723775
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-94,4,9,1,13774174,0,110,0,0,14.021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -17 1 -18 1 -17 1 -18 0 -17 0 -17 0 -17 0 -17 -1 -17 -2 -17 -2 -18 -2 -17 -3 -17 -3 -16 -3 -17 -2 -16 -2 -17 -2 -15 -3 -16 -3 -16 -2 -16 -2 -16 -3 -15 -2 -15 -3 -14 -3 0 0 -15 -2 -15 -2 -14 -1 -15 -1 -14 -1 -15 -1 -14 0 -14 0 -14 0 -15 0 -14 1 -14 0 -14 1 -13 1 -14 2 -13 2 -13 2 -14 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 22 11 22 12 21 12 21 13 20 12 19 13 18 12 19 14 19 14 18 14 16 15 17 14 17 15 16 16 15 16 15 16 16 16 14 16 13 18 13 17 12 18 12 18 12 19 12 19 11 18 12 20 10 21 10 22 10 22 9 22 9 23 8 23 9 24 8 25 7 25 8 25 8 26 9 27 9 27 8 28 8 28 9 28 9 28 9 28 9 30 10 29 11 29 12 29 12 29 13 30 13 29 14 27 14 28 17 28 18 30 16 24 22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 5 -32 3 -33 3 -32 1 -33 1 -33 0 -33 1 -33 -1 -33 -3 -32 -2 -33 -3 -33 -2 -32 -4 -31 -5 -31 -6 -31 -4 -31 -4 -31 -5 -29 -5 -29 -5 -29 -4 -30 -4 -29 -4 -28 -3 -28 -4 -28 -4 -28 -3 -28 -3 -28 -3 -27 -2 -28 -2 -27 -1 -27 -1 -27 -1 -27 0 -26 0 -27 1 -26 2 -26 2 -25 3 -26 3 -27 4 -26 4 -26 4 -25 4 -25 5 -25 6 -25 7 -24 6 -25 7 -25 8 -25 8 -24 8 -25 8 -24 9 -24 8 -24 9 -1 -1 ],1668501806.479361
