type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14134687,0,110,0,0,14.3205,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -13 6 -12 6 -14 5 -12 3 -12 2 -13 1 -12 0 -12 -1 -12 -3 -13 -3 -14 -5 -12 -5 -13 -5 -12 -8 -13 -8 -11 -8 -11 -8 -12 -9 -12 -10 -12 -10 -13 -11 -10 -11 -12 -11 -14 -12 -14 -12 0 0 -15 -12 -16 -14 -16 -13 -17 -14 -15 -13 -18 -14 -19 -14 -17 -14 -20 -13 -18 -14 -22 -15 -19 -14 -21 -14 -22 -15 -22 -14 -24 -14 -25 -15 -25 -14 -26 -13 -27 -13 -27 -13 -28 -12 -30 -13 -32 -12 -30 -13 -32 -12 0 0 0 0 0 0 0 0 0 0 ],1668503977.4750483
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14179012,0,110,0,0,14.3647,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 17 16 16 18 16 17 16 15 15 12 14 11 16 8 14 8 14 7 13 7 13 6 12 5 12 4 11 3 11 3 12 1 10 0 9 -1 9 -2 8 -3 9 -4 9 -4 8 -4 8 -6 10 -7 9 0 0 -9 9 -10 10 -9 10 -10 11 -10 9 -11 11 -12 11 -13 11 -13 13 -14 12 -14 14 -14 14 -15 16 -17 17 -17 18 -17 18 -17 21 -17 20 -18 21 -18 22 -18 22 -19 25 -19 26 -18 29 -18 28 -18 30 0 0 0 0 0 0 0 0 0 0 ],1668503977.519679
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14184082,0,110,0,0,14.3698,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -29 1 -27 1 -28 1 -27 1 -24 4 -22 3 -21 5 -19 4 -18 6 -16 5 -17 5 -15 7 -13 5 -12 5 -10 6 -11 7 -8 6 -6 6 -6 7 -6 7 -2 8 -2 8 -3 9 -1 11 -1 10 -1 0 0 11 0 13 1 15 1 15 1 14 3 17 1 18 2 16 2 20 3 18 4 22 3 21 4 23 1 25 4 25 3 27 2 31 0 29 1 30 1 31 0 31 1 33 -2 36 -2 37 -4 38 -3 37 -5 0 0 0 0 0 0 0 0 0 0 ],1668503977.5240004
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14197369,0,110,0,0,14.3831,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -25 -5 -23 -5 -23 -6 -22 -3 -21 -3 -18 -2 -17 0 -16 -1 -14 1 -13 0 -13 1 -12 2 -11 1 -10 3 -7 1 -8 2 -6 2 -4 3 -3 4 -2 5 0 5 0 5 1 6 1 8 3 7 3 0 0 10 4 11 6 11 5 12 6 11 7 13 8 15 8 14 9 18 9 17 10 20 10 18 11 21 9 23 11 23 11 25 11 28 10 27 11 28 12 30 10 30 11 31 11 33 10 36 9 35 10 38 11 0 0 0 0 0 0 0 0 0 0 ],1668503977.5369747
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14208509,0,110,0,0,14.394,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 5 16 4 16 4 16 4 14 1 13 2 12 0 11 -1 10 -1 9 -3 8 -3 7 -4 6 -4 5 -4 4 -4 5 -5 4 -5 2 -6 1 -8 1 -8 0 -8 -1 -9 -1 -9 -2 -11 -3 -11 -3 0 0 -12 -3 -14 -4 -15 -3 -15 -4 -15 -4 -19 -4 -20 -4 -19 -5 -21 -3 -22 -5 -23 -4 -22 -5 -23 -5 -26 -6 -26 -5 -28 -3 -31 -3 -29 -4 -30 -4 -32 -2 -33 -3 -34 -2 -37 -1 -38 0 -36 -3 -37 -1 0 0 0 0 0 0 0 0 0 0 ],1668503977.5470192
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14223829,0,110,0,0,14.4095,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -4 18 -4 17 -5 17 -6 15 -6 14 -6 13 -7 11 -6 12 -7 10 -7 9 -7 10 -8 8 -8 7 -8 6 -9 6 -9 4 -9 4 -9 3 -10 2 -10 1 -11 1 -11 1 -12 0 -14 0 -13 0 0 0 -15 -1 -17 -1 -16 -1 -17 -1 -17 -3 -19 -2 -21 -2 -19 -2 -21 -1 -22 -2 -25 -1 -22 -1 -24 0 -26 -1 -26 -1 -28 0 -30 2 -29 1 -30 1 -31 3 -32 3 -35 4 -35 4 -37 7 -37 6 -37 7 0 0 0 0 0 0 0 0 0 0 ],1668503977.5640888
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14245210,0,110,0,0,14.4309,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 9 17 9 18 9 18 7 16 5 15 5 14 3 15 2 13 2 14 2 15 0 13 0 13 -1 12 -2 11 -2 13 -3 10 -3 10 -4 11 -4 11 -5 9 -5 10 -6 9 -6 10 -8 11 -9 11 0 0 -9 12 -10 13 -9 13 -11 13 -11 13 -10 14 -12 15 -11 14 -13 16 -13 16 -14 18 -13 17 -14 19 -15 20 -15 19 -15 21 -15 24 -14 23 -15 24 -14 25 -14 26 -15 28 -14 30 -15 31 -15 30 -14 31 0 0 0 0 0 0 0 0 0 0 ],1668503977.586393
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14282650,0,110,0,0,14.4683,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 6 22 6 23 6 22 5 21 3 18 4 19 3 17 4 18 2 18 2 18 3 17 2 16 2 15 0 13 2 16 0 12 0 13 -1 11 0 12 -1 10 -3 12 -2 11 -2 12 -3 12 -3 12 0 0 -3 12 -4 12 -4 12 -6 12 -5 12 -5 13 -6 14 -8 13 -6 16 -8 14 -8 16 -8 14 -7 17 -8 18 -8 17 -7 19 -7 22 -8 20 -7 21 -6 22 -7 23 -6 24 -7 26 -6 28 -6 27 -5 27 0 0 0 0 0 0 0 0 0 0 ],1668503977.622017
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14310904,0,110,0,0,14.4968,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -10 -27 -10 -27 -9 -27 -10 -23 -10 -21 -9 -20 -9 -18 -10 -18 -10 -17 -9 -16 -9 -15 -10 -15 -9 -13 -9 -12 -8 -13 -8 -10 -7 -9 -7 -9 -8 -8 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -11 -5 -10 0 0 -2 -11 -2 -11 -2 -12 -2 -13 0 -13 -2 -15 -1 -17 -1 -16 0 -18 0 -18 -1 -20 0 -19 -1 -21 0 -22 -2 -22 -2 -24 -3 -27 -2 -27 -3 -27 -4 -29 -4 -29 -6 -30 -6 -31 -8 -33 -8 -33 -9 -34 0 0 0 0 0 0 0 0 0 0 ],1668503977.652048
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14316642,0,110,0,0,14.5023,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 20 18 19 18 20 17 20 15 17 13 15 13 16 12 17 11 14 10 14 12 15 11 15 8 13 7 11 6 10 7 11 6 10 5 10 4 10 2 9 1 10 1 9 0 8 -1 9 0 10 -1 10 0 0 -3 10 -3 12 -4 12 -4 12 -6 10 -5 13 -7 13 -7 13 -7 16 -8 15 -7 18 -8 17 -7 19 -8 20 -9 20 -7 21 -7 25 -7 25 -6 25 -6 27 -7 26 -5 29 -4 30 -4 33 -5 32 -4 31 0 0 0 0 0 0 0 0 0 0 ],1668503977.6570358
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14320457,0,110,0,0,14.5072,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 17 16 17 17 17 17 17 15 17 13 16 13 15 10 14 12 14 10 14 11 14 10 12 8 12 8 11 6 9 7 11 4 10 5 10 4 8 5 9 3 8 2 9 1 8 0 8 1 8 0 9 0 0 -1 9 -2 10 -3 10 -3 11 -3 10 -4 11 -4 12 -4 13 -4 14 -6 14 -6 15 -5 16 -5 16 -6 17 -5 18 -4 20 -5 22 -5 21 -5 21 -4 23 -3 24 -3 24 -3 27 -1 28 -1 29 -1 28 0 0 0 0 0 0 0 0 0 0 ],1668503977.664018
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14325159,0,110,0,0,14.5124,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 6 28 7 28 8 28 7 25 7 23 7 21 6 21 7 20 6 18 7 20 6 18 7 17 7 15 5 13 6 15 6 11 6 10 6 10 6 11 6 10 6 8 7 6 6 8 6 7 7 6 7 0 0 6 9 4 9 6 10 4 10 5 10 5 11 5 13 5 12 5 14 5 15 5 16 6 15 6 17 7 17 7 18 8 19 10 20 8 21 9 22 11 22 11 22 14 23 15 25 16 24 16 25 17 25 0 0 0 0 0 0 0 0 0 0 ],1668503977.6694453
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14334105,0,110,0,0,14.5196,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -34 -4 -30 -6 -35 -6 -32 -6 -30 -3 -25 -4 -27 -2 -24 -4 -25 -3 -24 -3 -23 -3 -23 -4 -21 -3 -20 -3 -18 -4 -19 -3 -15 -3 -14 -2 -13 -3 -14 -2 -12 0 -11 0 -11 -1 -10 -1 -12 0 -8 0 0 1 -8 2 -8 1 -7 3 -8 4 -7 4 -7 6 -7 7 -8 7 -7 7 -8 8 -9 9 -8 9 -9 10 -9 11 -9 11 -11 12 -13 12 -13 13 -14 14 -15 14 -15 13 -16 16 -18 15 -19 15 -19 14 -19 0 0 0 0 0 0 0 0 0 0 ],1668503977.674432
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14359089,0,110,0,0,14.5447,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -32 18 -30 18 -30 19 -29 19 -24 17 -21 18 -22 17 -19 16 -19 17 -17 16 -18 16 -16 14 -16 12 -12 11 -13 12 -13 9 -10 9 -12 7 -10 5 -10 4 -9 3 -8 3 -7 1 -7 0 -9 -2 -8 0 0 -5 -8 -6 -7 -7 -6 -8 -8 -9 -7 -11 -7 -13 -7 -13 -7 -15 -7 -14 -7 -18 -6 -16 -7 -19 -7 -21 -7 -21 -7 -22 -7 -25 -8 -24 -7 -26 -9 -27 -8 -28 -10 -29 -10 -30 -9 -32 -9 -32 -11 -33 -10 0 0 0 0 0 0 0 0 0 0 ],1668503977.698776
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14369258,0,110,0,0,14.5548,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -26 10 -25 10 -23 10 -23 10 -20 11 -18 10 -18 10 -16 10 -16 9 -15 9 -15 8 -14 7 -13 7 -12 5 -11 5 -12 4 -11 4 -10 3 -10 1 -10 2 -11 0 -11 -1 -9 -2 -11 -3 -10 -3 -11 0 0 -6 -11 -6 -11 -7 -11 -8 -11 -8 -11 -11 -12 -11 -12 -11 -14 -13 -13 -13 -14 -14 -16 -13 -14 -15 -15 -16 -16 -16 -17 -17 -18 -19 -19 -18 -19 -19 -19 -20 -19 -19 -20 -21 -22 -21 -22 -22 -24 -22 -25 -21 -25 0 0 0 0 0 0 0 0 0 0 ],1668503977.7100983
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14374860,0,110,0,0,14.5605,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -4 -22 -5 -23 -5 -22 -3 -20 -2 -19 -2 -18 -1 -17 -1 -16 -1 -15 -2 -17 -1 -15 -2 -14 -2 -13 -3 -12 -4 -12 -2 -11 -4 -10 -3 -10 -5 -9 -5 -9 -6 -10 -6 -9 -7 -7 -8 -8 -9 -8 0 0 -10 -8 -12 -8 -12 -7 -13 -7 -13 -8 -15 -8 -15 -8 -15 -9 -17 -7 -17 -10 -19 -9 -17 -9 -19 -10 -21 -10 -20 -10 -22 -10 -23 -11 -23 -11 -23 -12 -24 -12 -24 -13 -26 -14 -26 -15 -27 -15 -25 -17 -26 -17 0 0 0 0 0 0 0 0 0 0 ],1668503977.7167842
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14390945,0,110,0,0,14.5766,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -17 10 -16 8 -15 9 -17 8 -14 9 -13 8 -12 8 -12 8 -12 7 -12 7 -13 7 -13 6 -13 6 -12 6 -11 4 -13 4 -11 4 -12 4 -13 3 -13 2 -13 3 -14 2 -13 0 -14 0 -16 0 -16 0 0 1 -17 -1 -18 -1 -19 -1 -18 -1 -18 -1 -20 -1 -22 -1 -21 -2 -22 -1 -22 -2 -24 -1 -22 -2 -24 -1 -26 0 -25 -1 -27 -1 -28 0 -28 0 -28 0 -28 1 -29 1 -30 1 -30 0 -33 2 -32 2 -32 0 0 0 0 0 0 0 0 0 0 ],1668503977.7311833
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,14402101,0,110,0,0,14.5878,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -16 -5 -15 -6 -15 -5 -13 -5 -13 -4 -12 -5 -13 -5 -13 -4 -14 -4 -15 -4 -14 -3 -14 -2 -13 -3 -15 -2 -14 -2 -14 -2 -15 -2 -14 0 -15 -1 -16 -1 -15 -1 -17 1 -18 1 -17 1 0 0 -18 1 -20 3 -20 3 -21 3 -20 3 -21 3 -23 3 -22 3 -23 4 -24 3 -26 4 -24 2 -25 3 -27 2 -27 2 -28 3 -30 3 -29 2 -29 2 -30 2 -31 2 -32 1 -33 0 -34 0 -33 -1 -33 -1 0 0 0 0 0 0 0 0 0 0 ],1668503977.7429655
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,14413496,0,110,0,0,14.599,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 4 -3 3 -3 3 -3 3 -3 3 -4 3 -3 4 -4 3 -3 3 -4 3 -4 3 -4 4 -4 3 -5 4 -4 4 -5 5 -5 5 -5 4 -5 5 -6 4 -6 0 0 5 -6 5 -6 5 -7 5 -7 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 6 -8 6 -7 7 -7 6 -8 8 -8 7 -8 8 -9 7 -9 7 -10 6 -9 9 -9 8 -9 9 -9 8 -10 11 -9 9 -9 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -20 -23 -20 -24 -22 -25 -19 -24 -18 -25 -15 -24 -16 -24 -16 -28 -15 -26 -13 -26 -16 -26 -15 -25 -16 -28 -15 -27 -14 -30 -14 -27 -15 -32 -14 -30 -11 -29 -14 -28 -17 -29 -12 -30 -14 -29 -13 -30 -11 -31 -13 -31 -10 -32 -15 -31 -11 -35 -15 -35 -14 -34 -13 -36 -13 -37 -14 -37 -12 -35 -9 -38 -10 -40 -9 -40 -7 -40 -7 -42 -6 -40 -6 -45 -1 -44 -1 -45 0 -46 1 -45 2 -47 4 -48 7 -45 7 -43 11 -44 12 -46 15 -43 20 -42 22 -42 23 -41 27 -39 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -5 6 -6 7 -4 7 -5 7 -5 5 -5 6 -7 5 -6 6 -7 6 -6 6 -9 6 -7 7 -8 7 -7 5 -7 6 -8 6 -8 7 -8 6 -8 7 -8 7 -9 7 -10 8 -9 8 -11 9 -12 8 -12 8 -12 9 -12 8 -12 8 -13 8 -12 10 -12 10 -13 10 -13 11 -13 11 -14 10 -14 10 -16 11 -14 12 -15 12 -16 12 -16 12 -17 14 -18 12 -16 11 -16 12 -17 13 -18 13 -18 15 -18 15 -18 17 -19 17 -17 16 -18 19 -23 20 -22 19 -22 -1 -1 ],1668503977.7651634
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,14427050,0,110,0,0,14.6124,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 2 -3 2 -3 3 -3 3 -3 2 -3 2 -3 2 -4 2 -3 2 -4 3 -4 2 -5 3 -4 3 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -7 4 -6 4 -6 4 -6 3 -6 0 0 4 -7 4 -7 4 -7 4 -8 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 6 -8 5 -8 6 -9 5 -9 8 -11 5 -10 6 -10 5 -10 7 -10 7 -10 8 -10 8 -10 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -17 -25 -17 -24 -16 -24 -15 -21 -21 -19 -20 -22 -21 -20 -23 -21 -22 -18 -20 -20 -21 -20 -21 -21 -23 -19 -24 -18 -25 -20 -23 -21 -25 -19 -25 -16 -23 -19 -26 -21 -23 -20 -26 -19 -23 -19 -25 -18 -27 -19 -26 -20 -28 -21 -26 -18 -30 -20 -28 -22 -27 -19 -29 -20 -32 -21 -31 -20 -33 -17 -33 -19 -35 -18 -35 -19 -37 -17 -37 -17 -39 -17 -41 -12 -41 -12 -42 -12 -42 -13 -44 -9 -43 -9 -48 -5 -42 -5 -42 -5 -44 -1 -45 1 -44 5 -46 7 -45 11 -44 14 -45 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -6 4 -6 4 -6 4 -6 5 -7 4 -5 4 -6 4 -7 3 -7 3 -7 4 -8 3 -9 4 -9 5 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -11 5 -11 4 -12 6 -12 5 -12 6 -13 4 -12 5 -13 6 -13 7 -14 6 -14 6 -15 7 -15 7 -15 7 -15 7 -16 8 -17 7 -17 8 -16 9 -16 9 -17 8 -17 8 -19 8 -19 11 -21 8 -18 8 -19 8 -20 10 -20 10 -20 12 -21 12 -21 13 -21 14 -22 11 -22 13 -26 13 -25 14 -26 -1 -1 ],1668503977.7808175
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,1,1,1,1,0,0,0,0,-93,0,1,1,14455679,0,110,0,0,14.6413,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 -1 -4 0 -4 0 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 2 -7 1 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 0 0 3 -8 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 3 -9 4 -10 3 -10 4 -10 4 -9 4 -10 4 -10 5 -10 3 -11 5 -12 4 -11 4 -11 3 -11 5 -12 5 -11 5 -12 5 -13 7 -12 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -18 -24 -18 -27 -17 -24 -16 -24 -18 -23 -17 -25 -17 -24 -19 -23 -17 -22 -18 -23 -17 -23 -18 -26 -19 -24 -19 -24 -21 -25 -18 -26 -18 -25 -20 -24 -17 -23 -19 -28 -19 -24 -22 -23 -15 -24 -19 -27 -23 -25 -20 -30 -23 -32 -20 -27 -23 -30 -19 -25 -22 -28 -21 -31 -20 -30 -23 -29 -22 -26 -27 -28 -26 -28 -25 -27 -27 -27 -29 -30 -27 -31 -29 -26 -33 -29 -33 -25 -34 -29 -35 -27 -34 -28 -39 -25 -35 -22 -36 -23 -39 -19 -39 -17 -39 -17 -42 -15 -41 -13 -42 -10 -44 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 -4 1 -5 1 -5 0 -6 0 -5 2 -6 2 -7 0 -7 0 -7 0 -8 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -12 3 -12 3 -12 4 -11 4 -12 5 -13 4 -13 5 -14 6 -14 6 -15 7 -15 7 -16 6 -15 6 -16 7 -16 7 -16 7 -16 8 -16 8 -17 8 -18 7 -18 8 -19 7 -18 8 -19 9 -19 8 -20 7 -20 10 -23 8 -20 8 -20 7 -20 10 -22 9 -21 10 -22 10 -23 11 -23 12 -24 13 -23 13 -26 15 -25 13 -25 -1 -1 ],1668503977.808667
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,14465606,0,110,0,0,14.6537,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -2 0 -3 -1 -3 0 -3 0 -3 0 -4 0 -4 1 -4 0 -5 1 -5 2 -5 1 -5 1 -6 1 -6 1 -5 2 -7 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 0 0 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 4 -9 5 -10 4 -10 4 -11 5 -10 5 -10 4 -11 5 -11 4 -12 5 -13 4 -11 4 -12 3 -13 5 -13 4 -13 5 -14 4 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -6 -33 -7 -33 -3 -31 -4 -32 -8 -29 -8 -31 -7 -31 -10 -31 -9 -29 -9 -32 -8 -29 -7 -32 -7 -32 -8 -33 -10 -32 -7 -35 -8 -34 -8 -30 -9 -34 -6 -33 -4 -34 -9 -33 -5 -33 -7 -34 -8 -33 -5 -35 -8 -37 -4 -37 -7 -38 -4 -38 -2 -38 -7 -42 -5 -38 -3 -39 -4 -39 -7 -41 -7 -41 -7 -41 -7 -43 -8 -42 -8 -44 -9 -43 -10 -45 -11 -43 -10 -48 -12 -44 -11 -49 -16 -45 -16 -43 -15 -44 -18 -43 -18 -43 -20 -42 -24 -43 -26 -41 -26 -39 -27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 -4 -1 -4 -2 -4 0 -5 -1 -5 0 -7 -1 -7 0 -7 -1 -9 0 -9 0 -10 0 -10 0 -11 1 -11 1 -11 0 -13 1 -13 2 -13 2 -13 3 -12 4 -15 5 -14 3 -14 3 -15 5 -15 3 -16 2 -16 5 -16 4 -18 4 -17 5 -18 6 -17 7 -19 6 -18 6 -19 6 -19 5 -20 5 -22 5 -20 6 -21 5 -20 4 -22 5 -20 6 -25 4 -22 3 -22 4 -24 4 -25 4 -24 5 -26 4 -27 5 -26 6 -26 4 -29 2 -32 3 -31 3 -33 -1 -1 ],1668503977.8215532
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,14471346,0,110,0,0,14.6658,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 2 0 2 -1 2 -1 3 -2 2 -2 3 -2 4 -2 4 -2 4 -2 4 -3 4 -3 5 -4 4 -3 5 -3 5 -4 4 -4 5 -5 5 -6 5 -5 5 -6 6 -5 6 0 0 -6 6 -6 6 -6 7 -6 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -6 8 -8 8 -7 8 -8 9 -7 9 -7 9 -6 9 -8 9 -8 9 -8 10 -8 10 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 12 28 12 30 10 26 9 25 14 24 13 25 13 25 15 23 13 23 14 23 13 20 11 26 12 25 14 27 17 25 13 28 15 27 14 23 14 28 13 28 10 27 15 27 13 25 13 27 14 27 13 27 15 31 11 30 16 32 12 33 10 33 14 33 14 33 12 32 12 32 16 34 17 34 15 34 16 34 16 33 17 37 18 33 19 35 20 34 21 37 22 36 25 38 24 34 25 32 23 33 26 33 25 32 29 29 31 30 33 27 35 24 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 0 1 0 2 0 2 0 2 0 3 0 4 -1 4 0 6 -2 6 -1 7 -3 8 -3 8 -4 8 -4 8 -5 9 -5 9 -4 10 -6 11 -4 10 -6 10 -6 10 -6 10 -7 11 -7 12 -9 12 -8 13 -6 12 -9 12 -9 13 -9 13 -8 12 -10 14 -10 13 -11 14 -10 15 -10 15 -10 14 -10 17 -10 15 -11 16 -9 16 -10 18 -11 16 -11 19 -10 17 -10 17 -9 19 -9 19 -11 19 -11 20 -11 21 -12 21 -11 20 -11 25 -10 27 -9 25 -9 29 -1 -1 ],1668503977.8305295
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,14475996,0,110,0,0,14.6763,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -1 0 -1 -1 -1 1 -1 1 -1 2 -2 2 -1 2 -1 2 -2 3 -1 3 -1 4 -1 4 -1 5 0 4 -1 5 -1 4 -1 5 0 5 0 5 0 6 0 6 1 6 0 6 0 7 0 7 1 0 0 8 1 8 1 8 1 8 1 8 2 9 1 9 2 8 1 9 2 8 0 9 1 9 2 9 1 10 1 10 1 10 1 11 1 10 0 10 0 10 -1 11 1 11 1 12 1 12 0 13 1 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -28 9 -27 7 -31 8 -27 5 -29 5 -27 4 -28 7 -30 5 -27 6 -26 5 -27 3 -28 5 -31 5 -29 6 -30 4 -28 5 -32 5 -32 6 -30 2 -30 2 -32 5 -30 2 -31 4 -30 3 -32 2 -31 4 -30 0 -31 4 -34 0 -36 4 -34 2 -36 1 -36 1 -36 0 -34 4 -36 2 -37 3 -37 4 -39 3 -40 3 -37 3 -41 5 -40 6 -42 6 -42 6 -42 8 -42 8 -44 10 -41 9 -39 12 -41 11 -42 15 -41 15 -38 18 -40 19 -41 22 -39 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -3 0 -2 2 -2 3 -1 3 -2 4 -3 5 -1 6 -2 6 -2 7 -1 7 -1 8 0 8 1 8 1 9 0 10 0 10 1 10 2 11 2 12 2 11 1 11 2 12 2 13 3 14 3 14 5 14 3 14 4 15 4 13 3 15 5 15 5 15 5 15 4 16 4 15 3 17 3 16 5 18 4 18 4 18 4 18 4 20 3 18 3 18 2 19 3 20 1 21 3 21 3 22 3 23 4 22 4 21 8 27 8 27 8 26 8 -1 -1 ],1668503977.842499
