type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,27195133,0,110,0,0,27.3967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 1 12 -2 14 -2 14 -3 12 -3 9 -2 11 -3 9 -1 9 -3 9 -4 9 -2 11 -3 10 -4 9 -4 7 -3 8 -1 7 -2 7 -3 7 -2 6 -2 7 -1 6 -2 6 -2 6 -2 6 -1 5 0 0 0 3 -1 5 0 4 0 2 0 5 2 4 1 2 2 1 2 2 4 0 5 0 3 2 4 1 5 -1 4 0 5 -3 6 0 6 -2 7 -2 6 -3 6 -2 8 -1 8 -2 8 -2 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -11 -10 -12 -9 -12 -7 -10 -6 -10 -6 -12 -6 -13 -6 -13 -6 -12 -6 -11 -7 -12 -7 -10 -7 -12 -7 -11 -8 -13 -9 -12 -8 -13 -7 -13 -7 -10 -9 -13 -10 -12 -8 -12 -10 -11 -9 -12 -9 -12 -10 -13 -9 -13 -12 -11 -10 -14 -13 -13 -10 -13 -12 -14 -14 -14 -6 -17 -14 -16 -11 -17 -13 -15 -15 -14 -13 -16 -13 -16 -14 -15 -15 -17 -12 -18 -13 -19 -12 -18 -11 -19 -11 -18 -13 -21 -11 -19 -11 -19 -10 -21 -11 -20 -10 -20 -9 -20 -8 -22 -8 -22 0 -22 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 10 2 10 1 10 2 11 0 10 0 9 0 9 0 8 0 10 0 9 0 10 0 9 0 9 -1 8 -1 7 -1 7 0 8 -1 7 0 6 0 6 1 6 1 5 0 6 1 5 0 5 1 4 0 4 1 4 1 3 1 3 0 2 2 3 3 2 2 1 3 0 3 1 3 0 4 0 4 -1 4 -1 4 -2 4 -2 4 -1 6 -2 5 -2 5 -3 5 -2 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 7 -4 9 -5 8 -7 9 -8 -1 -1 ],1668503290.3975291
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,27196038,0,110,0,0,27.4074,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 2 -13 1 -13 4 -13 2 -11 5 -9 4 -11 2 -9 4 -10 3 -10 5 -10 4 -10 4 -10 4 -9 5 -7 4 -9 2 -9 6 -6 3 -6 2 -6 3 -6 3 -7 4 -5 2 -7 2 -6 2 -5 0 0 2 -5 0 -5 1 -5 1 -5 0 -5 -2 -5 -2 -6 -3 -5 -1 -4 -3 -3 -4 -4 -4 -4 -4 -5 -6 -5 -3 -3 -5 -3 -6 -5 -6 -3 -7 -4 -8 -2 -7 -5 -9 -4 -9 -5 -9 -3 -9 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 20 3 25 5 27 3 24 -6 22 -6 21 -6 24 -9 24 -6 23 -9 17 -8 24 -5 23 -8 26 -6 23 -7 24 -7 23 -8 28 -9 26 -6 21 -7 27 -5 28 -9 26 -5 25 -8 24 -8 26 -6 27 -8 27 0 29 -7 30 -3 34 2 31 -8 33 -10 35 -6 32 -9 35 -14 35 -10 37 -8 35 -13 37 -15 35 -11 38 -14 42 -16 38 -16 38 -18 34 -19 39 -17 32 -24 39 -26 33 -23 36 -26 32 -26 33 -28 34 -30 28 -32 26 -32 19 -25 23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -22 -4 -21 -3 -22 1 -22 0 -20 1 -17 2 -20 -1 -18 2 -20 3 -17 2 -21 1 -19 2 -19 1 -16 2 -12 4 -19 3 -15 6 -15 2 -12 3 -13 4 -10 3 -12 2 -12 1 -11 1 -10 0 -8 -2 -10 2 -10 -1 -8 -1 -8 -1 -6 -2 -8 -3 -7 -5 -8 -5 -6 -5 -8 -6 -5 -7 -5 -8 -4 -7 -4 -9 -4 -8 -5 -10 -4 -12 -4 -12 -3 -11 -5 -13 -4 -12 -3 -15 -3 -15 -4 -17 -4 -14 -5 -14 -4 -19 -3 -20 4 -23 2 -27 7 -1 -1 ],1668503290.4085057
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,27196363,0,110,0,0,27.4182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -13 4 -14 2 -11 1 -12 0 -12 1 -11 1 -11 0 -9 0 -13 1 -12 0 -10 0 -9 0 -8 -1 -11 -1 -9 -1 -7 -1 -9 0 -5 0 -6 0 -6 0 -7 -1 -5 1 -5 0 -7 0 0 0 -6 1 -4 2 -4 2 -4 2 -4 2 -2 2 -4 3 -2 2 -3 4 0 3 -2 3 0 4 -1 4 2 4 0 6 0 5 1 6 1 6 1 6 3 6 1 7 2 8 4 7 4 8 2 7 2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -16 16 -21 16 -19 16 -21 19 -14 18 -15 19 -19 25 -15 18 -16 18 -13 17 -16 16 -18 21 -17 20 -16 20 -20 19 -20 19 -21 18 -19 17 -14 18 -21 19 -24 21 -20 16 -21 18 -21 20 -21 18 -24 21 -22 16 -27 19 -26 19 -29 14 -25 20 -29 25 -27 22 -28 22 -30 25 -28 27 -30 22 -32 26 -30 26 -29 24 -31 26 -34 29 -29 30 -28 31 -30 29 -32 31 -25 35 -30 36 -29 33 -27 33 -25 35 -26 36 -23 36 -20 39 -24 31 -14 46 -21 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 9 -17 10 -22 9 -21 10 -19 4 -18 3 -19 7 -16 6 -20 5 -19 4 -19 7 -18 6 -17 4 -16 5 -14 2 -16 6 -16 4 -14 2 -12 2 -11 2 -13 2 -12 3 -13 3 -11 4 -9 3 -9 7 -4 6 -9 6 -7 4 -6 5 -4 5 -7 4 -3 6 -4 6 -3 6 -3 8 0 5 -1 6 0 5 1 8 3 8 5 10 3 9 3 10 5 11 6 10 6 12 7 10 7 11 8 14 10 12 8 11 7 14 14 15 13 11 17 12 20 12 -1 -1 ],1668503290.4204412
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,0,0,0,0,0,0,0,0,0,-93,0,9,1,27197505,0,110,0,0,27.4288,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 35 -12 31 -13 32 -13 34 -15 30 -13 26 -16 27 -16 26 -18 25 -17 24 -15 24 -17 24 -16 22 -15 19 -15 20 -14 23 -13 16 -12 15 -13 14 -9 15 -11 15 -13 16 -9 13 -10 13 -9 14 -6 13 0 0 -3 14 -3 11 -3 12 -1 12 0 9 -2 11 4 11 3 11 5 8 6 10 9 10 8 8 9 10 11 11 12 10 12 9 14 11 16 10 15 11 17 12 16 11 18 12 20 14 21 13 22 15 21 11 0 0 0 0 0 0 0 0 0 0 ],1668503290.4244788
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,27197967,0,110,0,0,27.4331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -10 -8 -10 -12 -9 -14 -9 -12 -7 -10 -10 -11 -8 -10 -8 -10 -5 -12 -7 -11 -7 -10 -5 -11 -4 -11 -2 -9 -5 -9 -3 -8 -2 -7 -3 -7 -4 -7 -5 -7 -3 -8 -4 -8 -2 -7 -5 -7 -5 -4 0 0 -5 -5 -4 -4 -4 -4 -6 -4 -4 -4 -4 -3 -6 -2 -4 -1 -6 0 -5 1 -7 0 -7 -1 -5 2 -5 2 -7 3 -5 3 -8 5 -7 5 -7 5 -7 6 -8 6 -7 6 -8 5 -7 6 -8 5 -8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 6 30 3 32 1 31 5 21 7 21 8 24 11 23 12 23 12 19 13 25 10 23 6 26 12 25 12 28 12 27 11 28 12 28 9 20 10 29 11 31 6 27 14 26 8 28 10 26 12 29 10 32 12 33 4 34 8 36 4 35 -2 34 8 38 12 38 8 36 10 39 14 42 10 41 9 41 14 38 15 41 13 43 16 42 17 43 17 38 22 44 19 37 19 45 24 39 26 41 25 37 26 38 24 35 27 34 28 30 33 26 33 29 21 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -10 -22 -9 -20 -13 -19 -12 -17 -12 -17 -15 -18 -15 -14 -14 -19 -15 -16 -17 -17 -16 -14 -12 -18 -11 -16 -13 -10 -10 -14 -15 -12 -11 -10 -10 -12 -9 -12 -11 -9 -11 -10 -9 -10 -10 -10 -8 -11 -8 -11 -5 -12 0 -9 -4 -9 -5 -8 -2 -9 -3 -10 -4 -8 0 -9 0 -10 1 -6 0 -6 4 -8 6 -8 2 -9 5 -8 7 -7 10 -7 6 -10 11 -6 11 -9 11 -10 13 -7 12 -8 14 -10 13 -8 15 -10 14 -8 15 -5 17 -3 22 0 26 -1 30 -1 -1 ],1668503290.436398
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,27201816,0,110,0,0,27.4442,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 11 6 12 8 13 10 9 8 7 7 10 8 8 5 7 7 7 8 9 7 8 7 6 9 6 9 5 8 6 7 6 7 5 5 5 7 3 6 4 5 5 6 4 4 5 5 5 6 5 2 0 0 4 3 4 2 4 1 4 0 5 2 4 0 4 0 4 0 5 -1 2 -4 4 -4 4 -2 3 -3 4 -4 3 -5 6 -7 5 -6 5 -8 4 -8 5 -10 6 -9 5 -8 6 -7 6 -10 7 -10 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -19 -20 -17 -28 -19 -23 -18 -20 -17 -21 -17 -27 -16 -25 -22 -21 -18 -22 -20 -26 -18 -25 -13 -25 -21 -24 -19 -29 -20 -30 -16 -28 -20 -28 -21 -24 -18 -28 -18 -35 -17 -23 -20 -31 -15 -28 -20 -28 -19 -29 -17 -29 -19 -34 -12 -35 -20 -38 -16 -32 -14 -40 -18 -38 -22 -38 -19 -33 -16 -40 -29 -41 -22 -41 -19 -43 -21 -38 -27 -39 -21 -45 -27 -43 -30 -44 -31 -41 -30 -38 -31 -36 -32 -41 -32 -36 -36 -40 -29 -33 -35 -38 -34 -34 -35 -30 -33 -31 -41 -23 -33 -35 -43 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 20 15 19 13 22 15 21 18 17 16 14 14 16 17 13 13 15 16 14 17 17 16 13 14 16 16 14 16 13 13 10 12 12 14 8 12 9 13 9 12 8 12 9 9 8 7 9 8 7 9 9 6 6 3 7 3 8 3 10 2 7 1 9 3 9 1 8 -1 9 -2 7 -2 5 -5 9 -5 9 -3 10 -7 9 -8 6 -9 10 -9 9 -10 10 -11 7 -14 12 -15 10 -16 11 -14 12 -13 12 -17 12 -17 14 -15 12 -15 17 -15 14 -20 16 -21 -1 -1 ],1668503290.4467769
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,0,0,0,0,0,0,0,0,0,-93,0,9,1,27204352,0,110,0,0,27.4551,128,[110 96 6 0 0 0 0 0 0 0 0 0 33 -2 31 1 33 3 33 0 28 7 28 3 26 6 26 5 23 7 24 7 26 7 25 9 21 8 21 6 17 6 24 5 19 6 17 7 18 3 16 3 14 5 13 5 9 4 13 2 14 3 12 1 0 0 14 -1 11 0 12 -2 10 -3 10 -4 10 -5 8 -5 10 -6 8 -9 10 -10 11 -9 6 -10 8 -9 7 -13 8 -14 11 -17 9 -19 8 -18 8 -16 12 -17 10 -19 12 -20 7 -26 8 -24 12 -24 7 -21 0 0 0 0 0 0 0 0 0 0 ],1668503290.4513493
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,27273040,0,110,0,0,27.4621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 10 -7 10 -9 10 -8 8 -9 7 -9 7 -7 8 -8 8 -7 5 -12 7 -8 6 -9 6 -8 5 -6 4 -9 6 -9 4 -8 4 -7 5 -5 5 -5 3 -6 4 -6 2 -5 4 -5 3 -6 5 0 0 -5 4 -2 5 -3 6 -2 5 -2 3 -2 5 -1 6 0 3 -2 4 1 4 0 6 2 5 2 6 4 5 1 5 2 5 2 9 2 7 3 7 5 6 4 9 6 9 7 9 7 11 2 9 4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -14 26 -13 24 -12 31 -12 26 -10 22 -12 28 -10 30 -12 24 -11 26 -4 28 -9 24 -11 30 -10 26 -6 31 -12 28 -12 32 -10 29 -8 27 -9 29 -11 31 -13 30 -7 27 -12 29 -11 30 -9 29 -11 31 -8 30 -17 35 -13 35 -16 33 -13 36 -14 37 -10 36 -14 37 -14 41 -7 41 -13 40 -14 38 -11 41 -9 40 -7 47 -11 47 -7 46 -7 47 -4 47 -2 46 -3 47 1 49 6 47 -1 47 5 46 4 46 7 39 12 44 14 39 16 45 10 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 18 -13 18 -14 19 -16 19 -15 15 -15 13 -15 15 -13 15 -16 16 -14 13 -17 16 -15 13 -16 13 -15 9 -14 10 -14 11 -14 13 -14 10 -11 7 -11 9 -10 6 -10 8 -11 8 -9 9 -11 9 -9 11 -6 9 -8 9 -6 6 -5 9 -3 7 -5 8 -2 9 -2 10 -2 8 -3 12 0 9 1 10 2 9 2 13 4 10 4 14 5 10 5 14 4 14 3 13 5 14 9 14 7 12 8 13 11 14 9 19 10 17 2 20 17 16 11 20 8 29 -1 -1 ],1668503290.4659634
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,27287829,0,110,0,0,27.4764,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 9 -9 11 -10 10 -10 9 -8 10 -5 10 -9 9 -7 11 -8 9 -6 11 -8 11 -7 10 -7 10 -5 8 -2 10 -6 10 -4 9 -3 8 -3 8 -4 8 -4 6 -4 7 -3 7 -3 7 -3 7 -5 0 0 6 -4 5 -5 4 -5 5 -4 4 -4 4 -5 2 -5 1 -5 2 -5 1 -6 1 -7 1 -6 0 -6 0 -6 0 -7 0 -7 -1 -9 -2 -8 -1 -9 -3 -8 -1 -10 -3 -9 -3 -10 -4 -10 -1 -10 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 3 -22 4 -29 10 -27 4 -27 4 -25 5 -28 6 -30 1 -28 2 -27 2 -28 4 -28 5 -30 4 -28 5 -32 6 -31 9 -35 7 -28 5 -25 4 -30 8 -31 10 -32 5 -29 9 -30 8 -31 6 -31 8 -32 6 -31 15 -36 10 -35 15 -30 12 -38 12 -40 8 -37 10 -38 14 -44 7 -42 10 -41 13 -41 8 -43 6 -44 10 -50 10 -47 6 -50 5 -47 3 -49 3 -45 1 -53 2 -50 0 -48 -1 -49 -3 -50 -2 -47 -6 -48 -11 -49 -16 -50 -13 -43 -27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 18 -17 16 -14 19 -15 20 -16 19 -14 19 -10 20 -14 16 -13 21 -14 20 -9 20 -13 19 -11 19 -10 20 -8 17 -5 20 -7 19 -9 18 -7 15 -4 17 -4 14 -6 13 -6 14 -8 12 -5 15 -5 12 -9 10 -7 12 -6 11 -5 8 -8 10 -7 11 -7 7 -7 6 -9 7 -7 5 -9 3 -11 2 -12 2 -9 1 -12 0 -12 2 -14 1 -12 -1 -16 -2 -15 -2 -15 -5 -15 -3 -18 -4 -17 -2 -15 -7 -17 -3 -19 -3 -22 -5 -22 -8 -22 -5 -25 -6 -27 -1 -1 ],1668503290.4795911
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,9,1,27289984,0,110,0,0,27.4884,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -24 19 -23 20 -24 21 -26 18 -23 19 -20 23 -20 20 -17 21 -18 22 -14 22 -17 23 -17 21 -16 21 -13 19 -12 19 -14 18 -12 17 -11 17 -11 17 -10 17 -8 17 -10 14 -7 14 -11 14 -10 12 -11 0 0 9 -11 11 -10 10 -11 7 -11 9 -10 6 -11 7 -11 5 -11 7 -13 4 -13 1 -13 2 -11 0 -15 1 -15 2 -14 -2 -18 -1 -20 -2 -18 0 -17 -3 -21 -3 -15 -5 -19 -6 -18 -5 -23 -1 -22 -8 -25 0 0 0 0 0 0 0 0 0 0 ],1668503290.4836211
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,27290401,0,110,0,0,27.493,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 8 -8 8 -8 11 -8 8 -7 8 -6 9 -7 7 -8 8 -6 8 -5 10 -6 10 -6 9 -6 8 -4 7 -3 9 -5 8 -5 8 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -2 5 -2 6 -3 0 0 5 -4 4 -4 5 -4 4 -4 4 -3 4 -4 3 -4 3 -5 2 -4 1 -6 2 -7 2 -5 2 -6 0 -6 0 -6 0 -7 -1 -8 1 -9 -2 -9 -4 -6 -2 -7 -2 -10 -3 -10 -2 -8 -1 -8 -3 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 6 -16 4 -23 10 -23 9 -21 7 -23 3 -25 4 -25 0 -24 1 -24 3 -28 3 -22 6 -26 5 -25 3 -28 7 -27 6 -28 7 -28 5 -24 4 -27 7 -26 9 -29 4 -25 8 -26 5 -27 7 -27 8 -29 7 -28 12 -32 8 -31 12 -26 14 -32 11 -36 7 -33 10 -33 11 -37 6 -37 11 -36 11 -37 10 -37 6 -38 10 -43 8 -40 6 -44 1 -41 3 -41 6 -38 0 -46 2 -42 -2 -43 -1 -40 -3 -44 -2 -39 -5 -39 -9 -41 -10 -36 -9 -45 -20 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 16 -16 13 -14 17 -15 19 -13 17 -12 14 -11 15 -12 14 -13 16 -12 18 -10 17 -11 16 -11 19 -9 18 -8 15 -6 15 -8 15 -9 15 -6 12 -7 13 -7 11 -6 12 -7 11 -7 10 -5 12 -5 11 -9 9 -9 10 -7 9 -6 8 -6 7 -6 8 -4 7 -7 5 -8 6 -9 4 -9 2 -10 0 -11 2 -8 3 -10 0 -10 -2 -11 -3 -13 -2 -14 0 -14 -6 -13 -5 -12 -6 -14 -3 -19 -8 -16 -5 -13 -4 -13 -3 -20 -8 -15 -8 -15 -18 -23 -9 -25 -1 -1 ],1668503290.49455
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,27290753,0,110,0,0,27.5037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -8 -10 -6 -13 -5 -10 -3 -8 -4 -10 -3 -11 -3 -10 -2 -10 -2 -11 -3 -12 -4 -12 -3 -12 -1 -9 -1 -11 -3 -9 -1 -9 -1 -9 -2 -8 -2 -9 -1 -8 0 -8 -1 -8 -1 -9 -2 -7 0 0 -1 -7 -2 -5 -2 -6 -2 -6 -2 -7 -4 -6 -4 -4 -3 -4 -3 -4 -4 -3 -4 -3 -4 -3 -4 -4 -6 -3 -6 -3 -7 -1 -8 -3 -7 -1 -8 -1 -7 -1 -8 -2 -9 0 -9 -3 -12 -2 -12 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 20 -5 28 0 25 -1 22 -5 20 -3 21 -2 22 -6 23 -6 25 -8 22 -4 26 -3 20 -5 26 -2 24 -4 27 -2 30 -4 29 -5 24 -4 21 -4 25 -2 29 -8 26 0 26 -4 26 -6 27 -3 26 -4 28 3 29 -1 32 -2 33 -3 28 -3 33 -5 35 -3 33 -2 36 -8 36 -5 38 -1 36 -5 37 -8 35 -4 37 -8 40 -11 37 -10 39 -11 39 -13 40 -12 36 -16 45 -17 38 -18 38 -19 37 -19 39 -20 36 -24 34 -26 36 -25 36 -40 21 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -9 -20 -9 -19 -11 -21 -9 -23 -8 -19 -6 -16 -7 -21 -5 -20 -3 -22 -5 -20 -4 -21 -5 -21 -5 -21 -3 -20 -3 -15 -3 -19 -3 -19 -1 -19 -2 -15 -3 -14 -1 -16 -1 -14 0 -14 -2 -14 -1 -15 -4 -13 -4 -11 -2 -11 -4 -10 -3 -10 -4 -10 -4 -10 -6 -11 -6 -9 -6 -7 -6 -8 -7 -6 -8 -5 -9 -6 -10 -5 -12 -6 -9 -4 -10 -5 -13 -6 -12 -3 -13 -3 -13 -3 -15 -3 -16 -1 -16 -5 -21 -2 -21 -4 -18 -5 -22 -2 -15 -1 -19 -3 -21 -1 -1 -1 ],1668503290.505561
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,27301181,0,110,0,0,27.515,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -8 8 -8 9 -11 7 -8 6 -10 5 -10 6 -9 4 -9 5 -9 4 -11 4 -10 6 -10 5 -9 4 -8 3 -10 5 -9 3 -9 1 -7 2 -6 3 -7 2 -6 2 -6 1 -7 3 -7 2 -6 3 0 0 -5 3 -5 3 -5 4 -4 3 -4 4 -3 4 -4 4 -2 3 -2 4 -1 4 -1 6 -2 4 -1 6 0 6 -1 5 1 6 0 8 2 7 2 7 2 8 -1 7 1 8 2 9 2 10 0 9 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -9 17 -11 24 -19 20 -13 22 -6 23 -10 24 -9 26 -7 24 -8 23 -6 24 -9 20 -9 25 -11 23 -8 26 -10 24 -12 29 -13 25 -9 23 -7 25 -11 24 -15 25 -8 23 -12 24 -12 26 -10 24 -11 26 -11 25 -18 27 -15 29 -18 23 -16 31 -16 33 -15 30 -17 31 -17 34 -13 34 -19 33 -18 34 -16 35 -13 33 -15 40 -16 39 -13 40 -14 41 -13 40 -13 39 -9 44 -11 42 -7 42 -8 39 -4 43 -6 41 -3 37 -2 42 3 33 5 47 2 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 13 -13 14 -17 16 -18 14 -15 12 -16 10 -16 11 -16 11 -19 12 -17 9 -17 12 -17 13 -20 11 -17 9 -15 6 -17 8 -16 10 -15 7 -12 6 -13 5 -13 4 -11 7 -12 6 -12 6 -13 6 -9 7 -7 8 -10 7 -8 6 -8 7 -6 7 -7 7 -4 7 -5 7 -2 7 -3 11 -3 10 -2 10 -1 9 -2 11 0 11 1 9 2 11 2 14 4 14 4 13 2 13 6 14 3 14 5 15 5 15 5 16 3 17 7 17 11 19 15 17 14 22 -1 -1 ],1668503290.5144973
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,9,1,27344995,0,110,0,0,27.5336,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 10 -24 7 -25 8 -26 9 -23 6 -22 4 -21 5 -23 2 -23 2 -23 0 -24 4 -23 2 -22 2 -22 2 -20 0 -22 2 -17 1 -17 0 -17 -1 -16 2 -16 2 -17 1 -15 1 -15 2 -16 3 -14 3 0 0 -15 5 -13 6 -12 7 -13 7 -12 6 -12 8 -12 10 -12 9 -10 10 -10 11 -12 12 -11 10 -11 13 -12 13 -11 14 -12 16 -12 17 -12 16 -13 17 -13 18 -13 19 -14 19 -15 21 -16 22 -16 20 -15 20 0 0 0 0 0 0 0 0 0 0 ],1668503290.5288682
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,9,1,27346621,0,110,0,0,27.5389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -10 -1 -11 -2 -10 -5 -10 -5 -8 -5 -10 -5 -9 -4 -8 -5 -6 -5 -9 -5 -9 -5 -8 -6 -7 -8 -6 -5 -7 -5 -8 -4 -4 -5 -6 -6 -6 -5 -7 -5 -6 -4 -3 -5 -7 -5 -7 -5 -7 -3 0 0 -6 -3 -7 -3 -7 -2 -6 -2 -6 -3 -6 -3 -8 -2 -5 -1 -5 0 -7 0 -8 2 -7 -1 -8 0 -8 0 -8 3 -8 3 -11 2 -10 2 -9 4 -9 5 -9 3 -10 3 -12 3 -11 3 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 24 5 27 6 35 -3 28 1 26 0 27 0 28 -5 29 -1 27 -2 25 -1 28 1 24 -3 29 -3 28 -3 30 1 30 0 34 -3 28 -3 26 0 32 0 32 -7 29 -1 29 -3 29 -5 31 -2 30 -5 30 2 33 -5 33 -1 35 -4 30 -5 34 -8 36 -5 35 -6 36 -11 38 -7 39 -7 40 -11 38 -12 37 -10 37 -13 42 -16 39 -17 37 -18 38 -18 40 -19 36 -24 40 -26 38 -21 35 -27 35 -24 34 -28 35 -30 24 -34 29 -44 26 -12 8 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 -8 -19 -4 -19 -7 -20 -10 -17 -7 -15 -8 -18 -8 -15 -9 -16 -11 -12 -11 -17 -10 -16 -11 -18 -11 -14 -12 -11 -7 -14 -10 -15 -10 -10 -11 -10 -9 -12 -10 -14 -10 -13 -8 -11 -7 -11 -7 -13 -8 -11 -6 -11 -8 -11 -5 -11 -5 -14 -8 -10 -6 -13 -6 -13 -4 -12 -4 -12 -2 -13 -3 -11 0 -13 1 -15 0 -16 1 -17 3 -15 2 -14 2 -19 3 -18 2 -15 4 -15 3 -19 6 -17 2 -19 2 -21 4 -18 2 -22 4 -21 -1 -26 6 -26 5 -27 6 -1 -1 ],1668503290.5434427
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,0,0,0,0,0,0,0,0,0,-93,0,9,1,27348416,0,110,0,0,27.5501,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -29 -1 -25 -2 -28 -1 -29 0 -28 4 -27 1 -25 5 -23 3 -24 5 -23 5 -25 5 -24 5 -23 5 -21 3 -20 4 -21 6 -19 4 -17 5 -19 4 -17 4 -15 4 -20 4 -15 4 -16 3 -19 2 -18 0 0 1 -16 -1 -15 -2 -18 -3 -16 -2 -14 -4 -16 -6 -15 -5 -14 -6 -19 -4 -17 -8 -19 -6 -17 -7 -16 -8 -20 -8 -19 -10 -19 -12 -22 -11 -23 -10 -22 -13 -20 -12 -24 -12 -23 -15 -26 -12 -27 -11 -27 -15 -29 0 0 0 0 0 0 0 0 0 0 ],1668503290.5493994
