type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20558710,0,110,0,0,20.7975,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 28 5 25 4 27 2 28 2 28 1 24 -2 25 0 27 -2 25 -2 24 -5 25 -6 24 -6 24 -5 24 -6 20 -3 23 -4 19 -4 20 -6 17 -3 20 -4 20 -3 20 -3 19 -4 17 -3 18 -4 18 0 0 -3 18 -2 18 0 16 0 18 0 16 0 18 1 19 1 18 0 16 1 15 0 16 4 17 2 17 2 14 1 16 2 15 3 18 4 14 4 14 7 14 4 15 6 13 5 18 7 16 2 15 7 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -24 18 -28 17 -22 25 -25 22 -19 22 -18 21 -21 21 -19 19 -21 21 -17 15 -16 19 -17 19 -24 17 -18 20 -15 19 -18 18 -18 18 -20 17 -15 18 -18 16 -20 18 -18 12 -17 14 -15 14 -14 15 -18 14 -16 10 -15 9 -14 10 -18 13 -19 11 -15 10 -16 10 -14 8 -16 9 -12 10 -14 5 -11 9 -9 8 -12 4 -12 7 -13 3 -12 4 -12 0 -12 4 -13 0 -8 3 -12 0 -13 -4 -9 -3 -9 -5 -15 -6 -12 -1 -14 -3 -13 -1 -13 -1 -10 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 47 17 46 18 47 10 45 17 48 7 41 7 40 8 44 9 42 5 46 6 43 5 46 4 45 4 42 0 35 2 43 3 39 2 40 2 34 2 36 2 33 3 38 2 35 2 37 4 33 2 35 9 34 1 30 3 33 8 31 9 33 10 29 7 32 9 31 8 30 13 28 10 27 9 28 12 31 10 27 12 25 13 27 10 26 14 29 13 27 12 26 17 25 14 25 18 21 17 28 15 24 13 23 13 21 26 25 29 18 27 24 27 21 -1 -1 ],1668504235.8274167
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,1,1,1,20564522,0,110,0,0,20.8082,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -11 24 -9 23 -12 22 -7 23 -8 23 -5 22 -6 20 -5 23 -4 22 -4 23 -3 24 -2 23 -3 23 -4 20 -1 22 -2 20 -3 18 -1 19 0 18 -1 18 -1 17 0 17 -1 16 -2 18 -2 16 -3 0 0 16 -2 16 -3 16 -4 16 -5 15 -3 17 -5 15 -3 14 -5 14 -5 13 -6 13 -6 14 -7 13 -5 12 -7 14 -6 13 -7 13 -8 12 -8 12 -9 11 -8 13 -8 13 -7 13 -9 14 -9 12 -8 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -25 -20 -20 -17 -23 -18 -25 -16 -20 -17 -21 -17 -21 -19 -22 -20 -20 -16 -20 -18 -19 -16 -18 -21 -20 -16 -17 -19 -20 -20 -22 -18 -18 -19 -19 -20 -19 -18 -15 -16 -15 -18 -17 -17 -11 -16 -14 -14 -15 -17 -13 -16 -13 -16 -12 -17 -11 -17 -10 -15 -8 -15 -9 -14 -11 -14 -12 -15 -8 -12 -10 -13 -10 -9 -10 -15 -8 -12 -6 -13 -7 -12 -6 -11 -4 -9 -4 -11 -4 -10 -2 -9 -2 -12 -3 -10 2 -9 2 -9 0 -14 -1 -8 6 -10 5 -11 5 -11 0 -16 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 40 -19 44 -17 42 -20 44 -14 45 -15 41 -12 41 -12 41 -11 43 -11 41 -9 40 -5 43 -5 42 -4 44 -4 38 -2 35 -4 37 -6 35 -2 33 -1 37 -4 31 -1 37 -2 33 -2 32 -8 35 -3 32 -6 26 -6 31 -5 29 -6 29 -8 30 -8 30 -6 29 -8 28 -4 27 -11 26 -10 25 -13 24 -10 25 -10 25 -12 25 -10 24 -13 24 -13 23 -17 22 -16 19 -13 21 -13 21 -13 22 -16 23 -19 24 -16 19 -17 22 -19 17 -19 24 -16 22 -21 18 -21 -1 -1 ],1668504235.8363905
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20943646,0,110,0,0,21.1306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 15 -18 13 -19 14 -20 15 -20 13 -19 12 -22 11 -20 12 -21 12 -23 10 -21 9 -20 9 -20 7 -23 9 -19 9 -21 9 -18 7 -17 9 -17 6 -17 8 -16 6 -18 8 -18 5 -16 8 -17 6 -16 6 0 0 -16 8 -16 8 -14 9 -16 8 -13 7 -13 10 -14 8 -14 8 -13 8 -12 9 -14 8 -14 10 -12 10 -11 10 -13 11 -13 11 -12 11 -11 10 -9 12 -10 13 -11 10 -10 11 -11 12 -9 13 -12 13 -9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 2 29 6 26 1 28 1 26 11 27 8 25 10 28 8 25 8 25 5 22 3 22 5 24 4 20 7 23 6 22 4 22 6 23 5 19 5 21 2 19 1 19 5 19 0 20 4 17 -1 17 3 18 1 18 2 21 4 17 0 15 -5 18 1 14 1 12 1 11 3 14 2 12 1 14 -3 11 2 13 -1 14 -3 9 -3 9 -2 10 -4 7 -3 10 -6 8 -8 6 -6 7 -7 7 -10 4 -6 7 -9 4 -12 9 -10 5 -10 8 -11 6 -11 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 35 -29 31 -33 33 -31 32 -33 31 -28 26 -32 25 -32 28 -36 30 -36 24 -35 22 -33 23 -33 24 -35 23 -33 20 -32 20 -29 21 -31 20 -29 19 -26 18 -30 19 -28 19 -29 17 -27 19 -26 18 -29 17 -28 21 -24 19 -23 20 -21 18 -23 23 -22 19 -23 21 -19 19 -19 21 -19 22 -17 20 -19 18 -20 23 -17 22 -17 22 -18 27 -16 23 -17 24 -16 22 -11 23 -12 25 -14 25 -10 22 -13 23 -12 24 -12 25 -9 23 -2 26 -8 31 -9 23 -7 29 -1 -1 ],1668504236.1568875
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20946139,0,110,0,0,21.1426,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 12 19 12 20 11 21 8 22 9 19 9 18 7 19 5 21 4 21 7 21 5 21 3 20 2 19 4 18 4 21 3 17 2 20 3 21 2 17 3 17 5 18 2 19 4 17 2 17 5 14 0 0 4 16 4 15 4 14 4 14 4 13 3 17 6 14 5 15 5 12 6 12 5 15 6 11 6 15 8 12 5 10 6 15 9 12 6 11 6 13 10 11 7 12 6 11 6 11 9 12 7 14 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -14 19 -20 27 -23 23 -17 21 -18 20 -16 20 -21 20 -18 17 -19 19 -14 20 -16 19 -14 19 -16 15 -16 16 -14 17 -18 18 -15 16 -16 16 -14 20 -14 15 -19 17 -11 16 -15 12 -15 15 -18 14 -13 12 -11 14 -15 13 -14 13 -14 17 -10 9 -12 7 -10 11 -13 8 -10 5 -12 9 -13 9 -11 5 -12 7 -10 5 -11 6 -10 3 -11 4 -8 4 -13 2 -9 0 -9 1 -9 -2 -7 0 -9 0 -8 -1 -5 -6 -13 -2 -16 -9 -11 0 -17 2 1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 23 36 18 33 18 40 21 43 16 39 14 37 16 38 16 38 9 41 11 38 11 37 9 39 9 36 8 35 10 38 8 37 11 37 3 36 7 34 2 30 6 33 7 31 1 31 8 30 4 32 8 28 12 24 8 29 7 29 6 28 10 29 11 26 9 28 8 25 10 26 5 25 14 23 10 26 14 25 11 25 13 25 12 23 11 22 14 22 10 24 14 23 13 20 16 23 15 19 14 25 17 19 13 26 16 18 17 23 14 22 19 13 11 15 -1 -1 ],1668504236.1693676
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20946728,0,110,0,0,21.1533,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -29 9 -25 8 -26 11 -26 13 -25 11 -21 11 -25 12 -23 10 -21 15 -22 16 -20 13 -20 12 -22 13 -20 12 -21 14 -20 13 -17 12 -14 11 -18 11 -17 10 -18 10 -19 11 -17 10 -18 11 -15 9 -18 0 0 10 -14 10 -17 8 -16 8 -17 6 -17 5 -17 8 -17 6 -17 7 -16 3 -17 7 -18 3 -14 5 -17 3 -17 5 -18 1 -17 3 -19 3 -16 -1 -17 0 -14 1 -19 -1 -17 1 -17 -1 -18 0 -15 -1 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 13 -34 12 -24 18 -30 16 -33 10 -28 9 -25 10 -28 11 -27 10 -26 8 -24 11 -30 12 -27 12 -25 11 -25 9 -24 9 -22 10 -21 8 -22 10 -22 8 -20 12 -22 10 -21 10 -20 11 -19 9 -18 9 -19 10 -17 11 -18 9 -14 9 -16 14 -16 10 -13 8 -14 7 -14 12 -13 10 -15 8 -12 8 -11 9 -10 10 -11 8 -9 12 -9 7 -4 7 -5 8 -6 9 -5 10 -4 10 -1 9 -3 8 -5 9 -1 8 2 8 0 11 2 15 -1 10 3 16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 -51 7 -49 7 -51 11 -48 12 -52 12 -46 10 -47 14 -40 11 -44 16 -42 17 -44 14 -45 15 -45 16 -40 13 -40 18 -42 13 -36 18 -35 16 -36 13 -35 15 -36 15 -37 16 -36 9 -34 11 -33 11 -34 4 -37 10 -30 10 -32 4 -32 6 -34 7 -33 3 -33 7 -33 6 -30 2 -30 2 -31 3 -34 -5 -35 2 -31 0 -31 0 -36 0 -31 -1 -35 -1 -31 -6 -30 -6 -28 -4 -29 -6 -29 -8 -32 -8 -31 -6 -31 -8 -32 -18 -27 -14 -32 -15 -29 -18 -29 -1 -1 ],1668504236.1819036
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20947263,0,110,0,0,21.1647,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 27 -3 27 -5 30 -9 27 -8 27 -8 23 -9 23 -9 25 -8 22 -9 24 -10 21 -11 23 -10 22 -10 21 -9 21 -10 19 -9 18 -8 19 -8 20 -5 19 -8 20 -7 18 -7 17 -7 15 -8 19 -6 17 0 0 -3 16 -4 17 -4 19 -3 18 -2 17 -2 17 -2 17 -2 19 -2 17 -3 18 0 17 -1 16 -1 17 0 17 -2 17 1 17 2 16 0 16 0 14 1 16 1 16 4 15 4 18 4 18 3 17 3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -18 28 -16 25 -19 28 -20 27 -16 27 -15 23 -16 24 -17 21 -18 23 -15 23 -19 19 -13 24 -14 24 -17 23 -15 22 -13 21 -17 20 -15 17 -17 20 -18 18 -19 18 -15 16 -16 18 -17 17 -17 14 -13 16 -13 11 -16 12 -14 13 -15 10 -16 13 -14 12 -15 8 -18 9 -16 10 -12 10 -12 6 -12 8 -12 8 -11 8 -10 7 -11 5 -9 1 -10 0 -8 2 -10 -1 -9 -4 -12 1 -11 2 -10 -4 -11 -4 -13 -7 -13 -5 -12 -9 -13 -5 -11 -7 -14 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 50 -4 47 0 52 -1 48 -3 52 -8 46 -7 43 -8 46 -9 44 -11 46 -10 45 -11 47 -11 40 -11 38 -12 41 -13 40 -9 37 -13 42 -5 36 -8 39 -7 35 -8 33 -9 33 -7 33 -8 38 -6 35 -5 35 -2 31 -4 34 0 32 -2 32 -2 33 -1 32 0 31 5 36 0 33 1 28 2 31 3 32 4 30 4 28 5 31 7 33 8 28 9 30 8 27 9 28 8 28 11 24 11 30 10 28 11 28 11 29 18 28 21 27 22 25 14 28 -1 -1 ],1668504236.1940787
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,20947726,0,110,0,0,21.1757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 23 -16 20 -14 21 -19 23 -18 21 -19 17 -18 19 -16 17 -17 16 -20 15 -16 16 -21 13 -17 15 -18 13 -20 13 -19 16 -19 13 -16 13 -18 13 -16 12 -16 12 -16 13 -14 11 -16 13 -14 12 -16 13 0 0 -13 12 -15 12 -14 11 -13 12 -12 12 -12 12 -12 13 -12 12 -12 14 -9 15 -12 15 -11 13 -11 13 -8 14 -8 14 -8 15 -7 15 -7 13 -7 15 -7 14 -9 16 -6 15 -8 16 -7 14 -8 16 -5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 13 34 15 32 14 29 10 30 9 28 12 27 8 28 9 29 8 27 13 25 6 25 6 28 7 22 7 24 5 27 1 23 8 25 6 22 7 26 5 24 4 21 2 20 4 21 4 23 3 20 4 19 2 21 1 20 3 19 4 24 -1 18 1 16 4 15 6 17 -1 17 -1 17 1 16 3 12 2 17 -1 12 -6 11 -2 6 -1 6 -5 10 -3 8 -7 9 -7 8 -4 9 -5 9 -7 7 -9 4 -10 5 -8 7 -12 5 -8 7 -15 13 -14 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 41 -32 36 -38 34 -39 33 -36 32 -38 30 -37 29 -35 27 -36 28 -41 23 -41 21 -41 26 -39 22 -39 23 -38 21 -39 22 -40 19 -35 21 -33 23 -33 18 -35 18 -31 15 -35 18 -36 21 -35 19 -29 19 -30 20 -27 24 -25 21 -28 19 -25 21 -28 19 -26 23 -26 22 -25 25 -23 23 -20 25 -22 26 -20 23 -22 24 -18 26 -18 24 -19 25 -16 26 -14 27 -15 22 -16 26 -13 29 -16 25 -14 28 -14 27 -13 28 -12 25 -19 29 -16 31 -17 30 -18 32 -1 -1 ],1668504236.207073
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,2,1,1,20948288,0,110,0,0,21.1869,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -5 26 -3 27 -2 28 -1 27 -4 26 0 25 -1 26 -1 26 1 22 0 23 -1 25 1 21 3 23 6 20 4 22 2 21 3 22 4 21 4 21 3 18 3 20 3 20 3 17 3 20 2 18 2 0 0 16 1 19 2 20 2 18 0 17 1 17 -2 19 -1 19 -1 17 -1 15 -2 16 -3 15 -3 18 -1 16 -4 17 -4 16 -4 16 -4 14 -6 15 -5 14 -7 16 -7 14 -5 17 -6 15 -6 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -28 -14 -33 -18 -34 -15 -26 -13 -32 -14 -29 -14 -29 -12 -28 -16 -27 -14 -25 -13 -26 -16 -26 -15 -24 -13 -26 -10 -22 -14 -27 -11 -28 -13 -26 -10 -24 -9 -22 -11 -19 -13 -22 -10 -21 -11 -18 -11 -20 -10 -21 -13 -16 -11 -20 -11 -17 -12 -14 -12 -18 -14 -13 -9 -16 -11 -15 -10 -12 -11 -16 -11 -17 -12 -12 -11 -11 -12 -12 -9 -9 -10 -10 -9 -10 -9 -8 -9 -9 -11 -4 -9 -5 -8 -1 -8 -3 -11 -3 -8 -2 -13 -1 -11 -1 -13 1 -16 1 -17 4 -21 3 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 50 -10 50 -7 50 -3 51 -3 50 -7 44 0 46 0 47 3 52 3 47 3 46 2 42 3 43 8 43 7 41 7 38 5 43 8 40 7 38 7 39 6 37 5 36 8 32 3 34 8 41 4 32 4 35 7 33 4 35 1 35 2 31 1 33 3 30 0 33 1 35 -4 34 -1 30 -5 29 -3 28 -3 32 -4 29 -9 31 -7 31 -7 31 -5 25 -1 36 -12 28 -18 33 -9 27 -8 30 -11 31 -10 29 -11 28 -12 31 -9 33 -12 36 -12 29 -14 -1 -1 ],1668504236.2150228
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,21384396,0,110,0,0,21.5718,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -26 12 -22 11 -26 13 -24 16 -24 14 -20 12 -20 13 -18 14 -20 14 -17 18 -19 16 -21 17 -17 16 -17 16 -16 15 -17 15 -14 15 -15 13 -15 12 -16 15 -13 13 -15 14 -16 16 -15 14 -14 11 -16 0 0 11 -14 12 -15 9 -15 6 -13 10 -15 8 -15 8 -13 7 -16 7 -15 6 -16 7 -16 7 -13 4 -16 7 -15 9 -15 3 -15 5 -16 4 -16 5 -17 1 -14 4 -16 1 -15 4 -15 3 -18 4 -16 3 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 5 -29 2 -28 15 -27 12 -34 0 -28 2 -31 4 -32 1 -29 0 -26 4 -24 4 -26 4 -32 6 -22 7 -27 2 -27 6 -28 -3 -25 7 -23 7 -27 5 -18 4 -22 6 -22 7 -20 7 -24 7 -21 7 -26 4 -18 9 -18 8 -21 4 -14 5 -20 5 -17 8 -17 8 -20 2 -15 7 -15 5 -11 5 -13 4 -12 6 -12 7 -13 4 -7 6 -9 9 -5 5 -6 9 -5 7 0 4 -6 7 -1 7 -5 10 -2 8 -6 14 3 11 1 6 -14 0 13 10 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 -50 21 -43 23 -48 23 -44 24 -44 18 -41 25 -40 25 -35 26 -40 27 -38 28 -36 25 -39 26 -35 28 -31 23 -36 29 -36 25 -33 27 -32 26 -27 18 -28 21 -29 24 -34 23 -30 22 -34 21 -30 21 -32 15 -32 13 -27 19 -27 16 -28 14 -27 19 -27 12 -29 12 -30 11 -35 8 -27 6 -31 14 -29 10 -29 6 -26 10 -29 8 -30 5 -26 7 -32 4 -28 4 -32 1 -30 5 -30 -2 -31 -4 -28 1 -32 3 -26 -2 -37 -2 -25 -1 -29 -3 -34 -8 -32 -1 -1 ],1668504236.6004293
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,21395640,0,110,0,0,21.5841,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 14 19 11 22 10 22 9 23 7 20 9 20 9 20 5 22 5 21 5 21 7 20 4 22 2 21 3 20 3 21 3 19 4 20 3 18 4 18 2 19 4 18 2 18 3 17 5 17 5 15 0 0 4 17 4 15 5 17 4 14 5 17 7 14 8 17 6 14 6 13 7 14 7 12 5 14 6 14 6 12 7 14 8 12 9 14 10 10 9 11 9 10 7 9 10 10 10 11 10 9 8 10 10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -30 15 -22 13 -32 11 -29 13 -22 13 -21 14 -24 16 -24 11 -24 11 -21 11 -19 14 -20 16 -22 9 -26 13 -21 11 -19 12 -23 7 -21 14 -21 10 -23 6 -21 12 -20 6 -21 9 -17 8 -20 8 -21 11 -17 5 -16 8 -18 8 -14 6 -16 8 -16 7 -18 6 -17 6 -14 5 -13 5 -14 6 -12 4 -12 5 -11 1 -12 2 -9 4 -11 2 -9 -1 -9 0 -7 -3 -8 -2 -9 -2 -7 -3 -8 -2 -6 -3 -7 -5 -6 -6 -11 -10 -10 -11 -10 -8 -11 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 30 36 28 33 24 39 25 40 25 40 18 36 17 39 15 38 18 38 15 36 13 38 16 36 17 40 12 36 11 36 12 36 13 34 10 33 12 34 9 33 9 34 12 34 9 31 9 30 13 30 9 26 10 27 7 28 13 27 11 24 15 27 12 28 13 25 15 27 17 25 14 21 15 22 13 22 16 21 17 23 14 20 18 22 18 22 19 20 18 20 17 19 15 19 17 18 20 17 18 20 19 15 18 19 20 17 22 18 24 16 28 13 23 9 -1 -1 ],1668504236.611115
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,21396212,0,110,0,0,21.5948,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -28 7 -27 9 -28 10 -26 10 -26 9 -23 9 -24 12 -23 11 -22 12 -22 13 -23 12 -21 14 -20 13 -21 12 -19 15 -21 13 -17 14 -17 12 -18 15 -17 13 -16 11 -17 12 -17 11 -17 11 -18 9 -15 0 0 10 -17 9 -18 9 -18 8 -17 7 -17 5 -15 7 -16 6 -16 5 -16 5 -18 5 -18 4 -17 4 -17 2 -17 5 -18 4 -17 3 -19 1 -16 4 -16 2 -16 3 -19 1 -17 0 -18 0 -17 0 -17 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 2 -32 1 -33 0 -35 -1 -34 0 -33 0 -32 -2 -30 2 -30 -2 -30 0 -30 0 -28 -1 -28 4 -28 3 -31 0 -29 2 -28 1 -27 1 -25 -1 -25 2 -24 3 -24 3 -22 1 -21 3 -21 0 -21 3 -21 -1 -20 5 -18 4 -20 5 -18 4 -22 4 -19 1 -18 3 -16 6 -18 5 -14 6 -16 2 -14 1 -12 5 -14 5 -9 4 -9 9 -11 5 -10 5 -8 7 -13 5 -3 4 -7 7 -6 10 -8 8 -5 9 -2 12 -2 10 -1 12 -5 16 -3 13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 -50 17 -49 20 -48 19 -46 23 -48 22 -42 21 -45 23 -39 23 -42 28 -39 30 -43 24 -41 23 -36 23 -37 24 -33 22 -38 27 -35 27 -34 24 -32 23 -30 26 -32 23 -33 23 -30 20 -34 21 -32 17 -30 19 -32 18 -31 18 -31 20 -28 15 -31 14 -31 12 -33 12 -29 14 -31 9 -30 9 -33 10 -32 8 -32 9 -32 9 -30 10 -34 9 -31 6 -33 8 -33 3 -28 4 -31 7 -35 3 -32 3 -34 -1 -30 0 -32 1 -33 4 -29 1 -30 5 -35 -3 -34 -1 -1 ],1668504236.6211095
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,21396739,0,110,0,0,21.6061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 26 -8 24 -10 26 -11 28 -10 24 -11 24 -10 23 -9 24 -12 25 -11 23 -13 21 -15 19 -14 18 -15 19 -11 19 -11 21 -13 19 -11 18 -13 17 -12 16 -9 15 -8 19 -12 15 -10 15 -11 17 -10 17 0 0 -8 16 -7 19 -8 17 -8 16 -7 15 -6 19 -6 18 -5 15 -3 16 -1 18 -5 17 -4 18 -5 16 -1 17 -2 15 1 15 -1 17 0 14 -1 15 1 16 2 17 3 16 1 18 2 17 -1 15 0 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -14 30 -17 29 -12 30 -11 28 -10 27 -9 30 -9 29 -8 27 -12 26 -8 27 -11 26 -12 26 -10 22 -14 24 -10 24 -10 23 -12 21 -14 24 -11 22 -13 17 -11 24 -14 17 -13 17 -15 22 -11 17 -13 20 -10 14 -13 17 -15 16 -10 18 -7 15 -10 14 -12 10 -12 13 -9 15 -11 14 -10 9 -8 15 -11 11 -6 9 -12 9 -12 3 -8 5 -9 1 -7 4 -6 1 -9 1 -8 2 -7 -1 -8 2 -9 2 -14 -5 -13 -2 -14 -2 -11 -1 -10 -3 -13 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 49 -12 46 -10 49 -10 52 -12 49 -14 40 -12 45 -15 40 -14 50 -17 40 -19 43 -19 42 -19 39 -19 41 -16 39 -17 41 -16 38 -15 38 -16 34 -16 36 -13 31 -15 33 -17 34 -14 33 -15 36 -14 31 -13 36 -13 33 -9 35 -8 29 -7 34 -8 29 -7 33 -8 30 -7 34 -3 33 0 31 -5 31 -5 33 -7 28 -4 29 0 31 2 30 2 31 1 29 1 28 3 29 4 30 7 29 7 33 3 30 1 32 3 28 8 30 11 27 10 30 15 27 -1 -1 ],1668504236.6326232
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,3,1,1,1,1,0,0,0,-93,6,1,1,21397320,0,110,0,0,21.6174,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -16 21 -18 20 -19 22 -17 22 -16 22 -15 19 -14 21 -12 23 -11 22 -7 23 -8 23 -12 23 -9 22 -6 23 -6 23 -10 20 -6 18 -6 19 -7 19 -5 19 -5 18 -7 19 -4 19 -5 21 -5 16 -7 0 0 18 -5 17 -7 16 -8 17 -8 16 -6 15 -8 15 -8 16 -9 15 -8 15 -8 14 -9 15 -9 14 -9 15 -9 15 -10 13 -11 13 -10 12 -12 13 -10 12 -10 14 -11 12 -9 11 -11 13 -11 14 -12 11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -14 -25 -17 -31 -16 -28 -14 -27 -19 -26 -16 -23 -18 -22 -18 -22 -16 -22 -20 -24 -17 -22 -15 -23 -17 -20 -19 -23 -14 -21 -18 -23 -19 -20 -17 -22 -16 -23 -11 -21 -11 -23 -11 -22 -17 -17 -14 -18 -13 -15 -14 -17 -11 -18 -10 -16 -13 -19 -9 -19 -4 -16 -9 -18 -9 -19 -7 -17 -7 -16 -9 -11 -6 -14 -4 -11 -6 -11 -5 -12 -6 -10 -7 -9 -7 -10 -6 -12 -4 -9 0 -10 1 -9 0 -7 1 -6 1 -10 4 -8 4 -12 3 -8 5 -8 6 -13 5 -17 6 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 40 -32 43 -32 41 -29 43 -31 42 -29 40 -24 41 -22 39 -20 47 -21 41 -19 42 -13 43 -20 43 -14 41 -16 45 -14 40 -15 38 -13 38 -15 37 -13 34 -12 32 -11 35 -12 35 -11 35 -9 38 -11 32 -10 32 -15 29 -10 31 -13 32 -17 29 -16 26 -14 27 -16 28 -16 29 -19 29 -17 24 -19 23 -21 25 -17 30 -18 24 -15 21 -19 23 -22 24 -19 20 -21 15 -19 22 -20 21 -21 18 -20 18 -23 19 -18 21 -23 20 -22 16 -28 20 -32 20 -32 18 -27 -1 -1 ],1668504236.6465702
