type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13591295,0,110,0,0,13.7761,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 1 3 1 5 3 6 3 5 5 2 3 2 2 2 3 1 2 1 5 0 2 1 2 2 3 1 3 1 1 1 2 1 0 1 1 1 1 1 2 2 1 3 1 0 0 3 1 3 0 2 -1 0 0 2 -1 3 0 4 -1 5 -3 4 -1 4 -1 5 0 5 -2 5 -2 3 -2 6 -3 5 -1 5 0 5 -1 6 -3 6 -3 8 -3 6 -4 6 -4 6 -4 7 -3 7 -3 9 -2 9 -3 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -22 -19 -24 -20 -26 -17 -18 -7 -24 -7 -24 -6 -28 -2 -30 -4 -26 0 -23 -5 -27 -6 -26 -3 -33 0 -31 -2 -33 2 -31 -1 -35 3 -33 1 -27 0 -34 -3 -35 6 -33 2 -32 3 -31 6 -33 4 -33 10 -31 3 -35 11 -36 9 -37 5 -35 12 -39 12 -38 12 -36 13 -37 17 -40 15 -41 15 -39 18 -40 21 -40 21 -43 26 -41 28 -40 28 -39 31 -36 32 -41 32 -35 39 -39 38 -34 37 -33 42 -30 45 -32 45 -28 47 -20 51 -13 47 -14 54 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 4 0 5 -1 7 2 7 1 7 2 8 0 7 0 6 2 5 3 4 3 4 3 4 4 4 2 4 2 3 1 3 1 2 1 3 1 3 0 2 -1 4 -1 3 -2 2 -1 3 -2 5 -2 2 -1 2 -4 5 -2 3 -4 4 -4 7 -4 9 -8 0 9 8 0 5 -7 8 -6 4 -6 6 -7 8 -6 8 -7 7 -6 9 -10 8 -8 11 -9 10 -11 8 -9 9 -9 10 -12 9 -10 12 -9 13 -11 15 -8 12 -9 12 -15 16 -18 15 -22 15 -24 -1 -1 ],1668504059.5554447
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13595647,0,110,0,0,13.7865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -2 -4 -2 -7 0 -4 0 -6 -1 -6 0 -5 0 -4 0 -4 1 -6 1 -4 -1 -3 1 -2 0 -3 1 -3 -1 -2 1 -3 0 -2 0 -4 -1 -3 -2 -2 -3 -3 -3 -2 -2 -2 -2 -3 0 0 -2 -3 -4 -3 -4 -3 -2 -3 -4 -5 -4 -3 -5 -4 -5 -3 -5 -4 -5 -3 -5 -3 -4 -6 -5 -5 -6 -3 -5 -5 -7 -4 -6 -6 -5 -5 -6 -5 -6 -5 -7 -6 -6 -7 -7 -6 -9 -7 -7 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -5 -26 -3 -35 -1 -25 -6 -25 3 -25 2 -29 4 -30 1 -26 1 -26 -3 -29 -1 -25 1 -33 -3 -29 -2 -31 -3 -32 -3 -35 -5 -31 -3 -28 -5 -32 -4 -35 -7 -32 -11 -31 -6 -31 -8 -33 -9 -33 -7 -31 -12 -35 -6 -35 -10 -40 -7 -36 -12 -40 -11 -36 -14 -39 -11 -35 -12 -38 -19 -40 -13 -40 -14 -42 -16 -39 -20 -38 -17 -41 -21 -39 -27 -44 -26 -43 -29 -40 -27 -40 -28 -40 -33 -37 -31 -37 -31 -33 -36 -37 -38 -33 -42 -29 -43 -26 -45 -23 -45 -21 -51 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -7 3 -8 3 -6 3 -7 3 -7 4 -5 4 -6 4 -5 6 -6 6 -3 3 -5 6 -3 2 -2 4 -2 0 -3 2 -5 3 -3 4 -4 0 -5 1 -4 -1 -3 0 -3 0 -5 -3 -4 0 -6 -2 -4 -1 -6 0 -6 -2 -8 -4 -6 -1 -6 -2 -10 -4 -8 -5 -8 -2 -9 -3 -9 -3 -7 -4 -11 -4 -10 -6 -12 -6 -11 -3 -10 -4 -10 -5 -13 -5 -12 -6 -13 -6 -12 -9 -11 -8 -16 -5 -14 -8 -17 -7 -17 -6 -16 3 -18 -4 -24 -4 -25 -3 -24 -1 -1 ],1668504059.5691597
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13597992,0,110,0,0,13.7978,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 2 2 4 4 4 3 5 3 4 0 4 1 5 2 4 2 4 1 4 -1 3 -1 3 1 3 1 3 1 2 0 3 -1 2 0 0 1 1 0 2 2 2 0 1 -1 0 2 0 3 2 2 1 0 0 4 1 2 2 6 1 4 1 5 1 3 1 4 1 5 1 6 1 4 0 6 0 5 2 5 2 6 1 6 1 6 0 8 3 7 1 7 0 6 -1 8 1 10 0 8 1 8 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -24 1 -30 -3 -38 -2 -29 8 -22 8 -26 8 -27 12 -26 11 -24 10 -24 10 -26 9 -21 12 -27 14 -23 17 -27 14 -26 17 -28 14 -26 15 -23 14 -26 11 -28 19 -23 12 -25 14 -24 15 -25 14 -26 17 -23 15 -29 22 -27 16 -27 6 -36 20 -28 24 -24 18 -27 21 -24 27 -27 22 -29 21 -25 22 -28 25 -26 22 -28 29 -28 30 -25 29 -24 33 -23 28 -27 29 -23 35 -21 38 -18 32 -20 33 -15 37 -18 36 -11 39 -12 40 -7 37 -4 40 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 10 4 10 4 8 2 9 1 9 0 10 -1 9 1 9 0 8 2 8 1 6 -2 6 -1 4 -1 6 0 4 -1 5 -1 1 -1 2 1 0 0 0 1 2 2 2 1 2 6 -2 4 1 5 3 3 2 5 1 5 1 7 2 7 3 9 4 8 1 6 0 10 2 11 3 9 0 10 1 10 2 11 1 12 1 11 -1 13 0 14 2 13 0 12 0 11 -2 17 0 17 1 16 1 17 0 17 3 19 2 20 -2 23 -8 22 -3 24 -3 -1 -1 ],1668504059.578169
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13602255,0,110,0,0,13.8077,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 2 4 2 5 2 6 3 3 2 3 2 2 4 2 3 2 5 3 2 1 3 1 2 2 2 2 1 -1 1 0 2 -3 2 2 3 2 0 2 1 3 1 1 1 0 -1 3 0 1 -1 1 -1 0 0 1 -1 5 0 4 0 3 1 5 2 4 -1 7 -1 5 -1 3 0 6 0 5 1 5 -1 8 -1 5 -1 7 -1 5 -2 9 0 5 -1 6 -2 8 -4 7 -1 7 0 10 2 10 3 8 4 9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -19 -23 -16 -26 -13 -18 -20 -3 -17 -7 -18 -8 -24 -2 -24 -2 -22 -1 -15 -2 -20 1 -19 -4 -25 1 -24 3 -23 0 -23 0 -27 1 -23 3 -19 1 -22 -1 -24 5 -24 -2 -21 4 -23 3 -19 3 -23 4 -25 0 -22 4 -24 3 -24 -21 -35 7 -26 6 -24 4 -23 9 -22 8 -24 8 -26 6 -22 10 -27 9 -24 10 -26 14 -27 12 -24 15 -21 17 -21 14 -27 17 -19 18 -23 19 -19 18 -20 24 -15 21 -17 22 -16 25 -15 25 -12 26 -9 15 -3 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 7 1 9 -3 11 4 7 0 5 3 5 4 4 1 5 2 8 2 4 3 4 1 4 1 4 0 4 -1 2 2 0 1 3 1 6 1 4 0 1 -2 4 2 3 -1 3 -1 1 -3 3 -2 0 -5 3 -1 5 -4 3 -5 5 -5 6 -2 5 -7 7 -6 9 -7 8 -6 6 -7 5 -6 6 -7 7 -5 7 -7 6 -9 5 -6 8 -9 7 -6 8 -9 8 -9 7 -7 7 -9 12 -7 10 -9 12 -8 8 -10 11 -20 12 -21 11 -25 7 -27 -1 -1 ],1668504059.588109
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,13604746,0,110,0,0,13.8177,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 12 -16 13 -17 13 -16 12 -22 12 -21 8 -18 7 -14 8 -14 7 -15 5 -13 6 -12 9 -15 1 -12 4 -9 5 -7 2 -8 2 -8 7 -5 8 -4 4 -3 7 -5 8 -4 7 -2 11 0 9 0 9 0 0 1 11 1 13 1 15 4 17 -3 16 1 17 4 17 3 18 1 21 3 21 2 23 5 21 7 23 2 25 4 26 1 26 6 27 6 30 4 25 8 29 3 31 7 32 5 34 10 35 6 36 6 35 0 0 0 0 0 0 0 0 0 0 ],1668504059.5911038
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,13665089,0,110,0,0,13.8504,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 21 1 21 0 22 4 21 5 17 4 17 7 14 7 14 6 12 6 15 8 13 5 13 5 9 6 7 5 10 3 8 3 7 3 6 0 5 -3 4 0 5 -2 4 -4 6 -5 11 -7 7 -9 0 0 6 -10 7 -12 8 -13 6 -17 11 -14 10 -14 11 -15 10 -13 9 -18 10 -17 10 -22 10 -19 10 -21 12 -24 11 -21 13 -25 14 -26 13 -27 13 -29 14 -28 17 -30 19 -34 14 -32 13 -34 16 -32 17 -37 0 0 0 0 0 0 0 0 0 0 ],1668504059.6206942
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13666080,0,110,0,0,13.8553,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -2 3 -5 3 -3 2 -5 2 -5 2 -6 2 -4 1 -3 0 -4 0 -4 2 -2 0 -3 2 -2 -1 -3 2 -3 1 -1 0 -2 1 -1 0 -2 0 -1 1 -1 1 0 1 -1 1 -1 0 0 0 1 3 1 3 3 5 0 4 1 3 -1 3 1 3 1 5 1 4 1 3 2 5 0 4 1 4 4 5 1 5 5 6 3 6 2 6 4 5 6 4 2 6 4 5 4 7 5 8 3 7 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -9 26 -15 22 -14 23 -17 25 -10 24 -8 26 -16 28 -11 23 -11 25 -9 28 -11 23 -10 27 -11 27 -10 28 -9 29 -11 30 -8 31 -6 29 -7 31 -11 34 -11 31 -6 29 -10 31 -5 31 -7 32 -9 32 -5 33 -11 36 -8 37 -11 31 -6 39 -8 40 -6 40 -9 36 -7 42 -3 40 -8 39 -9 41 -4 43 -2 43 -8 48 -4 47 -3 48 0 49 3 48 1 45 5 54 5 45 7 49 7 47 10 53 10 49 16 49 20 41 23 44 31 48 30 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 4 -5 5 -9 5 -10 7 -8 5 -6 6 -7 5 -8 6 -7 5 -6 -1 -8 4 -7 3 -6 2 -7 2 -5 1 -4 3 -4 2 -3 3 -1 0 -4 1 -2 0 1 2 0 5 0 2 1 3 0 2 0 5 3 6 3 6 2 7 3 6 1 7 1 6 4 8 2 8 2 9 1 6 4 9 5 7 4 10 6 9 7 9 5 9 9 11 6 12 7 9 8 9 7 10 9 11 8 14 11 12 8 13 8 13 7 15 16 18 11 18 15 17 -1 -1 ],1668504059.6328814
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13667674,0,110,0,0,13.8651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 3 -5 4 -6 1 -6 4 -5 2 -4 2 -4 2 -5 1 -4 1 -3 -2 -5 1 -4 1 -6 -2 -6 -2 -5 0 -4 1 -3 0 -1 2 -2 1 -2 0 -3 2 -1 0 -3 0 -1 2 -4 3 -1 2 0 0 -2 4 0 1 -3 2 -3 4 -1 2 -2 3 -3 4 -2 3 -2 6 -3 6 -3 5 -3 4 -3 5 -3 5 -4 5 -5 7 -3 5 -3 6 -4 9 -4 7 -4 6 -5 6 -6 6 -5 7 -6 6 -6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 24 -4 27 -1 29 3 24 4 25 4 24 5 25 2 29 3 25 0 24 4 27 4 25 0 30 -1 26 -2 33 0 32 -6 31 -4 31 -3 28 -3 29 -4 35 -9 31 -3 30 -3 31 -6 31 -7 30 -10 29 -7 34 -10 34 -8 35 -10 31 -11 37 -15 33 -13 35 -11 33 -21 36 -16 38 -17 37 -19 39 -19 37 -17 35 -25 39 -26 38 -28 37 -31 37 -31 34 -33 34 -35 35 -36 30 -38 30 -39 28 -42 32 -46 25 -44 18 -46 15 -50 8 -41 8 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 -1 -6 2 -9 -1 -8 -3 -8 -3 -5 -3 -4 -1 -6 -3 -5 -3 -3 -4 -3 -3 -5 -4 -4 -4 -5 -4 -5 -2 -3 -3 -4 -3 -3 1 -4 -1 -4 -2 -1 -2 -2 1 -5 1 -4 1 -4 3 -4 2 -8 1 -5 4 -3 1 -5 0 -6 3 -7 2 -6 2 -7 3 -7 1 -8 2 -7 5 -7 6 -9 5 -9 5 -11 5 -13 7 -11 6 -10 6 -11 6 -10 7 -12 7 -11 10 -14 8 -13 5 -12 7 -14 9 -16 9 -19 3 -26 1 -23 2 -21 5 -1 -1 ],1668504059.6442566
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13668802,0,110,0,0,13.8755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -5 2 -6 -1 -7 -1 -5 -2 -4 -2 -6 1 -4 0 -4 -1 -4 -3 -5 1 -3 -1 -4 -2 -4 -3 -2 -1 -4 -2 -2 -1 -2 0 -1 0 -2 -1 -1 -1 -2 0 -2 0 -3 1 -2 1 -3 2 0 0 -4 3 -3 2 -3 2 -3 3 -3 2 -3 2 -4 3 -4 3 -5 5 -3 3 -3 5 -5 3 -5 4 -4 5 -3 5 -3 7 -5 6 -4 6 -4 7 -4 7 -5 6 -6 7 -5 6 -5 7 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 22 5 26 14 25 7 27 7 24 7 23 7 27 4 29 3 28 1 21 5 27 4 24 -1 30 0 25 -3 30 -2 30 -7 31 -7 27 -7 27 -7 29 -9 31 -14 26 -10 26 -10 24 -11 25 -13 25 -17 23 -13 27 -17 22 -17 27 -34 9 -21 23 -21 23 -21 21 -21 20 -24 17 -22 21 -23 21 -24 16 -27 15 -26 15 -28 14 -29 14 -31 6 -31 11 -29 3 -28 1 -31 3 -29 3 -27 1 -28 -4 -29 -2 -28 -5 -26 -10 -23 -11 -21 -13 -20 -15 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -5 4 -5 6 -5 4 -3 4 -6 3 -4 2 -5 3 -5 3 -4 3 -8 1 -5 0 -6 0 -4 1 -4 -2 -5 0 -4 1 -2 4 -3 0 -3 2 -4 1 -2 1 -3 1 -1 1 -1 4 -3 3 -1 3 3 5 -3 5 -1 4 -1 3 -4 5 -4 8 -3 5 -1 7 -5 8 9 2 4 1 -2 4 -8 7 -6 9 -8 11 -2 10 -6 10 -10 12 -7 12 -7 11 -6 12 -7 15 -10 12 -9 11 -11 14 -12 14 -11 12 -10 13 -18 14 -18 18 -17 18 -1 -1 ],1668504059.656677
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,13671381,0,110,0,0,13.8858,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 1 15 -1 18 0 19 2 16 -3 20 -1 14 -3 14 -4 12 -6 13 -5 12 -4 12 -5 11 -1 7 -1 11 -2 8 -1 3 0 3 2 5 3 4 6 1 9 2 0 0 7 7 10 4 10 4 0 0 12 2 10 2 11 2 16 1 13 2 15 2 16 1 18 2 18 -1 18 -1 18 1 21 1 21 -1 25 1 24 -3 23 0 25 2 24 -2 26 0 33 -4 28 1 24 -2 31 0 32 -4 30 -2 35 -2 0 0 0 0 0 0 0 0 0 0 ],1668504059.661296
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,13737985,0,110,0,0,13.9233,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -11 16 -14 16 -12 18 -12 15 -12 14 -11 11 -11 10 -15 5 -14 9 -9 9 -11 5 -9 10 -9 5 -7 7 -6 10 -4 6 -5 9 -1 4 0 6 -3 6 -5 9 -2 9 6 10 -2 10 3 8 0 0 3 13 6 10 7 13 7 14 8 16 7 13 8 17 8 14 12 16 7 18 8 21 10 21 10 22 11 18 12 22 11 23 14 24 14 23 12 27 16 26 12 26 16 25 14 29 19 34 17 34 15 33 0 0 0 0 0 0 0 0 0 0 ],1668504059.6933281
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,13739951,0,110,0,0,13.929,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 18 11 20 7 17 4 18 1 18 4 14 5 17 0 19 1 16 -3 14 -2 12 -2 12 0 11 -1 10 -1 6 -3 8 2 8 1 8 -1 4 0 4 2 6 2 4 9 2 6 8 7 6 9 4 0 0 11 4 13 1 14 1 18 6 13 4 19 5 17 5 21 6 23 3 18 7 18 7 21 7 27 7 21 9 26 7 23 11 25 7 28 6 29 13 28 10 29 9 31 7 32 14 35 14 34 12 37 10 0 0 0 0 0 0 0 0 0 0 ],1668504059.7016094
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,0,0,0,0,0,0,0,0,0,-94,0,1,1,13741528,0,110,0,0,13.9331,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 2 20 -1 19 -3 21 -2 19 -3 17 -3 19 -6 10 -5 16 -9 10 -5 15 -6 9 -4 9 -5 12 -4 11 -3 11 0 6 -1 6 1 6 2 6 1 8 3 7 3 5 3 4 8 7 9 4 0 0 13 6 13 1 12 5 17 7 14 5 16 6 19 6 17 5 17 6 21 4 22 4 20 5 25 3 25 7 24 4 23 4 30 7 27 5 26 3 29 6 31 4 35 7 34 8 37 5 38 6 37 7 0 0 0 0 0 0 0 0 0 0 ],1668504059.706987
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13741901,0,110,0,0,13.937,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -6 1 -4 1 -5 1 -4 2 -4 2 -4 4 -5 4 -5 3 -4 2 -2 3 -4 3 -3 1 -1 1 -1 0 0 2 -3 0 -2 2 -3 0 -2 0 -2 0 -3 0 -3 -1 -2 -1 -2 -2 -3 -2 -4 0 0 0 -4 -1 -5 -3 -4 -1 -5 -2 -5 -3 -5 -3 -5 -3 -5 -1 -5 -3 -5 -2 -5 -2 -5 -2 -6 -3 -7 -2 -6 -2 -6 -3 -9 -3 -7 -3 -7 -5 -6 -2 -9 -4 -9 -4 -8 -4 -10 -2 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 12 -25 10 -28 13 -23 13 -25 1 -27 2 -29 3 -31 -5 -29 -2 -26 -3 -30 -2 -27 -2 -30 -6 -28 -8 -31 -9 -31 -7 -33 -12 -31 -11 -26 -10 -31 -12 -37 -14 -30 -14 -29 -13 -28 -14 -30 -17 -32 -17 -26 -20 -30 -18 -30 -22 -32 -20 -26 -26 -30 -24 -31 -27 -30 -25 -31 -23 -26 -30 -29 -30 -27 -29 -29 -32 -26 -34 -28 -35 -25 -39 -21 -41 -24 -43 -20 -47 -19 -42 -14 -47 -15 -50 -12 -48 -10 -47 -3 -48 -4 -51 0 -49 5 -44 11 -47 14 -47 19 -46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -7 -4 -5 0 -8 -3 -8 0 -6 -1 -6 1 -8 0 -8 1 -7 1 -6 0 -6 0 -5 2 -3 1 -5 1 -3 0 -5 -3 -3 -1 -5 -2 -5 -2 -4 0 -5 -2 -5 -4 -4 -3 -2 -6 -5 -5 -4 -8 -4 -3 -6 -4 -5 -5 -5 -3 -8 -5 -7 -7 -6 -6 -7 -8 -7 -6 -6 -6 -7 -9 -6 -6 -8 -9 -10 -10 -10 -8 -8 -7 -9 -9 -10 -7 -10 -9 -10 -10 -12 -11 -14 -12 -14 -8 -14 -11 -14 -9 -16 -13 -15 -11 -13 -13 -16 -16 -19 -16 -17 -1 -1 ],1668504059.719952
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13744173,0,110,0,0,13.9482,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -5 1 -4 4 -3 4 0 4 -2 3 -5 5 -3 4 -3 3 -2 2 0 3 -2 5 0 4 0 2 -1 2 0 2 0 0 2 3 -4 -1 -1 0 0 0 -2 1 -3 0 -3 -1 -1 2 -4 0 -4 0 0 2 -4 1 -3 1 -4 1 -4 1 -5 2 -5 0 -5 0 -4 1 -6 0 -5 0 -7 1 -7 1 -6 0 -7 1 -7 1 -8 2 -9 2 -8 0 -11 -1 -7 2 -8 1 -9 1 -10 3 -10 3 -9 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 1 -27 5 -25 2 -24 2 -25 -9 -26 -4 -23 -6 -26 -12 -25 -7 -24 -8 -26 -8 -23 -8 -27 -12 -25 -11 -29 -14 -25 -10 -27 -11 -28 -13 -23 -10 -27 -10 -30 -6 -26 -13 -26 -8 -25 -11 -24 -14 -27 -13 -24 -14 -27 -9 -28 -13 -30 -13 -36 6 -30 -14 -30 -17 -27 -11 -25 -13 -29 -16 -33 -14 -27 -14 -30 -14 -28 -17 -27 -16 -31 -17 -30 -19 -28 -18 -30 -21 -29 -16 -26 -18 -27 -21 -21 -23 -23 -22 -23 -25 -24 -27 -18 -22 -21 -28 -19 -28 -11 -20 -24 -39 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -4 6 -2 9 -2 6 3 6 -1 7 -2 8 0 6 -1 6 1 6 2 8 -1 5 2 6 -1 7 5 2 3 4 1 1 0 3 -3 0 1 2 -2 2 -3 3 -4 -1 -4 0 -3 4 -5 2 -6 -2 -8 3 -8 2 -5 2 -7 1 -7 4 -7 3 -9 1 -8 0 -8 1 -13 -1 -13 3 -12 1 -10 2 -13 1 -13 1 -14 -1 -13 2 -14 1 -15 -1 -17 -1 -14 -1 -17 -2 -14 4 -18 -2 -18 1 -19 3 -21 -5 -22 -1 -21 2 -25 -1 -22 -1 -1 ],1668504059.72896
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13835496,0,110,0,0,14.0208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 1 -4 0 -5 1 -6 -1 -5 0 -4 -2 -5 -2 -3 -2 -4 -3 -4 -2 -4 -2 -4 -3 -4 -2 -2 -2 -2 -2 -2 -2 -1 -1 -2 -2 -3 -1 -1 0 -2 0 -2 0 -3 0 -4 1 -2 0 -4 1 0 0 -3 -1 -4 1 -5 2 -4 1 -6 0 -6 1 -6 2 -6 1 -6 0 -5 1 -5 0 -6 -1 -6 0 -7 0 -6 -1 -7 0 -9 -1 -8 0 -9 0 -8 0 -7 -2 -11 0 -10 -1 -10 -2 -11 -3 -8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 19 -6 32 -4 25 -2 23 -14 19 -15 19 -17 22 -18 19 -17 23 -17 19 -18 22 -17 19 -22 22 -21 17 -25 18 -24 17 -28 19 -25 17 -24 15 -29 17 -25 18 -29 11 -22 14 -26 9 -26 10 -26 13 -31 8 -30 12 -32 8 -34 10 -28 25 -33 7 -34 2 -32 6 -33 1 -36 0 -37 3 -35 2 -39 0 -35 -3 -35 -5 -37 -6 -35 -10 -37 -9 -35 -13 -36 -10 -34 -13 -37 -15 -32 -21 -31 -19 -31 -20 -32 -24 -28 -25 -23 -29 -21 -32 -18 -32 -17 -35 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -1 -9 -2 -8 -2 -10 -4 -7 -4 -7 -5 -8 -5 -6 -4 -7 -6 -5 -5 -7 -6 -6 -6 -7 -3 -4 -4 -3 -2 -4 -3 -2 -2 -5 -4 -4 -1 -4 0 -3 0 -3 0 -6 -1 -6 0 -7 1 -10 1 -10 2 -7 -1 -7 2 -7 2 -6 2 -10 0 -9 2 -10 2 -10 1 -11 -2 -10 1 -11 1 -13 1 -12 2 -12 1 -11 0 -12 -1 -16 2 -15 -2 -15 0 -13 0 -18 3 -19 -2 -18 -4 -19 1 -21 -1 -21 2 -20 1 -22 -6 -26 -6 -27 -3 -1 -1 ],1668504059.802744
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,1,1,13845334,0,110,0,0,14.033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -4 -3 -2 -5 -4 -4 -6 -3 -4 -2 -2 -3 -3 -2 -2 -2 -3 -3 -4 -2 -4 -1 -3 -2 -5 -1 -3 0 -3 -2 -2 -1 -1 -2 -1 -3 -2 -2 -1 -3 -1 -3 -1 -3 0 -3 -2 -3 0 -3 -1 0 0 -4 0 -4 0 -4 -1 -5 1 -4 0 -5 0 -6 0 -4 0 -5 1 -5 1 -6 1 -5 2 -6 0 -6 1 -6 2 -7 2 -9 2 -6 3 -7 3 -7 4 -6 2 -8 2 -9 1 -10 3 -9 1 -9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 18 13 23 18 18 11 17 6 22 5 22 8 25 1 27 3 24 2 22 2 26 5 21 4 28 1 24 0 27 0 29 -1 33 -2 28 -3 26 1 29 2 30 -6 30 -1 26 -3 28 -4 30 -3 29 -5 29 -1 32 -8 30 -5 32 -5 31 -8 35 -8 35 -9 34 -9 35 -15 36 -13 36 -9 35 -14 36 -17 36 -16 36 -21 37 -22 36 -23 36 -24 38 -25 36 -27 34 -31 39 -33 34 -32 34 -35 30 -38 31 -38 28 -40 23 -42 17 -43 16 -48 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 -2 -5 -1 -7 -3 -6 -3 -4 -2 -6 -3 -6 -3 -6 -2 -7 -2 -6 -4 -5 -3 -3 -5 -6 -4 -4 -2 -3 -2 -1 -2 -3 -2 -3 0 -4 1 -5 0 -4 1 -3 0 -3 0 -5 1 -5 3 -4 2 -2 0 -5 2 -6 2 -5 3 -6 4 -5 3 -6 4 -6 3 -7 5 -7 5 -7 5 -8 5 -9 6 -10 5 -11 6 -9 9 -10 7 -11 7 -8 7 -9 8 -10 8 -10 8 -11 5 -14 7 -12 6 -12 7 -13 8 -8 15 -13 17 -14 16 -14 18 -1 -1 ],1668504059.814351
