type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23407920,0,110,0,0,23.6062,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 -1 -6 -2 -7 2 -8 1 -5 3 -6 2 -5 3 -5 4 -9 1 -6 4 -11 5 -9 2 -7 2 -6 4 -6 4 -9 3 -9 3 -4 4 -10 4 -4 2 -8 3 -7 4 -5 3 -7 3 -8 4 -7 0 0 5 -9 2 -10 4 -8 4 -10 5 -10 4 -7 2 -9 4 -10 5 -8 0 -7 2 -6 2 -8 1 -7 1 -10 3 -10 3 -10 0 -10 -1 -9 5 -11 0 -9 -1 -11 2 -11 -1 -9 -1 -11 6 -11 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -24 -12 -21 -10 -25 -11 -21 -20 -11 -16 -8 -18 -8 -18 -13 -18 -12 -20 -8 -22 -9 -20 -10 -20 -12 -22 -9 -24 -11 -26 -9 -28 -14 -22 -9 -26 -10 -23 -14 -31 -10 -22 -11 -28 -10 -26 -12 -28 -14 -25 -10 -28 -15 -29 -5 -28 -11 -36 -7 -29 -22 -33 -14 -30 -17 -31 -15 -30 -12 -32 -22 -33 -13 -34 -12 -32 -18 -35 -14 -32 -18 -33 -18 -30 -17 -32 -23 -33 -25 -29 -25 -33 -24 -28 -24 -30 -25 -28 -20 -28 -29 -32 -31 -30 -31 -11 -25 -17 -29 -15 -47 -7 15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -10 7 -8 2 -6 8 -7 6 -9 6 -7 8 -6 7 -4 11 -11 10 -9 13 -14 13 -11 11 -6 11 -6 14 -9 7 -8 11 -11 15 0 8 -7 12 -2 15 -7 14 -5 17 -4 9 -6 8 -5 13 -9 15 -7 15 -10 10 -5 10 -8 10 -8 15 -7 11 -8 10 -11 12 -12 11 -9 11 -8 13 -10 8 -10 15 -10 10 -10 14 -9 5 -11 14 -11 9 -16 12 -15 10 -12 10 -19 8 -14 6 -13 10 -13 14 -13 13 -14 16 -9 24 -13 21 -22 17 -14 -1 -1 ],1668502612.8031723
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23408407,0,110,0,0,23.6176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -5 -4 -2 -6 -4 -8 -1 -5 -1 -8 -3 -7 -4 -10 0 -9 1 -4 -2 -11 -4 -8 -1 -4 2 -11 2 -10 1 -7 4 -12 2 -7 4 -6 3 -5 5 -6 4 -10 2 -8 3 -7 5 -8 4 -12 0 0 6 -8 3 -8 5 -9 3 -8 4 -7 6 -8 5 -7 2 -8 5 -10 1 -6 2 -13 3 -7 5 -10 4 -11 6 -8 5 -10 4 -12 5 -9 3 -9 1 -13 6 -10 7 -10 4 -11 4 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -23 -19 -24 -30 -20 -14 -19 -17 -15 -17 -19 -17 -15 -20 -21 -14 -21 -13 -19 -18 -20 -19 -16 -16 -20 -17 -16 -22 -25 -24 -22 -21 -18 -17 -24 -18 -18 -22 -20 -25 -22 -16 -27 -19 -24 -21 -24 -22 -27 -19 -29 -18 -28 -27 -27 -16 -32 -21 -33 -23 -29 -20 -35 -15 -35 -17 -32 -18 -35 -17 -37 -16 -39 -13 -35 -21 -37 -9 -32 -14 -36 -16 -40 -7 -44 -6 -39 -6 -44 -6 -41 -6 -41 2 -46 2 -43 0 -35 3 -36 9 -32 2 -43 15 -36 18 -33 19 -60 38 -18 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -11 -7 -9 6 -10 5 -11 5 -6 4 -12 2 -10 1 -14 2 -14 8 -6 10 -17 4 -14 8 -9 14 -8 7 -11 12 -11 13 -12 11 -9 11 -9 10 -7 11 -8 11 -12 6 -11 12 -9 14 -8 9 -9 13 -2 10 -9 11 -7 12 -10 9 -9 15 -10 14 -9 15 -9 13 -11 14 -8 8 -11 10 -15 14 -13 15 -11 13 -15 17 -15 14 -12 11 -16 13 -15 14 -15 11 -14 11 -18 16 -16 14 -13 10 -13 15 -16 12 -16 17 -15 29 -13 15 -19 18 -18 -1 -1 ],1668502612.8111506
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,0,0,0,0,0,0,0,0,0,-94,0,9,1,23421591,0,110,0,0,23.6289,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -8 -8 -8 -11 -13 -16 -11 -11 -5 -16 -10 -14 -8 -18 -8 -21 -9 -18 -10 -18 -4 -22 -5 -22 -6 -16 -4 -14 -8 -20 -6 -20 -5 -20 -9 -20 -4 -21 -6 -19 -8 -23 -2 -17 -6 -19 -5 -22 -7 -22 0 0 -10 -19 -11 -23 -11 -20 -12 -19 -8 -22 -12 -23 -11 -17 -8 -22 -8 -21 -8 -22 -11 -18 -12 -18 -10 -23 -15 -24 -12 -23 -12 -18 -15 -24 -11 -24 -9 -24 -12 -23 -15 -22 -17 -23 -15 -19 -13 -25 -13 -21 -15 -23 0 0 0 0 0 0 0 0 0 0 ],1668502612.8141437
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23449980,0,110,0,0,23.6365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -1 -7 -1 -5 -3 -10 -2 -6 -2 -9 -1 -6 -1 -10 0 -9 -1 -6 -1 -9 0 -12 0 -8 2 -8 0 -6 3 -10 2 -9 3 -7 2 -8 -1 -8 1 -8 0 -7 4 -8 2 -8 1 -9 2 -10 0 0 4 -9 0 -9 1 -10 3 -9 2 -10 0 -11 2 -12 0 -9 3 -11 2 -8 2 -10 1 -8 2 -9 -4 -8 2 -8 1 -10 3 -10 1 -10 -1 -12 -1 -10 1 -9 -1 -12 -3 -12 -1 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -11 -12 -17 -20 -13 -22 -14 -22 -4 -18 -5 -23 -3 -27 -8 -20 -5 -22 -8 -24 -7 -22 -4 -27 -7 -23 -3 -29 -5 -27 -3 -28 -6 -26 -7 -23 -7 -26 -8 -31 -11 -29 -11 -28 -6 -25 -8 -30 -10 -27 -12 -26 -12 -32 -9 -28 -16 -34 -11 -24 -24 -34 -11 -28 -19 -28 -16 -27 -16 -29 -18 -26 -19 -32 -17 -29 -16 -29 -20 -29 -17 -29 -19 -28 -25 -27 -26 -26 -23 -26 -24 -16 -26 -25 -31 -21 -30 -18 -33 -19 -33 -21 -30 -15 -30 -16 -33 -10 -33 -13 -24 -9 -51 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -9 -5 -10 -2 -11 -4 -8 -4 -9 -3 -13 -1 -13 1 -13 2 -17 1 -9 0 -17 0 -21 1 -16 2 -15 2 -16 4 -13 4 -15 6 -14 5 -14 4 -15 6 -16 5 -15 9 -15 5 -14 7 -16 2 -17 3 -11 5 -16 5 -14 4 -13 3 -14 6 -15 3 -18 1 -14 4 -13 6 -18 4 -14 5 -19 7 -15 8 -18 1 -17 6 -18 7 -18 6 -18 3 -20 0 -18 2 -16 0 -18 3 -18 1 -17 4 -16 1 -18 2 -18 12 -21 11 -15 5 -27 7 -17 -1 -1 ],1668502612.8306334
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23451258,0,110,0,0,23.6489,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 0 -4 4 1 7 0 8 0 7 -8 0 -1 5 -4 1 -6 14 -5 8 -9 5 -5 9 -7 6 -1 5 -4 7 -6 7 -6 9 -9 6 -9 1 -1 3 -5 7 -9 3 -8 3 -3 9 -6 6 -7 4 0 0 -8 3 -2 8 -6 7 -4 6 -5 5 -4 6 -6 3 -7 6 -6 6 -3 9 -5 8 -2 7 -4 9 -4 8 -4 9 -2 10 -4 8 -3 6 -2 9 -2 10 -4 11 -3 11 1 9 -2 10 -4 13 0 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 3 26 1 27 4 21 -13 25 4 22 -1 21 -1 29 0 21 -1 21 -3 24 -7 19 -7 27 -6 21 -9 26 -5 34 -10 28 -7 29 -5 27 -1 31 -7 32 -8 31 -8 25 -6 28 -6 30 -7 24 -10 29 -4 32 -18 34 -10 35 -14 34 -12 34 -8 34 -6 38 -14 36 -13 41 -6 35 -8 36 -12 35 -6 36 -6 37 -11 43 -7 40 -5 43 -3 36 -5 43 -4 42 -1 49 -3 45 6 44 -5 40 6 44 5 45 -7 33 12 36 6 59 14 -7 16 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 9 -12 16 -4 4 -9 22 -6 15 -4 3 -13 16 0 8 -8 18 -18 9 -17 11 -1 17 -6 9 0 14 -12 9 -11 12 -16 14 -16 10 -7 11 -9 11 -10 10 -8 9 -13 10 -11 10 -16 5 -12 13 -8 14 -11 10 -11 10 -14 12 -9 11 -13 9 -6 18 -13 8 -12 11 -9 13 -10 15 -6 16 -6 15 -8 19 -10 15 -6 16 -4 15 -4 18 -11 15 -5 15 -9 18 -2 19 -8 19 -7 17 -5 14 -6 24 -3 12 -3 17 1 23 5 26 2 21 -1 -1 ],1668502612.8406074
CSI_DATA,STA,0C:B8:15:C1:B6:35,-82,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23452112,0,110,0,0,23.6595,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 15 4 3 5 6 6 9 1 6 4 3 1 11 1 8 4 7 7 9 6 7 6 -1 9 4 4 6 7 6 3 5 8 8 11 7 7 3 3 5 0 5 4 4 4 9 7 4 6 12 3 0 0 9 5 6 5 9 6 7 3 6 3 7 4 9 4 8 4 9 0 9 -1 12 1 9 3 9 0 9 -2 11 -1 11 -2 10 -1 11 -4 12 -2 10 -6 11 -4 10 -5 10 -2 12 -4 10 -3 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -22 -5 -24 -11 -32 -5 -25 -17 -22 -12 -23 -14 -22 -18 -22 -18 -20 -15 -21 -25 -17 -20 -13 -22 -19 -26 -19 -29 -17 -29 -17 -33 -15 -32 -15 -28 -14 -33 -14 -36 -18 -32 -18 -37 -10 -33 -8 -33 -12 -30 -8 -34 -10 -41 -4 -46 -8 -41 1 -40 6 -40 0 -43 -4 -41 -6 -39 -1 -42 -7 -49 3 -47 7 -45 0 -41 -2 -40 3 -44 2 -45 4 -47 -2 -48 3 -46 6 -45 2 -42 6 -49 -1 -46 8 -43 8 -42 6 -48 1 -41 4 -40 0 -34 -6 -41 21 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 1 14 3 4 5 13 1 19 -6 12 -8 7 3 11 1 14 5 10 2 9 5 3 0 7 -7 10 -2 17 -2 9 3 15 -7 11 -2 12 1 14 -2 16 1 13 0 9 8 13 5 18 1 16 6 15 2 10 8 16 4 14 8 16 8 11 7 16 4 12 11 14 10 12 13 11 16 6 15 10 18 10 13 7 16 10 17 3 17 6 18 8 18 4 18 3 19 -1 21 -2 18 1 19 6 20 2 22 2 22 1 21 3 24 5 28 6 27 1 -1 -1 ],1668502612.8505797
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23463586,0,110,0,0,23.6698,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -9 2 -7 5 -5 8 -3 6 -5 7 -4 6 -5 6 -4 7 -4 6 -5 9 -5 10 -6 7 -2 11 -2 9 0 11 -5 10 -3 8 -1 8 0 8 0 4 -2 6 -2 8 -2 9 -2 8 -2 11 -4 0 0 9 -3 10 -1 11 -1 12 -1 7 -4 7 -3 10 -1 7 -3 11 0 10 -7 11 -5 7 -2 9 -5 7 -1 9 -8 7 -9 10 -8 8 -6 9 -7 10 -10 10 -7 10 -7 10 -7 10 -3 12 -3 7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -4 -10 -14 -11 -13 -6 -7 -11 -13 -9 -9 -11 -10 -11 -15 -7 -10 -8 -10 -10 -9 -11 -9 -13 -12 -15 -8 -14 -13 -14 -9 -14 -12 -14 -12 -13 -10 -14 -10 -16 -8 -14 -12 -15 -10 -13 -11 -12 -15 -12 -11 -16 -12 -18 -10 -16 -14 -16 -9 -19 -5 -17 -13 -16 -14 -15 -10 -17 -11 -17 -15 -17 -14 -17 -13 -16 -14 -17 -14 -17 -13 -19 -16 -18 -18 -16 -18 -14 -18 -15 -13 -11 -14 -18 -20 -14 -21 -13 -16 -12 -19 -16 -16 -10 -18 -12 -17 -7 -18 1 -10 -18 -29 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 -6 5 -2 8 -2 9 -3 7 -3 6 -1 4 -1 5 -2 7 -2 7 0 9 -1 9 -2 8 0 8 0 5 0 8 1 8 1 8 2 7 -1 8 2 6 1 7 1 8 -2 9 -1 10 0 9 -2 7 1 5 -3 6 -1 9 0 9 0 9 -1 7 -1 8 -1 8 -2 7 0 8 -6 11 -5 10 -1 6 -1 7 -2 9 -8 7 -5 10 -5 9 -5 5 -6 9 -5 8 -5 8 -6 10 -8 8 -6 8 -6 6 -4 10 -4 10 -4 10 -9 12 -8 -1 -1 ],1668502612.8625479
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23497827,0,110,0,0,23.6846,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -5 1 -6 2 -7 5 -7 2 -3 2 -5 2 -8 3 -6 6 -9 4 -5 5 -8 5 -7 7 -4 5 -4 7 -4 4 -8 6 -7 6 -8 6 -2 6 -3 5 -5 10 -4 5 -6 6 -3 7 -4 6 -6 0 0 7 -5 9 -5 7 -6 9 -7 6 -4 7 -5 8 -6 7 -5 7 -8 5 -7 8 -10 4 -4 6 -5 5 -8 5 -6 6 -7 8 -7 6 -8 6 -8 4 -11 8 -8 6 -6 7 -8 6 -8 8 -8 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -14 -19 -13 -27 -10 -20 -12 -20 -14 -20 -12 -18 -14 -18 -16 -23 -13 -19 -14 -23 -14 -21 -8 -25 -11 -23 -14 -28 -18 -26 -8 -28 -17 -27 -18 -21 -12 -29 -15 -29 -16 -25 -19 -25 -13 -27 -15 -22 -21 -25 -19 -27 -20 -34 -17 -29 -24 -32 -17 -25 -13 -30 -25 -30 -25 -28 -23 -29 -24 -26 -29 -31 -32 -30 -26 -32 -27 -24 -30 -28 -30 -30 -35 -25 -35 -23 -33 -26 -33 -25 -37 -20 -37 -25 -40 -19 -39 -17 -38 -20 -39 -24 -40 -10 -38 -10 -42 -7 -44 -5 -32 -12 -54 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -11 3 -7 8 -10 4 -12 4 -6 6 -10 6 -10 7 -13 9 -15 9 -12 8 -12 5 -13 15 -11 12 -14 14 -10 13 -12 12 -11 14 -9 13 -8 14 -9 10 -10 15 -10 10 -9 12 -8 14 -11 7 -10 5 -9 13 -11 15 -7 10 -10 14 -12 12 -11 14 -13 12 -11 14 -12 12 -13 8 -14 6 -17 10 -12 12 -11 10 -14 10 -18 8 -15 7 -16 12 -13 6 -17 10 -15 12 -17 12 -13 15 -16 13 -16 12 -16 13 -15 10 -15 11 -18 13 -26 13 -27 -1 -1 ],1668502612.8765802
CSI_DATA,STA,0C:B8:15:C1:B6:35,-84,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23612241,0,110,0,0,23.799,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -8 3 -6 1 -7 1 -6 2 -8 1 -8 1 -9 2 -9 2 -7 0 -10 2 -9 0 -10 1 -6 -1 -8 -1 -9 2 -7 -1 -7 -1 -8 0 -9 1 -6 -1 -8 -3 -7 0 -8 -1 -9 -1 -12 -1 0 0 -10 0 -9 -1 -8 0 -9 2 -8 -3 -9 1 -11 0 -8 0 -10 3 -7 3 -9 4 -7 1 -10 3 -9 1 -10 1 -8 4 -9 3 -10 4 -9 3 -7 6 -11 4 -9 6 -8 4 -9 5 -11 5 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 20 -6 20 3 25 3 16 4 21 9 20 10 20 5 19 6 21 7 19 8 22 10 17 8 22 9 22 10 22 14 25 10 27 8 24 6 20 6 25 9 27 8 26 8 24 4 24 7 25 5 24 6 24 11 29 6 28 11 30 0 33 11 32 6 31 7 36 8 24 0 35 7 35 7 29 6 33 0 31 5 31 4 34 -2 33 -4 32 0 35 -7 32 -5 35 -3 37 -8 36 -4 31 -10 29 -9 32 -14 33 -17 25 -23 28 -19 31 -21 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 4 -8 2 -12 1 -11 1 -12 -1 -14 1 -11 5 -11 5 -13 2 -15 0 -17 1 -13 3 -18 -1 -18 0 -15 -3 -15 2 -15 -2 -13 1 -14 -1 -13 1 -16 -2 -18 -4 -13 0 -16 -2 -18 -3 -19 0 -12 -2 -16 -2 -15 -6 -16 -3 -19 2 -15 -5 -17 -1 -16 -4 -15 -1 -19 1 -14 1 -16 3 -15 -2 -19 2 -16 2 -19 2 -17 1 -19 0 -19 4 -18 3 -14 4 -20 8 -17 3 -18 0 -20 0 -19 2 -17 4 -24 0 -21 2 -30 -2 -22 -5 -1 -1 ],1668502612.991491
CSI_DATA,STA,0C:B8:15:C1:B6:35,-85,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23615599,0,110,0,0,23.8105,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -4 1 -3 5 -4 6 -4 5 -3 3 -3 5 -3 4 -3 3 -4 9 -5 7 -3 6 -4 6 -2 8 -3 7 0 4 -3 5 0 6 -1 9 0 8 -2 8 -2 9 -1 8 0 8 -2 10 -1 6 1 0 0 8 0 8 -1 9 -2 7 -2 9 -3 8 -2 8 -2 7 -2 7 -2 4 -2 8 -4 10 -2 9 -5 9 -5 6 -2 6 -5 9 -3 7 -4 6 -4 7 -5 7 -4 10 -3 11 -7 9 -6 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -23 -7 -21 -5 -25 -4 -23 -7 -24 -12 -20 -11 -24 -7 -25 -8 -20 -6 -20 -11 -24 -12 -22 -12 -25 -14 -24 -12 -25 -16 -25 -12 -28 -12 -26 -9 -29 -11 -25 -16 -31 -9 -27 -11 -27 -11 -29 -12 -30 -12 -30 -6 -27 -19 -32 -14 -30 -15 -30 -8 -30 -12 -32 -8 -38 -14 -36 -11 -32 -9 -36 -12 -36 -12 -35 -10 -37 -5 -39 -7 -33 -6 -39 -3 -41 -6 -40 -2 -41 -5 -40 -4 -36 2 -39 4 -40 -1 -41 10 -40 9 -38 6 -42 14 -36 15 -37 25 -35 7 -16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -4 7 -4 9 -8 12 -5 9 -2 12 -4 13 -3 9 -4 8 -4 16 1 11 1 9 -4 16 -1 16 -3 16 -1 13 -2 15 2 12 2 13 -2 14 1 12 2 13 0 13 2 14 -4 14 1 15 0 13 2 15 1 13 6 15 0 11 -5 15 -1 16 1 12 1 16 1 13 1 11 -5 14 -6 17 -3 21 -4 14 -7 15 -3 13 -3 18 -3 13 -3 15 -5 17 -4 16 -9 15 -3 20 -5 16 -8 16 -6 16 -3 14 -3 25 -3 26 -4 25 -5 -1 -1 ],1668502613.0074894
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23615880,0,110,0,0,23.8213,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 3 2 4 5 3 6 5 4 1 3 5 5 5 5 7 5 5 2 3 3 7 4 8 4 7 4 7 3 7 2 9 2 7 1 6 5 8 2 5 3 8 1 8 -1 10 2 8 3 9 1 6 0 0 2 10 4 6 4 8 1 10 1 9 3 9 3 8 4 7 2 10 3 7 5 8 4 9 3 9 5 9 2 10 2 10 4 10 3 8 3 10 6 7 4 11 6 9 4 8 6 11 5 10 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 0 24 -4 21 0 30 4 20 -3 22 -4 21 -8 27 -4 22 -8 24 -4 25 -8 25 -10 30 -6 22 -6 29 -8 29 -8 31 -7 29 -4 30 -6 28 -9 30 -8 35 1 31 -10 27 -5 31 -3 30 -2 30 -2 34 -11 31 -4 40 -3 35 8 40 1 36 5 33 -2 38 -2 39 11 40 4 38 0 40 2 36 12 37 6 40 8 38 9 42 15 34 16 40 16 36 15 40 21 41 23 38 24 34 25 31 27 30 27 28 30 22 39 35 38 5 37 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 7 6 12 7 6 2 8 5 6 6 13 3 11 7 10 4 18 0 7 4 19 3 17 4 14 4 11 4 13 -1 14 -1 18 -4 14 -1 8 -2 13 1 14 -2 13 -2 19 -2 17 -3 13 -1 14 -2 19 -3 19 -2 17 -2 19 1 16 -6 16 2 15 2 16 0 13 -2 16 1 11 3 14 2 15 1 18 1 18 0 16 -1 20 4 22 -2 19 0 21 2 16 4 20 5 17 5 17 4 19 1 19 3 24 -7 20 -6 23 -4 32 6 22 -1 -1 ],1668502613.0164242
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23616224,0,110,0,0,23.8311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -2 -5 -6 -4 -6 -5 -6 -5 -6 -1 -7 -4 -5 -1 -8 -2 -6 -3 -9 -2 -9 -3 -8 -3 -5 -2 -10 -2 -7 -2 -11 1 -9 0 -10 -1 -8 -2 -9 -2 -9 0 -9 1 -8 -4 -9 -3 -10 0 -8 0 0 -1 -9 -3 -10 -3 -11 -2 -8 -2 -9 -3 -8 -3 -9 -2 -9 -3 -9 -2 -7 -4 -10 -4 -9 -3 -8 -5 -9 -3 -9 -5 -11 -6 -10 -7 -9 -7 -9 -5 -7 -6 -7 -6 -7 -5 -10 -6 -9 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 5 -19 5 -26 11 -24 13 -16 9 -17 9 -15 15 -24 14 -15 11 -16 14 -17 15 -15 14 -22 19 -19 15 -17 20 -19 21 -25 22 -20 22 -20 18 -21 20 -22 24 -25 18 -16 26 -22 19 -21 20 -24 21 -20 17 -19 24 -25 25 -22 24 -27 15 -23 26 -26 21 -24 27 -26 22 -26 24 -24 24 -25 26 -30 24 -28 23 -26 20 -29 26 -28 22 -32 23 -34 21 -36 22 -30 16 -31 22 -39 20 -34 20 -35 18 -34 18 -40 12 -30 14 -37 12 -33 5 -40 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -3 -9 -1 -14 -2 -11 -4 -11 -3 -8 2 -11 -4 -13 2 -12 2 -13 -2 -15 -1 -15 -1 -17 0 -12 1 -15 3 -12 0 -16 2 -18 8 -16 3 -13 -1 -11 -1 -15 5 -17 2 -14 -1 -12 1 -18 4 -15 6 -11 2 -13 -1 -14 -1 -20 1 -12 0 -16 0 -16 -1 -15 3 -16 -1 -15 -3 -15 -2 -18 -4 -16 0 -17 -5 -16 -2 -16 -2 -18 -4 -20 -4 -18 -7 -19 -3 -18 -8 -18 -8 -15 -5 -18 -9 -19 -9 -16 -7 -17 1 -19 -5 -27 -4 -24 -11 -20 -1 -1 ],1668502613.0283766
CSI_DATA,STA,0C:B8:15:C1:B6:35,-83,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,23617268,0,110,0,0,23.8424,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 4 0 8 -4 7 0 7 -3 8 2 6 0 3 3 9 1 9 5 8 3 9 3 6 1 5 1 7 4 8 5 5 2 4 5 8 3 7 4 9 6 9 3 6 8 8 7 9 8 7 7 0 0 6 6 9 6 9 6 5 6 7 5 10 6 6 4 8 7 6 5 4 4 7 6 7 8 8 6 10 6 6 5 7 6 10 7 9 7 11 8 10 4 9 7 11 5 8 6 10 7 9 7 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -3 23 -9 16 -13 23 -10 25 -15 17 -14 23 -18 23 -16 18 -16 17 -12 18 -19 19 -17 27 -15 18 -16 25 -15 18 -13 23 -18 25 -19 24 -20 27 -19 32 -20 27 -14 22 -17 24 -18 28 -16 30 -10 30 -9 32 -22 28 -11 38 -19 28 0 40 -12 34 -9 36 -12 35 -10 41 -6 37 -7 41 -9 38 -9 40 -9 35 -9 45 -7 39 -1 42 0 44 4 43 4 42 9 40 10 42 11 38 13 35 11 39 12 41 16 32 24 30 24 39 26 15 36 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 0 12 2 12 -1 9 4 9 4 10 5 12 4 4 8 17 6 12 7 10 8 15 10 14 8 12 8 14 8 16 13 11 9 6 8 12 10 7 8 11 14 14 9 10 13 15 11 11 13 8 14 10 9 9 16 8 12 9 12 9 11 11 12 13 12 10 14 8 14 8 17 6 11 10 18 12 16 12 13 13 15 12 11 11 17 13 16 12 15 16 15 12 15 16 13 10 12 10 12 15 15 12 11 11 13 -2 20 10 16 10 18 12 22 -1 -1 ],1668502613.0399172
