type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14156068,0,110,0,0,14.363,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 6 8 6 10 6 11 5 10 4 9 5 10 4 9 5 9 3 11 4 12 3 12 3 12 2 12 2 10 4 12 3 11 2 11 2 11 3 10 2 11 3 11 1 11 2 13 2 13 2 11 0 0 3 12 4 11 4 12 4 10 3 11 4 11 4 12 4 11 5 11 5 9 5 10 3 10 4 10 5 10 5 9 7 9 8 13 7 9 7 9 8 7 7 9 7 9 7 10 8 10 6 10 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -26 4 -27 0 -31 2 -25 10 -20 9 -21 9 -22 12 -23 9 -20 9 -18 8 -21 5 -20 7 -24 8 -22 8 -23 6 -22 7 -25 6 -25 6 -21 5 -23 3 -27 8 -23 2 -23 5 -22 6 -23 4 -24 6 -23 1 -25 5 -25 2 -26 -5 -26 4 -28 4 -27 1 -27 3 -25 6 -27 1 -29 2 -27 3 -29 4 -28 3 -28 4 -30 4 -30 5 -30 6 -31 4 -30 6 -29 7 -32 8 -29 7 -28 10 -28 8 -31 9 -29 13 -27 14 -26 14 -23 16 -25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 10 15 10 15 12 15 14 14 12 12 12 14 14 13 12 16 15 12 14 15 17 13 15 14 16 14 17 11 14 12 17 15 17 11 18 12 15 11 15 10 15 12 15 10 16 12 16 11 19 12 15 18 11 12 17 12 16 14 16 11 14 13 17 14 15 13 14 14 15 15 16 13 12 15 13 14 13 16 13 16 13 16 11 15 11 17 14 16 11 17 10 16 10 19 10 18 9 17 12 18 11 17 11 18 12 21 6 28 3 28 3 27 2 -1 -1 ],1668504743.7962086
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14168692,0,110,0,0,14.3734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 9 -9 10 -12 10 -9 8 -10 7 -11 8 -11 7 -10 7 -10 7 -13 8 -12 8 -12 8 -13 7 -12 4 -13 7 -13 7 -12 5 -13 5 -11 5 -13 5 -13 4 -12 3 -13 5 -15 5 -13 6 0 0 -14 5 -12 6 -14 6 -12 5 -13 4 -12 5 -14 5 -12 5 -14 6 -10 7 -12 8 -11 6 -12 6 -11 8 -11 6 -12 9 -14 8 -11 7 -12 8 -10 8 -12 7 -12 8 -11 8 -12 10 -12 7 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 29 6 26 13 32 9 25 10 22 12 22 13 21 13 28 11 21 10 21 14 21 13 19 14 24 12 21 15 23 16 22 15 26 14 24 13 22 16 20 20 24 13 22 16 20 14 21 14 23 16 22 13 22 19 20 17 23 21 23 15 24 21 25 17 24 20 25 18 20 17 27 20 25 20 23 19 26 19 26 19 23 20 26 18 28 18 29 19 31 18 27 18 30 18 30 15 31 16 30 12 30 15 33 13 33 8 30 7 32 6 31 5 32 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 12 -19 13 -20 12 -24 12 -18 10 -21 9 -21 11 -20 9 -25 9 -22 7 -25 10 -25 9 -27 7 -27 7 -24 5 -23 6 -29 7 -25 4 -25 6 -23 3 -24 4 -25 4 -23 3 -25 4 -27 3 -25 6 -25 0 -28 4 -23 4 -26 6 -21 6 -27 3 -24 5 -24 5 -26 5 -27 6 -21 7 -24 9 -24 7 -26 8 -25 9 -22 9 -24 10 -25 10 -22 9 -23 10 -21 9 -24 13 -25 12 -23 8 -23 11 -24 10 -24 10 -21 5 -30 9 -34 11 -28 10 -1 -1 ],1668504743.8081768
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14203462,0,110,0,0,14.3892,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 -4 12 -5 14 -3 12 -3 11 -2 13 -3 11 -2 13 -3 13 0 15 0 15 -1 14 0 14 0 11 1 15 -1 13 0 13 0 12 0 11 0 12 1 13 0 12 2 13 2 14 2 13 1 0 0 14 1 14 -1 15 -1 13 -1 13 1 13 -1 13 0 13 -1 14 -1 12 -3 13 -3 11 0 12 0 12 -2 12 -3 13 -4 16 -3 12 -4 13 -4 11 -6 14 -3 13 -5 14 -3 14 -5 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -15 -28 -17 -30 -14 -27 -11 -16 -20 -16 -17 -19 -20 -17 -22 -17 -19 -13 -17 -18 -19 -17 -14 -20 -18 -18 -20 -19 -19 -19 -18 -21 -21 -19 -19 -16 -16 -21 -17 -24 -15 -20 -19 -21 -14 -20 -16 -19 -18 -22 -15 -20 -18 -24 -15 -22 -19 -24 -17 -26 -8 -24 -18 -25 -19 -24 -16 -25 -16 -25 -19 -27 -18 -25 -16 -25 -19 -25 -19 -26 -18 -26 -20 -26 -21 -25 -21 -24 -23 -28 -19 -24 -20 -28 -24 -23 -23 -24 -22 -22 -24 -24 -24 -23 -24 -19 -28 -18 -29 -16 -27 -14 -29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -13 14 -13 18 -14 19 -13 17 -12 16 -10 19 -11 16 -11 20 -13 20 -10 22 -11 21 -9 24 -10 23 -10 18 -7 22 -9 22 -11 23 -8 19 -9 20 -8 20 -6 20 -9 21 -6 21 -8 24 -6 20 -9 17 -15 22 -7 21 -8 20 -9 18 -9 23 -8 21 -10 20 -8 22 -10 21 -12 19 -11 19 -13 19 -9 20 -11 20 -11 16 -15 17 -12 21 -14 17 -13 17 -14 17 -14 18 -16 16 -16 20 -14 19 -15 17 -14 18 -13 14 -23 15 -29 14 -28 13 -30 -1 -1 ],1668504743.8257904
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14203716,0,110,0,0,14.4012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -1 10 -1 12 -3 13 -3 11 -4 10 -4 11 -4 10 -4 11 -5 10 -6 12 -5 12 -6 12 -7 11 -6 9 -6 12 -6 11 -7 10 -7 11 -5 9 -6 10 -6 10 -7 8 -7 10 -8 11 -7 10 0 0 -7 11 -5 10 -7 12 -6 10 -7 10 -6 11 -7 11 -6 10 -6 11 -4 10 -4 12 -5 9 -5 10 -4 11 -3 10 -3 12 -5 13 -3 11 -3 12 -2 11 -4 11 -3 12 -4 12 -3 13 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -2 26 -1 28 -5 24 -5 24 1 22 -1 24 -1 26 2 22 0 20 1 23 -2 20 -3 25 -3 23 0 25 -1 25 -3 27 -1 25 -1 22 -2 24 -5 26 -7 25 -2 22 -6 22 -3 23 -3 24 -5 24 -2 24 -8 26 -4 27 -7 23 -9 28 -6 27 -6 26 -8 25 -7 29 -5 28 -7 26 -8 28 -5 28 -6 28 -7 30 -6 31 -5 31 -4 31 -4 29 -7 29 -5 33 -4 30 -2 30 -2 30 0 32 -2 31 -1 29 4 30 5 29 6 27 7 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 21 0 21 -3 21 -4 23 -4 20 -4 19 -5 22 -5 19 -6 24 -8 20 -8 23 -8 22 -10 24 -10 23 -8 19 -8 21 -9 24 -11 21 -8 20 -9 19 -10 18 -9 20 -12 18 -10 21 -13 21 -10 21 -9 20 -11 21 -9 19 -9 21 -7 19 -11 22 -8 21 -8 20 -9 22 -8 22 -6 19 -6 22 -7 20 -7 22 -6 22 -2 21 -3 21 -5 24 -3 21 -3 21 -3 20 -2 23 -2 22 -5 22 -3 23 -3 22 -4 22 -1 22 3 28 2 28 6 27 -1 -1 ],1668504743.8378694
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14207216,0,110,0,0,14.4119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -8 8 -9 8 -11 8 -10 7 -10 5 -10 7 -10 6 -10 7 -10 5 -12 6 -12 7 -12 6 -12 5 -11 4 -13 6 -12 5 -11 4 -12 4 -10 4 -11 4 -12 4 -11 3 -12 4 -13 4 -12 5 0 0 -13 5 -11 5 -13 6 -11 5 -12 4 -11 5 -12 5 -11 5 -12 6 -9 7 -11 7 -10 5 -11 5 -10 7 -10 6 -11 8 -12 8 -10 8 -10 8 -8 9 -10 8 -10 8 -10 8 -10 9 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 17 21 18 24 15 20 12 17 16 18 14 19 14 20 19 17 14 16 14 19 13 18 11 22 14 17 14 21 15 21 13 22 17 21 15 19 13 21 11 25 12 20 15 21 10 20 12 20 13 22 11 20 13 24 10 23 13 25 12 22 10 26 12 24 13 26 11 24 9 25 15 27 12 26 10 27 13 26 13 26 11 28 14 27 16 27 16 27 17 27 14 27 15 28 16 26 18 26 15 24 18 27 18 25 19 20 20 20 23 18 24 17 24 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 14 -14 16 -16 15 -20 16 -17 13 -17 11 -18 14 -17 13 -20 14 -20 10 -22 13 -21 12 -23 12 -23 12 -20 10 -21 11 -24 13 -22 9 -21 10 -19 9 -20 9 -22 10 -21 7 -22 9 -24 8 -21 10 -20 10 -23 10 -21 9 -21 11 -18 10 -23 10 -20 12 -19 11 -21 11 -21 13 -17 12 -20 13 -20 11 -20 13 -19 14 -16 15 -17 15 -20 15 -17 14 -16 16 -16 15 -17 18 -17 17 -18 14 -18 16 -18 15 -18 15 -16 15 -18 22 -18 23 -16 23 -1 -1 ],1668504743.8486664
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14246279,0,110,0,0,14.4319,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -12 5 -13 4 -12 5 -10 5 -11 5 -10 5 -10 5 -11 7 -12 7 -12 7 -11 7 -11 6 -9 7 -12 7 -10 8 -9 7 -10 6 -9 7 -10 7 -10 8 -8 8 -10 8 -11 7 -10 0 0 8 -11 6 -11 7 -12 6 -11 7 -10 6 -11 7 -11 6 -11 6 -12 3 -11 5 -12 5 -10 5 -10 4 -12 4 -11 4 -12 6 -14 3 -12 3 -12 1 -12 4 -13 3 -13 3 -13 3 -14 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -5 -27 -6 -30 -1 -26 -1 -25 -6 -24 -3 -25 -3 -28 -6 -24 -4 -22 -4 -25 -2 -22 0 -27 -1 -25 -3 -27 -2 -26 -1 -29 -2 -27 -1 -24 -1 -26 1 -28 3 -27 -2 -24 3 -24 1 -25 0 -25 2 -26 -1 -26 5 -29 1 -29 4 -26 5 -30 4 -29 3 -29 6 -27 5 -30 1 -30 6 -29 5 -30 4 -31 3 -30 5 -32 3 -32 2 -33 2 -33 2 -32 4 -31 2 -35 2 -32 0 -31 1 -31 -2 -34 0 -34 -1 -31 -5 -32 -7 -30 -8 -30 -10 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 6 -20 5 -21 7 -22 8 -23 7 -20 8 -18 8 -21 8 -19 11 -23 10 -19 12 -22 12 -21 14 -22 14 -21 12 -18 12 -20 13 -23 15 -20 11 -19 12 -18 12 -18 12 -20 14 -18 13 -19 16 -19 12 -20 12 -18 14 -20 12 -19 11 -21 10 -18 14 -20 11 -21 11 -20 11 -21 11 -23 7 -19 9 -22 9 -20 9 -22 8 -22 5 -22 6 -22 8 -24 6 -21 5 -22 5 -21 4 -25 3 -24 7 -23 5 -24 5 -23 6 -23 6 -22 2 -29 3 -29 0 -28 -1 -1 ],1668504743.8685687
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14249116,0,110,0,0,14.4434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -13 1 -13 1 -16 -1 -14 -1 -12 -2 -14 -1 -13 -1 -13 -1 -13 -2 -15 -3 -16 -3 -15 -4 -15 -4 -12 -4 -15 -3 -14 -4 -13 -5 -13 -4 -12 -4 -13 -4 -13 -5 -12 -5 -13 -5 -15 -5 -14 -4 0 0 -15 -5 -14 -3 -15 -4 -14 -3 -13 -5 -14 -3 -15 -4 -14 -3 -15 -3 -13 0 -14 -1 -13 -3 -13 -3 -14 -1 -13 -1 -15 0 -16 -2 -14 0 -14 1 -13 2 -15 0 -15 0 -15 0 -16 1 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 28 -7 29 -2 34 -2 27 -2 26 0 26 1 27 -3 31 -1 25 -2 23 2 25 3 23 1 29 0 25 1 28 3 27 0 31 1 28 1 26 4 26 6 31 1 27 6 26 3 25 2 27 4 26 2 26 8 28 4 30 7 30 2 27 8 31 5 30 8 31 8 26 4 32 9 32 9 30 7 33 6 32 8 30 6 33 5 35 4 35 4 36 6 32 4 34 4 37 1 35 3 34 -1 33 2 36 0 36 -4 33 -7 33 -7 32 -9 33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -1 -24 -1 -25 -2 -28 -5 -23 -5 -22 -5 -25 -5 -23 -4 -28 -7 -24 -8 -27 -8 -26 -8 -27 -11 -27 -12 -23 -10 -24 -9 -29 -11 -24 -12 -24 -10 -22 -10 -23 -11 -25 -11 -22 -12 -25 -11 -24 -14 -25 -10 -22 -13 -25 -12 -23 -10 -26 -11 -22 -7 -25 -14 -25 -9 -24 -9 -26 -9 -27 -9 -23 -5 -25 -5 -25 -8 -27 -7 -27 -6 -25 -3 -25 -5 -28 -6 -25 -4 -25 -2 -23 -3 -28 -1 -28 -1 -26 -4 -26 -3 -26 -4 -27 -4 -21 -7 -32 -6 -34 -4 -31 -2 -1 -1 ],1668504743.8795388
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14249369,0,110,0,0,14.4546,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -12 4 -13 7 -13 5 -11 6 -11 6 -13 6 -10 6 -11 7 -11 9 -12 8 -12 9 -12 9 -11 8 -9 9 -12 9 -11 9 -9 9 -10 8 -9 9 -9 10 -10 9 -7 10 -10 11 -10 9 -10 0 0 11 -11 8 -11 10 -12 8 -10 10 -9 9 -11 10 -10 8 -10 10 -11 6 -11 8 -12 8 -10 8 -10 7 -11 7 -10 7 -13 9 -13 6 -12 7 -13 5 -12 8 -12 7 -12 7 -12 7 -14 8 -12 6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -21 -23 -19 -29 -19 -23 -16 -22 -17 -23 -16 -24 -15 -25 -20 -22 -16 -20 -15 -24 -14 -22 -12 -26 -16 -22 -15 -25 -16 -26 -14 -26 -17 -26 -16 -23 -14 -25 -13 -30 -13 -24 -16 -26 -11 -23 -14 -24 -15 -26 -13 -24 -15 -28 -11 -27 -15 -31 -12 -27 -14 -31 -14 -28 -15 -31 -13 -28 -11 -29 -17 -31 -14 -30 -14 -30 -15 -30 -16 -30 -14 -32 -17 -30 -18 -31 -19 -32 -20 -31 -16 -31 -19 -32 -20 -29 -22 -29 -20 -26 -23 -30 -24 -28 -25 -23 -25 -23 -27 -21 -28 -21 -29 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -21 9 -23 10 -22 14 -23 11 -20 13 -19 13 -22 13 -18 17 -22 16 -18 17 -21 17 -21 19 -21 20 -20 17 -18 18 -18 20 -21 20 -17 17 -18 18 -15 18 -15 19 -17 19 -14 19 -17 22 -17 19 -19 20 -15 21 -18 18 -16 20 -18 16 -16 21 -16 18 -18 18 -17 19 -18 19 -20 14 -17 16 -20 17 -18 18 -20 18 -20 14 -21 15 -20 17 -22 14 -20 14 -21 13 -19 15 -24 14 -23 16 -19 15 -22 15 -22 15 -21 16 -18 18 -26 19 -28 16 -26 -1 -1 ],1668504743.8895123
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14254671,0,110,0,0,14.4665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -7 11 -10 11 -8 9 -9 8 -9 10 -9 8 -9 9 -10 8 -12 9 -12 10 -12 9 -12 8 -10 6 -12 9 -11 8 -12 7 -12 8 -9 7 -11 7 -11 7 -12 5 -12 7 -13 7 -12 7 0 0 -12 8 -10 9 -12 9 -10 8 -12 7 -11 8 -12 8 -11 8 -11 9 -9 9 -10 10 -10 8 -10 8 -9 10 -9 9 -9 11 -11 12 -8 10 -9 11 -6 11 -10 10 -8 11 -9 11 -9 12 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -3 31 -3 31 -8 27 -8 23 6 23 4 25 3 26 7 23 4 20 5 23 3 21 0 26 1 24 3 27 4 25 2 28 3 25 3 22 2 26 0 28 -3 26 3 24 -2 23 0 24 1 25 -1 26 1 26 -4 29 1 28 -3 25 -10 29 -2 30 -2 28 -3 27 -3 31 0 29 -4 26 -6 30 -3 31 -2 31 -2 32 0 31 0 31 2 33 -1 33 -2 31 1 35 1 33 6 30 2 31 6 34 1 31 3 32 6 31 11 28 11 27 12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 20 -5 20 -8 22 -9 22 -8 19 -9 18 -9 20 -8 19 -10 23 -12 20 -13 22 -13 20 -15 22 -15 21 -12 17 -14 20 -13 22 -16 20 -12 19 -12 17 -13 17 -13 19 -15 17 -15 18 -18 19 -14 19 -8 23 -15 19 -14 19 -13 20 -12 18 -16 20 -12 20 -12 18 -12 20 -12 22 -10 19 -11 21 -12 19 -11 22 -10 22 -6 22 -8 21 -10 23 -8 20 -6 21 -6 20 -6 23 -5 22 -9 23 -8 23 -7 22 -8 23 0 25 2 30 4 30 7 31 -1 -1 ],1668504743.900483
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14296728,0,110,0,0,14.4824,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 11 1 13 2 14 4 12 3 11 4 12 3 11 4 12 4 11 5 13 6 13 6 12 7 12 7 10 7 13 6 12 6 10 7 11 7 10 6 10 7 11 7 9 8 11 8 11 9 11 7 0 0 11 8 11 6 13 8 11 6 10 8 11 6 11 8 11 7 12 7 11 4 13 5 11 6 11 6 12 5 11 4 13 4 14 6 12 3 13 3 12 2 12 4 13 4 13 4 15 3 12 4 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -30 0 -31 -4 -34 -4 -28 3 -27 1 -27 1 -28 5 -31 1 -27 3 -24 1 -27 0 -24 -1 -30 1 -27 0 -29 -1 -28 0 -32 0 -30 0 -27 -2 -28 -5 -32 1 -28 -5 -27 -1 -27 -1 -28 -4 -28 0 -27 -7 -29 -2 -31 -6 -31 -7 -29 -5 -32 -4 -32 -6 -31 -5 -29 -2 -33 -6 -33 -5 -31 -5 -34 -4 -34 -4 -32 -4 -35 -2 -37 -3 -35 -1 -38 -5 -34 -2 -35 -1 -37 0 -35 1 -34 4 -34 2 -37 4 -36 8 -33 8 -34 10 -32 12 -31 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 2 23 1 24 3 26 4 22 4 20 5 23 5 20 4 26 7 22 9 25 9 24 9 26 10 25 11 22 9 22 10 26 10 22 12 22 9 19 10 20 10 23 10 19 12 22 11 23 14 23 10 22 9 23 12 21 10 24 10 20 8 23 13 23 9 22 9 24 10 25 9 20 7 24 6 22 8 25 7 25 7 23 3 23 5 26 6 23 4 23 3 23 4 26 2 25 2 24 5 26 3 24 4 25 5 23 1 32 -2 33 -3 30 -5 -1 -1 ],1668504743.91722
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14297089,0,110,0,0,14.4932,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -4 14 -2 12 -1 12 -1 13 -1 12 -1 13 -1 12 0 14 0 14 0 14 1 14 1 12 2 14 1 14 2 12 2 13 2 11 2 12 2 13 2 11 3 13 3 14 3 14 2 0 0 14 2 13 1 15 2 12 1 13 3 13 1 13 2 13 1 14 1 11 -2 14 -1 12 0 13 1 14 -2 12 0 14 -3 15 -1 13 -3 14 -3 12 -4 13 -2 13 -2 13 -2 14 -3 13 -1 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -31 0 -31 -4 -34 -3 -28 -3 -27 -3 -27 -5 -27 -2 -32 -3 -26 -3 -25 -6 -26 -6 -24 -7 -29 -4 -26 -6 -29 -7 -28 -5 -31 -6 -29 -5 -28 -9 -27 -11 -31 -6 -29 -10 -26 -6 -26 -6 -28 -9 -27 -5 -27 -12 -28 -8 -30 -12 -30 -8 -27 -11 -32 -10 -31 -12 -32 -12 -26 -8 -33 -12 -32 -13 -30 -11 -33 -11 -34 -12 -30 -11 -33 -9 -35 -10 -36 -9 -38 -11 -33 -9 -35 -9 -38 -6 -35 -7 -34 -4 -34 -5 -36 -4 -37 1 -33 2 -36 2 -36 6 -35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -3 23 -4 23 -2 27 -1 22 0 21 0 25 0 22 0 27 2 22 3 25 3 26 3 28 5 27 6 24 5 24 4 29 5 24 7 24 4 21 5 22 7 24 6 22 7 24 6 25 9 24 5 22 8 25 7 23 6 26 5 21 3 25 8 24 4 23 5 25 6 27 3 21 1 25 1 24 3 26 3 26 2 23 -1 25 0 26 1 24 -2 24 -2 22 -1 26 -4 26 -3 25 0 25 -2 26 -2 25 -1 22 1 32 -2 33 -3 30 -3 -1 -1 ],1668504743.9283757
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14301059,0,110,0,0,14.5039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 7 -13 6 -11 6 -10 4 -11 5 -11 5 -10 5 -12 4 -14 4 -13 4 -13 3 -13 3 -11 2 -14 4 -12 3 -13 2 -12 3 -11 2 -12 2 -12 3 -12 1 -13 2 -13 2 -13 2 0 0 -13 2 -13 4 -14 3 -13 3 -12 2 -12 3 -13 3 -12 3 -13 4 -11 5 -13 5 -11 3 -11 3 -11 5 -11 5 -11 6 -14 6 -11 6 -11 6 -9 7 -12 6 -11 6 -12 6 -12 7 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 23 14 26 18 23 13 20 12 20 12 18 14 20 13 23 12 20 10 18 14 18 13 16 16 21 13 20 15 21 16 19 16 23 15 20 13 17 18 18 19 18 14 21 17 16 15 17 15 19 17 18 15 20 21 17 17 20 21 19 18 17 20 19 20 20 20 18 20 18 19 22 22 21 21 18 21 22 20 21 22 20 21 22 21 23 20 25 19 25 22 23 19 23 21 28 18 25 19 25 16 26 19 27 17 27 13 28 11 29 9 29 8 29 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 12 -17 12 -20 11 -22 11 -21 9 -18 8 -21 10 -19 9 -23 10 -22 6 -25 9 -23 8 -26 7 -25 6 -21 4 -24 6 -25 7 -24 3 -22 6 -21 4 -21 3 -24 5 -23 3 -24 4 -25 3 -23 6 -22 4 -24 4 -23 5 -23 6 -20 5 -25 3 -23 6 -22 6 -25 5 -24 7 -21 8 -22 9 -21 7 -23 8 -22 8 -21 11 -20 9 -25 10 -19 9 -20 11 -19 10 -21 13 -21 12 -22 10 -21 11 -21 11 -21 10 -21 9 -25 15 -24 16 -23 15 -1 -1 ],1668504743.938393
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,14331052,0,110,0,0,14.5165,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 4 -11 5 -12 7 -12 6 -11 6 -9 7 -11 6 -10 6 -10 7 -9 10 -10 9 -11 9 -10 9 -9 7 -7 9 -11 9 -9 9 -8 8 -9 8 -8 8 -8 8 -9 9 -7 10 -8 10 -8 9 -8 0 0 10 -9 8 -10 9 -10 8 -9 9 -8 8 -10 9 -9 8 -10 8 -10 6 -10 7 -11 7 -8 8 -9 6 -10 6 -10 6 -12 9 -13 5 -11 6 -12 4 -12 7 -11 5 -12 6 -12 6 -13 7 -10 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 3 -28 4 -28 8 -24 7 -23 -4 -23 -3 -25 -3 -25 -5 -23 -3 -20 -4 -23 -3 -21 0 -25 -1 -24 -2 -25 -2 -25 -1 -27 -2 -25 -2 -21 -2 -25 0 -26 3 -24 -2 -22 2 -23 0 -24 -1 -24 2 -24 -1 -25 3 -27 0 -26 3 -24 11 -28 3 -27 2 -26 3 -25 3 -29 0 -29 3 -27 4 -29 2 -28 2 -29 3 -31 1 -30 0 -31 0 -31 -1 -31 3 -29 0 -33 0 -30 -3 -30 -1 -29 -4 -31 -2 -30 -3 -29 -7 -29 -10 -28 -10 -28 -12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 -20 1 -20 3 -22 5 -22 5 -20 4 -18 6 -20 4 -19 6 -22 7 -20 8 -22 8 -22 10 -22 10 -21 8 -18 9 -21 9 -22 11 -20 9 -18 9 -18 9 -17 9 -20 10 -18 10 -20 13 -20 9 -19 4 -22 11 -20 9 -19 9 -20 8 -18 11 -20 9 -20 8 -19 9 -22 8 -22 6 -19 6 -21 7 -19 6 -21 7 -21 3 -22 4 -20 6 -23 4 -20 3 -21 3 -21 2 -23 1 -22 5 -23 4 -22 4 -22 4 -21 -3 -23 -5 -29 -6 -28 -8 -29 -1 -1 ],1668504743.954577
