type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21878465,0,110,0,0,22.0761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -2 -16 -3 -16 -6 -13 -6 -14 -6 -16 -6 -13 -5 -14 -6 -14 -8 -17 -8 -17 -7 -15 -8 -14 -9 -12 -8 -15 -10 -13 -9 -13 -9 -12 -10 -11 -8 -11 -9 -11 -10 -10 -9 -13 -10 -13 -10 -13 -9 0 0 -14 -10 -12 -9 -14 -11 -10 -7 -10 -9 -12 -5 -14 -9 -12 -6 -15 -8 -16 -1 -14 -5 -7 -4 -14 -10 -11 -3 -13 -7 -13 -4 -13 -7 -10 -5 -16 -3 -10 -1 -14 -4 -10 -2 -11 -6 -12 -3 -14 -3 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 23 -9 21 -3 26 -4 20 -3 18 -3 19 -1 20 -3 21 1 19 -2 18 2 21 3 15 1 22 3 17 3 21 6 19 2 22 3 19 5 18 6 18 5 21 3 18 8 17 5 18 6 20 7 19 6 18 11 18 10 18 13 20 10 19 13 19 10 19 13 19 15 18 13 22 15 21 16 17 14 21 13 19 17 17 17 21 15 21 15 21 15 23 18 23 14 21 17 25 19 20 11 14 20 28 15 26 16 20 10 25 8 25 19 29 -3 20 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 -11 -23 -12 -23 -14 -24 -18 -21 -17 -23 -15 -24 -18 -22 -16 -25 -19 -20 -20 -25 -21 -26 -19 -24 -23 -22 -23 -19 -20 -21 -21 -22 -23 -18 -22 -17 -20 -16 -20 -16 -20 -19 -21 -17 -20 -21 -23 -20 -24 -21 -20 -16 -19 -24 -21 -17 -21 -22 -22 -13 -17 -19 -22 -17 -17 -24 -21 -21 -19 -23 -20 -15 -9 -20 -14 -14 -10 -20 -15 -21 -18 -21 -16 -17 -13 -17 -13 -22 -15 -25 -6 -13 -8 -23 -3 -18 -10 -23 -13 -17 -3 -22 -9 -16 -8 -16 -3 -23 -9 -23 -11 -24 -5 -1 -1 ],1668502000.5012684
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21890801,0,110,0,0,22.0892,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 12 12 13 14 13 17 11 14 10 14 12 15 9 12 12 14 8 15 11 17 11 17 8 18 8 20 6 16 10 18 9 16 7 17 7 16 8 16 8 15 8 16 4 17 7 16 7 19 9 16 0 0 8 15 9 15 9 16 9 14 7 17 9 15 10 15 8 14 9 15 12 12 11 13 7 13 8 14 10 12 10 12 12 10 13 13 11 10 12 10 14 7 12 9 12 9 11 10 13 8 12 10 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -16 2 -15 -2 -17 0 -16 3 -13 2 -13 2 -15 4 -15 2 -14 1 -13 1 -14 -1 -13 0 -16 0 -14 0 -16 -1 -15 -1 -17 -1 -15 -2 -13 -2 -14 -3 -15 -1 -14 -4 -13 -3 -14 -3 -15 -4 -13 -3 -14 -7 -15 -6 -15 -7 -15 -9 -12 -7 -15 -6 -17 -7 -16 -7 -14 -6 -16 -8 -16 -9 -16 -8 -16 -6 -16 -9 -15 -8 -17 -8 -17 -8 -19 -8 -18 -8 -17 -8 -16 -9 -19 -8 -18 -8 -19 -7 -16 -9 -19 -5 -19 -7 -19 -6 -19 -6 -11 -8 -28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 12 9 11 9 14 11 13 13 12 11 11 11 13 12 11 9 12 14 10 13 12 13 12 13 13 14 11 15 8 13 10 15 11 15 9 16 9 13 9 14 9 14 10 14 8 14 9 13 9 15 10 12 11 12 9 13 9 14 9 12 9 12 9 14 10 13 10 12 11 12 11 13 10 9 12 11 9 10 11 11 11 10 11 9 10 8 13 10 10 8 12 7 11 7 11 6 12 8 11 8 12 7 11 7 10 6 12 5 17 5 16 5 17 4 -1 -1 ],1668502000.5102432
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21903911,0,110,0,0,22.1012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 4 -16 1 -17 2 -15 2 -16 0 -15 0 -14 0 -15 -1 -16 -1 -17 -1 -19 -2 -17 -3 -16 -4 -14 -4 -18 -3 -16 -3 -15 -5 -15 -5 -14 -2 -14 -4 -15 -4 -13 -5 -15 -4 -16 -5 -15 -3 0 0 -16 -3 -14 -2 -16 -2 -15 -1 -15 -4 -15 -1 -15 -2 -14 -1 -15 -2 -12 1 -15 1 -13 -1 -13 -1 -14 1 -14 0 -13 2 -16 1 -13 2 -14 3 -11 4 -13 2 -13 2 -13 3 -13 4 -13 2 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 23 11 21 20 22 13 17 9 19 12 17 13 16 13 20 10 17 11 16 14 16 14 12 15 16 14 15 17 16 18 16 19 17 18 16 14 14 18 12 22 12 16 15 18 10 18 12 18 13 18 10 19 11 22 9 21 10 24 8 22 8 24 8 22 11 23 8 22 6 25 11 26 8 25 7 26 7 25 8 26 7 29 9 27 10 28 10 28 11 27 9 27 11 29 9 28 14 28 11 25 12 31 9 26 15 24 10 28 16 16 13 31 7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -27 6 -28 9 -30 1 -30 2 -27 3 -27 -1 -29 2 -26 2 -30 -1 -28 -1 -32 1 -33 -1 -33 -5 -31 -5 -28 -4 -29 -3 -33 -2 -29 -6 -28 -3 -28 -4 -26 -4 -28 -4 -25 -6 -29 -3 -28 -5 -28 -3 -25 -3 -28 -3 -26 -4 -28 -2 -25 -1 -31 -5 -30 1 -27 0 -29 -1 -28 0 -23 2 -28 3 -24 1 -26 4 -26 2 -26 5 -25 4 -27 4 -23 6 -24 6 -22 6 -24 10 -23 8 -23 6 -23 8 -23 7 -22 7 -18 6 -23 14 -26 14 -23 17 -1 -1 ],1668502000.5212398
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21916544,0,110,0,0,22.1131,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 4 11 5 14 3 14 4 12 2 12 5 14 2 13 4 12 2 14 0 16 2 15 1 15 0 14 -1 12 1 15 1 13 -2 13 -1 13 0 13 0 13 1 13 -2 12 0 13 -2 14 0 14 0 0 0 14 1 14 2 14 1 13 1 14 1 12 2 15 2 12 2 14 3 10 2 13 1 11 2 13 4 12 3 12 4 11 4 14 5 11 5 11 7 10 4 10 5 11 6 11 6 11 2 11 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -14 17 -15 17 -21 16 -16 15 -14 15 -16 15 -16 19 -16 15 -15 14 -14 14 -19 11 -16 15 -19 11 -17 14 -20 12 -19 13 -19 13 -18 10 -18 11 -21 9 -21 13 -19 7 -20 7 -20 8 -21 6 -20 11 -20 5 -24 8 -21 7 -24 7 -24 8 -23 9 -25 5 -25 6 -25 9 -25 5 -28 3 -26 5 -28 7 -25 5 -28 8 -29 6 -29 6 -27 9 -27 7 -27 7 -24 6 -31 11 -28 7 -27 10 -27 7 -30 8 -28 11 -25 13 -28 15 -27 19 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 22 10 20 10 24 8 25 8 23 6 22 8 25 7 22 7 28 5 26 5 29 7 27 5 30 4 29 3 23 3 27 3 28 0 27 3 23 1 24 0 23 4 24 0 25 3 25 1 27 4 24 4 24 1 25 1 25 5 25 4 24 2 27 5 23 5 24 6 23 5 26 6 20 7 24 6 22 7 23 7 23 9 20 7 19 10 23 9 20 11 20 10 19 12 19 11 20 9 21 10 19 8 20 7 19 12 19 14 19 16 19 15 20 -1 -1 ],1668502000.5332668
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21939104,0,110,0,0,22.1266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -7 -14 -7 -15 -11 -11 -10 -10 -9 -13 -8 -12 -8 -11 -9 -11 -11 -14 -13 -13 -12 -13 -13 -11 -14 -9 -14 -12 -13 -10 -13 -9 -13 -8 -14 -9 -11 -10 -12 -9 -13 -9 -12 -10 -14 -12 -15 -11 -12 0 0 -12 -14 -11 -11 -13 -14 -11 -11 -9 -14 -12 -12 -11 -14 -11 -11 -12 -11 -12 -8 -13 -10 -10 -11 -10 -11 -13 -10 -12 -8 -13 -9 -14 -12 -14 -8 -13 -9 -14 -6 -13 -9 -13 -8 -12 -8 -13 -9 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 14 -16 18 -20 25 -15 15 -13 16 -11 18 -12 21 -13 21 -9 16 -10 15 -9 19 -7 16 -10 20 -9 17 -11 19 -5 21 -8 21 -7 20 -6 18 -6 21 -4 23 -9 18 -2 21 -3 18 -6 19 -2 19 -4 18 2 21 -1 21 0 22 -4 18 1 23 0 23 3 23 3 22 0 26 1 24 4 23 2 24 2 22 3 20 4 24 2 25 0 25 3 27 2 23 0 23 4 25 1 24 4 22 -2 25 4 24 -5 28 0 20 2 27 -6 16 14 17 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -19 -17 -21 -16 -22 -19 -23 -21 -16 -19 -17 -21 -21 -20 -19 -18 -19 -24 -18 -23 -22 -26 -20 -24 -20 -29 -19 -28 -15 -25 -17 -25 -17 -31 -12 -29 -15 -28 -13 -25 -15 -24 -14 -26 -14 -25 -16 -27 -15 -28 -18 -24 -16 -25 -16 -26 -14 -23 -17 -26 -13 -22 -15 -30 -18 -25 -17 -24 -16 -25 -17 -26 -17 -19 -21 -23 -16 -23 -22 -24 -20 -22 -19 -20 -17 -20 -22 -22 -22 -19 -20 -17 -18 -20 -23 -17 -21 -16 -18 -19 -19 -20 -19 -18 -18 -18 -13 -19 -20 -26 -23 -21 -24 -21 -1 -1 ],1668502000.5495415
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21941054,0,110,0,0,22.1401,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 3 13 3 17 1 20 1 16 -1 16 -1 17 -1 16 0 17 0 17 -3 19 -2 19 -2 19 -4 20 -3 15 -3 19 -4 17 -6 15 -4 17 -2 16 -4 17 -4 16 -6 14 -5 17 -5 19 -4 18 0 0 -5 19 -3 16 -5 17 -3 16 -3 17 -5 17 -3 18 -2 16 -3 18 2 15 0 18 -2 16 -3 17 3 16 -4 16 1 16 0 19 1 15 0 17 4 14 0 15 2 15 3 15 3 16 0 14 2 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -1 26 -2 32 -4 23 0 22 -6 24 -5 23 -11 26 -7 21 -8 20 -5 23 -10 19 -11 24 -6 21 -10 26 -12 22 -15 23 -14 24 -12 19 -15 21 -13 20 -18 22 -9 16 -15 16 -15 16 -13 13 -15 17 -15 15 -21 15 -20 18 -19 19 -18 18 -19 16 -20 15 -23 14 -17 21 -19 17 -23 15 -25 14 -25 18 -21 12 -23 18 -23 15 -25 16 -25 17 -24 17 -23 18 -21 15 -23 20 -25 19 -26 15 -20 18 -26 18 -21 16 -25 19 -22 12 -11 24 -44 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 28 3 28 -1 30 -2 34 -3 28 -4 28 -5 33 -6 28 -8 34 -5 31 -6 35 -7 34 -9 35 -11 33 -8 29 -11 32 -13 34 -16 32 -9 30 -10 29 -10 29 -9 30 -14 29 -9 31 -12 33 -9 33 -10 26 -12 33 -11 29 -10 30 -9 29 -13 33 -10 32 -7 31 -6 30 -7 33 -6 27 -4 33 -4 31 -5 34 -3 34 -7 30 -4 27 -4 30 -3 28 -1 31 -1 28 0 32 0 29 -1 27 2 28 0 28 -2 26 -4 25 -3 31 4 34 4 27 -1 -1 ],1668502000.5611947
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21955064,0,110,0,0,22.1525,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 10 10 11 14 8 15 10 14 6 11 10 15 8 13 9 14 6 16 8 19 7 17 4 18 6 17 2 17 7 19 5 16 3 18 3 17 5 17 4 16 4 17 2 17 3 18 2 17 4 17 0 0 3 17 7 17 7 18 6 18 4 15 6 17 6 17 6 16 6 19 8 13 7 15 4 15 4 15 5 14 8 15 8 13 9 17 8 13 8 13 11 11 7 12 9 14 11 14 10 14 6 13 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -23 9 -29 7 -28 13 -26 12 -21 12 -21 13 -24 13 -21 10 -24 12 -19 11 -22 5 -19 8 -25 6 -28 8 -24 7 -23 7 -24 9 -25 3 -22 4 -24 2 -25 6 -25 -2 -22 3 -24 4 -23 -2 -22 3 -21 -4 -22 -1 -24 -2 -24 -3 -24 0 -24 0 -27 -6 -24 -5 -23 -3 -27 -6 -26 -8 -25 -8 -26 -2 -25 -7 -27 -7 -31 -8 -28 -3 -28 -7 -28 -7 -26 -6 -23 -3 -33 -4 -27 -3 -30 -8 -26 -5 -29 -10 -23 -2 -28 -6 -31 -9 -17 21 -42 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 15 21 14 23 21 22 22 22 21 16 17 20 24 18 18 23 26 19 25 23 27 20 26 21 31 20 28 15 25 18 30 18 29 14 32 14 28 15 27 16 26 15 28 15 27 14 28 15 30 16 28 14 22 14 29 18 30 17 26 16 29 15 28 21 28 16 25 21 28 19 27 20 23 20 24 15 24 18 26 19 24 21 24 16 22 22 26 19 22 22 19 18 20 23 19 19 20 21 22 24 19 21 19 18 17 23 15 30 16 26 11 28 14 -1 -1 ],1668502000.5733218
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21967274,0,110,0,0,22.1643,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 14 -8 14 -8 17 -7 14 -6 15 -6 17 -8 15 -7 18 -6 14 -2 20 -4 19 -4 18 -2 20 -2 17 1 19 -3 18 -1 17 0 19 0 16 -1 17 -1 16 -1 17 2 18 2 19 2 18 0 0 0 17 3 17 0 20 0 18 1 16 2 18 0 19 0 18 2 19 0 14 -3 16 -3 14 1 17 1 18 -1 14 -1 16 -3 19 -1 17 -2 16 -4 14 -6 15 -1 14 -3 14 -2 14 -4 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -20 -12 -26 -15 -25 -17 -17 -11 -23 -11 -20 -11 -24 -10 -21 -10 -23 -11 -18 -15 -18 -14 -13 -14 -20 -13 -18 -16 -17 -18 -16 -17 -19 -15 -16 -14 -17 -16 -17 -20 -15 -13 -15 -17 -14 -16 -13 -17 -15 -15 -12 -16 -14 -21 -8 -19 -11 -19 -10 -18 -5 -23 -9 -20 -11 -21 -11 -23 -8 -20 -11 -23 -10 -23 -6 -22 -10 -28 -10 -26 -8 -27 -10 -25 -11 -25 -9 -26 -15 -29 -10 -28 -11 -25 -13 -25 -13 -26 -10 -22 -18 -24 -7 -29 -15 -20 -13 -23 -16 -20 -26 0 4 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 -14 25 -14 25 -15 30 -11 26 -13 26 -10 29 -13 26 -11 39 -11 33 -8 35 -10 32 -7 37 -8 36 -7 28 -3 33 -4 38 -3 34 1 32 -1 31 1 31 -1 32 -3 34 1 36 -3 37 2 33 -6 33 -2 34 1 35 1 31 -1 31 0 34 3 34 -1 34 -1 36 -1 35 -2 27 -6 35 -6 31 1 36 -5 31 -5 29 -8 27 -3 32 -7 28 -5 27 -8 27 -4 26 -10 28 -8 26 -6 27 -11 26 -5 23 0 20 -13 27 -15 28 -8 29 -10 -1 -1 ],1668502000.5868332
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21979043,0,110,0,0,22.1772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -14 12 -15 11 -14 8 -14 7 -15 9 -13 9 -16 9 -14 8 -18 10 -18 9 -18 7 -17 6 -16 6 -19 9 -18 5 -17 4 -18 4 -16 5 -18 6 -18 6 -17 3 -17 5 -18 5 -18 7 0 0 -18 6 -15 7 -17 6 -15 6 -17 4 -17 7 -16 9 -14 8 -17 7 -13 9 -15 9 -12 6 -14 6 -11 8 -13 7 -12 10 -13 12 -12 9 -12 10 -10 9 -12 8 -11 11 -11 9 -9 11 -10 8 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 20 13 11 22 9 15 11 14 10 15 5 14 6 18 8 15 3 18 7 19 5 14 2 21 2 14 -1 19 3 18 2 19 3 14 1 16 -2 16 -3 19 -4 18 0 17 -4 15 -1 17 -4 13 -2 15 -4 14 -8 15 -6 18 -9 16 -11 18 -12 18 -8 14 -10 14 -15 17 -10 16 -13 14 -13 14 -13 15 -11 15 -14 18 -13 15 -14 17 -14 16 -16 19 -14 18 -14 17 -14 21 -13 17 -14 21 -15 16 -15 20 -19 17 -10 20 -9 33 -4 -9 0 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 18 -23 18 -25 17 -28 16 -25 14 -25 15 -28 20 -28 15 -34 15 -29 16 -31 19 -32 15 -34 15 -38 13 -33 13 -36 12 -36 13 -31 8 -31 7 -30 9 -29 11 -33 10 -31 7 -32 11 -32 8 -32 14 -31 15 -34 10 -29 8 -31 11 -25 10 -34 9 -31 13 -30 13 -29 12 -30 12 -25 12 -30 17 -25 12 -25 14 -26 14 -23 12 -24 11 -26 17 -21 14 -22 16 -20 13 -22 18 -21 16 -19 16 -19 17 -21 13 -19 14 -17 18 -17 18 -17 19 -19 13 -1 -1 ],1668502000.5988023
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,21991829,0,110,0,0,22.1897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -20 5 -22 6 -26 1 -20 1 -20 -1 -22 1 -21 1 -20 0 -21 -1 -24 -2 -24 0 -21 -1 -22 -3 -19 -5 -24 -3 -23 -3 -19 -5 -20 -4 -18 -2 -19 -3 -20 -3 -17 -6 -21 -4 -21 -5 -21 -3 0 0 -21 -3 -19 -1 -20 -4 -19 -2 -19 -5 -18 -2 -20 -1 -16 -1 -20 -1 -14 2 -19 4 -16 0 -15 0 -16 3 -14 2 -16 5 -17 1 -15 5 -16 5 -13 5 -16 3 -13 4 -15 3 -14 6 -13 2 -13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 19 16 22 21 16 11 17 13 13 12 13 16 11 15 15 13 14 12 11 18 10 16 7 17 9 14 9 19 11 18 6 20 11 19 7 13 7 18 4 18 5 18 5 18 1 19 3 19 5 18 2 18 0 17 -2 20 1 24 -4 22 -2 24 -4 20 -2 19 -4 22 -6 23 -2 24 -5 20 -8 21 -6 23 -4 21 -9 24 -5 22 -8 23 -5 25 -8 26 -8 24 -7 23 -6 24 -5 27 -8 27 -6 26 -7 25 -5 23 2 28 -8 16 -7 14 7 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -36 9 -33 10 -40 8 -45 2 -34 3 -37 1 -41 3 -36 3 -44 -1 -40 -3 -45 1 -42 1 -42 -2 -43 -2 -35 -3 -43 -6 -48 -3 -37 -7 -38 -7 -36 -6 -36 -8 -38 -7 -35 -7 -39 -4 -38 -6 -37 -3 -38 1 -37 -5 -34 -5 -34 -5 -32 -2 -37 -6 -38 -3 -34 -1 -34 -2 -35 -1 -29 5 -32 5 -31 1 -32 4 -29 4 -29 6 -28 5 -32 5 -27 11 -28 10 -23 7 -27 10 -24 8 -27 9 -24 9 -25 6 -25 8 -18 9 -25 13 -24 12 -24 12 -1 -1 ],1668502000.6097984
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,22004462,0,110,0,0,22.2023,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 10 10 10 11 10 14 8 11 8 11 9 12 8 11 9 11 7 11 8 14 9 13 8 12 7 14 4 12 8 14 6 14 4 11 5 13 6 12 4 13 5 12 4 12 5 13 6 13 6 11 0 0 7 11 7 9 8 11 6 8 7 11 7 9 7 10 6 9 8 10 8 5 10 7 7 7 6 7 9 7 8 6 8 5 10 7 9 5 9 5 9 3 10 4 9 4 10 3 9 4 8 3 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -33 10 -31 7 -49 11 -35 9 -34 2 -35 0 -35 7 -41 2 -34 3 -30 -3 -40 -2 -33 -3 -37 -1 -36 -5 -38 -7 -38 -4 -43 -7 -38 -5 -34 -14 -35 -15 -41 -10 -40 -10 -32 -11 -32 -15 -32 -15 -31 -14 -31 -20 -33 -16 -37 -20 -36 -8 -31 -24 -37 -19 -41 -25 -38 -27 -33 -19 -40 -28 -38 -28 -39 -26 -38 -21 -37 -29 -29 -28 -40 -27 -38 -29 -43 -28 -37 -24 -36 -26 -37 -30 -40 -23 -42 -21 -39 -25 -38 -21 -39 -24 -36 -16 -43 -21 -45 -39 -36 15 -53 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 32 41 35 36 34 48 36 53 30 46 25 47 31 49 26 42 28 54 23 48 29 54 29 51 24 53 23 57 17 48 21 52 22 56 13 51 17 49 14 49 18 47 19 44 14 47 20 48 18 48 19 50 18 47 16 44 14 42 24 43 20 34 21 49 27 40 24 38 23 40 23 37 20 28 28 32 25 34 27 33 30 29 27 27 27 25 34 30 28 21 31 24 26 17 35 19 31 16 33 22 32 23 27 18 29 18 21 25 35 21 35 17 34 18 -1 -1 ],1668502000.623689
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,22018945,0,110,0,0,22.2144,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 2 13 1 15 -1 16 -1 13 -2 12 -2 14 -2 13 -2 14 -3 14 -4 15 -2 15 -3 15 -4 14 -4 11 -4 15 -4 12 -5 10 -4 12 -3 11 -4 11 -4 12 -5 10 -4 11 -4 12 -4 11 0 0 -3 11 -3 12 -3 13 -3 11 -4 10 -2 11 -2 12 -2 11 -1 11 1 9 0 11 -1 9 -1 10 2 10 0 9 1 10 1 11 2 9 2 9 3 8 2 9 2 9 3 9 5 9 2 9 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -9 18 -12 16 -18 16 -13 15 -12 13 -11 14 -15 16 -13 14 -14 12 -11 12 -16 11 -15 13 -17 13 -16 14 -18 12 -17 14 -20 12 -18 11 -16 12 -19 10 -21 15 -18 7 -20 9 -18 11 -18 9 -19 12 -20 6 -23 10 -22 9 -24 9 -22 9 -25 11 -25 8 -23 9 -24 11 -23 8 -26 8 -27 8 -27 11 -26 9 -25 12 -28 10 -28 12 -28 13 -27 13 -28 12 -23 14 -29 13 -26 12 -27 13 -28 13 -26 12 -25 16 -23 19 -24 17 -22 23 -16 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 24 1 23 -1 27 -3 28 -2 24 -4 22 -4 27 -3 23 -7 28 -7 25 -6 28 -6 27 -9 28 -9 26 -8 21 -9 26 -8 26 -11 22 -7 21 -8 22 -8 21 -8 22 -9 20 -7 21 -8 22 -7 22 -9 19 -6 20 -7 20 -6 20 -6 19 -7 19 -4 20 -3 22 -3 20 -3 22 -1 17 -1 20 -1 18 0 21 1 18 0 19 1 16 2 21 2 17 3 18 4 17 5 17 6 16 5 16 6 16 4 17 5 15 4 17 9 17 11 17 10 21 -1 -1 ],1668502000.6362152
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,0,1,1,1,0,0,0,0,-94,0,9,1,22029265,0,110,0,0,22.2282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -16 0 -18 -2 -16 -3 -15 -4 -16 -2 -15 -2 -15 -3 -15 -4 -17 -6 -17 -4 -16 -6 -16 -7 -14 -6 -17 -6 -15 -5 -13 -6 -14 -6 -13 -5 -13 -5 -13 -6 -11 -6 -13 -7 -14 -7 -13 -6 0 0 -14 -5 -13 -5 -14 -5 -13 -4 -13 -7 -14 -5 -13 -5 -12 -5 -12 -3 -11 -1 -14 -2 -11 -3 -12 -3 -12 -1 -12 -2 -11 -1 -15 -1 -12 1 -12 0 -11 2 -11 1 -12 1 -12 2 -12 1 -11 1 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 16 16 19 19 15 15 13 12 16 13 14 14 17 13 21 14 18 11 15 14 17 17 14 16 17 15 15 18 18 19 16 20 17 17 16 16 15 21 16 23 14 19 19 20 13 20 16 19 18 20 17 21 15 26 12 24 18 26 15 28 9 26 17 25 17 24 15 27 18 26 22 29 18 28 14 29 19 25 20 29 16 30 19 28 22 27 22 26 22 31 21 25 20 29 27 24 27 24 24 25 26 25 25 25 22 19 32 21 29 26 28 -2 33 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 5 -26 4 -31 3 -32 3 -29 0 -27 -1 -28 1 -26 2 -31 -2 -30 -3 -33 -3 -30 -2 -32 -4 -29 -7 -26 -4 -28 -6 -29 -4 -26 -7 -25 -6 -25 -6 -26 -7 -26 -8 -24 -7 -27 -5 -26 -8 -26 -4 -26 0 -24 -6 -25 -6 -23 -5 -23 -3 -24 -7 -25 -3 -24 -3 -24 -3 -24 -3 -20 1 -25 1 -21 -2 -21 1 -20 0 -20 5 -17 2 -25 3 -21 4 -22 5 -20 4 -21 7 -20 7 -21 5 -18 7 -17 4 -19 6 -15 9 -19 12 -19 15 -18 17 -1 -1 ],1668502000.6508021
