type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16446424,0,110,0,0,16.6316,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 3 11 8 8 8 10 9 7 9 11 9 10 7 11 9 8 8 11 14 11 12 11 13 7 15 6 13 11 17 9 14 7 13 9 18 6 14 7 14 10 15 4 16 7 17 7 20 7 16 0 0 6 18 7 16 9 19 11 16 6 20 13 17 8 18 9 17 9 19 9 14 14 15 8 17 10 16 12 16 9 17 12 16 13 20 13 16 12 17 14 12 10 14 14 14 12 13 14 15 10 15 10 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -27 21 -25 22 -25 15 -20 15 -15 10 -15 13 -14 15 -20 8 -16 7 -8 11 -14 8 -4 5 -12 4 -12 6 -10 6 -6 1 -12 -1 -9 2 -3 3 -7 -2 -7 -1 -3 2 -3 -5 -6 -5 3 -11 2 -5 0 -6 4 -7 1 -9 3 -9 8 -6 9 -6 8 -6 7 -4 7 -5 10 -8 12 -8 12 -10 13 -3 15 -1 19 -5 17 -10 14 -4 13 -4 15 -7 15 -3 22 -9 20 -8 22 -6 20 -1 25 -5 17 -3 24 -3 17 -3 22 -3 23 -5 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 9 24 5 22 13 20 13 19 17 16 16 21 20 14 12 24 18 16 21 25 26 17 23 21 25 17 28 11 27 17 30 21 29 8 31 15 31 11 30 13 29 18 30 14 30 16 33 13 38 17 34 15 27 13 38 15 30 17 30 19 28 15 39 18 28 15 31 15 39 20 35 20 29 20 32 14 29 18 32 20 33 23 25 22 29 24 36 25 27 26 26 22 25 26 25 24 26 23 30 24 25 21 26 16 24 18 29 31 23 34 15 32 24 -1 -1 ],1668504161.1726968
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,0,0,0,0,0,0,0,0,0,-93,0,1,1,16448654,0,110,0,0,16.6431,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 11 5 13 2 10 3 12 4 13 7 12 8 12 8 13 9 11 9 13 10 16 12 12 11 13 10 11 11 16 12 11 14 10 12 11 14 13 14 13 13 16 14 11 13 13 13 15 15 15 14 0 0 15 16 17 16 17 15 16 17 15 14 15 15 17 17 15 16 17 16 15 17 19 16 16 15 16 16 18 17 18 16 18 14 20 15 17 15 17 15 17 14 18 15 17 15 18 13 17 12 16 12 16 11 0 0 0 0 0 0 0 0 0 0 ],1668504161.1792855
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16449026,0,110,0,0,16.6474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -8 -7 -11 -3 -11 -5 -16 -1 -12 -5 -16 -1 -15 -2 -16 -3 -13 -3 -15 0 -18 -1 -19 3 -18 2 -20 2 -18 1 -20 5 -19 4 -21 4 -18 5 -16 4 -20 1 -18 4 -17 2 -20 5 -23 3 -19 0 0 4 -22 5 -23 5 -24 5 -22 7 -22 5 -24 5 -25 3 -24 6 -21 -1 -22 1 -26 1 -24 3 -22 1 -25 3 -22 0 -25 2 -27 1 -22 0 -26 -3 -20 -1 -21 -1 -26 -3 -22 -4 -25 2 -21 -2 -26 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 6 -26 0 -30 8 -32 9 -25 3 -29 2 -23 11 -23 2 -19 7 -14 6 -22 4 -18 13 -18 2 -15 5 -13 4 -12 8 -14 12 -10 9 -9 5 -9 3 -8 7 -7 4 -3 8 -2 5 -3 -2 0 2 0 -1 3 2 6 2 3 -1 -5 -3 2 0 9 -1 13 -4 6 -5 10 -5 15 -1 13 -4 13 -5 10 -7 10 -4 9 -15 12 -10 16 -9 10 -7 15 -10 11 -11 12 -11 18 -19 10 -14 14 -16 9 -20 13 -15 9 -6 16 -16 13 -13 11 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 -22 -14 -20 -11 -19 -7 -32 -6 -24 -7 -23 -3 -26 -7 -25 -4 -30 -3 -22 4 -29 1 -36 6 -37 3 -38 5 -31 3 -33 5 -36 8 -42 7 -39 10 -29 6 -38 7 -36 11 -36 8 -40 11 -40 4 -40 17 -42 8 -44 10 -37 11 -43 8 -39 16 -44 7 -40 11 -44 10 -47 9 -45 5 -39 0 -46 2 -39 7 -43 3 -45 2 -39 -2 -41 0 -47 0 -43 1 -42 -4 -40 -6 -45 -7 -46 -1 -42 2 -45 -1 -42 3 -42 2 -31 -8 -45 -11 -45 -3 -39 -1 -1 ],1668504161.1909068
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16449342,0,110,0,0,16.6585,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -1 9 -1 9 0 10 3 13 2 11 3 11 5 11 6 14 3 9 8 14 10 14 9 11 10 12 8 10 9 13 10 13 10 10 11 12 11 13 6 14 12 14 14 8 14 10 13 15 12 15 13 0 0 14 15 14 15 17 15 13 14 12 15 15 16 16 15 15 12 17 15 16 10 15 13 12 14 14 11 17 12 13 14 19 10 20 15 16 10 18 11 16 7 15 10 16 11 20 12 15 16 19 14 16 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -36 19 -22 7 -33 5 -23 6 -17 1 -19 9 -22 12 -27 13 -18 7 -16 7 -17 2 -13 8 -13 5 -19 3 -12 -1 -15 1 -14 0 -10 4 -8 -2 -11 -1 -10 -1 -11 -3 -9 -2 -7 -5 -9 -1 0 -7 -3 -4 -2 -5 0 -5 -1 -2 1 -4 8 -6 5 -6 5 -8 5 -7 7 -8 6 -9 9 -3 6 -3 7 -1 11 -3 10 -8 15 -5 13 -6 12 -5 15 -8 14 -9 15 -1 21 0 18 0 20 -4 17 1 17 -5 11 -1 20 0 23 -5 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -6 17 -5 23 -2 18 1 19 -2 15 4 22 7 19 4 26 8 22 12 29 9 25 14 30 16 23 14 27 11 23 17 29 18 27 19 25 18 28 11 23 19 26 20 23 20 24 21 28 24 28 22 25 20 24 25 27 25 33 25 25 22 27 27 30 24 30 23 31 24 33 29 25 19 32 24 26 23 30 24 35 27 27 21 33 16 42 24 31 21 31 25 28 23 37 15 31 12 33 25 27 16 39 19 38 16 29 21 26 25 22 27 24 18 -1 -1 ],1668504161.2026386
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16453434,0,110,0,0,16.6692,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 8 2 9 -2 14 2 11 2 8 5 10 8 8 4 9 5 9 6 10 9 12 10 12 10 10 12 5 10 12 15 9 12 10 13 7 9 5 12 9 14 8 17 7 17 10 17 8 18 12 14 0 0 9 19 12 17 12 17 13 17 9 18 13 15 13 21 11 13 13 22 16 15 14 21 9 17 8 18 18 16 13 19 16 15 19 20 14 13 15 12 16 11 14 17 17 15 17 19 17 17 13 17 12 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -30 -4 -41 -7 -48 0 -31 10 -28 8 -22 5 -32 5 -22 8 -27 4 -23 7 -20 4 -18 3 -23 8 -18 0 -20 2 -12 4 -19 2 -19 3 -10 1 -11 -3 -11 0 -11 -4 -8 -1 -8 -5 -10 -5 -7 0 -9 -7 -3 -6 -5 -8 -2 -6 -2 -7 -6 -8 0 -5 -3 -4 0 -6 0 -5 -1 -3 5 -8 3 -6 2 -3 3 -6 6 -2 8 -10 6 -7 8 -4 11 -6 7 -8 9 -6 8 2 7 -4 7 -5 9 -3 11 -3 7 -3 7 -10 10 1 12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 -7 12 -3 14 -2 18 -6 18 -1 16 -2 15 2 16 1 21 1 22 1 22 7 17 11 26 10 23 7 19 4 25 10 28 11 32 12 23 7 20 11 23 15 27 11 23 18 25 17 23 20 28 16 28 5 26 21 30 17 25 19 27 18 28 21 31 20 26 18 36 14 31 16 26 12 32 18 31 22 36 19 33 19 36 13 31 16 40 15 35 16 34 9 32 11 36 16 31 9 33 16 40 14 29 11 29 13 45 0 49 0 43 -14 45 -10 -1 -1 ],1668504161.212611
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16453804,0,110,0,0,16.6796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -2 -6 0 -12 3 -13 -1 -9 6 -7 0 -13 4 -11 1 -10 6 -12 9 -13 4 -15 6 -10 11 -10 9 -13 7 -17 9 -13 7 -13 11 -18 9 -13 8 -14 8 -19 12 -11 12 -14 15 -12 11 -14 0 0 14 -18 9 -18 14 -18 12 -21 13 -15 12 -21 10 -19 9 -19 11 -21 8 -20 8 -19 13 -17 11 -19 7 -20 7 -23 7 -21 12 -25 8 -19 5 -22 1 -23 8 -23 8 -17 5 -22 8 -24 12 -20 6 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 9 -37 19 -32 16 -26 26 -28 2 -26 7 -29 5 -25 0 -24 3 -19 5 -19 7 -15 9 -23 6 -16 9 -20 7 -17 5 -20 13 -10 10 -11 5 -10 11 -12 8 -8 10 -7 7 -9 1 -8 6 -5 4 -5 6 1 2 4 3 0 4 6 1 2 6 -1 2 9 2 0 3 5 1 7 0 5 -4 8 -2 8 4 8 1 6 1 7 1 7 0 8 -1 9 1 11 -3 10 -5 6 -2 10 -4 8 -7 7 -6 5 -4 12 -5 11 -7 6 -3 11 -9 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 -17 -9 -9 -3 -20 -2 -18 -3 -14 -2 -10 -7 -16 -2 -16 -3 -21 1 -25 2 -23 1 -29 -4 -22 4 -26 5 -24 4 -29 5 -28 3 -27 5 -26 2 -30 2 -26 8 -32 6 -30 11 -31 9 -29 8 -30 -6 -32 10 -32 9 -38 5 -32 7 -33 11 -38 8 -36 -2 -37 4 -39 -2 -39 3 -31 -2 -37 4 -38 4 -35 4 -33 -4 -38 -2 -37 3 -44 3 -38 -5 -33 -4 -35 -10 -40 -10 -36 -2 -39 -3 -34 4 -37 -6 -36 -30 -37 -22 -39 -27 -38 -23 -43 -1 -1 ],1668504161.2215874
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16460471,0,110,0,0,16.6905,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 4 1 5 1 6 1 6 6 4 -1 7 4 4 6 5 6 7 8 8 10 8 9 7 11 8 12 4 11 7 12 7 10 4 9 9 15 5 11 9 15 6 15 3 14 7 15 7 20 9 17 0 0 6 18 11 17 9 23 7 19 6 20 10 18 8 21 8 19 8 19 10 15 10 19 8 20 9 21 13 19 10 20 12 20 12 25 13 17 11 20 15 16 11 24 11 20 14 22 14 21 7 19 12 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -39 22 -41 17 -43 15 -32 24 -26 23 -24 20 -28 27 -28 19 -18 20 -19 19 -22 18 -20 20 -25 17 -23 18 -25 13 -19 13 -22 11 -18 8 -19 6 -20 12 -20 11 -19 8 -17 8 -17 7 -19 5 -9 4 -14 -2 -14 3 -13 1 -13 5 -10 -1 -11 0 -16 0 -12 -1 -18 -3 -12 -8 -8 -9 -9 -3 -13 -5 -12 -7 -11 -7 -13 -9 -12 -5 -12 -10 -11 -10 -4 -9 -9 -7 -8 -11 -8 -6 -9 -7 -9 -8 -5 -9 -10 -7 -3 -11 -10 -4 -7 -5 -5 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 5 0 6 3 15 4 11 1 12 4 16 3 11 4 12 5 16 8 16 9 17 8 17 11 21 17 18 13 13 14 20 13 21 15 17 20 22 20 17 20 19 21 21 21 18 21 19 18 22 29 20 24 30 25 23 32 21 29 22 29 18 29 23 33 25 30 24 30 26 32 29 32 22 26 28 27 26 29 27 31 30 30 26 28 25 26 31 34 29 29 30 28 31 25 36 31 30 27 27 32 32 31 24 29 30 32 37 30 41 20 43 20 44 14 -1 -1 ],1668504161.229565
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16529087,0,110,0,0,16.7144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -7 -11 -7 -15 -7 -13 -6 -11 -8 -12 -5 -11 -6 -9 -5 -11 -6 -14 -6 -13 -5 -14 -5 -15 -3 -13 -5 -14 -4 -13 -5 -13 -4 -16 -3 -11 -4 -15 -4 -15 -1 -14 -6 -15 -5 -17 -6 -15 0 0 -6 -14 -6 -14 -7 -17 -6 -15 -4 -15 -7 -16 -5 -17 -7 -16 -7 -17 -9 -12 -9 -15 -7 -15 -7 -15 -10 -15 -7 -15 -10 -16 -11 -18 -8 -16 -10 -14 -12 -11 -10 -16 -9 -14 -10 -15 -12 -15 -6 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 14 -29 16 -28 19 -23 16 -27 11 -24 12 -25 14 -30 14 -22 15 -21 12 -21 13 -17 14 -24 15 -20 18 -23 16 -18 17 -23 17 -23 15 -17 19 -16 17 -17 21 -18 14 -14 19 -13 17 -13 18 -12 19 -14 16 -11 21 -13 23 -12 23 -11 19 -12 25 -11 24 -11 28 -9 21 -10 24 -9 26 -10 27 -9 28 -11 26 -6 27 -11 28 -11 29 -12 31 -14 31 -10 26 -13 28 -13 30 -14 26 -12 30 -13 23 -12 30 -16 28 -14 24 -13 28 -17 16 -17 8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 -20 -12 -19 -10 -21 -12 -22 -11 -21 -10 -19 -13 -22 -12 -19 -10 -25 -8 -22 -10 -25 -9 -27 -7 -28 -8 -30 -10 -26 -6 -27 -7 -27 -8 -25 -8 -27 -6 -26 -8 -24 -8 -27 -6 -22 -9 -27 -8 -29 -8 -28 -12 -30 -8 -29 -10 -25 -9 -32 -10 -22 -8 -30 -10 -29 -8 -30 -13 -31 -12 -31 -12 -24 -13 -29 -12 -28 -15 -30 -17 -30 -14 -26 -13 -30 -15 -30 -15 -29 -17 -26 -14 -27 -21 -28 -19 -28 -14 -28 -18 -28 -17 -29 -14 -31 -14 -23 -21 -36 -23 -34 -16 -29 -1 -1 ],1668504161.2557952
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16536832,0,110,0,0,16.7278,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -12 1 -11 0 -13 3 -14 3 -13 3 -10 2 -13 4 -12 2 -13 4 -12 6 -15 5 -14 3 -13 6 -14 5 -12 5 -14 5 -14 7 -11 6 -12 6 -12 4 -10 6 -14 9 -12 7 -14 8 -14 6 -15 0 0 8 -14 5 -16 6 -15 7 -15 9 -13 7 -15 8 -15 6 -14 7 -16 4 -17 5 -17 5 -13 8 -15 4 -15 6 -16 5 -18 7 -20 5 -17 5 -17 3 -17 6 -17 5 -17 6 -18 5 -18 6 -17 6 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 3 -34 1 -36 6 -28 8 -29 -7 -27 -3 -28 -2 -29 -6 -27 -3 -25 -4 -26 -1 -23 1 -26 0 -25 -2 -26 0 -27 1 -26 -1 -25 -1 -20 0 -27 3 -26 5 -26 2 -21 5 -23 3 -22 4 -22 6 -25 6 -22 9 -24 5 -24 11 -22 16 -24 11 -25 8 -22 9 -23 13 -26 8 -26 12 -25 13 -28 13 -30 11 -29 12 -30 12 -28 13 -30 11 -29 8 -30 13 -29 9 -33 10 -29 7 -33 8 -32 6 -31 10 -33 5 -31 2 -33 0 -28 -1 -35 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -2 -20 -5 -19 -4 -21 -1 -23 -2 -18 -4 -17 -5 -23 -3 -20 -5 -24 1 -24 -1 -28 -1 -25 0 -28 1 -25 1 -22 2 -25 2 -27 3 -27 1 -23 2 -22 0 -21 2 -26 6 -26 3 -28 6 -27 2 -26 -6 -28 7 -28 3 -27 2 -25 4 -27 7 -30 3 -29 2 -28 4 -29 0 -30 1 -29 -1 -32 2 -28 4 -31 3 -29 -2 -31 -1 -29 2 -34 3 -30 1 -31 0 -30 -2 -33 -2 -31 4 -33 -1 -32 -1 -29 2 -32 -3 -30 -6 -34 -7 -38 -9 -36 -1 -1 ],1668504161.269678
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16537130,0,110,0,0,16.739,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 5 7 5 10 5 10 2 9 1 8 3 8 3 9 4 9 3 10 2 11 3 12 3 12 3 13 1 11 3 13 2 10 2 11 3 13 2 12 1 11 2 12 1 11 2 13 1 14 2 13 0 0 3 13 4 13 4 15 3 12 2 13 3 14 5 13 4 13 4 14 6 11 5 13 4 13 3 11 5 14 5 13 8 13 7 16 7 12 8 12 7 10 7 13 8 12 7 14 9 14 4 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -24 13 -30 9 -30 12 -27 18 -17 15 -16 16 -21 18 -19 14 -18 14 -15 12 -20 10 -17 11 -21 12 -20 12 -19 9 -20 12 -21 9 -19 7 -17 8 -20 4 -22 7 -17 3 -18 5 -18 4 -20 3 -18 4 -20 -1 -20 3 -21 2 -21 -4 -19 0 -23 -1 -24 -3 -22 -2 -24 -1 -23 -5 -24 -4 -23 -4 -27 -4 -26 -3 -26 -1 -29 -4 -29 -3 -28 -2 -27 -4 -28 -2 -28 -4 -29 2 -26 -2 -27 2 -26 -1 -28 2 -28 5 -26 7 -25 7 -27 8 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 12 12 12 14 15 11 15 10 15 6 14 9 16 11 13 11 18 10 17 11 20 9 19 11 20 11 22 9 16 9 19 11 18 9 20 10 18 10 19 9 18 12 20 9 19 11 20 9 23 10 20 16 19 10 21 11 22 14 21 10 19 12 21 13 21 12 19 15 20 16 21 14 17 16 20 13 20 13 20 15 21 17 17 16 20 19 20 16 18 18 16 18 16 20 18 19 17 19 21 19 19 17 20 14 18 25 16 30 15 29 11 28 13 -1 -1 ],1668504161.2828093
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16537383,0,110,0,0,16.7495,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 2 9 1 12 1 13 1 11 1 10 0 12 1 10 0 11 0 12 0 13 -2 14 -1 14 -2 13 -1 13 0 14 -1 14 -1 13 -2 13 -2 11 -2 14 -1 14 -4 13 -2 15 -3 16 -2 15 0 0 -1 15 0 16 0 18 -1 15 -2 15 0 16 -1 16 0 15 0 16 1 14 2 16 -1 14 -1 15 2 17 0 15 3 16 2 18 3 15 3 16 4 16 0 17 3 17 2 16 2 18 -1 16 2 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 1 34 1 33 -6 29 -2 28 -2 27 -4 25 -4 31 -1 24 -5 24 -2 24 -7 21 -8 25 -6 23 -6 24 -8 21 -10 25 -6 24 -6 20 -10 22 -11 23 -14 23 -12 17 -14 18 -14 19 -13 17 -16 20 -11 14 -18 19 -17 19 -18 20 -14 17 -22 17 -19 16 -23 15 -21 20 -20 16 -22 15 -23 17 -22 20 -22 17 -25 19 -25 21 -23 22 -25 21 -26 20 -24 21 -27 23 -25 25 -23 22 -23 23 -20 25 -25 23 -23 24 -21 26 -18 25 -16 31 -14 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 18 1 18 0 20 -1 24 1 19 -3 19 -2 24 -2 20 -5 24 -5 22 -4 25 -3 26 -5 24 -3 26 -4 24 -6 23 -6 28 -7 23 -5 24 -7 22 -4 24 -4 25 -9 24 -5 27 -10 26 -6 26 -8 25 -7 27 -5 26 -3 30 -3 26 -6 31 -3 27 -2 29 -5 31 -5 30 -1 27 -1 32 -4 29 -2 32 -1 31 1 30 -1 31 2 33 1 30 4 30 1 28 5 33 3 30 -1 28 1 30 -1 31 -2 32 -5 27 2 39 2 37 4 35 -1 -1 ],1668504161.2947774
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16537699,0,110,0,0,16.7602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -5 -10 -5 -13 -4 -13 -5 -12 -1 -11 -4 -12 -4 -11 -3 -11 -3 -14 -2 -14 -3 -13 -3 -14 -3 -14 -2 -13 -1 -14 -3 -15 -1 -13 -1 -15 -3 -12 -3 -15 -3 -14 0 -12 -2 -15 -1 -16 -2 -17 0 0 -3 -15 -4 -15 -4 -17 -3 -15 -2 -15 -4 -17 -4 -17 -3 -16 -5 -17 -7 -15 -6 -15 -3 -15 -3 -16 -5 -17 -4 -15 -6 -16 -5 -19 -5 -17 -7 -16 -7 -13 -6 -17 -7 -17 -7 -17 -7 -19 -4 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 28 -15 30 -15 28 -13 27 -21 16 -20 17 -19 17 -22 17 -19 16 -16 14 -17 17 -14 16 -18 17 -16 17 -18 18 -14 17 -16 20 -15 20 -11 16 -11 16 -12 17 -13 17 -8 20 -10 15 -10 18 -7 19 -8 19 -4 21 -8 20 -5 24 1 21 -6 24 -6 24 -4 24 -4 24 -6 22 0 26 -2 25 -3 26 -3 25 -4 27 -5 30 -5 29 -5 30 -6 27 -6 31 -6 26 -5 33 -9 27 -8 29 -7 28 -7 30 -10 31 -13 27 -14 26 -14 22 -16 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 -17 -14 -12 -14 -19 -14 -18 -11 -19 -10 -16 -12 -18 -14 -15 -15 -20 -11 -21 -12 -22 -12 -21 -12 -22 -10 -23 -11 -20 -10 -23 -15 -21 -11 -26 -10 -21 -11 -20 -12 -21 -11 -23 -11 -21 -13 -22 -12 -25 -10 -23 -20 -19 -13 -25 -12 -23 -14 -23 -11 -22 -12 -25 -16 -26 -14 -23 -16 -24 -16 -25 -17 -22 -18 -24 -14 -25 -18 -25 -17 -24 -19 -22 -18 -21 -20 -25 -18 -22 -18 -23 -21 -21 -22 -24 -19 -20 -18 -25 -20 -25 -18 -25 -18 -25 -26 -21 -34 -17 -30 -13 -31 -18 -1 -1 ],1668504161.3077424
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16538096,0,110,0,0,16.7722,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 7 -11 5 -9 6 -11 5 -11 6 -10 4 -11 5 -11 5 -15 5 -14 6 -13 5 -11 4 -12 3 -13 4 -13 4 -13 4 -12 4 -13 3 -14 3 -13 4 -12 2 -15 4 -15 3 -16 5 0 0 -16 5 -14 4 -16 5 -15 5 -16 4 -14 5 -16 6 -14 5 -16 6 -12 8 -16 7 -15 5 -16 6 -14 7 -16 6 -16 9 -18 9 -14 9 -16 8 -13 9 -15 7 -15 7 -15 6 -16 9 -17 5 -17 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 27 16 27 21 28 21 22 14 23 12 24 15 23 15 28 12 22 11 22 16 20 14 16 18 20 13 17 15 17 17 17 17 20 18 18 13 16 19 16 20 15 13 17 18 11 16 11 19 13 21 11 16 14 20 8 21 12 23 12 21 9 25 12 20 11 22 9 25 9 24 13 26 8 26 8 24 10 26 7 29 5 30 10 30 13 31 12 30 12 31 9 28 14 31 14 28 14 28 14 24 15 30 17 28 17 23 15 24 19 23 19 23 22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 13 -16 12 -16 11 -16 13 -18 11 -17 12 -18 13 -19 12 -23 13 -19 8 -24 13 -23 11 -27 11 -25 11 -22 11 -23 10 -26 11 -24 8 -23 10 -24 9 -22 6 -24 11 -23 7 -27 9 -28 9 -25 13 -25 14 -29 12 -26 10 -28 11 -24 11 -28 10 -25 13 -26 12 -28 13 -29 14 -26 12 -27 16 -28 12 -30 15 -27 16 -27 17 -27 12 -30 16 -26 15 -25 16 -23 16 -25 20 -26 17 -27 12 -27 17 -28 15 -30 15 -24 16 -31 20 -32 21 -27 23 -1 -1 ],1668504161.3187134
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,16538385,0,110,0,0,16.7832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 -3 -9 -3 -13 0 -13 -2 -14 1 -11 0 -12 1 -11 0 -11 1 -13 1 -14 0 -13 2 -14 3 -14 2 -11 2 -15 3 -12 3 -13 3 -13 4 -12 2 -13 3 -14 3 -12 2 -14 5 -15 2 -15 0 0 4 -15 1 -16 4 -18 1 -14 3 -17 2 -16 2 -17 2 -16 1 -16 -1 -15 1 -18 3 -15 2 -16 0 -16 2 -15 0 -16 2 -21 0 -16 0 -17 -3 -15 1 -17 0 -17 0 -18 -1 -18 1 -18 -1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 5 -30 5 -35 12 -27 6 -28 1 -28 2 -27 4 -30 2 -25 2 -24 -1 -24 4 -22 6 -26 5 -23 6 -25 6 -23 6 -27 9 -25 8 -21 8 -23 8 -22 12 -20 9 -18 11 -17 8 -19 10 -18 12 -18 9 -16 18 -20 14 -18 16 -14 15 -19 17 -20 17 -17 19 -18 19 -20 17 -19 21 -18 22 -19 22 -22 20 -19 18 -24 23 -23 22 -21 22 -23 24 -23 22 -23 22 -24 22 -23 19 -24 19 -26 19 -29 20 -25 18 -25 16 -28 14 -29 11 -28 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -21 -6 -19 -2 -22 -5 -23 -2 -20 0 -22 -1 -22 -3 -22 -1 -24 -1 -22 -2 -26 -2 -26 2 -27 1 -25 1 -23 0 -25 2 -31 2 -26 -1 -25 2 -25 3 -23 4 -26 4 -25 -1 -26 6 -28 1 -27 -2 -25 3 -30 2 -27 2 -30 -1 -25 3 -30 0 -30 0 -31 0 -34 -2 -31 -3 -27 -4 -32 0 -28 -3 -30 -4 -33 -3 -29 -4 -31 -4 -33 -3 -31 -3 -29 -5 -30 -5 -33 -5 -30 -4 -32 -4 -31 -4 -30 -1 -30 -3 -27 -11 -36 -12 -40 -8 -30 -1 -1 ],1668504161.328687
