type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,20241529,0,110,0,0,20.4372,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 13 -8 13 -8 13 -7 14 -7 13 -6 14 -6 14 -6 14 -6 15 -5 14 -5 15 -4 15 -4 14 -4 14 -4 15 -4 13 -3 14 -4 13 -3 14 -3 13 -3 14 -3 14 -3 13 -2 14 -3 12 -3 0 0 13 -3 13 -3 12 -4 13 -4 12 -4 13 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -6 11 -6 13 -7 11 -6 11 -7 12 -8 12 -7 11 -7 12 -8 12 -8 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -21 -19 -22 -19 -21 -19 -21 -18 -23 -18 -21 -19 -22 -18 -22 -19 -23 -18 -21 -19 -21 -18 -21 -19 -20 -20 -21 -20 -21 -20 -20 -20 -20 -20 -19 -20 -19 -21 -19 -20 -18 -23 -19 -22 -19 -22 -17 -22 -18 -21 -18 -24 -18 -24 -17 -24 -17 -24 -17 -25 -16 -25 -17 -26 -18 -25 -18 -26 -19 -25 -18 -27 -19 -28 -18 -26 -20 -27 -19 -29 -20 -28 -20 -27 -22 -28 -21 -27 -22 -29 -23 -26 -23 -28 -26 -26 -24 -26 -25 -26 -26 -25 -28 -24 -28 -24 -30 -22 -31 -20 -30 -24 -28 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -15 24 -14 26 -13 26 -12 27 -13 26 -11 27 -10 27 -9 27 -9 28 -7 28 -7 28 -7 28 -7 27 -6 27 -6 28 -5 25 -5 27 -5 26 -5 26 -5 26 -4 25 -4 26 -5 26 -4 25 -5 24 -5 24 -6 24 -5 25 -5 23 -6 25 -7 23 -7 24 -7 23 -8 22 -7 23 -8 23 -9 23 -9 23 -9 22 -10 21 -9 23 -11 21 -11 24 -12 22 -11 22 -12 22 -13 23 -14 21 -13 23 -15 23 -14 22 -15 20 -14 23 -17 22 -17 21 -17 23 -17 -1 -1 ],1668503050.149377
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,20241912,0,110,0,0,20.449,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 7 -14 8 -14 8 -13 8 -14 8 -13 9 -13 9 -13 9 -13 10 -12 10 -12 10 -12 11 -11 11 -11 10 -11 11 -11 10 -11 11 -11 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 0 0 9 -10 9 -10 9 -10 9 -10 8 -10 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -12 7 -11 7 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -10 -28 -10 -27 -8 -28 -7 -27 -9 -27 -9 -27 -8 -27 -9 -28 -8 -27 -8 -27 -8 -27 -6 -27 -6 -28 -7 -27 -7 -27 -6 -28 -7 -27 -6 -28 -5 -28 -5 -28 -5 -27 -4 -29 -4 -29 -2 -28 -2 -28 -3 -30 -3 -29 -2 -30 -3 -30 -1 -31 0 -30 -1 -31 -2 -31 0 -31 -1 -32 -2 -33 0 -33 0 -32 -1 -33 -1 -34 -1 -35 -3 -34 -4 -35 -3 -33 -4 -37 -3 -35 -5 -37 -6 -36 -7 -36 -7 -37 -8 -37 -9 -35 -11 -36 -12 -34 -14 -33 -16 -37 -13 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -26 13 -27 14 -26 15 -26 16 -26 16 -25 17 -25 17 -24 17 -23 19 -23 19 -22 19 -22 19 -21 20 -21 19 -21 20 -20 19 -20 19 -19 20 -19 19 -20 19 -19 19 -18 19 -18 19 -19 19 -18 18 -18 17 -18 17 -19 18 -18 17 -19 17 -18 17 -19 16 -20 15 -20 15 -20 14 -19 14 -21 15 -20 14 -20 14 -21 13 -20 14 -22 13 -21 12 -22 12 -22 11 -23 11 -23 11 -24 10 -24 11 -25 11 -25 10 -24 10 -25 10 -26 11 -26 10 -25 8 -27 -1 -1 ],1668503050.1613438
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,20242295,0,110,0,0,20.4607,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -14 4 -14 5 -13 5 -14 5 -13 5 -14 5 -13 5 -14 6 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -13 7 -11 7 -12 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 0 0 6 -11 6 -11 6 -10 6 -12 5 -10 5 -11 5 -11 4 -11 5 -12 4 -12 5 -12 4 -12 4 -11 4 -11 4 -12 3 -12 4 -12 3 -12 3 -12 2 -13 3 -13 2 -13 3 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 3 -25 4 -24 5 -25 6 -27 1 -25 1 -26 2 -25 1 -26 2 -25 2 -25 2 -24 2 -25 3 -26 3 -25 3 -24 4 -25 4 -24 4 -24 4 -26 5 -23 5 -24 6 -24 5 -24 7 -25 7 -24 6 -26 7 -25 8 -26 7 -25 8 -25 13 -25 8 -27 9 -25 9 -28 9 -27 9 -27 9 -27 11 -28 9 -28 10 -30 10 -29 9 -30 9 -30 8 -29 7 -33 8 -30 6 -34 7 -31 5 -33 6 -33 5 -33 3 -32 2 -35 2 -33 0 -32 -2 -34 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -27 2 -25 4 -27 5 -26 5 -27 5 -26 6 -26 6 -25 7 -26 9 -26 9 -25 10 -24 10 -24 10 -24 9 -24 10 -24 9 -22 10 -24 10 -22 10 -23 10 -23 10 -21 10 -23 10 -21 10 -21 9 -22 6 -23 9 -21 9 -22 8 -21 9 -22 7 -21 7 -22 6 -22 6 -21 6 -22 5 -23 5 -22 5 -22 4 -22 5 -21 4 -23 4 -21 4 -24 3 -23 3 -23 1 -24 1 -24 1 -24 1 -25 0 -25 1 -24 0 -24 -3 -26 -4 -26 -3 -23 -3 -25 -1 -1 ],1668503050.172328
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,3,9,1,20242741,0,110,0,0,20.4717,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 6 14 7 13 7 13 7 12 8 13 8 13 8 12 8 12 9 12 10 11 10 11 10 11 10 11 10 11 10 10 10 10 10 10 10 10 9 10 10 11 9 10 9 9 10 9 10 9 9 0 0 10 9 10 9 10 8 10 8 10 8 10 8 10 8 10 7 10 7 11 8 10 8 10 7 11 7 11 7 11 7 11 6 12 6 11 6 12 6 12 5 12 5 12 5 12 5 12 6 12 6 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -26 10 -27 9 -26 10 -27 8 -27 8 -27 7 -28 7 -27 7 -27 7 -27 5 -28 5 -28 6 -28 5 -27 5 -27 6 -27 5 -29 5 -27 3 -28 4 -29 3 -28 3 -28 3 -28 2 -29 2 -29 1 -29 2 -29 1 -30 1 -30 1 -31 1 -30 1 -30 -1 -32 -1 -32 -1 -33 0 -31 -1 -32 0 -33 0 -33 0 -33 1 -35 2 -36 2 -36 3 -37 3 -35 3 -37 5 -35 5 -37 7 -35 6 -35 7 -37 9 -36 9 -35 12 -35 14 -35 15 -37 15 -32 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 12 25 12 25 14 24 15 24 15 23 15 24 16 24 16 23 17 22 18 22 19 20 20 21 20 20 20 20 19 20 21 20 20 19 18 18 20 18 19 18 19 19 18 18 19 18 19 17 18 18 18 18 20 17 18 19 18 18 16 19 17 17 16 18 16 18 15 19 15 19 15 19 15 19 16 20 14 20 15 20 14 21 14 20 13 22 12 21 12 22 12 22 12 23 11 22 11 23 11 23 12 24 11 23 12 25 12 24 11 26 12 25 10 -1 -1 ],1668503050.1814497
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,1,9,1,20638391,0,110,0,0,20.825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -17 0 -17 0 -17 -1 -16 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -15 -4 -16 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -5 -14 -5 -15 -5 -14 -4 0 0 -14 -3 -14 -3 -14 -3 -15 -2 -14 -3 -15 -2 -14 -2 -14 -2 -14 -1 -15 -2 -15 -2 -14 -1 -14 -1 -14 0 -15 0 -14 0 -14 0 -14 1 -14 1 -15 2 -15 1 -14 2 -15 2 -15 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 8 29 8 24 7 28 8 28 7 26 10 27 9 26 10 27 9 25 10 26 10 26 10 26 11 26 10 26 11 26 12 25 13 25 12 24 13 26 13 24 14 25 15 23 15 24 16 24 16 24 16 25 17 25 16 24 17 25 18 25 17 24 18 25 18 24 20 26 19 25 20 27 20 27 21 27 20 27 21 29 20 28 20 29 19 29 20 28 20 32 18 31 19 34 16 32 16 33 17 33 14 34 14 34 14 37 11 36 11 36 7 39 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -31 3 -30 2 -32 1 -31 0 -32 -1 -30 -2 -31 -2 -31 -3 -31 -4 -32 -5 -31 -6 -31 -6 -30 -6 -30 -6 -29 -7 -30 -8 -28 -6 -29 -8 -28 -6 -29 -7 -28 -6 -28 -7 -28 -7 -27 -6 -27 -7 -27 -6 -27 -6 -27 -6 -27 -6 -25 -4 -28 -5 -26 -4 -27 -4 -26 -3 -27 -2 -27 -3 -27 -3 -27 -2 -27 -2 -27 0 -26 0 -28 0 -26 0 -28 1 -25 2 -26 2 -27 3 -27 3 -27 4 -28 4 -28 5 -28 4 -27 4 -29 5 -29 6 -27 6 -29 6 -1 -1 ],1668503050.5342233
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,20638872,0,110,0,0,20.8368,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -2 14 -2 14 -1 15 -1 14 0 14 0 14 0 15 0 14 1 14 1 14 2 14 2 14 2 13 1 14 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 12 2 13 2 12 1 0 0 12 1 13 1 12 1 12 1 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -3 12 -2 12 -3 12 -3 12 -4 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -23 -15 -22 -16 -22 -16 -21 -12 -23 -13 -22 -14 -23 -14 -23 -15 -23 -14 -22 -15 -22 -14 -21 -15 -21 -15 -22 -15 -22 -15 -22 -16 -22 -16 -21 -16 -20 -17 -21 -18 -18 -17 -20 -18 -19 -19 -18 -19 -18 -19 -19 -21 -19 -17 -19 -19 -21 -20 -18 -22 -17 -21 -19 -23 -19 -23 -18 -23 -20 -24 -20 -23 -19 -25 -19 -24 -20 -24 -20 -25 -21 -23 -22 -23 -23 -25 -24 -22 -22 -26 -24 -23 -24 -24 -26 -21 -25 -23 -24 -22 -27 -22 -27 -21 -28 -20 -30 -18 -31 -18 -35 -13 -23 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 26 -6 25 -6 26 -5 26 -4 27 -4 26 -3 26 -2 26 -3 26 -2 26 0 27 1 26 2 27 2 25 1 25 2 26 2 24 1 26 2 25 2 25 1 25 2 23 1 25 3 23 2 24 3 23 2 23 0 22 1 23 1 23 0 23 0 23 -1 22 -2 23 -2 22 -3 22 -2 23 -4 23 -3 21 -3 22 -4 21 -4 22 -6 21 -5 23 -6 22 -6 22 -7 21 -7 23 -8 22 -7 23 -9 23 -9 21 -9 22 -8 24 -13 22 -14 21 -13 22 -12 -1 -1 ],1668503050.5488405
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,20641420,0,110,0,0,20.8481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -15 -5 -15 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -6 -14 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -14 -9 -12 -8 -13 -9 -12 -8 -13 -9 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -11 -8 0 0 -11 -8 -12 -8 -11 -7 -13 -7 -12 -7 -12 -7 -13 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 27 4 26 7 26 4 26 -1 26 -1 26 1 25 1 25 2 26 0 26 1 26 1 25 2 26 3 26 2 26 2 25 3 25 3 25 4 25 4 26 5 25 4 25 6 26 6 25 7 25 6 25 6 27 8 26 7 27 8 25 14 25 9 27 7 27 9 27 8 27 9 28 9 29 9 29 8 30 8 29 9 30 8 30 8 31 8 32 7 30 7 32 4 32 7 35 4 33 4 33 3 33 3 35 1 34 1 34 -2 33 -5 32 -2 36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -27 -3 -29 -4 -29 -5 -29 -7 -29 -7 -28 -8 -27 -9 -28 -9 -27 -10 -26 -10 -26 -11 -26 -12 -26 -11 -26 -12 -26 -11 -26 -13 -26 -12 -24 -12 -24 -13 -24 -11 -24 -12 -23 -13 -24 -13 -23 -12 -23 -12 -23 -12 -25 -8 -22 -11 -23 -11 -23 -10 -22 -10 -23 -10 -23 -10 -23 -8 -23 -9 -23 -9 -24 -8 -24 -8 -23 -6 -24 -6 -23 -7 -25 -6 -24 -6 -25 -5 -25 -5 -25 -5 -25 -4 -26 -4 -26 -4 -26 -3 -26 -3 -26 -3 -26 -2 -27 2 -27 2 -28 3 -28 3 -1 -1 ],1668503050.5592709
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,20641794,0,110,0,0,20.8595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -6 13 -7 14 -8 13 -8 13 -8 13 -8 13 -8 13 -9 13 -10 12 -10 12 -10 12 -10 11 -10 11 -10 11 -11 11 -10 11 -10 11 -10 10 -10 11 -10 11 -10 10 -11 10 -10 10 -10 10 -10 10 0 0 -9 10 -10 10 -9 10 -9 10 -9 9 -9 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 10 -7 11 -7 11 -7 11 -7 12 -6 11 -6 11 -6 12 -6 13 -6 12 -6 13 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 14 24 15 23 14 24 14 24 11 24 10 25 10 25 10 25 10 25 9 24 9 24 9 25 9 25 9 25 8 25 8 25 8 25 7 26 8 26 7 25 6 26 6 25 6 26 5 26 5 26 6 27 5 26 4 28 5 28 3 29 8 29 3 29 5 29 4 30 4 29 5 30 5 31 4 30 5 32 5 33 5 32 5 32 7 34 7 32 9 34 8 32 9 34 11 32 11 33 11 33 12 34 13 31 14 33 16 30 17 30 17 31 22 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 24 -15 24 -16 24 -17 23 -18 23 -17 22 -19 22 -18 21 -20 21 -21 20 -21 19 -22 19 -22 19 -21 19 -22 18 -22 18 -21 18 -21 17 -22 16 -21 17 -21 17 -22 15 -21 17 -20 15 -21 16 -20 15 -22 14 -20 15 -20 15 -20 16 -19 16 -19 16 -19 16 -18 18 -17 16 -18 17 -17 17 -17 17 -17 18 -17 20 -16 19 -17 19 -16 18 -16 20 -15 19 -15 19 -14 20 -14 21 -15 21 -14 22 -14 22 -14 21 -14 22 -16 21 -17 22 -17 21 -16 22 -1 -1 ],1668503050.5682468
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,20642114,0,110,0,0,20.8705,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 14 -4 15 -4 15 -3 15 -3 15 -3 14 -3 14 -2 15 -2 15 -1 15 0 15 0 15 0 15 1 15 1 15 1 13 1 15 1 14 1 14 1 14 1 14 0 14 1 14 1 13 1 13 1 0 0 13 0 13 0 13 0 13 0 13 0 13 -1 13 -1 13 -1 12 -1 13 -2 12 -1 13 -1 13 -1 13 -2 13 -2 12 -2 14 -3 13 -3 13 -3 12 -4 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -24 -16 -25 -17 -24 -16 -23 -12 -25 -13 -25 -14 -24 -14 -25 -15 -25 -14 -24 -15 -24 -15 -23 -15 -23 -15 -24 -16 -24 -15 -23 -16 -23 -16 -22 -17 -23 -17 -23 -17 -22 -17 -22 -19 -22 -19 -22 -19 -22 -19 -21 -20 -22 -20 -22 -20 -22 -20 -21 -23 -19 -21 -22 -22 -22 -22 -22 -22 -22 -22 -23 -23 -23 -24 -24 -23 -23 -23 -24 -24 -25 -22 -26 -23 -26 -24 -27 -22 -26 -24 -29 -22 -28 -22 -31 -21 -29 -20 -29 -20 -30 -19 -32 -18 -31 -17 -34 -16 -34 -15 -34 -10 -33 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 27 -10 25 -9 27 -9 28 -8 29 -7 28 -7 29 -6 28 -5 28 -5 29 -3 29 -2 28 -2 28 -1 28 -1 27 -1 28 0 26 0 27 0 27 -1 26 0 25 -1 26 0 27 0 25 0 26 0 25 0 24 -2 25 -1 24 0 25 -1 24 -2 25 -2 24 -3 24 -3 23 -3 24 -3 24 -5 23 -5 24 -4 24 -5 23 -5 24 -6 23 -6 25 -8 24 -7 24 -8 23 -9 24 -8 24 -9 25 -10 24 -11 23 -10 24 -10 24 -13 24 -15 22 -14 24 -14 -1 -1 ],1668503050.5782204
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,4,9,1,20642533,0,110,0,0,20.882,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 10 11 10 10 10 10 11 10 12 9 12 9 12 9 12 9 13 8 12 7 13 8 13 6 13 7 13 7 12 6 14 6 13 7 13 6 12 6 13 6 12 6 13 6 13 6 12 6 12 6 12 0 0 6 11 6 11 6 11 6 11 6 11 7 11 7 11 8 10 7 10 8 10 7 10 8 10 8 10 8 9 8 10 8 9 10 10 9 9 9 9 9 9 10 9 10 8 10 8 10 8 10 9 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -18 23 -17 20 -19 22 -18 17 -21 17 -21 16 -22 17 -22 16 -22 17 -22 15 -22 15 -23 16 -22 15 -23 15 -24 14 -24 14 -23 12 -24 13 -24 14 -25 13 -25 13 -24 12 -25 12 -26 12 -25 12 -26 12 -26 11 -27 11 -28 11 -27 16 -26 11 -29 11 -28 11 -30 11 -29 11 -30 11 -30 11 -30 12 -31 13 -32 13 -31 13 -32 14 -32 14 -32 15 -31 17 -31 18 -31 18 -32 18 -29 19 -31 19 -31 20 -31 21 -29 22 -29 24 -28 24 -28 29 -25 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 17 22 17 22 16 23 15 24 14 25 14 25 13 24 13 25 12 26 13 25 11 26 11 26 10 26 10 26 9 26 8 26 9 27 9 26 8 25 8 25 9 25 8 24 8 24 9 24 8 24 8 23 5 25 9 23 7 23 9 23 9 22 9 23 10 22 11 22 11 20 11 21 12 20 11 21 12 21 12 21 13 20 12 21 12 21 14 19 14 20 15 20 15 19 16 19 16 19 16 18 17 19 17 19 17 20 14 22 16 22 16 22 15 22 -1 -1 ],1668503050.5881937
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,21036421,0,110,0,0,21.2232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -16 -6 -15 -6 -16 -6 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -14 0 0 -4 -14 -5 -15 -5 -14 -5 -14 -5 -13 -5 -14 -6 -13 -6 -13 -6 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 23 -18 25 -16 23 -15 25 -20 21 -19 22 -18 22 -17 21 -18 23 -18 22 -17 23 -17 22 -17 23 -17 23 -18 23 -17 23 -16 23 -16 23 -15 24 -15 25 -14 23 -15 25 -13 25 -12 26 -13 26 -13 25 -13 27 -13 26 -13 26 -13 27 -9 29 -13 27 -12 29 -12 29 -13 30 -13 30 -12 30 -11 31 -12 30 -13 30 -14 33 -16 31 -16 30 -16 32 -17 30 -17 34 -19 30 -20 33 -20 30 -20 31 -21 31 -22 32 -23 29 -24 31 -26 28 -27 24 -28 28 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 -23 -19 -24 -19 -24 -17 -26 -18 -26 -17 -25 -16 -26 -16 -26 -14 -27 -14 -27 -13 -29 -12 -28 -12 -28 -11 -28 -12 -27 -12 -27 -11 -27 -11 -27 -11 -27 -11 -27 -11 -27 -10 -26 -10 -27 -10 -26 -10 -26 -10 -27 -12 -24 -10 -25 -11 -25 -11 -23 -11 -25 -11 -24 -11 -23 -14 -23 -13 -23 -13 -23 -15 -23 -13 -23 -14 -22 -15 -23 -14 -21 -16 -23 -15 -21 -17 -23 -16 -21 -17 -21 -18 -20 -19 -21 -19 -20 -20 -21 -19 -21 -20 -21 -20 -21 -23 -18 -22 -19 -23 -17 -24 -17 -1 -1 ],1668503050.9356167
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,21053091,0,110,0,0,21.2407,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -14 7 -15 7 -14 7 -14 7 -14 8 -13 8 -13 8 -13 8 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -11 9 -11 0 0 8 -11 7 -11 8 -11 7 -11 8 -11 7 -11 7 -11 7 -11 6 -12 6 -12 6 -12 6 -11 6 -12 5 -12 5 -12 5 -13 5 -12 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -11 -27 -10 -26 -11 -27 -10 -27 -8 -28 -8 -27 -7 -28 -7 -27 -6 -29 -6 -28 -6 -27 -5 -28 -5 -27 -5 -28 -5 -28 -4 -27 -4 -27 -4 -28 -3 -27 -3 -28 -2 -28 -2 -28 -2 -28 -1 -28 -1 -28 -1 -30 0 -28 0 -29 0 -30 1 -30 -2 -31 2 -31 1 -31 2 -31 1 -31 2 -32 2 -32 2 -33 2 -33 2 -33 2 -34 1 -35 0 -35 0 -34 -1 -36 -1 -36 -2 -36 -2 -36 -3 -36 -4 -37 -5 -37 -5 -35 -6 -35 -8 -36 -10 -37 -12 -31 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13 -25 13 -26 14 -25 16 -25 17 -24 16 -24 18 -23 17 -22 18 -22 18 -21 19 -21 20 -20 20 -20 20 -21 20 -20 20 -19 19 -19 18 -18 20 -19 19 -18 20 -18 18 -17 19 -18 18 -18 19 -18 18 -18 20 -16 18 -19 17 -18 17 -19 16 -18 18 -19 16 -18 15 -19 15 -19 14 -19 14 -20 14 -20 14 -20 13 -21 13 -20 13 -21 13 -21 12 -22 11 -23 11 -23 11 -23 11 -24 11 -24 10 -24 10 -24 10 -25 9 -24 13 -24 11 -25 12 -25 11 -26 -1 -1 ],1668503050.9515746
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,21053640,0,110,0,0,21.2526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 2 -14 1 -15 1 -15 0 -14 0 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 -15 -2 -15 -3 -14 -3 -14 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -3 -13 -2 0 0 -13 -2 -13 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -13 0 -13 1 -12 -1 -13 0 -13 1 -12 1 -13 1 -13 1 -13 1 -13 0 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 24 0 23 2 26 1 25 3 24 4 24 4 23 4 24 5 24 5 24 5 23 6 23 5 23 6 24 5 23 6 23 7 23 7 23 7 23 7 23 8 22 8 22 9 23 9 22 10 23 8 22 10 23 10 22 10 23 11 23 9 25 12 24 10 24 13 25 11 24 11 26 11 25 13 26 12 26 12 27 12 26 11 27 11 28 11 30 11 29 11 30 9 29 9 31 8 31 8 30 6 31 7 32 4 32 4 31 2 32 -3 32 8 31 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 1 -27 1 -27 -1 -28 -2 -27 -2 -27 -2 -26 -2 -27 -3 -26 -5 -26 -4 -27 -7 -26 -6 -26 -7 -26 -7 -26 -8 -25 -8 -25 -8 -23 -8 -25 -8 -24 -7 -24 -7 -24 -8 -24 -7 -23 -7 -23 -8 -23 -7 -21 -8 -23 -7 -23 -7 -23 -7 -23 -6 -23 -6 -22 -5 -24 -4 -22 -5 -23 -4 -22 -3 -23 -4 -23 -3 -24 -3 -23 -3 -23 -3 -23 -3 -24 -1 -23 -2 -24 -1 -24 0 -25 1 -24 0 -25 2 -24 1 -24 1 -25 1 -23 0 -26 0 -27 0 -26 0 -1 -1 ],1668503050.9612358
