type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,3,1,1,1,1,0,0,0,-93,1,9,1,21169460,0,110,0,0,21.3581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -4 -16 -4 -17 -3 -16 -3 -15 -3 -16 -3 -15 -3 -16 -2 -16 -1 -16 -2 -17 -2 -16 -1 -16 -1 -16 -1 -16 -1 -15 -2 -15 -1 -15 -2 -15 -2 -15 -2 -16 -1 -14 -2 -15 -2 -16 -3 -14 0 0 -3 -15 -4 -15 -3 -14 -4 -14 -3 -14 -5 -14 -5 -15 -6 -13 -5 -14 -6 -13 -6 -13 -5 -14 -5 -12 -6 -13 -5 -13 -8 -13 -7 -12 -6 -12 -8 -11 -11 -9 -10 -13 -7 -10 -8 -9 -9 -10 -12 -12 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 25 7 28 -5 28 -7 27 -7 19 -11 24 -11 23 -9 21 -9 22 -8 19 -11 25 -8 25 -10 23 -8 24 -12 24 -9 25 -7 25 -7 25 -6 24 -6 25 -3 25 -5 23 -4 22 -4 26 -5 23 -3 25 -5 26 0 26 -2 27 -1 26 2 25 -2 26 -1 26 0 27 1 28 -1 28 0 29 0 28 0 29 0 28 0 29 0 30 -2 29 0 29 0 29 0 29 0 29 -2 30 -2 30 -2 28 -4 29 -3 29 -5 28 -5 30 -5 28 -8 26 -7 35 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -17 -22 -16 -21 -16 -22 -15 -24 -15 -24 -14 -23 -14 -23 -14 -23 -14 -24 -13 -25 -12 -25 -12 -26 -12 -26 -12 -25 -11 -25 -12 -25 -12 -25 -11 -25 -10 -22 -12 -25 -10 -23 -11 -25 -11 -23 -12 -23 -12 -25 -12 -23 -18 -20 -12 -23 -14 -22 -13 -21 -15 -22 -13 -23 -15 -23 -14 -21 -16 -22 -15 -20 -15 -19 -17 -20 -15 -20 -17 -17 -17 -18 -17 -17 -21 -21 -18 -16 -17 -17 -15 -16 -20 -16 -21 -16 -22 -20 -21 -15 -20 -16 -21 -18 -19 -15 -28 -10 -25 -4 -37 -14 -24 -9 -1 -1 ],1668503218.5398428
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,21532844,0,110,0,0,21.7215,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -7 -16 -7 -16 -7 -16 -9 -15 -9 -16 -9 -15 -9 -14 -9 -14 -10 -13 -11 -14 -11 -14 -10 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 0 0 -12 -10 -11 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 22 -16 23 -14 22 -14 23 -12 24 -11 25 -10 24 -11 25 -10 24 -9 25 -10 23 -9 24 -9 23 -8 24 -8 24 -7 24 -7 25 -7 24 -7 25 -6 24 -5 24 -6 24 -4 25 -4 25 -4 26 -4 25 -3 26 -4 25 -3 27 -3 27 -6 27 -2 27 -3 27 -2 28 -3 28 -2 29 -1 29 -1 30 -2 30 -3 29 -2 29 -3 29 -4 31 -4 32 -5 31 -5 31 -6 31 -6 32 -7 31 -7 32 -8 31 -8 33 -12 31 -11 30 -12 31 -12 26 -13 33 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -19 -26 -19 -25 -21 -25 -21 -24 -22 -25 -22 -24 -24 -22 -23 -21 -24 -21 -24 -21 -25 -20 -24 -19 -25 -20 -25 -19 -26 -17 -25 -18 -24 -18 -23 -18 -25 -17 -24 -18 -24 -15 -24 -17 -24 -16 -23 -17 -23 -17 -21 -14 -26 -17 -22 -16 -21 -18 -22 -17 -20 -18 -21 -18 -21 -19 -20 -17 -21 -18 -20 -20 -19 -19 -19 -19 -18 -20 -19 -19 -18 -19 -18 -19 -18 -21 -18 -21 -17 -22 -17 -21 -16 -22 -16 -22 -16 -23 -14 -23 -15 -23 -16 -22 -15 -21 -17 -20 -18 -22 -17 -22 -16 -1 -1 ],1668503218.8992147
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-93,1,9,1,21549126,0,110,0,0,21.7386,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 0 15 -1 16 -1 16 -1 16 -2 14 -1 15 -3 15 -2 16 -2 15 -4 15 -4 15 -4 15 -5 15 -4 15 -4 15 -5 14 -5 14 -4 13 -4 13 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 0 0 -4 13 -4 14 -3 13 -4 14 -3 12 -2 13 -2 13 -2 12 -2 13 -2 13 -2 12 -2 13 -2 13 -1 12 -3 12 -1 12 -1 13 -1 12 -1 12 0 12 1 12 0 13 0 14 1 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 1 25 0 24 0 25 1 24 -3 25 -3 24 -4 24 -5 24 -5 23 -4 23 -6 23 -6 23 -6 22 -7 24 -7 22 -7 23 -9 22 -9 22 -8 23 -9 23 -10 21 -10 23 -10 22 -10 21 -10 22 -11 22 -11 21 -12 22 -13 22 -13 25 -11 23 -13 22 -13 23 -14 23 -14 23 -14 23 -14 23 -15 24 -15 25 -14 25 -15 26 -15 25 -14 25 -13 26 -14 27 -13 28 -13 29 -11 28 -12 27 -10 27 -12 29 -10 28 -9 29 -9 29 -6 34 -9 27 8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 29 -5 29 -5 30 -7 30 -6 29 -8 28 -8 29 -9 28 -8 28 -9 26 -12 27 -10 27 -11 27 -11 27 -11 26 -12 26 -13 26 -13 24 -12 25 -12 23 -12 24 -12 24 -12 24 -11 23 -11 23 -11 23 -15 22 -10 24 -10 23 -10 23 -10 23 -9 23 -8 22 -8 24 -7 23 -8 24 -7 24 -6 23 -7 23 -5 23 -6 24 -6 24 -5 24 -5 24 -5 23 -5 24 -2 24 -3 24 -3 23 -3 25 -1 23 -2 25 -3 25 -6 24 -5 25 -5 25 -3 25 -1 -1 ],1668503218.9164321
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-93,2,9,1,21562935,0,110,0,0,21.752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -13 8 -13 8 -13 8 -13 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 4 -14 5 -15 4 -15 4 -14 4 -14 4 -14 4 -13 4 -13 3 -13 4 -13 3 -13 3 -13 4 -13 3 -13 4 0 0 -13 4 -13 4 -12 4 -12 5 -12 4 -11 4 -12 5 -11 5 -12 4 -11 6 -12 6 -11 6 -11 6 -11 5 -11 6 -11 7 -11 6 -10 7 -10 7 -9 7 -10 7 -10 7 -9 7 -9 7 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 35 33 31 34 28 31 33 35 26 34 28 36 26 37 27 35 26 38 25 36 24 38 23 37 23 38 23 40 21 40 19 40 18 37 17 40 20 39 16 40 16 40 16 41 16 40 16 42 13 41 17 42 14 43 14 43 14 47 10 46 13 47 10 46 13 47 12 47 10 49 12 51 12 49 12 50 11 50 13 51 11 53 11 52 15 50 11 52 16 54 16 54 16 52 18 53 21 52 21 54 20 50 25 49 23 48 26 49 28 54 16 35 43 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -47 31 -48 31 -50 28 -51 26 -50 26 -53 25 -52 24 -52 24 -53 21 -51 21 -52 19 -52 20 -52 19 -53 16 -53 15 -53 14 -52 16 -50 15 -51 13 -50 14 -49 14 -49 12 -48 14 -48 14 -46 13 -48 16 -44 16 -47 14 -47 13 -44 17 -42 16 -45 15 -45 16 -45 19 -43 19 -44 17 -42 20 -43 21 -43 21 -39 22 -39 22 -41 22 -42 24 -39 24 -39 24 -38 26 -36 26 -36 29 -37 27 -36 28 -35 28 -33 28 -37 31 -33 31 -33 31 -34 29 -34 34 -1 -1 ],1668503218.929947
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-93,4,9,1,21563414,0,110,0,0,21.7634,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -9 -15 -8 -15 -8 -15 -7 -16 -6 -16 -7 -15 -6 -16 -6 -17 -5 -16 -5 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 -4 -16 -3 -15 -3 -16 -3 -15 -4 -16 -3 -16 -3 -15 -3 -15 -3 -15 0 0 -3 -14 -3 -15 -4 -14 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -8 -12 -8 -13 -8 -12 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 15 -21 17 -20 15 -21 16 -20 16 -20 16 -20 16 -20 17 -19 18 -19 16 -19 18 -18 18 -18 18 -18 17 -18 19 -18 19 -18 19 -17 18 -16 18 -17 20 -16 20 -15 21 -15 20 -15 21 -14 21 -14 22 -16 22 -15 22 -14 22 -14 22 -16 22 -14 23 -13 23 -12 24 -13 25 -14 25 -14 25 -14 25 -14 27 -15 25 -15 26 -16 25 -16 26 -16 25 -17 26 -18 26 -18 25 -18 26 -19 25 -19 25 -20 24 -21 24 -21 22 -22 23 -23 22 -22 18 -28 23 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -16 -28 -15 -27 -15 -29 -14 -28 -14 -30 -11 -30 -12 -30 -11 -30 -11 -30 -9 -31 -9 -30 -8 -31 -8 -31 -8 -30 -7 -30 -7 -30 -6 -29 -7 -29 -5 -29 -6 -29 -6 -28 -7 -29 -6 -29 -5 -29 -5 -28 -5 -28 -5 -27 -6 -27 -7 -27 -7 -25 -8 -27 -8 -26 -8 -27 -9 -26 -9 -26 -8 -25 -9 -25 -9 -25 -10 -26 -10 -24 -10 -23 -10 -24 -11 -24 -12 -25 -12 -24 -13 -23 -14 -23 -13 -23 -14 -23 -14 -23 -15 -23 -14 -23 -15 -22 -15 -24 -15 -23 -15 -22 -17 -22 -1 -1 ],1668503218.9409182
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-93,1,9,1,21564786,0,110,0,0,21.7756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -2 15 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -4 14 -5 13 -5 14 -5 13 -5 13 -4 13 -5 13 -5 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 0 0 -4 12 -4 12 -4 11 -4 12 -4 11 -3 11 -3 12 -3 11 -2 12 -2 12 -2 11 -2 11 -2 12 -1 11 -1 12 -1 11 0 12 0 11 -1 11 0 11 0 12 0 11 1 12 0 11 0 12 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 40 -22 40 -23 40 -26 38 -26 43 -21 41 -20 41 -21 38 -20 40 -22 38 -22 38 -24 38 -23 37 -25 37 -24 38 -25 36 -25 36 -27 33 -25 34 -26 36 -32 33 -32 33 -30 31 -29 30 -32 30 -31 30 -33 32 -34 29 -33 32 -34 30 -35 25 -38 30 -37 30 -38 28 -37 30 -40 29 -39 28 -40 28 -40 29 -40 31 -41 32 -43 35 -43 35 -42 34 -39 34 -40 37 -43 36 -40 38 -42 39 -39 40 -39 40 -41 41 -37 40 -36 46 -38 46 -34 44 -37 50 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 54 4 52 1 56 0 55 -1 56 -3 53 -2 54 -3 54 -3 52 -8 54 -10 53 -11 53 -11 53 -12 51 -10 51 -11 53 -10 50 -10 50 -11 49 -10 50 -10 48 -10 48 -11 49 -11 48 -9 46 -11 47 -4 48 -7 44 -6 47 -4 44 -7 45 -5 46 -4 45 -4 45 -3 44 -2 45 -2 47 -1 43 -1 44 0 45 3 43 3 46 5 42 6 45 5 44 7 42 9 43 9 45 8 42 9 45 11 44 9 44 10 41 20 44 18 42 20 39 20 44 -1 -1 ],1668503218.9541094
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,6,1,1,1,1,0,0,0,-93,5,9,1,21564979,0,110,0,0,21.7867,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 2 13 2 14 0 14 1 14 0 14 0 14 0 14 -1 15 -1 14 -2 14 -2 14 -2 14 -2 14 -1 13 -2 14 -2 13 -2 13 -2 13 -1 13 -2 13 -1 13 -2 12 -2 13 -2 13 -1 12 0 0 -1 12 -1 12 0 12 -1 13 -1 12 0 12 0 12 1 11 1 12 1 11 1 12 1 11 1 12 2 11 1 11 2 11 2 12 3 10 2 11 4 11 4 12 3 11 3 11 4 10 3 10 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 -31 34 -31 33 -31 34 -30 33 -32 34 -29 35 -31 33 -30 33 -33 33 -32 30 -30 31 -31 29 -32 28 -34 28 -33 29 -35 27 -36 29 -33 26 -34 27 -36 25 -37 24 -39 21 -38 22 -38 22 -38 22 -40 20 -41 19 -41 22 -42 22 -42 18 -47 20 -42 19 -42 18 -44 21 -47 18 -45 19 -45 20 -46 18 -48 20 -49 20 -50 21 -48 22 -50 22 -46 22 -47 25 -52 26 -47 28 -50 27 -46 27 -48 27 -48 32 -47 28 -51 36 -44 33 -46 32 -55 41 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 18 52 13 52 13 54 11 55 10 52 8 54 6 55 7 54 4 54 3 53 2 52 4 53 0 52 0 54 0 51 -1 52 -2 50 0 51 -2 49 0 51 0 49 -1 48 0 49 -1 47 0 50 0 47 8 48 3 47 1 47 3 46 3 48 3 43 6 44 8 44 8 42 8 45 9 44 8 43 8 42 11 42 11 40 12 44 12 40 15 42 14 39 17 41 19 40 19 42 19 39 19 40 21 40 18 39 24 40 25 36 27 38 25 34 29 38 -1 -1 ],1668503218.9631255
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,6,1,1,1,1,0,0,0,-93,6,9,1,21864591,0,110,0,0,22.0534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -16 4 -16 4 -16 3 -16 3 -16 2 -16 2 -16 1 -17 1 -15 1 -16 0 -15 0 -16 0 -16 0 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -14 -1 0 0 -15 -1 -14 0 -14 -1 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -13 3 -13 3 -14 3 -14 2 -14 3 -14 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 24 12 24 13 24 13 23 9 24 10 24 12 24 11 23 11 23 11 23 11 22 11 22 11 23 11 22 11 22 11 21 13 21 12 21 13 21 13 20 13 20 12 20 14 21 15 19 14 20 13 19 15 20 15 20 16 21 17 19 18 18 17 20 16 20 18 21 16 20 18 21 18 20 19 20 17 22 17 22 18 21 17 22 17 23 18 24 16 23 18 24 16 24 16 26 15 26 16 24 15 26 14 26 13 26 12 29 10 29 10 30 6 25 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 10 -28 9 -29 8 -30 7 -29 6 -30 6 -31 5 -29 4 -30 4 -31 2 -31 2 -30 1 -30 1 -29 0 -29 2 -29 0 -28 0 -28 -1 -29 -1 -27 0 -28 0 -27 -1 -28 -1 -27 -1 -27 -1 -26 0 -25 1 -26 0 -27 0 -26 1 -27 0 -27 1 -26 1 -26 2 -25 2 -25 2 -26 4 -26 3 -25 3 -26 4 -25 3 -26 4 -25 3 -26 5 -24 5 -25 6 -25 7 -26 7 -25 7 -26 7 -26 8 -26 7 -25 8 -25 10 -25 11 -26 11 -25 12 -1 -1 ],1668503219.233051
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,4,1,1,1,1,0,0,0,-93,6,9,1,21871855,0,110,0,0,22.0659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -16 2 -17 2 -16 1 -16 1 -16 1 -15 0 -16 0 -15 -1 -16 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -2 -15 -2 -14 -2 -15 -3 -15 -2 -14 -2 -15 -3 -14 -2 -14 -2 -15 -2 -14 -1 0 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -14 -1 -13 0 -14 0 -13 0 -14 0 -13 0 -14 0 -14 1 -14 0 -14 1 -14 2 -13 2 -13 2 -13 3 -14 2 -14 2 -13 3 -13 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 26 4 26 8 26 6 24 6 24 6 23 7 22 7 24 7 23 7 22 8 22 9 22 8 22 8 21 9 23 11 22 10 22 9 22 9 22 10 19 12 20 11 20 12 21 13 20 12 20 12 21 12 20 13 20 13 22 15 20 12 22 14 21 13 20 15 21 15 20 16 22 16 23 17 21 16 21 17 21 16 21 17 23 15 25 15 25 15 25 15 24 14 26 15 27 14 26 14 25 13 27 13 27 11 27 8 27 8 28 9 27 8 31 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 4 -29 3 -29 2 -30 1 -30 0 -29 1 -28 0 -29 0 -29 -2 -28 -3 -30 -4 -31 -3 -29 -4 -28 -5 -28 -6 -26 -5 -28 -4 -27 -6 -27 -6 -27 -4 -26 -5 -27 -5 -26 -5 -25 -4 -26 -6 -26 -4 -25 -7 -25 -5 -24 -3 -26 -4 -24 -3 -26 -4 -26 -3 -25 -1 -26 -1 -25 -1 -23 0 -26 -1 -26 -1 -25 1 -25 1 -25 1 -25 1 -26 2 -25 2 -24 3 -25 4 -25 3 -26 4 -24 3 -26 5 -25 4 -26 4 -24 4 -27 4 -27 5 -26 6 -1 -1 ],1668503219.2430232
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,1,0,0,0,-93,6,9,1,21876122,0,110,0,0,22.0771,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 10 -14 11 -14 11 -13 12 -13 12 -11 11 -11 12 -11 13 -11 12 -10 13 -11 14 -11 13 -10 13 -10 13 -9 14 -10 12 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 12 -9 13 -9 12 -9 0 0 12 -8 12 -9 11 -9 11 -9 12 -9 12 -9 12 -9 11 -9 11 -10 10 -10 10 -11 11 -9 11 -9 10 -10 11 -10 10 -11 11 -12 9 -11 9 -11 9 -11 10 -11 9 -11 9 -13 8 -12 10 -12 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -15 -26 -16 -26 -12 -25 -12 -26 -15 -24 -15 -27 -14 -25 -15 -26 -14 -23 -12 -25 -13 -23 -12 -26 -12 -25 -12 -25 -13 -26 -10 -26 -11 -26 -11 -24 -11 -28 -10 -26 -8 -27 -11 -26 -8 -26 -9 -26 -9 -27 -8 -28 -9 -28 -7 -29 -8 -29 -7 -29 -5 -28 -6 -30 -8 -29 -6 -32 -6 -31 -8 -31 -7 -31 -7 -31 -7 -31 -7 -33 -8 -32 -8 -33 -10 -32 -10 -30 -10 -34 -10 -31 -10 -34 -12 -32 -11 -31 -12 -31 -13 -31 -14 -28 -16 -32 -17 -29 -16 -28 -16 -30 -22 -1 0 -1 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 -28 17 -25 19 -27 19 -25 21 -25 20 -22 21 -23 20 -21 23 -23 23 -21 23 -21 24 -22 24 -21 24 -19 23 -18 24 -20 21 -18 24 -19 22 -17 23 -18 22 -17 23 -17 24 -17 22 -18 24 -18 21 -18 22 -19 21 -16 21 -18 20 -17 21 -19 21 -19 21 -19 20 -19 19 -19 19 -19 18 -21 18 -21 18 -20 18 -20 17 -19 18 -22 17 -20 18 -23 15 -22 15 -21 15 -23 16 -23 15 -21 16 -25 14 -24 15 -24 14 -23 15 -26 15 -26 13 -25 15 -27 -1 -1 ],1668503219.2541642
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,5,1,1,1,1,0,0,0,-93,6,9,1,21876649,0,110,0,0,22.0891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -16 -3 -16 -4 -15 -5 -14 -5 -14 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -12 -7 -12 -7 -13 -7 -13 -6 0 0 -13 -6 -13 -7 -12 -6 -12 -6 -12 -6 -12 -5 -13 -6 -12 -4 -12 -5 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -2 -13 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 24 -7 25 -5 26 -5 23 -5 25 -4 24 -3 24 -3 26 -3 24 -3 23 -2 24 -2 23 -2 24 -1 23 -1 23 0 24 0 24 0 23 0 23 1 23 2 22 2 23 2 23 2 24 2 23 1 23 3 23 4 24 4 24 5 25 2 23 4 25 4 25 6 24 4 25 5 26 5 26 5 27 5 26 5 27 5 27 6 27 5 28 5 29 4 28 3 29 2 28 2 29 1 29 1 29 0 29 0 29 -2 29 -4 30 -5 28 -5 30 -4 25 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -8 -28 -8 -27 -9 -29 -11 -28 -11 -27 -11 -27 -12 -25 -13 -26 -14 -25 -14 -25 -15 -25 -14 -25 -15 -24 -16 -23 -16 -23 -15 -22 -15 -23 -15 -22 -15 -21 -15 -22 -15 -21 -16 -22 -15 -21 -14 -22 -14 -22 -14 -19 -16 -22 -13 -21 -14 -21 -13 -21 -12 -22 -13 -22 -13 -22 -12 -22 -11 -22 -12 -22 -10 -23 -11 -23 -10 -23 -10 -23 -9 -24 -9 -23 -10 -24 -9 -23 -8 -23 -7 -24 -7 -24 -7 -25 -7 -25 -7 -25 -6 -25 -6 -26 -6 -24 -8 -26 -7 -25 -8 -26 -7 -1 -1 ],1668503219.268576
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,4,1,1,1,1,0,0,0,-93,4,9,1,21878513,0,110,0,0,22.1007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -11 11 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -13 8 -13 8 -13 8 -14 8 -13 8 -14 7 -13 7 -14 7 -13 7 -13 7 -12 6 -13 6 -13 7 -12 6 -12 6 -12 6 -13 7 -12 7 0 0 -12 7 -12 7 -11 8 -11 7 -11 7 -11 8 -12 8 -10 8 -11 9 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -9 9 -10 10 -8 9 -8 10 -8 10 -9 10 -9 10 -9 10 -8 10 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 21 14 22 16 21 15 20 19 14 18 15 18 14 19 15 18 14 18 14 20 12 19 11 19 12 19 12 19 11 21 11 20 12 20 11 19 12 21 10 22 9 21 9 20 9 20 9 21 9 21 9 22 9 22 7 22 8 23 7 21 13 23 7 23 8 24 7 25 6 24 7 25 8 26 6 25 7 26 7 26 7 27 7 25 9 26 8 25 8 26 9 26 10 27 10 26 11 26 11 26 11 25 12 25 14 23 15 22 15 22 17 22 15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 17 -22 15 -23 15 -25 15 -24 14 -25 13 -24 14 -24 13 -25 12 -25 12 -26 12 -26 11 -26 11 -26 10 -25 8 -26 9 -26 10 -25 8 -24 7 -25 7 -24 8 -24 8 -24 9 -24 8 -24 8 -24 9 -26 3 -23 9 -23 9 -22 10 -22 10 -23 10 -22 11 -23 11 -22 11 -22 12 -21 12 -21 12 -20 12 -21 13 -19 13 -20 14 -20 14 -20 15 -18 14 -18 16 -18 16 -18 16 -18 15 -19 15 -19 16 -18 17 -19 17 -22 13 -23 14 -22 14 -22 14 -1 -1 ],1668503219.2798274
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,5,1,1,1,1,0,0,0,-94,6,9,1,22202124,0,110,0,0,22.3911,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 6 -15 5 -15 5 -15 4 -14 4 -15 4 -15 3 -15 3 -15 3 -16 2 -15 2 -15 1 -15 1 -15 1 -15 2 -15 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 0 0 -14 2 -14 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -12 4 -12 4 -11 4 -11 5 -11 5 -12 6 -12 5 -12 6 -12 6 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 48 27 39 31 38 33 36 26 41 27 40 31 39 30 37 32 39 27 38 31 37 31 35 34 34 31 35 32 37 34 36 35 36 33 34 32 34 36 33 36 32 38 31 35 31 38 30 36 31 36 32 37 31 41 30 42 31 45 30 42 29 42 30 42 32 44 29 45 30 44 33 47 33 47 32 47 32 47 32 47 32 48 35 45 37 47 38 45 37 47 40 45 38 44 42 45 41 43 41 44 44 42 44 38 48 37 50 33 49 38 50 27 51 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -53 22 -53 20 -55 20 -57 19 -58 18 -55 15 -54 15 -54 12 -58 11 -55 8 -57 7 -58 8 -58 5 -58 4 -56 3 -55 5 -54 4 -54 4 -52 3 -53 5 -52 3 -52 2 -52 3 -51 4 -52 3 -53 6 -52 2 -50 5 -49 5 -48 7 -48 6 -50 7 -49 7 -49 9 -47 10 -48 10 -47 11 -48 11 -46 10 -47 14 -45 14 -47 13 -44 14 -45 14 -42 17 -43 18 -45 19 -42 22 -45 21 -45 19 -41 23 -44 23 -43 22 -34 23 -46 22 -45 26 -43 24 -1 -1 ],1668503219.5712452
