type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,3,1,1,25759195,0,110,0,0,25.9467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -17 -9 -17 -10 -17 -11 -16 -11 -16 -11 -16 -11 -15 -11 -16 -11 -14 -13 -15 -13 -14 -13 -14 -14 -13 -14 -13 -13 -14 -13 -13 -13 -13 -12 -13 -13 -13 -13 -13 -12 -12 -13 -12 -12 -13 -12 -12 -12 -12 -12 0 0 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -11 -13 -10 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 -15 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 26 -8 29 -8 28 -6 26 -7 24 -7 26 -6 25 -7 26 -6 26 -6 25 -4 25 -4 24 -4 25 -4 25 -4 25 -3 25 -4 25 -3 25 -1 26 -2 25 0 25 1 23 1 25 1 25 2 26 2 26 2 24 3 26 2 26 3 26 3 26 4 26 5 28 5 27 5 27 4 28 5 28 5 28 5 29 5 27 4 27 3 29 2 31 2 30 2 30 3 30 1 29 1 31 1 30 1 29 0 29 -1 30 -2 29 -4 29 -6 29 -6 28 -6 28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -33 -16 -32 -17 -33 -18 -32 -20 -31 -20 -30 -20 -30 -20 -29 -20 -29 -22 -27 -23 -28 -24 -26 -24 -26 -25 -25 -24 -26 -24 -25 -24 -26 -23 -24 -22 -23 -23 -23 -23 -24 -23 -23 -22 -22 -23 -23 -22 -22 -23 -22 -22 -21 -21 -22 -21 -23 -19 -23 -20 -23 -19 -23 -19 -23 -19 -24 -19 -24 -18 -23 -16 -23 -17 -24 -18 -25 -16 -25 -16 -25 -15 -25 -14 -25 -14 -27 -13 -26 -14 -25 -13 -26 -12 -27 -12 -27 -13 -26 -13 -27 -13 -27 -12 -27 -12 -26 -11 -28 -11 -29 -11 -29 -10 -1 -1 ],1668503841.8077211
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,5,1,1,26074481,0,110,0,0,26.2622,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 18 7 19 8 18 10 18 10 17 10 17 10 17 10 17 11 16 12 16 12 16 12 15 13 14 13 14 12 15 12 14 11 15 11 13 12 13 12 14 12 13 13 14 11 13 11 13 12 13 10 0 0 14 10 14 10 13 9 14 9 13 9 14 9 14 9 14 8 14 8 14 7 14 7 14 7 14 7 14 6 15 7 15 6 15 6 15 5 15 5 15 4 15 5 15 5 16 5 16 4 16 4 15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -29 -16 -30 -16 -27 -15 -26 -6 -29 -6 -27 -8 -29 -7 -27 -9 -28 -8 -25 -9 -26 -8 -26 -10 -26 -9 -27 -8 -26 -10 -25 -11 -27 -9 -23 -10 -23 -14 -26 -15 -25 -16 -23 -16 -23 -13 -21 -14 -22 -16 -25 -17 -23 -18 -26 -19 -26 -19 -23 -22 -18 -16 -23 -18 -22 -22 -27 -20 -23 -20 -26 -24 -20 -22 -23 -18 -28 -22 -23 -20 -24 -17 -25 -17 -29 -19 -25 -17 -25 -21 -27 -18 -27 -19 -29 -17 -27 -16 -27 -16 -28 -15 -28 -13 -29 -13 -32 -12 -30 -11 -30 -10 -28 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 36 1 35 3 36 4 36 4 37 5 32 5 34 6 33 8 35 8 34 10 34 11 32 10 33 12 31 11 31 12 31 11 29 10 33 9 29 12 29 10 29 11 29 10 29 11 28 11 29 11 29 9 31 0 27 10 29 8 26 7 28 7 28 7 29 6 29 5 28 6 28 5 28 5 28 4 28 4 29 3 27 3 29 1 28 2 31 1 28 0 28 1 28 -1 29 0 28 -1 31 -1 29 -2 29 -2 28 -2 30 -12 29 -16 28 -14 30 -14 -1 -1 ],1668503842.12895
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,1,1,1,26075792,0,110,0,0,26.2738,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -18 4 -18 4 -18 5 -19 6 -18 6 -17 7 -17 7 -18 7 -17 7 -17 8 -17 8 -16 8 -16 8 -16 8 -16 9 -15 8 -15 8 -14 8 -15 8 -15 8 -15 8 -15 8 -14 7 -14 7 -14 7 -14 0 0 7 -14 6 -14 7 -14 6 -14 6 -14 5 -14 6 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 3 -15 4 -14 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -5 -26 -7 -27 -3 -26 -2 -27 -1 -28 -2 -26 0 -26 1 -26 1 -26 0 -26 0 -27 1 -25 1 -25 2 -26 2 -26 3 -25 4 -25 4 -25 4 -25 6 -25 6 -25 6 -24 6 -24 7 -24 7 -23 8 -25 7 -24 9 -24 9 -26 10 -27 7 -25 10 -24 10 -26 11 -25 10 -26 10 -26 11 -26 10 -26 11 -27 11 -28 11 -29 11 -28 9 -28 11 -28 11 -29 10 -29 9 -28 9 -29 8 -30 7 -29 6 -29 5 -29 5 -29 4 -28 2 -31 5 -32 -2 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 9 -34 11 -35 11 -33 13 -34 13 -33 14 -32 15 -31 15 -31 17 -31 16 -30 17 -30 18 -29 17 -29 17 -29 18 -28 18 -27 17 -28 17 -26 17 -27 18 -26 17 -25 18 -25 17 -25 16 -25 16 -26 16 -25 18 -24 15 -25 14 -25 14 -25 13 -24 13 -25 13 -26 12 -26 12 -25 11 -26 12 -27 10 -27 10 -26 9 -26 8 -27 8 -27 8 -28 7 -27 7 -27 7 -28 6 -28 7 -28 6 -27 5 -28 5 -28 5 -29 4 -29 7 -26 7 -29 6 -26 6 -28 -1 -1 ],1668503842.145904
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,26078185,0,110,0,0,26.285,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 13 11 13 12 13 12 12 13 12 12 11 13 11 13 10 14 11 13 10 14 10 14 9 14 9 14 9 14 8 14 8 14 8 13 8 14 7 14 8 14 8 14 8 13 8 12 8 13 7 12 0 0 8 12 8 12 8 12 8 11 8 11 9 11 9 11 9 10 9 10 9 10 9 10 9 9 10 10 10 10 9 9 10 9 10 9 10 9 11 9 10 8 10 8 11 9 11 8 11 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -46 27 -46 27 -47 24 -44 24 -46 24 -46 22 -46 23 -48 21 -48 20 -46 19 -44 18 -45 18 -47 16 -48 16 -45 15 -46 14 -47 12 -47 12 -50 11 -46 9 -47 8 -46 7 -50 5 -47 7 -50 7 -48 5 -52 4 -50 4 -52 3 -51 3 -50 3 -53 2 -54 1 -55 2 -54 2 -56 2 -53 -1 -57 2 -58 3 -56 1 -57 4 -56 4 -59 6 -60 4 -58 6 -58 8 -57 7 -59 10 -55 10 -55 12 -56 13 -56 14 -57 16 -56 17 -54 17 -51 20 -52 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 0 -1 48 45 46 47 44 50 44 51 42 54 41 52 37 52 37 52 34 56 36 55 32 56 32 56 32 57 30 57 31 58 27 55 27 53 28 52 27 54 27 50 28 54 26 52 26 52 26 49 25 51 25 48 26 52 28 49 27 48 29 48 29 43 30 44 29 44 31 43 33 42 30 41 33 41 31 40 34 38 36 40 36 40 35 40 36 38 38 37 36 36 38 35 38 35 40 35 40 35 42 33 42 34 42 34 43 31 40 34 45 32 47 33 46 31 -1 -1 ],1668503842.1609182
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,2,1,1,26080234,0,110,0,0,26.2959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -19 -3 -19 -3 -19 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -18 -6 -16 -6 -17 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -6 -16 -6 -15 -5 0 0 -15 -4 -16 -4 -15 -4 -16 -3 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -16 -1 -15 0 -16 0 -14 1 -15 1 -15 1 -15 1 -16 1 -16 1 -15 1 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 27 9 27 11 24 10 23 10 25 9 23 10 23 11 23 10 23 11 21 10 21 12 21 12 22 13 21 13 19 14 19 14 20 15 19 15 19 16 18 15 16 17 17 17 18 18 18 18 17 17 17 19 17 19 15 19 17 19 15 21 15 20 15 20 17 21 16 22 15 21 16 22 16 22 16 23 17 22 17 23 16 23 17 23 18 23 18 23 19 22 19 21 18 22 20 20 19 19 19 21 20 19 19 19 21 20 21 18 21 21 22 14 20 -1 -1 -1 0 -1 0 -1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 -1 -35 -3 -37 -4 -35 -4 -36 -6 -34 -5 -33 -6 -35 -5 -34 -8 -35 -7 -33 -9 -33 -9 -33 -10 -32 -10 -32 -10 -33 -11 -31 -10 -32 -9 -30 -10 -30 -11 -31 -10 -30 -10 -30 -9 -30 -9 -30 -9 -29 -7 -28 -6 -29 -6 -28 -7 -29 -7 -29 -5 -28 -6 -29 -5 -29 -4 -29 -4 -28 -3 -29 -2 -29 -1 -28 -1 -28 0 -27 0 -28 0 -28 1 -28 2 -28 1 -28 2 -27 2 -28 3 -28 4 -28 4 -27 5 -28 6 -28 5 -25 6 -28 8 -27 8 -27 7 -1 -1 ],1668503842.1738725
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,26080518,0,110,0,0,26.3074,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 3 -18 3 -18 3 -19 4 -19 4 -18 5 -18 5 -18 6 -18 7 -18 7 -17 7 -17 7 -17 7 -16 7 -16 7 -16 7 -15 7 -15 6 -15 7 -16 7 -15 6 -16 7 -15 6 -15 7 -15 6 -15 0 0 6 -15 5 -15 5 -15 5 -15 4 -14 3 -15 4 -15 3 -15 4 -14 3 -15 3 -15 2 -15 2 -15 1 -15 2 -15 2 -15 1 -16 1 -15 1 -15 0 -15 0 -16 0 -15 0 -16 -2 -15 0 -15 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 6 -27 6 -26 7 -27 6 -27 4 -26 6 -25 6 -26 7 -25 7 -25 7 -24 7 -24 8 -24 9 -24 8 -24 10 -24 9 -22 10 -23 10 -23 12 -22 11 -21 12 -22 12 -21 13 -20 13 -21 13 -19 14 -21 14 -21 15 -21 15 -22 16 -19 18 -21 17 -20 17 -20 18 -21 17 -21 17 -21 18 -21 19 -21 18 -22 18 -22 19 -22 18 -23 19 -22 19 -22 17 -24 18 -24 16 -24 18 -25 16 -25 16 -25 15 -27 15 -24 13 -27 14 -25 11 -26 12 -31 11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 -35 4 -35 5 -34 6 -34 7 -35 7 -35 9 -33 9 -33 10 -33 12 -33 12 -32 12 -32 13 -31 12 -30 12 -31 12 -30 12 -29 12 -29 11 -29 11 -29 14 -28 10 -28 12 -28 11 -27 11 -27 10 -28 9 -29 9 -28 9 -27 8 -27 9 -27 7 -27 6 -28 6 -28 6 -27 5 -26 4 -29 5 -27 4 -26 2 -28 3 -27 2 -28 2 -28 1 -29 1 -28 0 -28 -1 -28 0 -30 -1 -27 -2 -29 -2 -28 -3 -28 -3 -27 -4 -28 -5 -29 -6 -29 -7 -28 -1 -1 ],1668503842.1850724
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,26080909,0,110,0,0,26.3187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -20 8 -19 7 -21 7 -20 6 -20 5 -20 5 -20 5 -21 3 -20 3 -21 4 -21 3 -20 3 -20 2 -20 2 -20 2 -20 2 -19 2 -19 2 -19 1 -19 1 -19 1 -18 1 -18 2 -18 2 -19 2 0 0 -18 2 -17 2 -18 3 -17 3 -17 3 -16 3 -16 3 -17 3 -17 4 -16 5 -16 4 -16 4 -16 5 -16 5 -16 5 -16 6 -16 5 -15 6 -16 7 -16 7 -16 7 -16 6 -15 7 -15 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 28 13 28 12 26 13 25 15 25 16 24 16 23 16 24 16 23 17 23 17 22 17 21 18 21 18 22 17 20 17 19 18 21 18 20 20 20 19 19 19 17 20 17 21 18 20 16 22 16 20 17 23 17 22 16 22 17 24 16 23 17 24 15 24 17 25 17 25 15 25 17 25 16 26 16 25 17 26 16 27 16 26 17 25 20 26 19 25 19 26 19 25 20 24 21 24 21 24 21 23 21 23 22 21 23 21 25 18 24 20 24 19 24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 12 -37 12 -37 10 -40 10 -39 9 -38 8 -38 7 -38 7 -39 5 -38 4 -39 3 -37 2 -39 2 -38 0 -38 1 -37 1 -36 1 -36 1 -37 1 -34 1 -35 0 -35 -1 -35 0 -33 0 -34 0 -34 1 -33 -2 -33 1 -32 2 -33 2 -32 2 -32 2 -31 3 -31 5 -31 4 -30 5 -31 6 -30 5 -31 6 -31 8 -29 7 -31 8 -30 8 -31 9 -29 9 -29 10 -30 11 -30 11 -30 10 -30 11 -29 12 -29 12 -28 13 -29 10 -31 10 -31 10 -30 12 -1 -1 ],1668503842.193
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,26423910,0,110,0,0,26.6117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -9 15 -10 15 -11 15 -11 15 -12 14 -11 14 -12 14 -12 13 -12 13 -12 12 -13 12 -13 12 -13 12 -13 12 -13 11 -13 11 -13 11 -13 11 -12 11 -12 11 -13 10 -12 11 -12 11 -12 11 -11 11 0 0 -11 11 -11 11 -11 10 -10 11 -10 10 -10 11 -10 10 -9 11 -10 11 -9 12 -9 12 -8 11 -8 11 -8 12 -9 12 -9 12 -7 12 -7 12 -8 12 -7 12 -7 13 -7 12 -6 13 -6 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 18 19 17 20 16 22 16 22 11 23 10 22 9 23 9 22 8 23 8 22 8 22 7 22 7 22 6 23 7 23 7 23 5 22 5 23 4 23 5 24 3 23 3 24 2 22 2 24 1 23 2 24 1 23 1 24 0 25 0 27 6 26 -1 25 0 27 -2 26 -1 26 0 25 0 27 -1 26 -1 28 0 28 -1 27 0 28 1 28 0 28 1 28 2 29 3 28 3 28 3 28 3 27 5 29 4 26 6 26 6 25 7 25 8 26 9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 24 -24 25 -23 23 -24 24 -25 22 -26 22 -25 21 -26 21 -27 20 -26 19 -27 18 -27 18 -27 18 -27 17 -29 17 -27 16 -28 16 -26 15 -27 16 -25 16 -26 16 -25 14 -26 16 -24 14 -25 15 -24 15 -28 11 -24 17 -23 14 -23 15 -22 15 -22 15 -21 15 -21 16 -21 16 -22 16 -20 18 -20 17 -19 18 -19 19 -19 19 -19 18 -19 18 -18 19 -18 19 -17 20 -17 20 -17 21 -17 20 -16 21 -17 21 -17 21 -16 22 -19 19 -20 19 -21 19 -19 19 -1 -1 ],1668503842.4761326
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,26441389,0,110,0,0,26.6288,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 9 -16 8 -16 10 -15 10 -15 11 -15 11 -14 11 -14 11 -14 11 -13 12 -13 12 -13 12 -13 12 -13 11 -13 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -12 11 -11 10 -11 0 0 10 -12 9 -11 10 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -13 7 -13 7 -14 7 -12 7 -14 6 -13 6 -14 5 -13 5 -14 5 -13 5 -13 5 -14 5 -14 6 -14 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -13 -24 -11 -26 -10 -25 -10 -26 -8 -27 -7 -24 -7 -25 -7 -25 -6 -25 -6 -25 -5 -26 -4 -25 -5 -24 -4 -25 -4 -25 -3 -24 -3 -25 -3 -25 -2 -25 -1 -25 -1 -25 -1 -25 2 -25 1 -25 1 -25 2 -26 2 -24 2 -25 3 -27 3 -28 2 -27 5 -26 3 -28 4 -26 4 -27 4 -27 4 -26 3 -30 5 -31 -2 -27 -3 -31 3 -30 3 -30 3 -29 3 -30 2 -31 0 -29 1 -29 1 -30 0 -29 -1 -30 0 -28 -2 -29 -1 -26 -3 -26 -6 -30 -9 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -29 18 -30 18 -28 20 -29 21 -27 21 -27 22 -26 22 -26 22 -25 22 -23 24 -23 24 -23 23 -23 23 -22 24 -23 24 -21 23 -21 23 -20 23 -21 21 -21 22 -21 22 -19 22 -20 21 -20 21 -20 21 -20 22 -20 20 -20 19 -20 19 -21 19 -20 18 -21 17 -20 17 -22 17 -20 16 -21 16 -23 16 -21 16 -22 16 -23 15 -23 15 -23 14 -24 13 -23 14 -23 12 -24 12 -24 12 -25 12 -25 12 -25 12 -25 11 -26 10 -26 12 -24 13 -24 13 -26 11 -26 -1 -1 ],1668503842.4994495
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,5,1,1,26455083,0,110,0,0,26.6432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -13 -15 -13 -16 -11 -16 -12 -17 -11 -16 -10 -16 -10 -17 -10 -16 -10 -17 -10 -16 -9 -17 -8 -18 -9 -17 -7 -17 -8 -17 -7 -16 -7 -17 -7 -16 -7 -16 -8 -16 -7 -17 -7 -16 -8 -15 -7 -16 -7 -15 0 0 -7 -15 -8 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -10 -13 -9 -12 -10 -12 -10 -13 -10 -13 -10 -12 -10 -12 -11 -12 -10 -12 -11 -11 -10 -11 -10 -12 -11 -12 -12 -11 -12 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 20 -20 19 -17 20 -19 21 -17 21 -17 21 -16 23 -15 21 -16 23 -15 21 -15 20 -14 21 -15 22 -13 22 -12 22 -13 22 -11 24 -11 24 -11 23 -11 22 -10 23 -9 23 -8 25 -9 24 -8 24 -8 25 -7 24 -6 25 -6 26 -6 26 -9 27 -6 27 -7 27 -5 27 -6 26 -6 28 -5 28 -6 28 -6 29 -6 29 -6 28 -6 27 -8 30 -7 29 -8 30 -9 28 -9 29 -9 29 -11 27 -10 27 -11 27 -12 27 -14 30 -14 26 -15 25 -19 24 -11 25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -28 -22 -29 -22 -30 -20 -31 -21 -31 -19 -31 -17 -31 -16 -32 -17 -33 -16 -32 -15 -31 -15 -32 -15 -34 -14 -32 -13 -32 -12 -32 -12 -32 -12 -31 -12 -32 -11 -30 -12 -30 -11 -32 -12 -30 -12 -28 -11 -30 -11 -28 -11 -29 -12 -27 -12 -28 -12 -27 -12 -26 -14 -27 -14 -27 -15 -27 -15 -26 -16 -25 -16 -25 -15 -24 -16 -25 -17 -25 -17 -24 -17 -24 -18 -24 -19 -22 -18 -22 -19 -23 -19 -22 -18 -23 -21 -23 -21 -21 -21 -20 -20 -21 -21 -21 -17 -21 -20 -23 -22 -21 -21 -21 -1 -1 ],1668503842.5110373
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,2,1,1,26456381,0,110,0,0,26.6563,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 13 12 13 13 13 13 12 14 12 13 12 14 11 14 11 13 10 15 10 14 10 14 10 15 9 15 9 14 10 15 9 14 9 14 8 14 9 14 9 14 8 14 9 14 8 14 8 13 8 13 0 0 8 12 9 12 9 11 10 12 9 11 9 12 10 11 10 10 10 10 10 10 10 10 10 10 10 10 11 10 11 9 11 9 12 9 11 8 12 8 12 8 12 8 12 8 13 8 12 7 13 7 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -29 2 -28 0 -29 2 -27 5 -27 5 -26 4 -28 3 -27 3 -27 2 -26 2 -26 2 -26 2 -25 0 -26 0 -26 0 -25 -1 -25 -1 -26 -2 -25 -3 -26 -3 -25 -4 -26 -5 -26 -5 -25 -4 -25 -6 -26 -6 -27 -7 -26 -8 -26 -8 -26 -11 -23 -7 -26 -8 -28 -9 -27 -9 -27 -9 -28 -10 -28 -9 -28 -9 -29 -9 -28 -10 -28 -9 -28 -9 -30 -9 -29 -9 -30 -8 -30 -8 -29 -7 -31 -6 -30 -5 -30 -5 -29 -3 -30 -4 -29 -2 -31 -2 -31 -4 -29 4 -31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 18 28 19 28 21 28 21 27 22 26 22 26 22 24 22 24 22 25 24 23 24 23 23 23 24 21 24 21 25 21 25 21 24 20 23 20 24 20 23 21 24 19 22 20 23 19 22 20 21 19 21 22 16 19 20 20 20 20 19 20 18 20 18 21 18 21 18 22 17 21 16 22 15 22 15 22 15 22 14 23 14 23 13 23 14 25 12 23 13 24 13 24 11 24 12 24 11 26 11 26 10 25 9 26 10 28 5 29 6 28 4 30 2 -1 -1 ],1668503842.5234733
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,1,1,26469489,0,110,0,0,26.6694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -19 -4 -19 -5 -19 -5 -19 -6 -18 -6 -18 -6 -18 -7 -18 -7 -17 -7 -17 -8 -18 -8 -17 -9 -17 -9 -16 -8 -17 -8 -16 -8 -16 -9 -16 -9 -16 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 0 0 -15 -7 -15 -7 -14 -7 -15 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -16 -4 -15 -3 -15 -3 -16 -2 -15 -2 -16 -3 -16 -2 -16 -3 -15 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 27 3 30 3 27 3 28 2 27 2 26 4 27 4 27 4 27 4 25 4 24 5 25 6 25 6 25 6 23 6 25 8 24 8 24 8 24 9 23 9 21 10 22 10 23 11 22 11 23 12 23 11 23 12 22 12 23 13 22 14 23 13 22 14 24 15 23 14 23 14 24 15 24 16 24 15 25 15 25 16 26 14 24 15 26 16 26 13 26 14 26 12 26 13 28 12 26 12 26 11 28 10 28 9 29 9 29 8 28 6 29 5 26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 -5 -36 -6 -37 -8 -36 -8 -36 -10 -34 -9 -33 -11 -34 -12 -34 -12 -34 -13 -31 -13 -32 -13 -32 -15 -32 -15 -32 -14 -31 -15 -29 -14 -30 -15 -30 -15 -29 -14 -30 -15 -29 -14 -30 -14 -28 -14 -29 -14 -28 -13 -29 -11 -28 -13 -28 -11 -27 -12 -27 -10 -28 -10 -27 -10 -28 -8 -28 -10 -28 -9 -28 -7 -27 -8 -28 -7 -29 -6 -28 -6 -29 -6 -28 -5 -29 -4 -28 -4 -28 -4 -29 -4 -29 -3 -30 -4 -31 -2 -29 -2 -28 -2 -29 -1 -29 2 -29 2 -28 0 -31 1 -1 -1 ],1668503842.5403862
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,5,1,1,26470052,0,110,0,0,26.6812,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 16 -10 16 -10 16 -10 16 -8 17 -9 17 -8 17 -8 17 -7 17 -7 18 -7 17 -6 17 -6 17 -5 16 -6 17 -5 17 -5 16 -6 16 -5 16 -5 15 -5 16 -5 15 -5 15 -5 15 -5 15 -6 0 0 15 -6 14 -5 14 -6 14 -6 14 -6 14 -6 14 -7 13 -7 13 -7 13 -8 13 -8 12 -8 13 -8 12 -8 12 -8 13 -8 12 -9 12 -9 12 -9 11 -10 12 -10 11 -10 11 -10 11 -11 12 -10 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -19 -23 -22 -20 -20 -22 -18 -23 -19 -21 -18 -22 -17 -23 -17 -22 -16 -22 -15 -23 -15 -22 -15 -24 -13 -23 -14 -23 -14 -24 -13 -23 -13 -23 -12 -23 -12 -25 -12 -24 -9 -25 -10 -25 -10 -25 -9 -24 -8 -25 -8 -25 -8 -26 -8 -26 -7 -27 -7 -26 -6 -27 -6 -28 -7 -27 -7 -30 -6 -28 -7 -29 -7 -30 -7 -30 -7 -30 -5 -30 -6 -30 -7 -30 -9 -30 -9 -29 -9 -31 -8 -30 -9 -31 -11 -29 -10 -28 -11 -29 -10 -28 -13 -29 -13 -27 -15 -25 -15 -29 -16 -23 -17 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 -20 29 -18 31 -19 30 -18 32 -17 30 -16 32 -16 31 -15 34 -15 33 -13 33 -12 33 -12 33 -11 32 -10 31 -10 32 -11 31 -10 32 -9 30 -10 30 -10 29 -9 30 -10 29 -9 29 -9 30 -9 28 -9 28 -9 27 -10 28 -11 25 -11 27 -11 26 -11 26 -12 25 -13 25 -13 25 -13 24 -15 24 -13 24 -14 24 -14 23 -15 22 -16 23 -16 24 -18 22 -17 22 -17 21 -18 22 -19 21 -19 23 -18 21 -19 22 -20 20 -20 22 -20 21 -22 21 -19 20 -21 -1 -1 ],1668503842.5568995
