type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,21217283,0,110,0,0,21.4081,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 7 10 6 10 6 10 5 10 5 10 5 10 5 10 5 11 4 10 4 10 4 11 4 10 3 10 4 10 4 10 4 10 4 10 4 9 4 9 5 9 5 9 4 9 5 9 4 10 5 10 0 0 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 9 6 10 7 10 7 10 7 9 7 10 8 10 7 10 9 11 8 11 9 11 9 11 9 11 9 12 9 12 9 12 9 12 9 13 10 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -26 21 -28 20 -26 21 -26 25 -22 25 -22 24 -22 26 -21 25 -21 26 -21 25 -21 25 -21 24 -21 25 -20 25 -19 25 -19 24 -20 23 -20 24 -21 24 -21 22 -21 23 -20 23 -21 22 -22 24 -23 24 -22 25 -22 24 -21 25 -22 25 -23 23 -27 26 -23 26 -22 26 -23 27 -22 27 -22 27 -22 28 -23 28 -22 29 -22 30 -21 31 -20 32 -19 32 -21 32 -18 34 -19 33 -17 34 -16 34 -14 35 -14 36 -13 37 -11 35 -10 37 -9 36 -7 36 -5 36 -4 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 17 15 16 15 17 14 17 14 18 13 17 13 17 12 18 12 18 11 18 10 18 10 19 9 18 10 18 10 17 9 18 10 16 10 17 10 17 11 16 10 17 11 16 11 17 11 16 11 17 11 17 15 16 12 16 12 17 13 16 13 16 13 16 13 16 15 16 14 16 14 17 15 17 15 17 16 17 17 17 17 17 18 18 18 17 19 18 18 18 19 18 19 18 20 19 20 20 21 21 20 20 20 21 21 22 25 19 25 19 25 19 25 19 -1 -1 ],1666687427.0086954
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,21218833,0,110,0,0,21.4201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -11 -4 -12 -5 -11 -6 -12 -6 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -5 -12 -5 -13 -4 -13 -5 -13 -4 -14 -5 -13 -4 -14 -5 -14 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 29 -13 30 -12 30 -13 28 -14 28 -14 29 -13 28 -14 29 -14 28 -14 26 -14 28 -15 26 -15 28 -15 26 -16 26 -14 27 -14 27 -14 26 -14 25 -13 26 -13 26 -12 27 -13 26 -12 28 -13 27 -13 29 -14 28 -13 28 -14 29 -14 31 -14 28 -15 30 -15 30 -14 30 -16 29 -17 30 -17 30 -17 30 -17 30 -19 31 -19 30 -20 29 -21 30 -21 29 -21 28 -24 30 -24 28 -26 29 -26 27 -26 25 -27 25 -28 23 -28 21 -30 21 -29 19 -31 18 -31 17 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 -8 -21 -8 -22 -8 -21 -10 -21 -10 -20 -9 -20 -9 -19 -10 -20 -10 -18 -11 -18 -12 -19 -12 -18 -12 -18 -13 -17 -12 -18 -10 -17 -10 -18 -10 -17 -10 -17 -10 -18 -10 -18 -11 -17 -10 -18 -9 -19 -11 -20 -10 -19 -10 -19 -10 -20 -10 -19 -8 -20 -9 -20 -9 -21 -8 -22 -8 -22 -9 -21 -8 -22 -8 -23 -7 -23 -8 -23 -8 -23 -7 -25 -8 -25 -8 -26 -8 -26 -9 -26 -9 -27 -8 -27 -8 -28 -9 -28 -10 -28 -9 -28 -10 -29 -11 -27 -11 -30 -11 -30 -12 -30 -11 -1 -1 ],1666687427.0249143
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,21219310,0,110,0,0,21.4323,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 1 -12 1 -12 2 -11 2 -11 1 -11 2 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 2 -10 2 -10 2 -10 2 -11 3 -10 2 -11 3 -11 2 -11 0 0 2 -12 1 -12 1 -11 1 -11 2 -11 1 -12 2 -12 1 -12 1 -13 1 -13 1 -13 1 -12 1 -13 0 -14 1 -14 0 -14 1 -15 0 -14 1 -14 0 -15 1 -16 1 -15 1 -16 1 -16 1 -17 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -1 -34 -3 -32 -1 -33 -1 -33 -6 -32 -5 -32 -5 -33 -6 -33 -5 -31 -7 -31 -7 -31 -7 -33 -7 -30 -7 -31 -8 -31 -6 -31 -7 -29 -6 -30 -7 -30 -6 -30 -5 -31 -5 -29 -5 -30 -5 -30 -6 -31 -6 -32 -6 -32 -5 -34 -6 -34 -6 -35 -4 -34 -6 -34 -8 -34 -6 -35 -8 -33 -9 -34 -9 -34 -9 -34 -10 -36 -11 -35 -11 -34 -12 -35 -13 -36 -15 -34 -14 -35 -16 -34 -17 -34 -18 -32 -17 -31 -19 -31 -21 -30 -22 -29 -23 -28 -25 -25 -24 -25 -27 -25 -27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -23 -1 -24 1 -23 0 -23 1 -23 2 -21 2 -21 2 -22 3 -22 4 -21 4 -21 4 -21 4 -21 4 -20 5 -20 3 -20 3 -20 2 -20 3 -19 3 -19 4 -20 4 -20 3 -20 2 -20 3 -21 2 -22 2 -22 2 -21 3 -21 1 -21 2 -21 2 -21 2 -22 1 -22 0 -22 1 -23 -1 -23 0 -24 0 -24 0 -25 -2 -25 0 -25 0 -27 0 -27 -1 -26 -1 -26 -2 -27 -1 -29 0 -29 0 -29 0 -29 0 -30 0 -31 0 -30 -3 -32 0 -32 -1 -31 -1 -1 ],1666687427.039164
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,21219698,0,110,0,0,21.4438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -9 -6 -11 -6 -10 0 0 -7 -10 -6 -11 -6 -10 -7 -10 -6 -10 -6 -11 -7 -11 -7 -10 -6 -11 -8 -10 -8 -10 -8 -11 -9 -11 -8 -11 -8 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -13 -9 -13 -10 -13 -10 -12 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 11 -31 12 -29 13 -32 11 -30 11 -31 12 -29 12 -31 12 -30 11 -29 10 -29 9 -30 10 -32 9 -28 9 -31 10 -29 11 -29 10 -29 11 -29 9 -29 9 -30 10 -28 11 -29 11 -29 11 -29 10 -31 10 -30 11 -30 13 -31 12 -32 13 -32 11 -32 11 -34 9 -33 11 -33 9 -34 9 -34 8 -34 8 -35 7 -36 7 -35 7 -35 7 -37 6 -37 5 -38 6 -37 2 -39 0 -37 1 -38 -1 -37 -3 -36 -4 -36 -5 -36 -8 -36 -8 -34 -8 -35 -10 -35 -12 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -13 -19 -13 -19 -13 -19 -12 -21 -11 -18 -9 -19 -10 -18 -10 -20 -9 -21 -9 -19 -9 -20 -9 -19 -8 -21 -8 -20 -8 -20 -8 -20 -7 -20 -8 -19 -7 -18 -8 -18 -8 -20 -8 -20 -9 -18 -10 -18 -10 -19 -10 -19 -9 -20 -10 -19 -10 -20 -10 -20 -10 -18 -10 -20 -10 -20 -11 -21 -11 -20 -11 -22 -13 -19 -13 -19 -13 -21 -15 -21 -15 -21 -14 -22 -13 -24 -15 -22 -15 -22 -15 -23 -15 -24 -16 -25 -15 -25 -15 -25 -15 -24 -16 -26 -15 -28 -12 -27 -14 -28 -15 -30 -13 -29 -1 -1 ],1666687427.0558765
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,1,4,1,21220113,0,110,0,0,21.4558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -12 -4 -11 -5 -12 -5 -12 -4 -12 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -11 -4 -12 -5 -12 -5 -12 -4 -12 -5 -13 -5 -12 -4 -13 -5 -13 -6 -14 -6 -13 -5 -14 -6 -14 -5 -15 -5 -15 -5 -15 -6 -15 -5 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 5 -32 3 -32 5 -32 4 -33 3 -32 4 -32 4 -34 3 -33 4 -32 2 -31 3 -32 3 -32 3 -30 3 -32 3 -32 3 -32 3 -30 2 -31 3 -31 3 -31 4 -31 4 -30 5 -31 4 -31 5 -32 5 -32 4 -32 5 -33 4 -35 5 -34 2 -34 3 -35 3 -35 3 -34 3 -35 2 -35 2 -35 1 -36 1 -36 0 -36 -1 -37 -2 -37 -2 -37 -3 -37 -4 -37 -4 -38 -7 -38 -6 -36 -8 -36 -9 -36 -11 -36 -13 -35 -14 -34 -15 -33 -15 -33 -17 -31 -20 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 -22 -7 -22 -8 -22 -7 -22 -7 -21 -5 -22 -4 -21 -5 -22 -4 -22 -3 -21 -4 -22 -3 -21 -2 -22 -3 -22 -2 -21 -3 -20 -3 -20 -3 -21 -3 -20 -3 -20 -2 -21 -3 -21 -3 -20 -3 -20 -4 -21 -5 -21 -4 -21 -4 -22 -5 -22 -5 -21 -5 -21 -5 -21 -5 -22 -5 -22 -6 -22 -6 -22 -8 -23 -7 -22 -7 -24 -8 -24 -9 -24 -8 -25 -8 -25 -9 -25 -9 -25 -9 -26 -10 -26 -9 -28 -9 -28 -9 -28 -9 -28 -9 -28 -8 -30 -7 -29 -7 -31 -7 -32 -7 -31 -1 -1 ],1666687427.0707123
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,21567727,0,110,0,0,21.7579,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 12 3 11 3 11 4 11 4 11 4 10 5 10 4 10 5 10 5 10 5 10 6 9 5 9 6 9 6 9 6 9 6 9 5 8 5 8 6 9 5 9 5 9 5 9 5 9 5 10 5 0 0 9 5 9 5 10 5 9 4 10 4 10 5 10 5 10 4 11 5 10 4 11 4 11 4 12 4 12 4 12 5 13 4 13 4 13 4 13 4 13 5 14 5 14 6 14 5 14 5 14 6 14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -30 16 -29 16 -31 17 -29 16 -28 17 -30 16 -28 17 -31 17 -29 18 -28 17 -26 19 -26 19 -28 17 -26 18 -27 18 -27 18 -28 17 -27 18 -27 17 -27 17 -27 16 -28 17 -28 16 -27 18 -26 18 -27 18 -27 17 -29 18 -30 19 -31 17 -31 20 -30 20 -28 20 -31 20 -28 22 -29 22 -29 23 -29 23 -29 25 -29 24 -28 25 -29 27 -28 27 -29 28 -28 28 -26 31 -26 31 -25 32 -23 32 -22 34 -20 34 -19 35 -18 35 -15 34 -14 36 -13 37 -12 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 7 21 8 19 8 21 10 20 10 20 11 19 10 18 11 19 11 17 11 18 12 18 12 17 13 17 13 17 13 16 12 16 12 16 11 15 11 16 12 15 11 16 12 16 10 17 11 17 11 18 10 17 12 18 11 16 11 18 10 17 9 18 10 19 10 19 10 19 10 20 10 19 8 21 8 21 9 23 9 23 9 23 10 24 10 24 9 24 9 24 9 25 10 25 11 25 12 26 11 25 11 27 12 28 13 26 15 29 13 29 15 28 15 -1 -1 ],1666687427.3577502
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,21581640,0,110,0,0,21.7726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 11 -3 11 -3 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 10 0 0 -4 10 -5 9 -4 10 -4 10 -4 10 -3 10 -3 11 -3 10 -3 11 -3 10 -3 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 14 -5 15 -4 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 11 28 11 29 10 29 9 28 12 28 12 28 11 28 12 28 13 27 12 28 11 27 12 29 12 25 13 26 15 26 13 27 14 25 13 25 12 27 11 27 11 27 11 26 11 29 11 27 12 27 12 28 13 28 13 29 14 30 14 28 16 29 13 29 15 29 13 30 16 30 17 30 17 31 17 30 17 30 17 29 19 29 20 28 21 28 22 27 21 29 23 28 25 26 26 26 27 25 27 25 28 23 28 21 29 19 31 16 31 16 32 14 33 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -5 21 -5 21 -5 20 -6 20 -6 20 -7 21 -7 21 -8 18 -7 20 -9 18 -9 19 -11 18 -11 18 -10 18 -10 18 -9 17 -9 17 -8 18 -8 17 -8 18 -9 17 -9 17 -9 17 -9 16 -9 17 -9 19 -9 18 -10 18 -8 17 -7 18 -8 19 -8 19 -7 19 -5 20 -6 19 -6 20 -6 20 -7 21 -7 21 -6 22 -6 23 -6 24 -5 24 -6 25 -6 25 -5 24 -5 25 -7 25 -7 25 -8 27 -9 26 -8 27 -8 27 -9 27 -10 29 -8 29 -9 30 -1 -1 ],1666687427.3756993
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,21582205,0,110,0,0,21.7837,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -11 7 -10 7 -10 6 -9 7 -10 6 -9 8 -9 8 -8 7 -9 7 -9 8 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -9 7 -8 0 0 6 -9 7 -8 7 -9 6 -9 7 -8 6 -9 7 -9 6 -10 6 -10 5 -11 6 -11 6 -10 6 -11 6 -12 6 -11 6 -12 7 -12 6 -12 6 -13 6 -13 7 -13 7 -13 7 -13 7 -14 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -16 -28 -16 -30 -16 -30 -15 -27 -18 -28 -18 -26 -18 -28 -20 -27 -19 -27 -19 -25 -18 -25 -18 -27 -19 -25 -18 -25 -19 -25 -19 -25 -20 -25 -18 -25 -20 -25 -17 -26 -18 -26 -17 -27 -17 -26 -17 -26 -17 -27 -19 -26 -18 -27 -18 -29 -19 -29 -19 -28 -17 -28 -21 -27 -21 -29 -20 -27 -20 -28 -23 -28 -22 -28 -22 -28 -23 -29 -25 -27 -24 -27 -25 -27 -27 -28 -28 -28 -28 -26 -28 -26 -29 -24 -30 -24 -31 -23 -31 -21 -32 -19 -33 -18 -34 -17 -34 -15 -34 -14 -36 -12 -36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 11 -20 10 -21 10 -19 11 -20 11 -20 11 -18 12 -19 12 -18 13 -18 13 -16 13 -17 13 -16 14 -17 13 -16 13 -16 13 -15 13 -15 12 -15 13 -15 12 -15 11 -15 12 -15 12 -15 12 -16 13 -17 12 -17 12 -18 12 -17 12 -16 11 -17 11 -17 12 -17 11 -19 11 -19 10 -19 11 -20 9 -20 10 -21 10 -20 10 -22 10 -23 11 -22 11 -24 11 -23 11 -24 11 -24 11 -24 11 -25 12 -26 13 -25 13 -25 13 -26 14 -26 12 -25 12 -28 14 -30 13 -28 -1 -1 ],1666687427.3881035
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,4,1,1,1,1,0,0,0,-93,6,4,1,21599201,0,110,0,0,21.7978,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 10 -1 10 0 11 0 10 0 10 0 10 0 10 1 10 1 9 1 10 2 10 2 9 2 10 2 9 2 10 2 9 2 9 2 9 2 9 1 9 2 9 2 9 2 9 2 10 2 9 1 0 0 10 1 10 1 10 1 10 1 10 2 10 1 11 1 10 0 12 0 9 0 10 1 11 0 11 1 11 0 11 1 12 -1 13 0 12 0 12 -1 12 -1 13 0 13 1 14 0 14 0 14 1 13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -29 8 -29 7 -30 6 -29 7 -30 8 -28 8 -29 8 -29 8 -29 8 -27 7 -27 7 -28 8 -28 9 -27 10 -28 8 -28 9 -29 9 -26 9 -26 8 -26 6 -27 8 -29 6 -27 6 -28 8 -28 7 -29 8 -30 8 -28 10 -30 8 -30 12 -28 10 -29 10 -30 9 -30 10 -30 12 -31 12 -31 11 -31 13 -31 12 -30 13 -30 14 -31 17 -30 17 -31 17 -29 18 -31 19 -29 21 -30 21 -27 21 -28 22 -28 24 -26 24 -26 27 -23 27 -21 29 -21 29 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 0 19 1 19 2 20 3 19 2 18 2 19 2 18 3 19 3 18 5 19 5 19 5 19 6 18 5 17 6 17 5 17 5 17 5 17 5 17 3 16 5 17 5 18 6 17 4 17 6 17 4 16 7 17 5 17 4 18 3 18 3 19 4 20 3 20 3 19 3 20 2 18 2 20 2 20 3 22 2 21 2 22 2 22 2 24 1 22 1 23 0 24 1 25 1 25 1 26 3 25 2 26 3 25 3 27 5 29 4 27 5 30 4 -1 -1 ],1666687427.3985095
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,0,4,1,21605103,0,110,0,0,21.8083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -11 -3 -11 -3 -11 -3 -12 -4 -10 -3 -11 -4 -10 -3 -10 -4 -10 -5 -10 -5 -11 -4 -10 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 0 0 -11 -4 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -14 -2 -14 -2 -15 -2 -14 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 28 -4 30 -2 28 -2 29 -5 29 -6 28 -4 29 -5 28 -5 30 -5 26 -6 28 -6 26 -6 29 -6 27 -8 28 -6 26 -6 28 -6 26 -6 26 -3 27 -4 26 -3 28 -4 26 -3 28 -4 27 -3 29 -4 28 -4 29 -5 30 -4 30 -6 29 -5 29 -5 32 -4 30 -6 32 -6 31 -6 32 -7 32 -7 32 -6 32 -8 33 -9 32 -11 32 -11 31 -11 31 -11 34 -12 31 -15 34 -15 32 -15 30 -16 32 -18 30 -19 28 -22 28 -23 26 -23 25 -24 25 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -22 -3 -20 -4 -21 -5 -20 -4 -22 -5 -20 -5 -20 -5 -19 -6 -20 -6 -19 -8 -20 -8 -20 -8 -19 -8 -18 -8 -17 -8 -19 -7 -18 -7 -19 -6 -17 -6 -18 -6 -18 -6 -18 -7 -18 -6 -19 -7 -19 -6 -19 -6 -18 -6 -18 -5 -19 -5 -19 -4 -19 -5 -20 -4 -20 -5 -21 -4 -21 -4 -21 -3 -22 -2 -22 -2 -21 -3 -22 -2 -22 -2 -24 -2 -23 -2 -25 -2 -24 -2 -24 -2 -25 -1 -26 -2 -26 -1 -28 -2 -27 -3 -27 -3 -28 -2 -28 -2 -29 -2 -28 -2 -30 -1 -1 -1 ],1666687427.4116066
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,5,4,1,21605951,0,110,0,0,21.8199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -12 0 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 0 0 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 1 -13 0 -14 1 -13 1 -14 1 -14 1 -15 2 -14 2 -15 2 -14 2 -16 1 -16 1 -16 1 -16 2 -17 1 -16 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 32 6 31 7 31 7 30 3 31 3 30 4 31 3 32 4 31 2 30 2 30 2 30 3 31 3 30 0 30 2 32 3 31 3 31 3 30 4 31 4 30 4 31 5 29 5 30 5 30 5 30 5 31 5 32 4 33 5 33 5 33 5 34 4 33 5 33 5 35 4 34 4 35 4 35 3 35 3 35 2 35 1 36 -2 36 0 37 -2 37 -2 38 -3 37 -4 39 -5 37 -7 36 -8 36 -9 38 -11 37 -14 36 -15 34 -17 34 -18 34 -1 -1 0 0 0 0 0 0 0 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -23 2 -23 1 -24 0 -23 0 -24 0 -23 -1 -23 -1 -22 -1 -23 -1 -22 -3 -22 -4 -23 -3 -22 -3 -23 -4 -22 -4 -22 -3 -22 -2 -21 -2 -21 -2 -21 -1 -21 -1 -20 -2 -21 -2 -22 -1 -22 -3 -21 -1 -21 -1 -22 -1 -21 -1 -22 1 -21 1 -22 0 -22 1 -23 2 -23 2 -22 2 -23 3 -23 3 -24 2 -25 3 -25 4 -25 4 -25 4 -27 6 -26 5 -26 5 -26 5 -29 6 -29 6 -29 5 -29 5 -30 4 -30 5 -29 8 -31 8 -31 7 -32 8 -1 -1 ],1666687427.4206247
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,22102315,0,110,0,0,22.2925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -9 6 -10 6 -9 5 -10 4 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -9 5 0 0 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -10 6 -11 7 -10 7 -11 7 -11 7 -12 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 26 14 26 15 26 15 26 14 26 15 26 15 26 14 27 14 27 14 26 14 26 14 25 13 26 13 26 12 26 12 26 13 26 12 25 13 26 13 26 14 24 13 26 14 25 14 24 14 26 13 25 13 27 13 27 13 27 14 27 12 29 13 28 13 29 13 27 12 29 12 29 12 29 13 29 11 29 11 30 12 32 10 31 9 32 8 32 8 32 9 34 6 32 6 34 5 33 4 34 2 34 1 35 -1 33 -2 35 -4 34 -5 32 -6 32 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 11 -17 11 -17 10 -18 10 -18 9 -17 9 -17 8 -17 9 -17 8 -17 8 -17 8 -18 8 -17 8 -17 8 -17 8 -17 8 -16 8 -17 8 -17 8 -16 9 -17 9 -16 9 -18 9 -17 9 -18 9 -17 10 -19 11 -19 10 -18 10 -18 10 -19 10 -19 10 -19 11 -18 12 -20 11 -19 11 -19 12 -20 12 -20 13 -20 13 -20 13 -21 14 -20 13 -22 14 -21 14 -22 14 -21 15 -23 15 -23 15 -24 15 -24 14 -24 15 -24 15 -25 15 -26 16 -25 15 -26 16 -1 -1 ],1666687427.899654
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,5,1,1,1,1,0,0,0,-93,6,4,1,22113173,0,110,0,0,22.3049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -5 9 -6 9 -7 10 -7 9 -7 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 8 -7 7 -7 7 -7 8 -7 7 -7 7 -6 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 0 0 -8 8 -8 8 -8 9 -8 9 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 11 -8 10 -9 11 -9 11 -10 11 -10 11 -10 11 -10 12 -11 11 -10 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 21 24 21 24 20 24 21 22 22 23 22 22 22 22 23 22 23 20 22 20 22 20 23 20 25 20 23 20 24 20 24 21 24 19 23 18 24 19 24 20 24 20 23 19 23 19 23 19 24 18 26 19 24 19 24 21 26 22 26 23 25 19 27 18 28 19 27 18 28 17 29 17 29 16 30 16 30 15 32 16 31 15 30 14 32 15 33 14 33 12 34 11 36 10 34 8 35 7 35 5 35 4 36 2 36 1 35 0 33 -1 35 -3 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 19 -11 18 -11 18 -13 18 -12 17 -12 17 -12 16 -12 15 -13 15 -12 14 -12 14 -13 15 -12 14 -12 14 -12 14 -13 15 -12 14 -12 15 -12 14 -12 15 -12 15 -13 15 -13 15 -13 16 -14 16 -13 17 -13 17 -14 17 -15 16 -13 17 -14 17 -15 17 -14 17 -15 18 -15 17 -15 18 -14 18 -13 19 -15 19 -14 21 -14 20 -15 20 -16 21 -15 21 -14 20 -15 21 -17 21 -17 22 -18 21 -18 22 -17 22 -18 23 -19 23 -17 23 -19 26 -20 25 -21 24 -1 -1 ],1666687427.9156108
