type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,1,2,1,13287588,0,110,0,0,13.496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -11 -6 -13 -6 -13 -7 -13 -8 -14 -8 -13 -9 -13 -9 -14 -10 -13 -11 -16 -11 -14 -11 -13 -10 -13 -13 -12 -13 -13 -13 -12 -13 -12 -13 -11 -13 -12 -14 -12 -13 0 0 -12 -12 -12 -11 -12 -12 -12 -11 -11 -11 -12 -10 -11 -11 -12 -10 -12 -10 -13 -8 -13 -8 -12 -8 -13 -10 -14 -8 -13 -8 -14 -7 -14 -7 -13 -7 -13 -6 -13 -6 -14 -7 -13 -6 -13 -5 -13 -5 -13 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 14 4 18 3 18 5 13 7 14 7 14 9 14 9 16 12 16 12 11 14 15 14 12 15 13 18 13 19 14 22 14 24 16 22 15 23 14 24 13 26 12 26 14 24 14 28 14 26 15 28 15 28 15 30 12 32 14 33 10 30 15 28 12 31 14 30 12 30 12 27 12 30 14 28 14 33 9 37 6 40 -1 36 4 34 5 32 3 30 3 33 2 31 -2 32 0 30 -1 31 -2 34 -2 34 -4 36 -4 35 -5 34 -6 38 -4 42 -5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 -8 -16 -9 -20 -9 -19 -9 -21 -11 -20 -8 -20 -9 -21 -12 -22 -13 -24 -14 -24 -14 -26 -15 -27 -17 -23 -20 -23 -18 -26 -19 -28 -21 -25 -21 -22 -23 -23 -24 -24 -24 -23 -24 -22 -24 -21 -25 -22 -25 -24 -23 -18 -25 -19 -23 -21 -24 -22 -22 -21 -21 -19 -22 -22 -20 -20 -21 -22 -20 -21 -17 -22 -16 -25 -15 -24 -16 -23 -16 -25 -14 -22 -13 -24 -14 -25 -13 -23 -13 -21 -12 -23 -13 -23 -12 -23 -12 -24 -12 -23 -11 -21 -6 -20 -9 -22 -9 -23 -9 -22 -5 -20 -7 -1 -1 ],1666688323.9124198
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,1,2,1,13300772,0,110,0,0,13.5078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -8 6 -8 7 -10 7 -10 6 -9 6 -10 6 -10 7 -11 6 -12 6 -13 6 -14 6 -12 6 -14 5 -13 6 -15 6 -14 6 -16 6 -14 5 -14 6 -15 4 -15 5 -15 2 -15 3 -16 3 -14 4 0 0 -14 5 -14 5 -13 5 -14 6 -12 5 -13 5 -13 4 -12 5 -12 5 -12 7 -12 7 -12 5 -12 7 -10 8 -11 7 -10 7 -11 8 -10 8 -9 8 -9 9 -10 7 -9 7 -10 8 -8 8 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 16 -1 14 -3 15 -4 13 -8 14 -5 14 -7 14 -8 15 -9 14 -11 15 -10 13 -12 15 -14 14 -14 15 -15 15 -14 16 -18 14 -19 18 -18 16 -20 14 -22 15 -25 16 -23 13 -23 15 -23 17 -22 17 -27 18 -24 16 -25 17 -28 14 -28 13 -27 16 -27 13 -29 12 -29 11 -31 14 -26 14 -27 12 -27 13 -29 9 -27 10 -29 9 -31 10 -28 7 -29 7 -31 3 -32 5 -33 3 -30 2 -32 1 -30 3 -32 0 -33 -1 -34 0 -37 1 -36 1 -36 4 -41 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 13 -11 12 -12 14 -13 15 -14 14 -13 13 -12 14 -14 14 -14 16 -18 16 -19 16 -21 16 -20 15 -21 17 -21 16 -23 17 -22 17 -24 17 -23 13 -24 15 -24 12 -26 14 -26 11 -24 12 -27 11 -23 12 -23 16 -24 12 -21 13 -20 15 -22 13 -22 13 -22 14 -22 13 -21 14 -21 15 -20 16 -20 16 -20 14 -19 17 -18 17 -17 18 -15 17 -16 17 -16 17 -15 16 -14 17 -15 16 -13 17 -14 18 -12 17 -12 14 -13 16 -8 17 -6 16 -3 16 -5 17 -1 -1 ],1666688323.9240997
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,13381902,0,110,0,0,13.5719,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 11 2 11 2 11 3 13 4 13 3 13 3 12 4 14 4 13 6 14 7 13 7 13 8 14 9 13 8 17 9 14 7 14 9 13 10 14 9 13 10 14 10 13 11 12 11 12 11 12 9 0 0 12 9 12 9 11 8 12 8 11 8 11 7 11 7 12 7 12 6 12 5 12 6 10 7 11 5 11 5 11 4 12 3 12 4 11 2 11 2 11 2 11 2 10 2 10 2 9 2 10 3 8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -11 -13 -9 -14 -8 -13 -7 -14 -7 -14 -7 -17 -5 -17 -5 -19 -4 -17 -4 -20 -2 -21 -4 -23 -2 -24 -2 -24 -1 -26 -1 -27 -1 -26 2 -26 0 -30 4 -27 3 -30 2 -30 5 -29 4 -31 3 -32 3 -31 2 -33 6 -33 5 -31 6 -28 13 -31 6 -33 7 -30 8 -31 10 -31 9 -29 9 -29 9 -29 11 -27 13 -25 16 -27 16 -28 14 -26 15 -25 16 -26 22 -24 23 -26 25 -25 24 -24 23 -25 26 -28 27 -27 26 -31 28 -29 28 -33 30 -34 30 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22 2 21 1 22 3 22 3 25 4 24 6 24 5 24 6 27 6 26 8 27 8 31 7 28 10 29 11 27 12 31 11 30 11 29 15 28 15 29 16 27 17 28 16 27 17 27 16 25 17 24 15 27 10 22 14 26 14 22 12 24 10 24 13 22 11 23 12 23 10 24 9 22 7 24 6 23 6 23 7 23 8 24 4 23 4 24 4 22 3 21 2 20 2 21 0 17 2 20 0 17 -1 18 -1 15 0 19 -3 17 -7 14 -2 14 -8 -1 -1 ],1666688323.9858677
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,4,1,1,1,1,0,0,0,-93,2,2,1,13394861,0,110,0,0,13.5845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -6 -13 -5 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -5 -15 -5 -15 -5 -16 -5 -16 -5 -17 -4 -17 -4 -17 -5 -19 -4 -17 -3 -18 -3 -17 -2 -17 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -16 0 0 -2 -16 -2 -16 -1 -15 -2 -16 -2 -14 -3 -15 -3 -16 -2 -14 -4 -14 -4 -14 -6 -13 -4 -14 -4 -14 -5 -13 -5 -13 -5 -13 -6 -13 -5 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 11 -8 11 -4 13 -2 12 0 12 0 14 3 16 3 18 5 16 5 17 7 17 9 18 9 18 9 19 10 22 12 22 14 22 12 22 13 23 16 23 17 22 16 22 19 22 18 24 19 23 20 24 17 24 21 23 20 25 20 23 14 28 22 22 22 23 26 21 24 20 23 21 24 18 24 18 26 18 25 16 26 17 26 15 27 16 29 16 31 13 29 10 30 10 33 11 33 9 34 7 36 8 39 7 40 8 39 10 40 10 43 13 43 16 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 -22 -8 -23 -7 -23 -7 -24 -7 -23 -8 -25 -7 -24 -9 -25 -7 -26 -6 -29 -5 -29 -6 -31 -5 -33 -2 -32 -3 -32 -3 -32 -4 -34 -1 -34 -2 -34 -1 -32 0 -33 0 -34 1 -32 2 -31 4 -31 1 -31 9 -27 1 -29 1 -28 -1 -29 -2 -27 -2 -28 -2 -27 -2 -27 -4 -27 -5 -27 -4 -25 -5 -24 -5 -27 -4 -26 -7 -25 -8 -24 -7 -23 -9 -24 -8 -20 -8 -21 -10 -20 -9 -21 -9 -19 -8 -19 -10 -17 -8 -17 -9 -16 -5 -14 -10 -16 -8 -16 -11 -12 -1 -1 ],1666688323.9981174
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,2,1,1,1,1,0,0,0,-93,3,2,1,13413162,0,110,0,0,13.6028,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 2 9 1 12 1 12 0 12 0 11 1 12 1 12 0 12 0 13 -2 14 -1 15 -1 15 -2 15 -3 14 -2 17 -3 14 -4 15 -4 15 -4 14 -5 14 -5 15 -5 14 -5 15 -5 15 -4 14 0 0 -5 13 -4 13 -4 14 -3 13 -4 12 -4 13 -3 13 -3 13 -2 12 -2 11 -1 13 -3 11 -2 12 -1 11 -1 11 0 11 -1 12 1 10 1 11 1 9 0 10 0 10 0 10 1 9 0 9 1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -10 3 -8 3 -12 2 -11 3 -13 1 -13 1 -15 0 -16 -1 -16 -2 -17 -3 -17 -4 -17 -5 -20 -6 -19 -5 -21 -8 -22 -9 -24 -10 -24 -8 -23 -9 -23 -12 -25 -10 -25 -11 -24 -10 -24 -9 -24 -10 -28 -10 -24 -15 -25 -13 -26 -16 -27 -18 -27 -15 -28 -13 -26 -18 -28 -16 -23 -15 -24 -17 -27 -18 -21 -20 -23 -17 -29 -19 -28 -21 -25 -22 -23 -24 -22 -25 -20 -25 -22 -26 -22 -28 -19 -26 -20 -27 -20 -29 -22 -32 -21 -31 -23 -32 -22 -34 -24 -33 -24 -34 -27 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 19 4 18 4 21 4 22 4 20 3 20 4 20 3 22 3 24 2 25 2 25 2 27 2 29 -1 28 -2 28 -3 29 -2 30 -5 28 -4 29 -4 28 -6 26 -6 28 -6 26 -5 28 -6 28 -5 29 -3 27 -6 26 -5 22 -5 29 -4 23 -6 24 -4 23 -3 23 -3 25 -1 24 -1 20 -1 22 -2 22 1 22 1 22 0 21 1 22 2 22 2 18 3 19 3 18 3 18 3 20 2 17 4 18 5 16 3 16 6 15 8 13 7 11 9 11 -1 -1 ],1666688324.0145295
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,13499410,0,110,0,0,13.6893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 7 -11 6 -10 7 -11 6 -12 5 -12 6 -13 5 -13 6 -14 6 -15 6 -14 6 -15 5 -16 4 -16 4 -15 4 -16 3 -15 3 -15 3 -15 3 -15 2 -15 1 -15 2 -15 1 -14 2 0 0 -14 2 -13 2 -13 3 -13 3 -12 2 -12 3 -12 2 -12 3 -12 4 -10 4 -11 4 -10 4 -11 4 -10 5 -10 4 -10 5 -10 6 -8 5 -9 6 -8 6 -9 6 -8 6 -7 7 -7 7 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 1 18 -2 16 -4 16 -6 18 -6 17 -5 20 -7 20 -9 20 -10 20 -9 22 -11 22 -10 23 -13 24 -13 26 -13 25 -15 26 -15 25 -14 25 -14 26 -17 25 -17 27 -17 24 -17 25 -16 27 -17 26 -19 28 -16 26 -17 28 -19 26 -20 27 -18 23 -18 26 -20 23 -19 24 -23 23 -20 22 -22 22 -20 21 -22 19 -23 19 -23 19 -25 19 -26 17 -26 16 -27 17 -30 15 -29 15 -31 15 -31 14 -31 15 -32 16 -35 15 -33 18 -38 17 -36 21 -39 22 -39 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 13 -16 12 -19 16 -19 13 -19 15 -19 12 -20 15 -19 13 -23 14 -24 13 -24 12 -26 14 -26 12 -26 12 -27 11 -29 12 -26 11 -29 11 -25 9 -27 8 -28 8 -27 7 -27 6 -27 7 -28 4 -26 5 -23 8 -23 6 -24 5 -23 6 -24 8 -23 5 -22 8 -22 8 -21 9 -20 11 -20 10 -19 11 -19 10 -19 10 -17 9 -17 11 -16 11 -17 13 -15 12 -13 11 -13 12 -14 14 -12 12 -13 14 -10 12 -11 13 -9 14 -8 16 -6 16 -6 16 -4 17 -1 -1 ],1666688324.108197
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,4,1,1,1,1,0,0,0,-93,2,2,1,13511846,0,110,0,0,13.7014,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 11 3 12 3 13 3 14 2 12 2 14 1 14 2 14 1 16 0 17 -1 16 -1 17 -1 17 -2 16 -1 18 -2 17 -2 17 -3 16 -3 16 -5 16 -4 17 -4 15 -4 14 -5 15 -4 14 0 0 -4 14 -3 14 -3 14 -3 12 -3 12 -3 14 -2 12 -1 12 -1 12 0 12 0 11 0 12 1 12 2 11 0 11 3 9 3 10 2 9 3 8 3 9 3 10 4 9 3 10 3 8 5 6 5 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -15 5 -17 5 -18 9 -21 4 -22 4 -22 1 -25 2 -27 2 -28 0 -27 0 -28 0 -31 0 -30 -3 -34 0 -34 -3 -34 -2 -35 0 -35 1 -34 -1 -35 -3 -37 -1 -36 -3 -36 -2 -37 -2 -37 -2 -38 -2 -37 -5 -36 -4 -38 -7 -37 2 -40 -6 -39 -5 -35 -8 -36 -8 -34 -7 -35 -6 -33 -8 -33 -16 -34 -9 -39 -8 -31 -13 -36 -15 -31 -17 -33 -19 -33 -18 -31 -19 -30 -21 -31 -21 -28 -23 -34 -23 -30 -25 -34 -25 -37 -27 -38 -28 -37 -29 -42 -24 -44 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 24 4 23 3 24 4 27 5 24 4 24 1 25 1 26 2 28 1 30 0 29 2 30 -2 33 -2 32 -5 31 -5 33 -5 33 -6 33 -6 31 -8 30 -9 30 -9 32 -9 29 -8 30 -10 29 -9 27 -11 24 -8 26 -8 25 -6 25 -8 23 -7 24 -6 23 -6 21 -3 22 -6 23 -1 21 0 22 0 24 2 21 1 20 0 21 3 18 4 19 4 19 4 18 4 17 4 18 7 15 7 15 7 14 7 13 8 14 5 14 9 12 12 14 13 13 -1 -1 ],1666688324.124098
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-93,1,2,1,13512657,0,110,0,0,13.7134,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 2 -11 2 -10 1 -11 0 -12 1 -13 0 -13 -1 -12 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -16 -3 -14 -3 -14 -4 -13 -4 -12 -4 -14 -4 -14 -5 -12 -6 -12 -5 -13 -5 -13 -4 0 0 -12 -3 -11 -4 -11 -3 -12 -3 -11 -4 -12 -2 -11 -2 -12 -3 -12 -2 -9 -1 -10 0 -10 -1 -10 -1 -9 1 -10 -1 -10 0 -9 1 -10 1 -9 1 -8 2 -8 3 -9 3 -7 2 -7 3 -6 4 -7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 7 15 4 14 3 15 1 15 3 17 2 18 1 19 0 18 1 22 0 22 -2 23 -2 24 -1 23 1 26 -1 27 -1 28 0 28 -3 30 -1 28 -3 28 -5 26 -1 27 -2 27 -2 29 0 27 -4 28 -3 28 -4 29 -4 30 -6 27 -2 28 -6 29 -7 29 -8 26 -7 28 -5 25 -8 27 -6 25 -8 23 -14 20 -18 24 -14 25 -13 25 -15 23 -14 23 -19 23 -19 23 -20 23 -17 21 -20 24 -22 25 -22 24 -24 29 -22 28 -20 31 -24 34 -23 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -20 2 -18 3 -20 2 -22 1 -21 0 -22 1 -21 3 -22 2 -24 -1 -22 -3 -26 -2 -26 -3 -27 -4 -25 -4 -27 -4 -28 -6 -27 -5 -25 -7 -24 -8 -25 -8 -25 -10 -27 -10 -21 -11 -23 -11 -24 -8 -24 -9 -22 -10 -22 -8 -22 -8 -21 -7 -19 -5 -20 -7 -19 -5 -21 -6 -20 -3 -19 -4 -17 -4 -19 -1 -18 -3 -18 -3 -17 -1 -17 2 -18 0 -18 2 -17 1 -15 1 -15 4 -15 5 -15 6 -15 3 -14 4 -13 7 -13 5 -10 3 -12 6 -10 6 -10 6 -1 -1 ],1666688324.1321108
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,13604389,0,110,0,0,13.7942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -9 -7 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -9 -9 -11 -9 -11 -10 -12 -10 -12 -9 -13 -9 -13 -8 -14 -9 -14 -8 -14 -7 -14 -6 -14 -6 -15 -6 -15 -6 -15 -5 -14 -5 -14 -5 -15 -5 -13 0 0 -4 -13 -5 -12 -5 -12 -6 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -10 -7 -9 -6 -10 -7 -9 -7 -8 -7 -8 -7 -7 -7 -8 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -3 -7 -4 -8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 14 7 17 9 16 8 16 11 17 12 18 12 17 15 19 17 21 15 19 16 20 18 20 19 22 20 22 21 22 25 22 24 23 22 24 22 25 22 27 23 24 22 25 22 25 23 23 22 26 23 26 26 22 26 21 26 23 28 21 27 21 25 21 23 22 26 22 23 18 25 19 26 18 27 17 27 17 26 15 27 13 29 9 27 12 30 8 30 8 31 8 33 6 33 5 32 3 36 3 36 1 39 2 43 4 41 3 42 1 47 4 47 7 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -16 -14 -15 -15 -15 -16 -16 -16 -15 -18 -16 -15 -15 -16 -17 -17 -16 -20 -17 -19 -17 -21 -18 -23 -18 -24 -16 -25 -15 -26 -14 -25 -14 -28 -15 -27 -11 -27 -11 -25 -10 -27 -9 -29 -10 -27 -9 -25 -9 -26 -10 -23 -7 -24 -8 -23 -7 -22 -11 -22 -9 -21 -9 -21 -10 -21 -10 -20 -10 -20 -10 -20 -12 -17 -11 -17 -13 -17 -14 -17 -13 -16 -13 -15 -12 -15 -13 -12 -13 -12 -13 -11 -13 -11 -14 -9 -15 -10 -13 -8 -14 -7 -12 -6 -15 -5 -12 -5 -15 -1 -15 -2 -14 1 -1 -1 ],1666688324.2077084
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-93,3,2,1,13616631,0,110,0,0,13.8069,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 1 9 1 10 0 10 1 10 -1 9 -1 10 0 10 -1 12 -2 12 -2 12 -3 12 -2 13 -3 12 -4 13 -3 14 -3 13 -4 13 -4 12 -4 13 -5 13 -5 13 -6 12 -5 12 -5 12 -5 11 0 0 -5 11 -3 12 -3 10 -3 11 -3 10 -2 10 -2 10 -2 9 -1 10 -1 9 -1 9 -1 9 -1 9 1 8 0 8 1 8 1 9 1 6 1 7 2 7 2 6 2 6 3 6 3 5 2 4 3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -13 -9 -10 -13 -13 -12 -13 -10 -16 -9 -16 -12 -16 -13 -18 -15 -18 -14 -19 -15 -19 -17 -19 -18 -21 -17 -20 -17 -22 -19 -21 -22 -22 -20 -20 -19 -23 -20 -21 -22 -20 -20 -22 -23 -20 -23 -22 -22 -20 -23 -19 -22 -21 -23 -18 -25 -20 -24 -17 -29 -11 -24 -19 -25 -17 -25 -15 -25 -16 -25 -14 -25 -14 -25 -15 -28 -11 -26 -11 -26 -10 -27 -8 -26 -7 -28 -4 -28 -5 -28 -2 -29 -2 -30 -1 -31 -1 -30 1 -34 3 -34 1 -36 4 -38 4 -38 3 -40 2 -42 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 14 6 13 7 17 7 15 7 16 5 15 6 16 6 17 6 19 5 20 5 21 5 23 6 23 4 22 3 23 4 23 3 24 2 24 1 23 0 23 -1 24 0 23 -2 23 -1 22 -1 22 -1 21 7 21 -1 21 0 19 1 19 0 19 1 19 2 18 2 18 2 18 4 18 4 17 4 15 4 15 6 16 6 14 6 12 6 12 7 12 6 10 6 11 8 11 8 9 7 9 7 8 8 7 7 5 9 5 8 2 10 -3 12 -2 9 -2 -1 -1 ],1666688324.2186816
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,3,1,1,1,1,0,0,0,-93,1,2,1,13618817,0,110,0,0,13.8195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -7 -9 -5 -9 -6 -10 -8 -10 -5 -9 -6 -10 -6 -11 -5 -11 -6 -12 -6 -13 -5 -11 -5 -13 -5 -13 -5 -15 -3 -14 -4 -14 -3 -14 -2 -15 -1 -13 -1 -14 -1 -13 -3 -13 -1 -13 -3 -12 0 0 -2 -12 -2 -12 -2 -12 -4 -11 -2 -10 -3 -11 -3 -11 -5 -10 -4 -11 -3 -9 -5 -10 -4 -8 -4 -10 -4 -9 -5 -8 -6 -7 -5 -9 -6 -6 -6 -6 -6 -5 -4 -6 -6 -6 -6 -5 -5 -4 -5 -4 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 15 7 15 5 14 8 13 10 14 10 14 12 16 13 16 16 18 13 15 15 16 17 17 15 18 17 18 17 20 19 21 20 20 19 21 20 19 20 20 23 18 22 20 20 15 24 19 20 19 25 18 22 19 23 17 25 19 24 18 23 21 24 16 25 16 26 14 28 12 27 12 25 13 25 8 24 14 21 12 16 14 25 9 27 10 27 6 26 1 28 0 28 1 29 -1 27 -5 28 -4 31 -5 33 -5 34 -5 37 -7 36 -8 39 -7 44 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -13 -9 -14 -8 -17 -8 -17 -10 -18 -10 -16 -7 -17 -10 -20 -8 -22 -7 -23 -7 -21 -8 -23 -7 -24 -5 -25 -6 -24 -7 -25 -8 -26 -6 -27 -3 -23 -3 -28 -1 -24 -2 -27 -1 -25 -3 -23 -1 -24 -2 -23 0 -24 -1 -22 -2 -22 -2 -23 -4 -21 -1 -21 -5 -20 -6 -20 -5 -21 -4 -18 -6 -16 -6 -17 -6 -17 -7 -16 -6 -15 -10 -16 -8 -13 -10 -15 -9 -12 -8 -9 -8 -12 -9 -10 -11 -11 -10 -11 -8 -8 -9 -7 -9 -6 -13 -6 -12 -6 -13 -4 -11 0 -1 -1 ],1666688324.231644
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,13699798,0,110,0,0,13.8904,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -6 11 -6 12 -7 11 -6 13 -6 12 -4 12 -5 14 -6 13 -5 16 -5 15 -5 16 -5 15 -5 17 -4 17 -4 18 -3 17 -3 17 -2 16 -2 16 -1 15 -3 18 -3 16 0 17 -3 16 -1 14 -1 0 0 15 -2 15 -3 14 -3 13 -1 13 -3 15 -3 11 -3 11 -4 12 -5 10 -5 11 -3 9 -4 10 -5 10 -7 9 -4 8 -6 8 -8 7 -7 7 -6 6 -8 8 -7 8 -7 5 -6 6 -7 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 6 -9 9 -10 9 -11 14 -11 16 -13 16 -10 20 -12 22 -11 24 -14 22 -13 25 -12 25 -14 29 -16 29 -17 28 -14 32 -15 32 -14 32 -14 32 -12 36 -12 34 -13 36 -12 34 -11 36 -15 35 -9 37 -15 38 -10 36 -11 41 -11 39 -10 41 -8 38 -8 39 -5 38 -3 39 -3 39 -1 38 0 34 -2 38 -3 45 -5 44 7 39 9 41 10 39 12 39 12 41 13 41 15 45 17 41 17 39 19 42 20 46 21 45 24 47 23 47 23 54 23 52 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -12 18 -12 19 -13 22 -15 22 -14 21 -10 23 -11 25 -13 26 -12 27 -11 27 -11 30 -15 28 -12 30 -10 28 -8 32 -10 32 -9 31 -5 29 -6 28 -7 29 -7 29 -7 30 -5 27 -6 29 -4 28 -4 24 -5 27 -4 26 -6 21 -9 26 -7 25 -8 23 -7 19 -5 19 -10 21 -10 20 -10 20 -11 19 -11 18 -12 17 -11 20 -13 16 -12 17 -15 13 -13 13 -11 13 -14 13 -13 11 -12 9 -12 9 -10 8 -12 7 -11 3 -12 4 -10 -2 -12 -7 -11 -1 -1 ],1666688324.302177
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,4,1,1,1,1,0,0,0,-93,1,2,1,13714483,0,110,0,0,13.904,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 9 7 9 7 8 7 10 8 7 7 8 9 9 8 9 10 9 9 11 11 10 11 11 12 9 13 9 12 10 12 9 11 9 13 8 12 8 13 7 13 7 14 6 14 7 12 7 14 7 12 0 0 7 13 8 11 8 11 9 10 6 10 8 10 7 9 8 8 8 9 8 8 8 8 7 6 8 6 6 6 8 6 8 5 8 6 8 3 8 4 8 3 7 3 6 3 6 2 6 2 6 1 4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -1 -11 -2 -10 3 -9 1 -16 1 -16 3 -17 3 -19 5 -20 6 -20 6 -22 5 -25 7 -26 7 -26 6 -27 9 -29 10 -32 11 -30 11 -31 9 -32 12 -30 14 -31 13 -30 13 -33 11 -33 13 -32 14 -31 13 -30 18 -31 18 -32 22 -31 23 -31 20 -33 20 -29 21 -27 22 -29 21 -28 21 -26 24 -29 25 -25 24 -22 25 -21 29 -22 30 -20 33 -19 33 -18 38 -18 35 -19 38 -17 37 -16 39 -17 41 -17 44 -19 42 -19 47 -17 46 -18 50 -20 54 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 7 17 9 18 11 18 9 18 11 17 11 17 11 20 11 20 13 20 14 21 15 22 16 23 18 22 18 22 20 21 19 22 19 20 21 19 21 20 20 17 23 20 23 17 21 17 20 17 21 18 19 23 15 17 19 17 19 17 17 16 14 15 16 18 14 16 14 17 15 17 12 17 11 17 11 17 10 18 9 16 8 16 8 15 7 18 6 15 4 15 5 16 3 14 4 13 3 14 4 12 2 12 1 10 1 10 -2 9 -2 8 -4 7 -4 -1 -1 ],1666688324.3186848
