type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17030049,0,110,0,0,17.2452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 11 -8 11 -8 12 -7 10 -6 13 -6 13 -6 14 -6 14 -6 14 -3 17 -6 15 -5 15 -3 13 -3 17 -1 14 -3 14 -1 12 -3 11 -1 12 1 14 -2 12 2 11 1 14 0 12 0 0 0 10 1 11 4 8 3 10 1 7 3 6 2 9 3 7 4 10 2 8 4 9 3 7 2 8 -1 9 2 11 3 11 -1 13 -2 12 -2 15 -2 12 -4 14 -10 12 -10 13 -10 14 -9 14 -11 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 0 -4 5 -8 3 -9 6 -9 6 -5 5 -7 7 -9 9 -7 10 -6 11 -6 11 -5 11 -6 15 -6 14 -6 15 -3 16 -6 16 -3 14 -5 11 -2 14 -1 15 -4 14 -2 11 -3 13 -1 13 -1 12 -1 11 2 10 0 11 1 11 3 8 3 11 1 10 0 7 3 8 2 8 1 7 3 7 1 7 3 7 3 7 3 7 2 8 1 6 0 8 1 10 -1 9 -1 12 0 10 -3 11 -2 10 -5 11 -8 12 -9 10 -10 13 -11 11 -12 12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 7 -26 7 -31 8 -32 7 -28 7 -26 8 -23 21 -23 8 -31 8 -25 10 -26 13 -24 14 -24 15 -23 16 -21 13 -20 13 -20 15 -19 13 -15 14 -16 13 -14 12 -15 13 -12 13 -12 13 -11 11 -8 12 -4 13 -6 9 -4 9 -4 8 0 8 -1 7 2 6 3 5 4 3 6 2 4 1 6 0 7 0 9 -1 9 -1 9 -2 9 -3 10 -6 9 -5 8 -4 10 -5 7 -8 10 -7 7 -8 7 -8 7 -10 6 -7 6 -6 4 -10 5 -11 3 -10 -1 -1 ],1666684146.6217294
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17042126,0,110,0,0,17.2554,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 0 8 -2 4 -8 10 -5 4 -5 7 -5 9 -8 7 -8 9 -8 8 -7 9 -7 8 -8 7 -9 7 -8 7 -7 6 -9 5 -10 8 -7 5 -9 5 -7 5 -9 4 -8 5 -8 3 -10 3 -9 1 -8 0 0 2 -9 2 -9 1 -8 0 -7 1 -7 1 -7 0 -6 0 -6 -1 -6 -2 -7 -1 -8 1 -8 1 -6 1 -8 0 -7 0 -9 4 -8 4 -8 3 -9 5 -7 6 -8 10 -8 9 -8 9 -8 11 -4 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -12 9 -7 8 -8 6 -22 6 -4 12 -1 7 -15 10 -10 8 -16 9 -12 10 -16 7 -13 7 -16 7 -17 7 -18 7 -17 6 -18 4 -20 6 -15 3 -20 0 -20 6 -19 2 -18 0 -17 2 -18 0 -14 1 -16 -3 -17 -1 -18 -4 -14 -10 -13 -2 -15 -3 -13 -4 -10 -5 -11 -3 -12 -5 -11 -4 -8 -7 -9 -4 -11 -6 -8 -4 -10 -5 -13 -5 -10 -6 -12 -7 -10 -3 -11 -3 -14 1 -15 -2 -12 0 -14 1 -18 3 -19 7 -17 9 -18 10 -18 13 -20 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 37 18 37 14 39 18 43 19 36 11 29 9 43 -2 34 -17 40 15 34 7 39 6 36 3 38 3 37 4 32 2 37 -3 28 -2 31 -9 28 -7 30 -3 28 -7 25 -8 26 -9 24 -10 22 -8 17 -10 12 -13 13 -8 10 -11 7 -11 4 -10 4 -8 3 -9 -1 -7 -3 -11 -6 -6 -7 -10 -8 -5 -7 -3 -9 -5 -14 -3 -18 1 -19 -3 -15 -1 -14 -1 -13 3 -16 1 -19 1 -13 6 -14 4 -12 6 -11 6 -11 8 -9 13 -16 7 -7 14 -7 13 -1 -1 ],1666684146.7267575
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17083538,0,110,0,0,17.2711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -3 -9 -2 -9 -2 -10 -1 -11 0 -11 -1 -12 1 -12 2 -12 2 -12 2 -14 0 -13 4 -12 3 -11 4 -11 2 -13 4 -12 5 -11 4 -10 3 -9 4 -12 4 -9 6 -10 4 -9 7 -9 4 -9 5 0 0 -7 5 -6 5 -8 5 -5 6 -7 4 -5 5 -5 5 -5 5 -4 4 -4 6 -4 5 -6 4 -5 3 -7 5 -6 5 -7 4 -11 3 -10 4 -10 3 -10 3 -11 1 -13 0 -14 0 -15 -3 -14 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -10 -11 -10 -17 -6 -15 -4 -16 -3 -16 -6 -15 -3 -20 -3 -19 -1 -19 0 -21 1 -21 4 -24 3 -22 5 -23 6 -24 8 -25 7 -23 8 -21 6 -22 7 -25 11 -21 8 -18 9 -19 7 -20 8 -18 8 -17 10 -16 14 -16 10 -14 11 -11 13 -12 10 -12 7 -12 11 -9 8 -13 10 -10 11 -8 9 -9 12 -9 9 -6 8 -10 10 -12 11 -8 10 -13 10 -12 8 -13 6 -16 8 -16 8 -17 4 -20 6 -20 3 -21 4 -24 3 -27 -2 -29 -2 -27 -8 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 -39 -31 -33 -33 -39 -32 -43 -29 -32 -29 -34 -34 -32 -36 -27 -35 -29 -34 -28 -37 -30 -37 -25 -39 -25 -37 -22 -34 -21 -36 -17 -39 -20 -34 -18 -33 -15 -31 -13 -30 -10 -29 -10 -26 -10 -29 -9 -26 -9 -25 -3 -24 -5 -20 -1 -18 1 -17 3 -11 3 -13 3 -9 8 -10 7 -4 9 -3 10 1 9 2 11 4 12 6 13 6 11 11 11 11 11 11 13 13 8 12 9 14 6 17 7 17 5 14 7 16 5 18 6 13 3 16 3 14 6 16 -2 13 -2 -1 -1 ],1666684146.8157384
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17084570,0,110,0,0,17.2829,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 9 0 9 0 10 -1 8 -2 10 -1 10 -3 9 -3 9 -3 12 -5 14 -6 11 -7 12 -6 11 -5 9 -3 14 -9 8 -8 8 -8 9 -7 6 -6 9 -8 8 -10 7 -6 5 -9 6 -7 6 -7 0 0 3 -9 3 -9 4 -9 4 -7 4 -7 0 -7 2 -8 2 -8 0 -7 1 -6 1 -6 3 -8 3 -10 3 -8 2 -8 3 -5 5 -12 4 -8 4 -7 6 -9 8 -7 9 -8 12 -10 13 -7 13 -4 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 4 19 3 12 -3 17 -2 14 0 13 -1 16 -3 19 -5 14 -6 17 -5 17 -10 15 -9 18 -12 20 -12 19 -16 16 -15 17 -17 16 -15 15 -13 16 -17 9 -18 14 -19 11 -14 10 -15 13 -19 11 -21 7 -14 6 -20 9 -16 8 -15 -1 -18 4 -15 5 -15 2 -14 3 -14 3 -15 -1 -14 -1 -14 1 -13 1 -10 2 -11 -2 -12 1 -19 1 -16 3 -16 2 -15 8 -14 4 -20 6 -17 4 -15 11 -17 13 -16 11 -15 16 -19 16 -16 21 -13 24 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 19 42 19 45 21 45 22 41 20 40 20 34 26 37 23 33 25 34 26 36 34 32 31 29 31 30 33 29 25 24 32 23 32 21 29 19 24 15 29 13 27 14 26 10 25 10 25 7 25 8 21 3 20 -6 17 1 15 0 14 -3 9 -3 10 -5 6 -9 3 -7 1 -10 2 -9 -4 -12 -5 -12 -4 -13 -8 -12 -8 -11 -11 -9 -12 -11 -14 -10 -12 -9 -13 -8 -16 -5 -19 -7 -17 -4 -18 -5 -17 -2 -13 1 -27 -9 -6 11 -8 8 -8 10 -11 11 -1 -1 ],1666684146.8527303
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17084922,0,110,0,0,17.2937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -6 -7 -4 -9 -7 -11 -6 -11 -5 -8 -5 -14 -3 -14 -3 -14 -5 -12 -4 -16 -6 -14 -2 -13 -5 -15 -5 -12 -4 -16 0 -12 1 -13 -1 -12 0 -13 2 -13 2 -10 1 -12 -1 -13 1 -13 -1 -11 2 0 0 -10 2 -10 4 -10 3 -10 4 -8 1 -7 7 -8 4 -6 4 -5 4 -7 3 -7 3 -9 4 -7 0 -7 4 -9 1 -9 2 -9 3 -9 -3 -11 2 -12 0 -13 -3 -14 -2 -13 -3 -15 -5 -15 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -9 -18 -6 -15 3 -11 -2 -13 -3 -15 -4 -20 -3 -21 -2 -19 1 -19 0 -22 2 -20 7 -21 3 -25 6 -23 4 -21 8 -21 9 -26 6 -19 5 -21 11 -19 12 -21 12 -17 9 -18 11 -17 15 -15 9 -15 11 -12 12 -17 9 -14 14 -9 19 -11 10 -9 11 -7 10 -7 12 -6 11 -8 12 -8 9 -7 11 -6 8 -1 13 -5 12 -6 12 -7 9 -6 11 -8 12 -10 10 -11 12 -13 10 -15 12 -15 15 -18 14 -15 5 -20 8 -25 6 -23 6 -27 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -13 -49 -16 -46 -18 -51 -17 -50 -20 -49 -16 -36 -23 -42 -27 -37 -25 -45 -28 -44 -25 -39 -28 -39 -30 -39 -30 -34 -23 -29 -35 -30 -31 -24 -33 -30 -22 -23 -27 -22 -25 -19 -28 -15 -28 -16 -25 -14 -24 -15 -21 -9 -21 -2 -18 -7 -14 -2 -12 0 -13 0 -13 3 -10 3 -8 7 -9 8 -2 11 -2 11 1 11 1 12 6 12 7 12 9 9 6 11 10 13 11 11 12 12 12 6 16 9 14 7 18 11 17 5 7 6 25 8 10 -4 12 -6 14 -11 11 -12 -1 -1 ],1666684146.8997657
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17121089,0,110,0,0,17.3085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -1 9 -6 11 -5 10 -4 10 -4 11 -3 12 -2 12 -1 15 -3 14 -1 15 -1 14 0 14 -1 12 1 14 0 11 0 13 1 10 0 11 0 11 1 11 -1 12 4 9 2 11 3 10 0 0 3 11 4 9 3 8 5 7 3 6 5 6 4 6 2 6 2 7 5 6 4 7 0 6 1 8 3 7 3 9 2 10 2 11 0 11 1 12 0 14 -1 13 -4 11 -6 13 -7 12 -8 12 -8 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 7 -14 6 -12 14 -6 19 -10 12 -9 13 -6 16 -9 21 -6 19 -7 20 -6 20 -3 21 -4 28 -3 25 -5 28 0 25 0 28 -2 26 -1 24 2 25 4 24 2 25 6 22 5 20 2 20 3 20 4 21 7 17 5 21 7 17 6 17 7 16 6 16 5 14 8 13 6 11 9 14 9 11 7 11 8 11 10 11 7 11 5 12 6 19 5 16 7 15 5 17 4 19 4 21 4 21 2 21 -2 24 -3 26 -11 26 -13 22 -16 23 -15 24 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -52 20 -46 23 -50 22 -55 23 -45 22 -41 22 -46 28 -39 27 -44 32 -39 28 -40 32 -36 31 -39 33 -37 32 -31 31 -32 31 -33 36 -31 32 -24 31 -23 28 -21 27 -22 29 -19 27 -14 26 -16 26 -9 24 -9 18 -6 23 -6 19 -3 18 3 11 2 11 4 8 5 7 7 7 8 4 10 1 13 -1 11 0 15 -2 13 -6 15 -10 14 -10 14 -12 12 -11 12 -11 16 -14 13 -16 11 -15 13 -14 8 -16 7 -17 8 -17 10 -14 6 -20 6 -20 0 -18 -1 -1 ],1666684146.977787
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17122807,0,110,0,0,17.3203,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 8 -1 9 -3 10 -1 11 -3 10 -4 11 -5 12 -5 11 -6 12 -5 13 -5 13 -9 13 -5 12 -6 11 -4 10 -9 8 -9 9 -8 6 -7 7 -8 10 -8 7 -10 9 -6 5 -9 8 -10 7 -10 0 0 4 -9 4 -8 3 -10 0 -10 4 -8 2 -7 1 -10 -1 -9 0 -7 2 -9 0 -9 2 -9 1 -7 2 -10 2 -6 2 -10 3 -12 5 -13 7 -9 5 -8 11 -8 10 -11 10 -7 15 -10 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 4 19 -6 15 -5 15 -12 13 -4 15 -4 15 -9 17 -11 15 -11 15 -11 17 -13 13 -11 15 -17 20 -17 19 -17 15 -17 14 -19 14 -18 13 -14 12 -21 11 -22 11 -24 9 -19 6 -16 9 -18 8 -20 9 -20 4 -20 9 -20 6 -19 -1 -11 6 -18 0 -15 -1 -18 -2 -13 2 -13 -1 -14 -2 -17 -2 -15 -3 -15 2 -13 -3 -18 -5 -18 -1 -15 -1 -15 2 -16 3 -18 1 -24 5 -21 10 -19 11 -17 9 -16 12 -21 18 -15 20 -18 19 -20 23 -17 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 26 30 26 25 33 28 29 28 29 26 25 22 32 23 29 17 36 19 32 19 35 18 34 13 36 13 36 13 29 10 34 12 33 7 36 6 29 3 29 5 25 5 29 2 24 4 21 -1 25 -1 19 -6 20 -14 16 -3 12 -6 7 -5 7 -11 8 -8 6 -9 2 -9 0 -14 -3 -9 -4 -10 -6 -11 -10 -11 -11 -10 -13 -6 -11 -8 -14 -8 -14 -5 -16 -6 -16 -1 -17 -6 -18 -1 -16 -2 -16 -1 -15 1 -12 -8 -16 16 -15 3 -8 12 -11 13 -7 10 -1 -1 ],1666684147.1049268
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17136057,0,110,0,0,17.333,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 -1 -8 -2 -11 -1 -12 -2 -10 0 -11 -4 -11 -4 -9 -3 -11 -5 -11 -5 -12 -6 -13 -5 -13 -5 -13 -6 -11 -6 -12 -6 -11 -6 -10 -6 -10 -6 -9 -7 -11 -6 -9 -6 -10 -7 -7 -6 -8 -8 -8 0 0 -7 -8 -8 -7 -6 -5 -6 -6 -6 -5 -5 -5 -7 -4 -6 -2 -7 -4 -7 -5 -7 -6 -5 -5 -5 -8 -5 -5 -6 -6 -7 -9 -7 -8 -6 -9 -5 -10 -4 -11 -4 -13 -1 -11 0 -14 0 -16 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -10 1 -14 0 -17 -3 -13 -1 -19 -3 -18 -4 -18 -3 -22 -6 -17 -4 -20 -10 -20 -11 -17 -10 -23 -10 -20 -13 -22 -12 -21 -13 -23 -13 -21 -10 -19 -14 -18 -15 -19 -13 -18 -15 -16 -13 -16 -14 -15 -14 -14 -15 -17 -17 -13 -12 -12 -15 -12 -15 -9 -14 -10 -11 -12 -13 -7 -12 -9 -12 -8 -12 -6 -14 -7 -11 -5 -14 -4 -14 -7 -13 -8 -10 -7 -12 -11 -12 -9 -14 -9 -14 -11 -12 -13 -13 -13 -14 -14 -9 -19 -13 -22 -10 -21 -5 -24 -4 -25 -4 -26 -2 -27 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -45 22 -43 21 -45 23 -44 20 -44 17 -40 16 -45 11 -40 14 -49 14 -45 15 -47 10 -45 9 -45 10 -44 6 -38 4 -43 0 -42 3 -41 -1 -34 -1 -33 -1 -33 -3 -31 -1 -29 -4 -29 -2 -29 -5 -25 -8 -20 -6 -22 -7 -13 -7 -13 -8 -9 -9 -11 -8 -4 -9 -4 -11 -1 -12 1 -11 4 -11 6 -9 7 -10 10 -8 12 -6 12 -5 10 -7 15 -6 16 -3 16 -4 14 -3 18 -4 14 -2 15 -1 17 -2 17 -3 15 1 19 10 15 7 14 9 14 -1 -1 ],1666684147.107917
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17146453,0,110,0,0,17.3455,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 3 -8 2 -10 5 -12 4 -10 5 -11 -1 -13 0 -12 0 -14 1 -14 2 -15 2 -15 -1 -14 -1 -13 -2 -11 -3 -16 -5 -13 -2 -13 -2 -13 -4 -12 -4 -11 -7 -9 -3 -12 -6 -11 -4 -11 -4 -11 0 0 -6 -9 -4 -9 -7 -8 -8 -8 -6 -9 -6 -6 -4 -7 -5 -7 -7 -4 -7 -4 -6 -7 -5 -5 -3 -6 -7 -8 -6 -8 -6 -8 -7 -9 -6 -11 -4 -11 -7 -12 -4 -12 -1 -15 2 -15 3 -18 3 -18 4 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -13 0 -16 -1 -12 -4 -17 5 -16 0 -15 -1 -19 -2 -22 -3 -19 -2 -20 -5 -23 -10 -21 -7 -23 -8 -23 -8 -25 -10 -21 -10 -27 -10 -23 -10 -20 -12 -22 -17 -22 -15 -21 -14 -16 -15 -17 -13 -17 -17 -13 -14 -15 -18 -13 -14 -13 -14 -13 -20 -3 -14 -9 -15 -12 -14 -5 -14 -9 -16 -9 -14 -5 -13 -7 -15 -9 -14 -6 -14 0 -11 -5 -17 -6 -12 -7 -19 -8 -15 -8 -11 -7 -16 -12 -15 -12 -14 -13 -16 -18 -16 -20 -14 -20 -10 -25 -5 -27 -6 -25 -1 -28 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47 -18 45 -18 46 -22 48 -23 42 -25 39 -21 44 -25 34 -28 39 -33 38 -26 39 -28 37 -28 35 -31 35 -29 29 -29 31 -32 24 -36 28 -31 19 -32 17 -31 16 -26 13 -31 16 -29 13 -27 11 -27 7 -24 1 -20 3 -21 4 -20 0 -13 -2 -15 -3 -13 -9 -8 -7 -7 -10 -6 -10 -3 -10 -1 -12 0 -12 2 -14 5 -13 6 -13 11 -11 11 -15 10 -11 13 -8 14 -9 15 -7 17 -10 16 -11 17 -6 15 -13 15 1 11 -10 20 1 23 8 12 11 19 -1 -1 ],1666684147.1348774
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17163438,0,110,0,0,17.3588,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 2 5 6 8 5 11 4 9 4 10 5 9 6 9 6 9 7 10 9 11 10 9 10 9 10 8 8 9 11 7 11 8 11 7 9 6 9 6 11 5 10 4 7 5 10 4 9 4 10 2 0 0 8 1 8 2 8 1 8 1 7 1 7 -2 7 -1 7 -1 8 0 9 0 9 1 6 2 5 -1 8 -1 8 2 11 4 10 3 8 4 8 6 11 6 8 9 8 9 8 10 11 10 6 14 7 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 12 3 13 4 13 3 13 4 13 6 14 12 13 12 20 12 13 10 16 12 15 16 15 18 18 16 16 18 18 21 14 23 16 21 13 18 14 21 12 24 11 20 13 19 9 19 9 22 9 17 6 18 8 18 5 19 6 24 2 18 2 18 3 17 4 13 0 16 0 15 1 16 -3 13 -4 13 -2 14 -3 15 0 17 -1 13 1 13 -1 17 0 16 1 18 5 17 4 18 5 20 7 19 8 21 10 18 15 16 17 17 21 17 22 16 27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -26 46 -22 50 -25 51 -25 50 -16 46 -20 44 -16 49 -10 46 -11 51 -11 45 -9 53 -10 49 -10 50 -7 49 -4 41 -1 44 1 47 1 40 4 37 5 35 4 35 5 34 3 31 5 29 5 31 8 24 10 17 9 17 10 13 10 9 9 8 9 9 12 1 10 3 8 -2 10 -4 7 -4 8 -8 6 -12 5 -14 7 -15 5 -16 3 -17 1 -19 0 -18 -1 -19 -2 -18 -5 -18 -4 -20 -3 -19 -4 -21 -3 -18 -6 -18 -5 -18 -12 -11 -12 -13 -14 -13 -1 -1 ],1666684147.1667938
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17172633,0,110,0,0,17.3702,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 11 -2 11 -3 10 -1 11 -4 12 -6 12 -6 11 -8 12 -7 12 -6 15 -8 13 -8 13 -9 11 -6 11 -7 11 -11 9 -12 10 -10 9 -10 8 -8 9 -10 6 -13 10 -11 6 -10 9 -11 4 -11 0 0 6 -9 5 -10 1 -10 5 -9 0 -9 3 -9 2 -9 4 -9 1 -8 0 -7 1 -10 5 -12 3 -9 5 -11 1 -8 0 -11 4 -15 7 -12 5 -12 6 -11 8 -9 10 -13 17 -11 15 -10 14 -5 18 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 2 10 -1 10 -4 7 -4 8 -4 9 -4 8 -6 8 -4 7 -8 8 -7 9 -8 8 -8 7 -10 9 -9 8 -12 7 -10 8 -13 7 -12 7 -10 6 -12 4 -13 8 -11 4 -12 4 -10 5 -11 2 -12 5 -13 1 -12 2 -12 1 -10 1 -9 2 -9 0 -10 -2 -9 0 -8 -2 -10 -2 -8 -2 -8 -1 -8 -1 -8 0 -7 -1 -8 0 -10 0 -10 -2 -8 0 -10 0 -11 1 -12 3 -11 3 -11 5 -12 3 -11 5 -12 9 -12 9 -12 11 -12 13 -11 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 20 20 17 23 19 22 18 19 17 20 12 21 13 20 12 23 12 21 10 24 12 24 8 25 9 24 7 18 5 22 4 23 3 23 4 18 2 18 1 17 1 17 0 16 0 15 -2 16 -1 11 -3 10 -7 11 -3 8 -5 7 -6 6 -4 5 -5 2 -6 1 -7 -2 -6 -1 -6 -4 -5 -5 -4 -5 -7 -8 -5 -7 -4 -8 -4 -8 -3 -10 -3 -9 -2 -9 -3 -9 0 -11 0 -10 0 -11 0 -9 1 -9 1 -11 -1 -8 7 -7 6 -5 7 -3 9 -1 -1 ],1666684147.1808112
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17183950,0,110,0,0,17.382,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 7 3 7 5 7 4 10 5 8 5 8 6 8 7 7 7 8 7 8 8 10 7 10 8 10 8 8 7 7 10 6 11 6 9 6 10 6 9 4 9 6 11 4 9 6 8 2 11 5 8 3 0 0 7 1 8 0 9 -1 8 1 7 0 5 -1 6 -1 6 0 9 -1 6 1 8 0 5 0 6 0 6 0 8 1 8 4 9 3 8 3 9 4 11 6 10 8 7 5 8 9 8 9 6 14 9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 13 9 13 13 9 10 10 6 10 9 9 13 8 12 12 13 11 12 10 16 10 16 6 20 10 19 9 21 10 18 10 22 5 21 6 19 3 21 3 23 3 23 4 17 0 17 -1 16 1 18 1 20 2 17 -5 17 -1 19 -1 15 -7 15 -5 16 -3 13 -5 13 -7 11 -5 10 -5 10 -7 11 -4 10 -4 10 -6 13 -6 12 -7 12 -1 11 -4 14 -5 10 0 16 0 17 0 18 0 18 3 20 2 17 5 19 9 19 11 19 13 24 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 42 -8 42 -10 48 -12 47 -7 40 -8 37 -3 44 0 39 0 44 -1 41 2 44 2 41 5 42 4 38 4 33 10 40 12 37 8 36 10 28 9 29 9 26 12 25 11 23 10 22 10 21 13 17 11 14 11 14 10 11 9 6 9 6 10 4 9 0 8 -3 7 -5 7 -6 6 -8 7 -9 5 -11 3 -13 3 -13 -1 -15 -1 -14 0 -20 -3 -14 -5 -14 -5 -14 -8 -16 -8 -14 -7 -15 -8 -14 -8 -14 -9 -10 -13 -7 -16 -8 -16 -2 -14 -5 -1 -1 ],1666684147.198794
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,0,1,1,1,0,0,0,0,-92,0,9,2,17196958,0,110,0,0,17.3933,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 6 -5 6 -8 8 -8 7 -8 8 -7 7 -9 7 -9 5 -10 5 -11 8 -12 6 -13 6 -11 5 -11 4 -10 6 -12 3 -12 3 -11 3 -10 3 -9 3 -10 2 -12 4 -9 0 -10 1 -10 1 -10 0 0 0 -10 0 -9 0 -9 -1 -8 0 -8 -1 -8 -3 -8 -3 -7 -1 -9 -3 -7 -3 -9 0 -6 1 -7 0 -10 -1 -9 0 -10 2 -12 0 -9 3 -10 3 -10 4 -10 8 -9 7 -11 8 -11 10 -9 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 6 13 5 16 3 13 -1 12 -5 14 -8 16 -8 17 -10 14 -10 13 -10 14 -16 13 -17 14 -16 14 -18 16 -19 13 -17 15 -21 14 -21 12 -20 13 -20 12 -23 11 -18 9 -18 6 -18 9 -18 8 -19 6 -17 6 -20 4 -19 5 -17 2 -13 2 -15 4 -16 1 -16 0 -13 3 -15 -2 -15 -2 -14 0 -15 -2 -14 -3 -12 -1 -15 -1 -14 2 -14 2 -17 1 -14 5 -14 4 -16 5 -16 8 -18 8 -18 12 -18 17 -15 17 -19 20 -17 22 -14 20 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39 15 45 12 45 12 48 16 40 10 41 11 45 5 42 3 45 6 41 5 46 3 45 0 46 2 45 -2 39 -2 37 -7 44 -5 36 -5 35 -7 33 -6 30 -6 28 -8 25 -6 27 -11 24 -10 20 -11 22 -4 18 -11 13 -9 9 -11 7 -9 6 -10 2 -11 -1 -10 -3 -11 -7 -10 -8 -9 -10 -6 -10 -6 -12 -9 -13 -4 -15 -4 -14 -3 -17 -3 -17 -1 -19 0 -17 0 -16 3 -20 1 -15 3 -16 2 -16 6 -17 6 -16 0 -13 2 -13 8 -13 9 -1 -1 ],1666684147.2467675
