type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,20035341,0,110,0,0,20.2341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -17 -5 -16 -3 -16 -8 -19 -6 -13 -8 -16 -7 -16 -8 -15 -8 -15 -11 -15 -11 -15 -10 -14 -11 -13 -12 -14 -10 -15 -12 -13 -8 -13 -11 -14 -8 -12 -9 -11 -9 -13 -10 -11 -11 -12 -8 -13 -11 -10 -6 0 0 -9 -5 -11 -6 -11 -6 -12 -3 -11 -5 -12 -5 -11 -3 -11 -4 -10 -1 -10 0 -10 -1 -10 -2 -8 -2 -10 0 -6 3 -8 4 -9 2 -7 7 -8 10 -9 9 -10 10 -8 13 -13 14 -9 13 -17 18 -17 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 10 -25 7 -18 13 -23 10 -20 6 -30 6 -26 7 -28 -2 -30 -1 -26 -3 -31 -3 -30 0 -33 -1 -31 -6 -33 -8 -29 -6 -33 -5 -32 -5 -27 -5 -27 -8 -28 -2 -26 -9 -27 -3 -26 -7 -24 -8 -23 -4 -22 -8 -24 -3 -24 -5 -18 -2 -18 8 -21 -3 -19 0 -15 2 -17 3 -16 5 -16 2 -17 8 -18 2 -15 8 -13 6 -16 7 -11 7 -13 5 -15 6 -6 8 -9 8 -8 13 -6 15 -3 12 -4 18 -3 21 0 26 -5 26 -3 30 -7 35 -10 35 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 9 52 8 48 5 50 3 50 1 53 -2 49 -5 53 -5 46 -5 51 -13 46 -14 50 -16 47 -20 51 -19 45 -22 39 -20 43 -18 36 -21 38 -22 33 -22 30 -24 24 -20 25 -24 21 -22 19 -24 15 -20 16 -17 15 -19 9 -13 13 -10 9 -11 7 -7 5 -5 8 -8 7 -6 7 -1 5 -6 5 -4 6 -4 9 -5 6 -6 5 -4 5 -1 4 -4 4 -4 2 -2 -1 -5 4 0 -2 -3 -1 0 -2 -5 -2 -4 -6 -1 -11 -6 -9 -10 -6 -11 -9 -14 -11 -1 -1 ],1666684201.327748
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,20047745,0,110,0,0,20.2465,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 15 -3 16 -4 18 -1 18 -1 16 2 15 2 17 -2 16 2 17 0 19 3 16 1 18 1 17 4 15 4 17 3 18 2 15 3 17 1 15 4 15 4 14 4 12 4 15 1 13 1 14 0 0 0 10 0 13 2 13 -1 14 -1 11 -1 10 -2 10 -4 8 -2 8 -5 6 -6 8 -5 8 -3 7 -4 5 -5 4 -6 5 -10 2 -6 1 -12 0 -13 1 -15 0 -17 3 -13 3 -17 4 -20 6 -23 7 -27 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -5 14 -1 12 -3 15 -3 13 -3 15 -3 16 -1 15 1 15 -1 16 0 16 -1 15 0 16 -1 17 1 16 3 17 0 18 1 15 3 16 1 16 3 16 2 15 2 16 2 14 2 13 1 13 2 13 1 14 -1 13 2 12 0 12 0 10 -1 12 -2 9 -2 11 -1 11 0 10 -4 8 -3 9 -4 8 -5 7 -5 6 -6 6 -5 6 -5 2 -5 1 -7 3 -7 1 -7 -1 -9 -2 -11 -1 -11 -1 -14 3 -12 0 -18 1 -19 1 -22 3 -25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 12 -8 -7 -20 -1 -28 1 -29 0 -29 4 -24 4 -28 3 -26 6 -30 7 -25 11 -27 9 -24 10 -26 10 -25 13 -22 13 -21 12 -21 13 -17 14 -15 13 -15 13 -14 13 -13 12 -11 12 -12 11 -7 10 -8 11 -7 9 -3 6 -3 7 -4 6 -7 4 -3 4 -4 3 -5 1 -2 2 -3 1 -2 2 -3 1 -1 1 -3 2 -2 3 -1 0 -1 0 0 1 1 0 0 0 0 3 1 3 0 -1 3 2 2 2 3 2 2 2 4 3 9 4 6 3 5 -1 -1 ],1666684201.3507483
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,20059900,0,110,0,0,20.2588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -14 2 -16 3 -18 1 -17 3 -16 0 -17 0 -14 -2 -15 -2 -17 0 -20 -1 -17 -3 -16 -3 -18 0 -15 -3 -16 0 -16 -1 -14 -5 -16 -2 -14 -3 -13 -1 -13 -3 -11 -5 -12 -4 -13 -3 -12 1 0 0 -12 -2 -13 1 -10 1 -10 2 -9 1 -8 1 -7 3 -7 2 -6 5 -7 3 -11 5 -5 5 -4 0 -4 6 -4 7 -1 6 -3 6 -2 9 -1 10 -1 12 -2 12 1 16 -1 16 -2 16 -8 20 -8 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 10 -20 8 -20 12 -20 10 -25 4 -28 5 -28 6 -30 8 -28 5 -27 2 -31 4 -27 2 -31 1 -32 -3 -34 -3 -31 -4 -30 -1 -33 0 -29 -5 -30 -1 -28 -2 -27 -1 -28 -4 -27 -7 -23 -4 -25 -4 -23 -3 -19 -6 -25 0 -23 0 -24 -9 -18 0 -21 1 -19 3 -15 7 -12 4 -16 5 -14 2 -13 8 -10 8 -14 3 -18 14 -10 11 -7 5 -4 10 -4 13 -2 11 -8 14 0 20 0 19 -1 24 -1 23 5 25 -5 33 -9 36 -11 38 -12 42 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 49 20 44 15 50 19 47 17 48 11 40 9 46 7 48 5 51 -1 48 -1 47 0 46 -1 49 -6 48 -14 45 -12 45 -9 43 -17 41 -13 34 -15 34 -16 36 -21 28 -18 27 -17 23 -17 20 -17 21 -15 17 -17 13 -14 9 -13 7 -12 10 -8 7 -8 7 -7 8 -6 6 -4 2 -2 2 -3 3 -4 1 -5 3 -1 2 -2 1 -1 3 -7 0 -3 4 -4 1 -2 2 -6 -1 -3 2 -7 -5 -7 -3 -6 3 -21 -18 0 -3 -6 -9 -8 -11 -15 -7 -1 -1 ],1666684201.4137466
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,20072067,0,110,0,0,20.2711,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -8 8 -8 11 -8 11 -7 9 -5 10 -5 11 -5 11 -6 10 -3 13 -4 11 -7 13 -4 11 -5 9 -2 10 -6 10 -3 11 -3 10 -3 10 -2 9 -4 8 -3 10 -2 8 -4 9 -2 8 -5 0 0 6 -4 7 -5 4 -6 5 -4 4 -3 5 -6 4 -6 0 -6 0 -8 1 -7 0 -9 -2 -8 0 -6 -2 -6 -2 -8 -4 -7 -6 -6 -5 -10 -5 -10 -6 -14 -7 -11 -8 -11 -9 -15 -11 -14 -8 -22 -9 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -5 11 -12 11 -15 16 -11 16 -13 17 -14 15 -12 17 -14 18 -12 19 -10 17 -10 20 -9 22 -11 18 -9 23 -10 20 -14 27 -8 23 -8 19 -7 22 -10 19 -7 23 -7 19 -10 20 -7 19 -9 17 -9 16 -8 13 -7 18 -8 14 -6 10 -7 7 -11 8 -11 6 -9 6 -10 9 -9 3 -12 3 -14 3 -7 1 -12 -1 -12 -2 -14 -1 -11 0 -11 -6 -10 -11 -11 -11 -9 -8 -14 -15 -14 -12 -15 -13 -17 -19 -18 -19 -20 -24 -28 -21 -27 -29 -32 -29 -37 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 -44 -9 -44 -4 -48 -3 -50 1 -46 -1 -46 0 -43 1 -45 4 -45 7 -46 8 -49 9 -46 6 -45 12 -44 14 -38 13 -39 13 -39 22 -35 19 -38 13 -27 7 -25 10 -21 21 -24 16 -26 17 -20 16 -20 16 -13 11 -13 8 -14 9 -12 10 -9 9 -13 10 -7 7 -11 6 -6 2 -9 3 -5 3 -4 0 -5 1 -4 -1 -6 3 -5 1 -4 0 -4 0 -4 -1 -4 0 -6 -3 -4 -1 -1 0 0 7 2 9 1 -2 5 16 -1 13 4 7 3 11 6 -1 -1 ],1666684201.4297514
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,20084519,0,110,0,0,20.2834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -9 -8 -11 -8 -14 -8 -11 -8 -11 -6 -13 -7 -13 -5 -14 -6 -14 -7 -16 -5 -14 -6 -14 -6 -12 -6 -12 -4 -13 -5 -11 -5 -12 -6 -10 -4 -10 -6 -10 -3 -9 -3 -9 -6 -9 -5 -8 0 0 -4 -7 -5 -5 -8 -4 -6 -6 -6 -4 -6 -4 -6 -5 -7 -2 -6 0 -6 -1 -6 0 -7 -1 -9 1 -6 0 -8 4 -8 4 -7 7 -6 7 -8 9 -9 10 -10 10 -11 12 -15 11 -17 13 -19 12 -19 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 5 -22 6 -17 5 -16 2 -21 -7 -18 -7 -22 -6 -18 -9 -22 -11 -20 -10 -18 -12 -15 -10 -20 -12 -18 -11 -17 -15 -19 -13 -17 -14 -18 -16 -15 -13 -17 -12 -18 -15 -17 -13 -13 -10 -16 -14 -14 -10 -14 -10 -13 -11 -11 -7 -13 -10 -12 -8 -17 2 -12 -6 -11 -3 -12 -1 -10 -2 -10 2 -9 1 -7 2 -12 5 -7 7 -9 3 -8 7 -9 8 -11 9 -6 9 -4 11 -5 10 -2 17 -1 16 -2 18 1 20 -2 24 -1 23 -4 26 -5 29 -4 32 -11 33 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -37 42 -33 37 -40 41 -43 35 -46 38 -41 28 -46 34 -42 31 -48 34 -47 20 -53 20 -46 21 -48 24 -47 17 -44 14 -50 16 -45 12 -48 12 -38 9 -40 6 -41 4 -40 5 -36 0 -34 1 -32 -5 -29 0 -26 5 -23 -2 -21 -3 -16 -2 -17 0 -14 2 -15 0 -12 -1 -9 3 -10 2 -9 4 -10 1 -9 0 -4 2 -7 1 -7 2 -5 3 -5 3 -5 4 -4 3 -3 1 -2 -1 -2 -3 -6 -4 -3 -3 -5 -3 -2 -8 -4 -9 -3 -2 -7 -12 -4 -7 -1 -1 ],1666684201.4597602
CSI_DATA,STA,0C:B8:15:C1:B6:35,-80,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,20097261,0,110,0,0,20.2959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -13 -1 -12 0 -14 -2 -14 -1 -13 -1 -16 -3 -12 -1 -16 -3 -13 -4 -16 -1 -15 -2 -15 -4 -13 -1 -14 -2 -16 -2 -11 -2 -13 -2 -11 -3 -15 0 -12 -4 -11 -2 -10 -1 -10 0 -11 -1 -10 1 0 0 -8 2 -8 0 -7 0 -6 3 -7 2 -6 2 -7 3 -4 3 -5 5 -4 5 -3 5 -4 3 -3 3 -2 4 -1 5 2 3 2 5 2 6 5 7 6 8 6 10 9 10 10 12 9 12 9 19 10 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 9 -19 6 -19 7 -23 1 -20 2 -23 -1 -22 1 -27 -1 -28 0 -25 -2 -27 -2 -27 0 -27 -3 -26 -3 -27 -1 -28 -2 -29 -3 -28 -3 -21 -4 -23 -6 -25 -5 -25 -1 -20 -3 -25 -3 -20 -4 -19 -3 -20 -2 -20 0 -18 -1 -18 0 -11 2 -12 2 -14 3 -11 4 -11 4 -10 5 -13 6 -14 6 -9 11 -10 7 -6 8 -5 5 -5 6 -3 7 -4 11 -3 9 4 10 9 10 8 15 9 12 11 16 11 20 13 18 16 22 15 27 18 35 22 38 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 52 -8 53 -9 54 -17 56 -19 54 -16 53 -18 50 -18 49 -22 54 -25 46 -28 44 -28 48 -29 45 -32 43 -31 41 -30 40 -32 41 -28 33 -30 29 -29 30 -29 28 -30 24 -25 19 -28 19 -27 15 -23 13 -17 21 -20 15 -16 14 -17 12 -12 11 -12 8 -9 11 -10 9 -6 10 -9 7 -9 6 -5 8 -5 6 -4 8 -2 5 -1 5 -3 6 -1 8 -2 1 0 2 -1 1 -1 0 -4 0 -5 -1 -2 -1 -4 -4 -4 -8 -4 -4 -6 -7 -8 -10 -8 -8 -1 -1 ],1666684201.4827683
CSI_DATA,STA,0C:B8:15:C1:B6:35,-81,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,20109599,0,110,0,0,20.3071,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 8 -10 10 -11 11 -11 11 -11 12 -10 11 -11 9 -8 12 -8 12 -8 13 -6 12 -10 12 -9 13 -8 14 -7 15 -8 11 -8 11 -6 10 -10 11 -8 10 -6 10 -8 10 -6 8 -7 9 -7 8 -7 0 0 4 -7 6 -6 7 -9 3 -9 5 -7 4 -7 3 -9 3 -9 2 -7 1 -7 3 -8 2 -5 0 -6 0 -4 0 -4 -1 -4 -4 -4 -5 -4 -5 -6 -10 -3 -8 -2 -12 -3 -13 -5 -13 -6 -15 -12 -18 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -13 15 -15 21 -23 19 -11 18 -17 20 -17 20 -17 22 -16 20 -16 22 -17 24 -18 21 -16 26 -16 23 -16 26 -14 24 -17 27 -15 26 -16 28 -12 25 -15 23 -14 23 -14 21 -15 20 -10 20 -11 17 -12 19 -12 15 -14 18 -14 16 -12 15 -9 12 -13 12 -10 11 -12 6 -14 9 -10 9 -11 8 -17 9 -10 5 -15 4 -11 6 -14 4 -9 -2 -9 0 -11 2 -9 -2 -8 -9 -6 -10 -8 -11 -7 -14 -4 -14 -3 -21 -6 -22 -7 -25 -11 -28 -19 -33 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -46 -22 -47 -20 -46 -23 -52 -16 -47 -16 -49 -15 -48 -14 -50 -16 -54 -11 -50 -6 -54 -6 -53 -6 -51 -2 -52 1 -46 -1 -44 2 -45 9 -42 2 -43 6 -37 6 -40 6 -35 7 -32 6 -33 8 -33 4 -26 15 -18 5 -22 4 -18 6 -18 2 -15 3 -14 1 -14 -1 -13 0 -12 0 -12 -4 -7 -5 -8 -4 -8 -4 -8 -5 -4 -4 -7 -1 -7 -3 -6 -1 -5 -1 -2 -1 -3 -1 -4 1 -4 -1 -1 3 -1 4 1 3 -1 10 2 13 5 11 12 13 9 -1 -1 ],1666684201.5037653
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,20135908,0,110,0,0,20.3245,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -17 4 -20 2 -19 3 -17 2 -17 4 -20 5 -20 4 -16 6 -20 5 -19 6 -18 4 -17 5 -17 3 -17 3 -16 3 -14 2 -16 1 -14 4 -16 0 -16 5 -15 2 -14 1 -16 1 -17 0 0 -1 -15 -2 -16 -1 -15 1 -14 0 -12 -1 -12 -2 -14 -3 -10 -2 -15 -4 -11 -1 -12 -2 -10 -4 -5 -1 -8 0 -9 -4 -5 -5 -5 -5 -3 -5 -2 -7 0 -7 2 -11 1 -14 3 -14 3 -18 2 -19 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -19 12 -27 6 -30 9 -30 2 -28 5 -31 6 -26 12 -34 8 -33 12 -30 11 -32 11 -35 12 -34 13 -30 16 -31 12 -35 17 -35 11 -30 13 -27 13 -28 12 -32 11 -28 11 -31 8 -27 10 -30 9 -24 7 -29 8 -27 8 -28 6 -32 7 -22 2 -28 3 -25 3 -25 1 -27 4 -22 -3 -25 0 -25 0 -20 -1 -24 -7 -20 -2 -23 -1 -18 -4 -16 -5 -13 -5 -16 -6 -11 -5 -10 -7 -8 -12 -5 -14 -2 -15 2 -17 5 -24 1 -26 6 -33 0 -34 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -40 -36 -41 -40 -39 -43 -38 -47 -39 -40 -34 -42 -37 -43 -33 -46 -32 -47 -30 -42 -23 -50 -29 -48 -25 -48 -21 -46 -16 -45 -21 -42 -20 -47 -11 -43 -10 -42 -12 -37 -7 -39 -5 -36 -7 -36 -7 -30 0 -29 -5 -30 3 -28 -3 -29 -4 -20 -5 -20 -5 -15 -1 -14 -5 -13 -4 -9 -3 -10 -9 -13 -5 -6 -9 -7 -8 -7 -6 -5 -6 -8 -7 -5 -6 -8 -3 -7 -3 -9 -7 -3 -6 -6 -2 -4 1 -3 2 -3 5 -5 5 -3 7 -9 8 1 16 3 17 0 7 -3 -1 -1 ],1666684201.5437415
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,1,1,1,1,0,0,0,0,-93,0,9,2,20137522,0,110,0,0,20.3369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 10 -10 14 -12 15 -10 11 -12 11 -10 11 -11 13 -10 9 -10 12 -14 11 -11 11 -11 11 -12 11 -13 9 -12 10 -11 10 -10 10 -12 8 -10 6 -9 10 -10 9 -9 7 -8 10 -9 10 -10 13 0 0 -10 10 -9 11 -6 8 -8 11 -8 11 -4 9 -3 10 -4 9 -2 10 -4 8 -3 13 -3 7 -4 6 -2 7 -3 5 -4 7 1 2 -1 3 2 -1 3 4 6 5 9 4 10 5 11 3 15 5 14 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 11 -19 15 -20 9 -23 16 -23 14 -24 13 -20 16 -28 13 -25 13 -27 12 -24 10 -28 12 -28 12 -28 10 -30 9 -29 12 -29 8 -29 10 -23 4 -26 6 -29 8 -28 5 -26 7 -24 7 -23 4 -23 4 -19 5 -20 10 -22 8 -24 12 -23 3 -23 8 -19 8 -19 9 -19 11 -19 5 -11 7 -14 7 -14 11 -14 8 -13 8 -14 15 -11 8 -11 1 -8 9 -7 6 -10 10 -6 9 -3 8 -2 4 0 9 7 13 6 10 5 17 11 11 4 25 16 24 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 30 42 21 44 26 42 19 42 20 46 19 46 13 46 11 45 12 42 8 42 9 46 12 48 8 49 2 43 1 45 3 43 0 41 1 39 -1 35 -11 33 -8 34 -11 35 -5 27 -10 26 -13 24 -11 21 -13 23 -10 20 -9 15 -5 14 -5 14 -6 10 -7 9 -1 10 -2 7 2 6 1 7 1 8 4 3 1 8 0 8 2 7 -1 4 -2 5 2 3 1 7 -2 3 -3 2 -5 6 -6 0 -7 1 -6 7 -8 -9 -4 1 -6 -1 -5 -7 -13 -15 -1 -1 ],1666684201.5607476
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,20137861,0,110,0,0,20.3475,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 1 -15 2 -16 3 -17 5 -16 5 -15 4 -18 5 -15 9 -14 5 -16 7 -17 8 -15 7 -14 8 -15 7 -13 7 -18 7 -15 7 -13 5 -15 6 -14 6 -10 6 -13 8 -12 4 -12 2 -13 2 -12 0 0 4 -13 4 -12 5 -12 4 -12 3 -10 1 -13 3 -12 2 -9 1 -13 1 -10 -1 -10 3 -9 1 -10 0 -8 1 -6 0 -5 -6 -6 -4 -5 -2 -3 -6 -4 -9 -4 -14 -3 -11 -3 -14 -5 -15 -4 -15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -23 7 -18 8 -24 9 -26 4 -26 4 -28 7 -27 9 -27 14 -25 14 -27 11 -28 11 -28 16 -26 16 -25 16 -26 18 -27 16 -28 19 -27 17 -24 14 -29 14 -26 16 -22 13 -24 12 -22 16 -19 11 -19 15 -21 10 -20 10 -22 10 -23 9 -19 8 -22 9 -19 6 -18 7 -21 5 -18 5 -17 5 -22 3 -16 3 -22 6 -21 1 -20 2 -15 -2 -19 1 -13 4 -12 -2 -11 -5 -10 -4 -10 -3 -6 -9 -8 -15 -4 -18 -6 -22 -4 -27 -10 -28 -10 -29 -16 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -46 -17 -43 -18 -47 -21 -41 -26 -42 -26 -38 -28 -38 -28 -39 -28 -37 -31 -36 -33 -34 -30 -31 -36 -32 -36 -34 -37 -25 -37 -25 -36 -24 -35 -17 -36 -17 -32 -13 -33 -12 -31 -10 -30 -9 -30 -8 -25 -5 -24 -11 -26 -3 -23 -7 -20 -1 -18 -5 -15 -2 -10 -4 -11 -2 -13 -4 -8 -2 -6 -7 -9 -6 -7 -7 -6 -6 -7 -4 -5 -6 -4 -7 -7 -2 -6 -4 -6 -1 -2 -3 -3 -1 -7 -1 -4 0 -7 3 -2 6 2 9 -4 3 4 7 0 16 -2 12 0 12 0 -1 -1 ],1666684201.5827372
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,20138206,0,110,0,0,20.3588,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 4 12 7 12 4 14 4 15 3 14 1 15 2 14 0 15 4 16 -1 17 1 17 1 15 1 17 0 15 1 16 3 13 1 15 0 14 -1 14 2 15 0 12 0 14 2 13 1 14 1 13 0 0 3 12 3 12 4 10 4 10 4 9 5 11 4 9 4 9 4 9 4 8 3 10 2 9 4 6 3 7 3 5 3 2 5 2 3 1 3 -1 4 -3 7 -4 8 -4 8 -5 13 -5 14 -5 15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 16 13 18 11 17 18 20 14 24 9 25 14 24 9 28 10 26 7 26 5 31 7 28 7 30 7 33 3 33 7 32 7 33 6 34 2 29 6 34 7 30 1 31 5 29 0 25 0 27 2 25 2 25 4 21 3 23 7 25 4 24 2 22 4 21 5 18 9 17 5 16 4 18 6 18 6 19 7 15 7 17 5 15 6 15 5 7 5 11 4 12 7 6 8 7 6 5 7 1 10 -1 13 -3 15 -4 19 -3 22 -7 24 -4 24 -10 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 38 -33 35 -26 40 -28 42 -24 45 -22 42 -19 47 -21 44 -18 47 -16 48 -15 49 -12 43 -8 48 -6 47 -5 39 1 43 -4 38 -2 41 4 34 3 35 7 34 9 34 7 32 8 25 8 25 11 23 8 21 7 18 9 19 8 14 5 14 2 11 3 12 2 10 3 10 -1 11 0 9 1 6 -4 9 -2 8 -5 6 0 6 2 6 -2 6 -1 2 -3 1 -2 1 1 3 3 0 1 2 4 -4 5 2 7 -3 7 -5 8 -2 11 -10 12 -10 12 -1 -1 ],1666684201.6117668
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,20139009,0,110,0,0,20.3685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -13 4 -17 5 -16 3 -19 4 -17 2 -17 2 -17 3 -17 1 -18 1 -19 0 -18 1 -19 -1 -18 -3 -16 -2 -19 1 -15 -1 -15 -2 -14 1 -14 -1 -16 -2 -14 -1 -14 -2 -12 0 -16 -2 -14 2 0 0 -12 1 -13 0 -14 1 -13 0 -11 0 -11 2 -12 3 -10 1 -10 3 -9 3 -11 1 -10 0 -7 1 -5 0 -7 0 -6 4 -3 3 -4 5 -2 2 -4 7 -1 8 1 11 0 11 -1 11 -3 14 -2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 20 -14 17 -20 20 -21 15 -24 16 -24 10 -26 13 -27 10 -29 10 -28 7 -30 9 -29 10 -31 8 -31 7 -33 6 -31 7 -36 6 -33 5 -30 3 -29 5 -30 3 -31 3 -25 7 -26 3 -28 2 -28 5 -24 1 -26 5 -27 2 -23 8 -20 7 -21 6 -25 5 -21 9 -22 5 -22 4 -17 5 -19 8 -19 6 -19 8 -16 4 -16 6 -15 7 -12 6 -12 4 -10 4 -9 8 -4 7 -3 9 -1 9 1 14 3 12 6 19 4 20 5 21 5 26 3 27 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 35 40 31 38 28 41 29 43 22 43 20 43 21 45 19 40 19 48 13 47 12 48 8 45 7 52 3 48 1 42 2 42 3 42 -5 41 0 36 -6 38 -6 33 -9 32 -11 28 -10 28 -11 24 -6 23 -8 22 -7 18 -7 20 -6 12 -7 14 -8 12 0 8 -2 11 1 8 2 5 0 7 0 7 -2 8 1 6 0 8 1 5 1 4 0 7 2 3 0 3 -4 1 -3 2 -7 2 -5 -1 -8 -2 -7 0 -9 -2 -9 -6 -13 -8 -15 -7 -13 -3 -1 -1 ],1666684201.633748
CSI_DATA,STA,0C:B8:15:C1:B6:35,-79,11,1,2,1,1,1,0,0,0,0,-93,0,9,2,20139255,0,110,0,0,20.379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -15 5 -14 4 -15 3 -19 4 -17 1 -17 1 -17 2 -16 -1 -17 0 -18 -2 -18 1 -17 0 -18 1 -18 -3 -19 -1 -16 0 -16 -2 -13 -1 -14 -3 -15 -2 -15 -3 -15 -2 -14 -1 -15 -2 -14 -1 0 0 -11 0 -13 0 -13 0 -13 0 -10 1 -13 0 -13 1 -11 1 -11 2 -11 2 -12 1 -7 1 -7 0 -6 1 -7 4 -5 3 -4 0 -3 5 -1 7 -1 6 -3 8 0 7 -2 8 -2 10 -4 15 -3 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 20 -15 19 -14 21 -13 17 -20 17 -23 16 -23 15 -25 13 -28 12 -26 9 -27 14 -28 12 -28 10 -28 12 -32 8 -26 9 -31 9 -29 9 -28 2 -27 7 -24 9 -30 6 -26 8 -22 9 -25 6 -26 4 -25 4 -25 9 -27 6 -20 7 -21 11 -19 9 -21 7 -18 8 -18 7 -18 10 -18 8 -18 8 -16 14 -14 10 -14 6 -15 8 -13 10 -11 6 -14 5 -11 8 -8 7 -3 7 -2 8 2 8 0 11 4 10 6 13 6 13 7 20 7 22 5 28 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 39 31 33 37 33 38 32 42 29 40 26 39 29 43 26 37 25 44 19 48 18 46 17 45 15 49 9 44 4 41 10 46 8 39 5 43 0 36 2 32 0 33 -4 34 -5 30 -2 27 -6 28 -4 23 -2 19 -6 19 -4 18 -1 13 -1 8 -2 12 -5 12 -2 8 0 7 -1 8 2 7 1 5 2 7 3 5 0 5 1 4 -1 3 -2 6 -2 2 -1 3 -3 1 -3 3 -6 4 -5 1 -4 1 -4 -1 -8 5 -9 -1 -14 -1 -18 -3 -15 -4 -1 -1 ],1666684201.6367407
