type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,2,2,1,9690530,0,110,0,0,9.91888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -19 0 -19 2 -19 1 -17 1 -17 2 -17 2 -17 2 -17 2 -18 2 -19 2 -18 3 -19 2 -18 3 -19 4 -18 3 -18 3 -18 2 -19 3 -18 3 -18 2 -19 2 -18 2 -19 1 -18 1 0 0 -18 2 -17 1 -16 2 -15 0 -16 0 -16 0 -15 1 -14 0 -13 0 -13 0 -12 0 -12 0 -11 0 -11 1 -10 -1 -10 0 -10 0 -9 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -1 -7 -2 -7 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 4 -10 9 -8 8 -7 8 -11 6 -11 6 -11 8 -12 7 -14 8 -15 6 -14 8 -14 7 -17 7 -17 7 -18 7 -19 6 -19 7 -20 5 -20 6 -20 7 -20 7 -21 5 -19 7 -20 8 -21 6 -20 9 -20 8 -20 8 -22 10 -19 10 -21 14 -21 12 -20 14 -20 17 -19 17 -23 18 -22 17 -24 20 -24 20 -26 21 -26 20 -27 20 -30 18 -30 20 -29 20 -31 21 -32 21 -35 21 -34 17 -34 19 -33 15 -34 15 -33 13 -36 12 -35 11 -35 9 -34 8 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -37 2 -36 0 -36 1 -35 0 -36 2 -32 1 -33 2 -31 2 -33 3 -34 2 -35 3 -32 3 -34 5 -34 4 -34 4 -35 5 -34 6 -35 4 -32 3 -34 4 -34 5 -35 3 -35 3 -32 2 -35 1 -32 1 -33 0 -32 0 -32 2 -30 3 -29 0 -29 -1 -26 0 -27 0 -27 1 -24 1 -25 0 -24 -1 -21 -2 -21 0 -18 2 -21 0 -18 0 -18 -1 -17 0 -16 0 -16 -2 -15 -3 -15 -2 -14 -5 -14 -4 -13 -5 -12 -6 -13 -5 -11 -6 -11 -7 -10 -5 -1 -1 ],1666688386.1580093
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,9953390,0,110,0,0,10.1407,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 16 -3 16 -4 17 -4 16 -3 14 -5 15 -4 14 -4 14 -4 14 -3 16 -4 16 -5 15 -4 14 -4 15 -3 15 -6 15 -4 16 -5 16 -4 15 -5 15 -3 17 -3 15 -3 15 -4 16 -2 15 -3 0 0 15 -2 14 -3 14 -2 13 -2 13 -1 12 -2 12 0 11 -2 10 -2 9 -1 10 -2 10 -1 8 -1 9 -1 7 0 8 -1 8 -1 7 0 7 -1 6 -1 7 1 6 0 7 1 5 2 6 1 4 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -11 7 -9 3 -9 3 -9 7 -7 6 -6 7 -9 8 -8 9 -8 8 -10 11 -9 10 -9 11 -9 12 -8 14 -8 15 -9 14 -9 15 -8 14 -8 15 -8 14 -10 17 -11 15 -8 14 -10 15 -10 15 -10 17 -10 15 -11 17 -13 14 -13 11 -14 14 -14 15 -14 15 -16 17 -17 18 -17 17 -22 18 -20 20 -19 20 -23 15 -26 20 -24 22 -22 24 -19 23 -21 23 -23 24 -20 28 -22 27 -17 27 -19 28 -17 28 -15 28 -18 28 -13 28 -12 27 -10 27 -10 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 31 -12 26 -10 26 -14 28 -10 29 -11 24 -12 24 -12 24 -13 24 -13 24 -14 25 -12 28 -15 27 -14 24 -14 25 -12 25 -14 23 -14 28 -15 24 -14 26 -15 26 -14 26 -13 27 -13 26 -12 26 -11 25 -11 24 -17 24 -10 24 -11 22 -9 23 -8 22 -6 21 -9 21 -8 20 -8 18 -7 17 -6 18 -6 17 -7 15 -6 16 -5 14 -6 14 -5 14 -5 12 -4 11 -2 12 -4 12 -3 12 -1 12 -1 11 -1 9 0 8 1 10 0 8 0 10 -3 9 1 -1 -1 ],1666688386.3812737
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,9953943,0,110,0,0,10.1523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -19 9 -20 9 -21 7 -19 9 -19 8 -18 8 -17 10 -19 8 -16 10 -18 8 -16 9 -19 9 -19 9 -18 9 -17 10 -18 10 -18 10 -18 10 -19 9 -20 9 -19 8 -19 8 -19 8 -19 8 -19 8 0 0 -17 6 -17 7 -18 5 -18 5 -17 6 -16 5 -16 5 -15 4 -14 4 -14 5 -13 3 -13 3 -12 3 -12 4 -12 1 -11 4 -11 3 -10 2 -9 1 -10 1 -11 1 -9 1 -9 0 -8 -1 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 9 -8 9 -10 8 -8 10 -9 8 -10 8 -10 9 -11 10 -12 10 -12 9 -15 10 -14 11 -16 9 -18 9 -19 11 -19 13 -19 13 -19 10 -20 10 -21 10 -21 9 -21 10 -20 9 -21 12 -21 9 -21 12 -22 13 -19 13 -19 13 -20 15 -20 16 -21 15 -22 16 -20 21 -22 21 -25 20 -22 27 -25 25 -25 25 -24 26 -19 30 -23 29 -30 29 -33 27 -32 23 -33 25 -34 23 -38 24 -34 22 -35 22 -34 20 -37 18 -39 19 -36 15 -38 14 -38 13 -37 9 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -39 17 -35 16 -35 16 -36 15 -36 17 -31 17 -33 16 -33 19 -33 18 -31 20 -31 18 -32 19 -33 20 -33 16 -33 19 -35 18 -33 20 -34 21 -33 19 -32 19 -34 17 -35 18 -35 18 -33 18 -37 17 -32 15 -33 18 -34 12 -30 11 -31 13 -31 9 -31 10 -29 11 -28 8 -27 10 -25 10 -26 7 -23 7 -23 8 -23 8 -21 7 -21 5 -20 6 -21 5 -19 4 -19 4 -18 4 -19 2 -17 3 -18 1 -17 0 -14 0 -14 -2 -14 -4 -15 -4 -12 -1 -11 -3 -1 -1 ],1666688386.3916018
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,3,2,1,9954685,0,110,0,0,10.1637,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 16 -3 17 -2 18 -2 16 -2 14 -2 15 -3 15 -3 15 -3 15 -3 15 -4 15 -3 15 -3 15 -5 16 -4 17 -5 15 -4 16 -5 15 -3 15 -4 16 -3 16 -4 15 -3 16 -2 16 -3 15 -3 0 0 15 -3 15 -2 14 -2 13 -3 14 -2 13 -2 12 -1 11 -2 12 -1 10 -1 11 -2 9 -1 10 -1 9 -1 8 -1 9 -1 9 -1 7 -1 7 0 7 -1 6 -1 7 0 6 1 6 -1 6 1 4 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -6 6 -7 6 -10 8 -9 7 -7 9 -7 7 -7 11 -8 10 -9 11 -8 11 -7 12 -8 13 -8 13 -8 14 -8 15 -9 16 -9 17 -9 15 -7 16 -8 17 -7 17 -8 17 -9 17 -8 16 -8 16 -8 16 -8 16 -11 18 -12 16 -13 16 -13 16 -15 16 -17 17 -16 16 -17 16 -16 22 -20 19 -16 21 -21 27 -20 34 -22 28 -22 27 -23 26 -23 26 -23 29 -20 30 -21 29 -20 29 -17 27 -17 29 -16 30 -16 32 -14 29 -14 28 -12 29 -10 31 -9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 32 -6 30 -5 30 -5 31 -5 30 -5 27 -6 28 -5 29 -6 27 -6 29 -9 27 -8 29 -9 30 -10 28 -10 29 -8 31 -10 29 -9 29 -7 30 -8 29 -9 29 -7 30 -6 30 -7 28 -8 31 -7 29 -8 27 -8 27 -5 27 -5 26 -6 25 -4 25 -3 25 -4 22 -4 21 -3 20 -3 19 -1 20 -3 18 -2 17 -2 17 -3 16 -1 16 -3 15 -2 13 -2 13 -1 13 -2 13 0 13 1 12 1 11 -1 10 2 8 3 10 3 10 2 13 4 11 3 -1 -1 ],1666688386.4033523
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,2,2,1,9957002,0,110,0,0,10.1745,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 15 -13 16 -12 16 -12 17 -13 14 -12 14 -13 15 -12 15 -14 14 -13 14 -14 15 -15 15 -14 14 -13 15 -14 16 -15 13 -15 14 -15 15 -14 15 -14 15 -14 15 -13 16 -13 15 -13 17 -14 14 -13 0 0 14 -12 15 -12 14 -12 13 -12 13 -9 12 -10 13 -9 11 -8 12 -9 10 -8 10 -9 11 -8 9 -7 9 -8 9 -8 8 -7 9 -7 7 -7 8 -6 6 -6 8 -4 8 -4 8 -3 6 -3 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -12 5 -12 7 -13 5 -12 5 -11 7 -11 6 -13 8 -14 8 -15 8 -12 9 -14 11 -15 11 -17 12 -16 12 -16 13 -16 15 -18 15 -17 16 -16 14 -17 15 -19 16 -16 15 -16 15 -17 15 -18 14 -18 15 -18 13 -19 15 -20 12 -21 14 -19 13 -25 13 -26 11 -28 11 -27 15 -31 13 -30 13 -31 15 -33 14 -33 16 -34 14 -36 18 -35 17 -36 20 -37 18 -37 22 -37 22 -37 23 -36 23 -36 26 -33 25 -32 27 -31 30 -31 27 -29 29 -28 28 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 34 -22 33 -22 31 -21 32 -21 32 -23 28 -19 29 -23 28 -20 29 -24 31 -22 30 -22 27 -22 31 -25 27 -24 31 -23 29 -25 28 -27 29 -24 28 -24 29 -23 30 -23 31 -24 30 -22 30 -23 31 -23 28 -21 30 -20 29 -20 28 -19 26 -21 24 -17 27 -17 23 -16 26 -16 24 -15 22 -15 21 -13 19 -15 20 -12 18 -12 18 -13 18 -12 15 -11 17 -10 15 -9 15 -9 13 -9 15 -6 15 -6 15 -5 14 -5 13 -4 13 -2 14 1 14 -1 12 5 13 1 -1 -1 ],1666688386.4156175
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,3,2,1,9957349,0,110,0,0,10.1859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -16 -10 -16 -10 -16 -11 -15 -11 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 -17 -10 -16 -9 -17 -10 -16 -9 -18 -9 -16 -8 -16 -9 -16 -9 -16 -10 -17 -10 -17 -11 -15 -10 -16 -9 -17 -11 -16 -10 0 0 -14 -11 -14 -10 -14 -9 -14 -9 -12 -9 -12 -9 -12 -9 -11 -8 -11 -9 -11 -8 -10 -8 -9 -8 -9 -6 -9 -7 -8 -7 -8 -6 -9 -6 -7 -6 -8 -7 -7 -6 -6 -6 -6 -7 -5 -6 -6 -5 -4 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 0 -11 -3 -11 -2 -12 -1 -13 -2 -13 -2 -13 -3 -13 -4 -16 -4 -14 -4 -16 -3 -16 -6 -17 -7 -18 -8 -17 -8 -19 -8 -19 -9 -19 -9 -18 -11 -19 -10 -20 -9 -18 -10 -20 -10 -20 -9 -18 -9 -20 -9 -21 -10 -22 -5 -21 -7 -23 -7 -23 -7 -24 -6 -26 -4 -26 -4 -27 -3 -28 -4 -31 -3 -31 -4 -33 -3 -34 -5 -36 -6 -36 -7 -36 -10 -38 -8 -38 -8 -40 -9 -37 -8 -39 -11 -38 -13 -36 -11 -37 -13 -33 -16 -34 -16 -34 -17 -32 -17 -31 -19 -29 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -31 -24 -27 -23 -30 -19 -29 -23 -28 -20 -26 -19 -25 -19 -28 -18 -29 -19 -28 -18 -28 -19 -29 -20 -31 -19 -29 -19 -28 -19 -31 -19 -31 -18 -30 -19 -29 -17 -30 -19 -29 -20 -30 -20 -27 -21 -28 -20 -29 -21 -27 -21 -26 -23 -26 -21 -25 -19 -24 -19 -23 -18 -20 -18 -22 -19 -20 -17 -21 -18 -20 -17 -19 -17 -17 -15 -16 -15 -16 -13 -15 -13 -16 -13 -13 -12 -14 -12 -12 -12 -12 -13 -11 -12 -11 -11 -9 -12 -8 -12 -8 -12 -7 -12 -5 -11 -5 -12 -5 -12 -4 -13 -2 -11 -1 -1 ],1666688386.4277587
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,10246093,0,110,0,0,10.4324,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 4 16 3 18 3 17 3 16 2 14 4 14 3 14 3 15 3 15 4 16 4 16 4 15 4 15 3 15 4 17 4 15 5 16 4 15 4 15 3 16 4 16 2 16 2 16 2 17 4 16 0 0 1 15 2 15 2 14 2 15 1 13 1 13 1 13 1 11 0 11 0 11 0 11 0 10 0 9 1 9 0 9 0 8 0 8 0 7 -1 8 -1 7 -1 7 -2 6 -2 6 -2 6 -3 6 -2 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 9 7 7 6 9 6 6 6 10 4 9 4 11 4 10 5 11 4 11 6 11 6 13 4 14 4 16 5 16 5 19 5 17 3 17 2 17 5 18 5 17 4 18 4 17 4 19 3 17 5 18 6 18 7 16 8 18 10 18 12 20 9 18 11 18 13 18 16 20 13 22 15 22 17 22 15 25 17 25 17 25 18 27 17 27 18 29 15 29 18 31 17 31 16 33 15 31 14 32 12 33 11 32 10 33 7 32 8 30 6 32 5 32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 5 35 4 29 4 31 3 31 4 31 4 27 5 28 5 27 6 30 5 28 7 30 8 32 7 30 6 31 5 28 6 30 9 30 9 32 6 29 7 30 4 29 6 32 5 32 4 30 3 31 6 29 4 29 1 28 1 26 2 25 2 26 1 25 1 25 0 24 0 22 0 21 0 20 1 19 -1 20 0 18 0 16 1 18 0 15 0 16 0 14 -1 14 -1 14 -1 13 -3 12 -4 12 -3 10 -5 11 -5 9 -6 11 -5 11 -7 8 -7 8 -1 -1 ],1666688386.6727693
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,10257992,0,110,0,0,10.4447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -3 -18 -2 -18 -3 -18 -2 -17 -2 -15 -4 -15 -3 -16 -3 -16 -4 -17 -4 -17 -4 -18 -4 -16 -4 -17 -3 -17 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -3 -18 -4 -17 -2 -18 -2 -17 -2 -18 -2 -17 0 0 -2 -16 -2 -15 -1 -15 -2 -15 -1 -14 0 -14 -1 -14 0 -12 -1 -13 -1 -12 -1 -11 0 -11 -1 -10 0 -10 0 -9 0 -9 0 -10 -1 -9 0 -8 0 -8 1 -8 1 -7 1 -7 1 -7 2 -7 1 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -10 -4 -9 -4 -13 -6 -9 -6 -12 -4 -11 -4 -12 -6 -12 -5 -13 -6 -13 -6 -15 -4 -14 -6 -16 -5 -17 -4 -19 -4 -19 -3 -21 -3 -18 -2 -20 -5 -19 -5 -20 -4 -20 -4 -19 -5 -20 -4 -20 -5 -20 -7 -21 -6 -17 -5 -21 -8 -20 -7 -21 -10 -22 -10 -20 -15 -19 -14 -21 -16 -25 -16 -24 -18 -22 -15 -26 -11 -25 -12 -24 -18 -31 -13 -32 -17 -31 -14 -31 -18 -33 -16 -34 -15 -34 -13 -33 -11 -34 -10 -34 -10 -34 -12 -35 -6 -34 -7 -32 -4 -35 -4 -33 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 -37 0 -32 1 -32 0 -33 0 -31 -1 -29 -2 -30 -1 -30 -2 -31 -1 -30 -2 -32 -1 -34 -1 -31 -2 -31 0 -31 -3 -33 -6 -32 -5 -34 -2 -30 -3 -32 -1 -32 -2 -33 1 -35 0 -31 3 -32 0 -31 6 -32 0 -29 1 -27 -1 -27 1 -27 3 -26 1 -25 1 -25 2 -24 1 -22 2 -21 1 -20 3 -20 1 -19 1 -18 2 -18 1 -18 2 -19 2 -15 0 -16 2 -14 3 -13 2 -13 4 -12 4 -12 5 -12 4 -11 7 -9 7 -9 8 -5 5 -6 -1 -1 ],1666688386.683616
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,5,2,1,10270222,0,110,0,0,10.4573,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 10 -14 10 -13 12 -15 11 -13 10 -13 9 -14 8 -13 10 -13 10 -14 10 -14 9 -14 9 -14 10 -14 9 -14 9 -16 8 -14 9 -14 8 -14 9 -15 9 -15 10 -16 10 -13 9 -14 11 -14 9 -14 0 0 10 -13 10 -12 9 -12 9 -11 9 -10 9 -10 9 -10 7 -10 8 -9 6 -9 7 -9 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 5 -6 5 -6 5 -5 6 -6 5 -5 5 -4 5 -5 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -12 1 -14 0 -9 -1 -12 2 -11 2 -11 2 -12 3 -14 3 -14 2 -14 4 -15 4 -15 4 -16 5 -16 5 -17 5 -19 7 -19 8 -18 8 -18 7 -19 7 -20 7 -19 6 -18 6 -18 7 -19 7 -20 6 -20 4 -22 6 -21 4 -21 4 -21 1 -24 2 -24 1 -25 0 -25 1 -27 1 -29 0 -30 1 -31 0 -33 -1 -32 3 -33 4 -35 3 -36 4 -36 3 -37 5 -36 6 -39 7 -34 7 -34 8 -34 11 -34 11 -33 12 -34 14 -31 14 -30 13 -29 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 22 -26 19 -26 19 -27 21 -26 20 -25 17 -24 16 -26 15 -25 17 -26 17 -26 17 -27 17 -26 18 -28 16 -27 16 -26 16 -29 15 -28 16 -29 16 -26 15 -28 16 -27 17 -30 18 -27 17 -27 20 -27 16 -26 18 -24 17 -24 18 -23 16 -23 16 -21 17 -20 15 -19 14 -19 14 -19 14 -18 12 -17 12 -16 13 -16 13 -15 12 -14 11 -13 10 -13 11 -14 9 -11 10 -11 10 -10 10 -10 10 -9 10 -7 9 -7 10 -6 8 -5 10 -4 9 -4 11 -4 11 -4 -1 -1 ],1666688386.695973
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,6,2,1,10286338,0,110,0,0,10.4735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -2 16 -2 15 -2 16 -2 17 -1 14 0 15 0 14 -1 15 -1 15 -1 15 0 16 0 16 1 14 0 16 1 16 1 16 0 15 0 16 1 16 1 16 0 16 0 15 -1 16 -2 17 -1 15 0 0 -2 14 -2 14 -1 14 -1 14 -2 12 -3 13 -1 12 -1 11 -1 11 0 10 -2 9 -2 9 -2 9 -2 8 -2 9 -1 9 -1 8 -1 7 -2 7 -1 6 -2 7 -3 5 -2 6 -3 4 -3 6 -4 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 12 3 10 6 8 3 10 2 7 5 10 3 10 3 11 3 12 3 13 3 12 4 13 5 15 1 15 1 15 4 16 2 17 2 18 1 17 2 16 4 17 2 18 2 18 3 17 3 18 3 18 4 18 3 18 5 19 7 19 7 18 8 19 9 20 10 20 13 19 12 20 14 22 13 21 14 22 13 28 17 33 16 31 14 31 15 28 14 28 13 30 15 31 12 32 12 30 12 31 10 29 10 32 7 30 6 32 5 29 4 30 5 29 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 30 -5 29 -3 29 -4 29 -3 31 -3 27 -1 27 -1 26 0 29 -2 26 -1 28 0 30 -2 30 -2 30 -1 30 1 31 1 30 0 30 -1 30 1 30 0 31 0 29 -3 30 -2 29 -2 31 -2 29 -4 29 -3 26 -3 26 -2 25 -3 24 -4 24 -3 25 -4 21 -2 22 -3 21 -4 18 -3 19 -5 18 -4 17 -4 15 -4 15 -2 17 -2 14 -2 13 -2 13 -3 12 -4 12 -5 11 -5 12 -4 9 -6 9 -7 8 -8 6 -6 6 -6 7 -9 7 -1 -1 ],1666688386.7109673
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,2,1,10286998,0,110,0,0,10.4841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -5 19 -4 16 -4 17 -4 16 -3 16 -2 16 -3 17 -3 17 -2 16 -2 17 -1 18 -2 16 -2 17 -3 16 -2 19 -2 17 -2 17 -1 17 -1 18 -1 18 -2 18 -3 17 -2 17 -2 18 -2 17 0 0 -2 16 -3 16 -2 16 -2 14 -3 13 -3 14 -3 14 -2 12 -3 13 -1 12 -1 12 -2 9 -3 10 -2 10 -3 9 -2 9 -3 9 -2 7 -2 8 -2 6 -2 7 -3 6 -3 6 -3 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 9 8 10 7 9 7 10 6 10 7 10 6 11 6 12 6 12 5 13 7 12 7 14 8 15 7 16 6 15 6 18 6 18 6 17 6 19 6 18 9 18 8 20 5 18 5 18 7 18 7 19 10 18 8 16 10 19 12 17 17 19 14 19 13 20 15 18 17 20 18 20 19 22 23 21 21 24 18 17 16 16 21 22 22 27 22 27 21 29 22 29 20 30 24 31 21 30 20 29 19 29 18 33 17 31 15 32 15 29 12 32 12 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -3 35 -1 34 -2 31 -3 31 0 33 1 29 3 28 0 30 3 31 1 32 0 33 3 34 1 33 1 31 1 31 2 33 6 32 5 35 2 29 3 32 3 33 2 34 1 35 2 31 0 33 2 31 9 33 1 32 0 28 0 26 1 27 -1 26 -2 25 -2 25 -2 24 0 22 -1 21 0 20 0 18 0 19 -2 18 -1 18 0 16 -2 17 -1 14 1 13 -2 14 -3 14 -3 13 -5 12 -4 11 -4 12 -4 11 -5 9 -4 7 -9 9 -6 8 -1 -1 ],1666688386.7213235
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,2,2,1,10300424,0,110,0,0,10.4968,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 14 -12 14 -13 14 -13 14 -12 12 -11 12 -13 12 -12 12 -14 12 -12 13 -13 13 -13 13 -13 14 -13 12 -13 12 -16 12 -14 13 -14 12 -14 12 -13 13 -14 13 -14 14 -13 14 -12 14 -13 13 -12 0 0 12 -12 13 -12 11 -11 11 -11 12 -10 11 -10 11 -9 10 -9 10 -9 9 -9 9 -8 9 -6 9 -7 8 -7 8 -7 7 -7 8 -7 7 -6 6 -6 7 -6 7 -5 6 -4 6 -3 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -12 -2 -12 -2 -13 -2 -12 2 -14 2 -13 2 -14 2 -15 3 -14 3 -14 3 -16 5 -16 3 -19 4 -18 8 -17 8 -20 8 -20 8 -20 9 -18 7 -21 8 -20 9 -21 7 -20 7 -21 7 -21 7 -22 6 -21 6 -23 5 -23 2 -23 -1 -25 1 -25 1 -27 -1 -26 -1 -29 0 -30 -1 -30 0 -32 -1 -33 -1 -35 0 -33 1 -37 4 -38 2 -39 3 -38 0 -40 1 -39 5 -41 5 -37 5 -39 8 -38 9 -37 8 -36 12 -35 11 -33 15 -34 15 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -29 22 -27 23 -29 22 -28 21 -26 19 -25 20 -26 19 -27 18 -28 18 -27 19 -27 18 -28 19 -30 19 -30 19 -27 19 -32 17 -31 20 -30 19 -31 19 -29 19 -29 19 -31 21 -28 20 -29 22 -27 21 -28 17 -29 20 -26 20 -25 17 -25 18 -22 20 -22 17 -21 18 -19 16 -20 16 -20 15 -16 14 -17 14 -16 12 -15 13 -15 11 -14 11 -14 12 -14 11 -13 11 -11 11 -12 11 -10 10 -11 11 -7 10 -7 11 -7 10 -7 11 -6 12 -5 11 -5 10 -5 -1 -1 ],1666688386.7342775
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,1,2,1,10307857,0,110,0,0,10.5084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -4 18 -4 18 -4 18 -5 19 -3 17 -3 17 -3 18 -3 17 -3 17 -3 17 -4 18 -3 17 -3 18 -3 17 -2 20 -2 17 -2 19 -3 18 -2 18 -2 19 -2 18 -5 17 -4 17 -4 18 -3 17 0 0 -5 18 -5 17 -3 16 -3 15 -4 13 -4 14 -4 14 -5 13 -3 13 -3 11 -3 11 -5 10 -2 10 -2 10 -4 10 -3 9 -4 9 -2 8 -2 8 -3 7 -3 8 -4 7 -4 7 -3 5 -5 5 -4 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 5 6 10 9 7 7 7 6 10 4 8 4 11 7 12 9 12 4 12 4 13 4 15 4 16 5 16 4 18 4 18 4 19 3 17 3 21 5 19 6 19 4 20 5 19 4 18 6 21 6 20 5 19 7 22 8 22 10 19 13 19 12 20 15 21 16 19 17 22 15 21 17 20 20 25 19 26 21 21 17 21 20 26 20 29 18 31 17 31 21 32 17 30 21 35 16 33 14 30 17 34 15 35 12 32 10 36 8 34 9 35 6 35 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 35 -3 34 -6 34 -1 36 0 34 1 33 2 31 0 31 3 32 -1 33 0 33 2 33 -1 33 -1 31 0 34 3 33 5 32 2 37 1 32 3 33 0 33 2 34 -1 33 -1 33 -2 34 0 34 3 32 -3 31 0 32 1 29 -2 29 -2 26 -2 25 -1 25 -4 26 -2 21 -1 21 -3 21 -4 19 -2 21 -1 17 -1 19 0 15 -3 19 -4 16 -2 14 -2 14 -4 14 -4 13 -6 12 -6 11 -6 12 -6 11 -8 8 -7 10 -3 10 -3 8 -1 -1 ],1666688386.7442195
