type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,5,1,1,1,1,0,0,0,-92,1,10,2,23039534,0,110,0,0,23.2732,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 9 7 12 8 11 7 11 8 11 7 11 6 11 7 11 6 12 7 11 6 13 6 12 6 13 5 12 4 13 4 12 3 14 2 13 2 14 1 14 2 14 1 15 1 14 1 15 1 17 1 0 0 17 0 18 -1 17 -1 19 -2 17 -1 19 -1 19 -1 19 -1 19 -2 20 -1 20 -1 20 0 20 0 21 -1 22 -1 21 -1 23 0 21 -1 22 0 22 1 22 2 23 3 24 4 23 4 24 5 23 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 17 17 19 17 18 18 20 18 17 19 16 21 16 21 15 20 15 20 14 20 14 22 14 21 12 23 14 22 12 24 11 23 11 23 10 23 8 24 7 24 6 25 5 24 4 25 4 27 4 27 4 28 3 28 1 30 1 33 1 31 1 31 1 33 -1 34 -1 34 -2 34 -1 35 0 35 -1 37 1 35 -1 37 -1 38 -1 39 0 39 0 37 0 41 0 40 0 43 1 42 0 41 1 43 2 44 4 44 5 46 8 45 10 46 11 43 14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -8 -14 -7 -12 -6 -12 -6 -11 -4 -10 -4 -10 -4 -9 -5 -8 -4 -6 -4 -6 -4 -6 -6 -5 -4 -4 -5 -3 -8 -2 -7 -1 -8 0 -7 0 -9 1 -10 1 -10 3 -9 2 -11 2 -11 4 -13 3 -12 5 -12 3 -13 4 -15 6 -13 7 -14 7 -15 7 -16 8 -17 8 -17 8 -18 8 -19 8 -19 10 -19 10 -19 11 -19 11 -18 12 -20 12 -21 14 -19 12 -19 13 -20 15 -21 14 -20 14 -20 16 -22 16 -20 16 -20 15 -20 17 -24 16 -23 15 -20 17 -1 -1 ],1666683602.1522963
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,5,1,1,1,1,0,0,0,-92,6,10,2,23159778,0,110,0,0,23.3571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -14 -6 -13 -5 -15 -6 -15 -5 -14 -5 -14 -4 -13 -4 -14 -5 -14 -4 -15 -4 -15 -4 -14 -3 -14 -2 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 1 -15 2 -16 2 -16 2 -16 2 -16 2 -17 4 0 0 -18 4 -19 5 -19 5 -19 5 -18 5 -20 5 -20 5 -20 5 -21 6 -21 5 -21 5 -20 4 -21 5 -22 6 -21 5 -22 5 -23 5 -22 5 -22 5 -24 5 -24 4 -25 2 -25 2 -25 1 -26 0 -26 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -19 -21 -17 -23 -16 -23 -15 -23 -14 -23 -14 -24 -12 -25 -12 -26 -11 -25 -11 -25 -10 -25 -9 -27 -10 -25 -9 -27 -7 -26 -7 -27 -6 -26 -4 -25 -5 -26 -4 -27 -4 -27 -2 -27 -1 -27 0 -27 2 -29 2 -28 3 -30 2 -31 4 -32 7 -35 4 -33 6 -34 6 -34 8 -36 7 -35 6 -37 7 -39 7 -38 7 -39 7 -38 8 -38 7 -40 8 -39 7 -42 9 -41 8 -43 6 -42 6 -43 7 -42 6 -45 6 -45 5 -48 1 -49 2 -47 -1 -49 -1 -49 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 9 11 9 11 7 10 6 10 6 9 5 8 4 7 4 7 6 5 4 3 6 3 4 3 4 2 4 1 4 0 7 -1 6 -1 6 -2 7 -4 7 -5 8 -5 8 -6 8 -6 8 -6 10 -8 11 -9 13 -9 12 -10 12 -9 12 -10 12 -11 12 -11 13 -12 14 -13 13 -13 15 -14 13 -14 14 -15 15 -15 14 -16 14 -17 16 -16 16 -17 15 -17 14 -18 14 -18 16 -20 16 -20 17 -21 15 -22 16 -20 16 -21 17 -22 17 -19 19 -19 19 -19 17 -22 -1 -1 ],1666683602.1691122
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,5,1,1,1,1,0,0,0,-92,4,10,2,23183250,0,110,0,0,23.3803,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 7 11 6 10 6 11 6 11 5 10 5 11 5 11 5 11 4 11 4 11 4 12 3 12 4 12 2 12 2 12 2 12 1 12 0 12 0 12 -1 14 -1 14 -1 14 -2 15 -3 15 -2 0 0 15 -4 16 -3 16 -4 16 -3 16 -3 18 -5 17 -4 17 -5 18 -4 17 -4 18 -4 18 -5 19 -4 19 -5 19 -5 19 -5 20 -4 19 -4 20 -5 20 -5 21 -4 22 -3 22 -2 21 -2 23 -1 22 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 18 18 19 18 18 18 15 19 14 19 14 20 13 20 12 21 12 20 11 20 9 21 10 21 10 20 10 21 9 22 8 22 8 21 7 22 5 22 5 22 3 23 3 23 1 23 1 24 0 26 0 26 -1 26 -2 28 -2 28 -2 27 0 28 -5 30 -6 31 -6 31 -7 32 -6 32 -7 33 -6 33 -7 33 -7 36 -6 35 -7 35 -6 35 -7 34 -7 36 -8 35 -7 38 -7 36 -7 37 -8 38 -7 41 -6 41 -5 42 -2 40 0 43 1 41 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -14 -3 -13 -3 -13 -2 -12 -2 -11 -3 -10 -3 -9 -4 -9 -3 -8 -3 -6 -4 -6 -4 -5 -4 -3 -5 -3 -6 -2 -6 -3 -7 -2 -8 -1 -8 0 -8 0 -9 0 -10 2 -11 2 -10 2 -11 1 -12 2 -12 0 -14 4 -13 4 -14 6 -15 5 -15 6 -15 7 -16 6 -15 7 -16 7 -17 7 -18 8 -18 8 -18 9 -17 9 -18 10 -17 11 -19 11 -17 12 -17 12 -18 13 -20 14 -19 14 -19 13 -19 13 -20 14 -18 14 -21 15 -20 14 -20 15 -19 16 -1 -1 ],1666683602.189621
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,5,1,1,1,1,0,0,0,-92,2,10,2,23206751,0,110,0,0,23.4039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -16 0 -14 0 -14 0 -15 0 -14 0 -14 1 -14 1 -15 2 -14 2 -14 2 -15 2 -14 2 -14 3 -14 3 -14 5 -13 5 -13 6 -12 6 -13 8 -13 7 -12 9 -13 8 -13 8 -14 10 -14 11 0 0 -13 12 -14 12 -14 12 -14 13 -14 12 -14 13 -14 14 -14 14 -14 14 -15 14 -17 13 -16 14 -17 13 -15 15 -16 14 -16 15 -17 16 -17 16 -16 16 -17 16 -18 16 -18 15 -20 15 -20 13 -23 13 -23 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -3 -27 -4 -27 -1 -27 -2 -28 -2 -29 0 -27 1 -26 0 -28 2 -26 2 -28 2 -27 2 -27 5 -27 4 -28 5 -27 5 -26 6 -25 7 -26 8 -26 10 -24 12 -25 13 -23 12 -23 16 -23 15 -23 17 -25 17 -23 18 -24 20 -25 21 -23 22 -24 22 -25 24 -23 25 -27 26 -26 25 -25 26 -27 27 -26 27 -26 29 -28 27 -29 28 -28 27 -29 28 -28 28 -29 30 -29 29 -31 32 -30 30 -31 31 -31 31 -32 32 -33 30 -38 30 -39 27 -41 26 -40 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 9 11 7 10 7 8 7 9 7 7 7 7 7 7 5 7 4 6 3 5 2 5 1 5 0 4 -1 4 -1 5 -4 5 -4 5 -6 6 -6 6 -6 6 -7 6 -9 7 -8 6 -12 7 -11 7 -11 8 -12 7 -13 8 -13 8 -15 8 -16 8 -15 7 -17 9 -17 8 -18 9 -19 9 -19 9 -19 8 -19 8 -22 7 -20 8 -23 7 -22 8 -24 7 -24 6 -24 6 -24 5 -26 5 -26 7 -26 5 -26 6 -25 5 -26 5 -28 7 -27 5 -26 5 -31 -1 -1 ],1666683602.203583
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,5,1,1,1,1,0,0,0,-92,2,10,2,23230602,0,110,0,0,23.4276,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 2 11 2 12 3 12 3 13 2 11 4 11 4 12 3 12 4 12 4 11 5 11 5 11 5 10 5 11 6 10 7 10 7 10 7 9 8 10 8 10 8 9 9 10 10 10 11 10 10 9 0 0 11 10 13 11 13 10 13 11 13 10 13 11 14 11 13 11 14 11 15 12 13 12 14 12 14 12 15 12 15 11 15 12 16 14 15 14 15 14 15 13 15 16 14 16 14 17 13 17 13 18 13 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 24 4 21 4 24 4 23 3 22 3 22 5 23 5 22 6 23 6 20 7 22 7 22 8 22 9 20 9 20 9 20 12 20 11 20 11 20 13 19 15 19 14 17 14 17 16 18 16 18 17 18 18 17 20 17 21 17 22 16 25 14 23 18 23 18 26 19 25 18 25 19 25 20 26 20 26 22 26 22 27 20 28 22 28 21 29 22 29 23 29 22 29 24 30 25 28 25 28 26 29 26 28 29 27 29 28 29 28 31 25 34 25 36 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -12 2 -13 1 -13 1 -12 3 -10 1 -10 1 -9 1 -9 0 -8 -1 -6 0 -5 -2 -6 -2 -6 -2 -5 -4 -5 -4 -3 -5 -4 -6 -4 -7 -3 -7 -4 -8 -4 -10 -4 -11 -2 -10 -3 -13 -4 -12 -4 -11 -2 -14 -3 -13 -4 -14 -2 -15 -2 -16 -3 -17 -4 -17 -2 -18 -4 -18 -4 -21 1 -20 -1 -20 -1 -22 -3 -21 -1 -21 -2 -21 -1 -22 -1 -21 0 -22 0 -22 -1 -24 0 -24 -1 -24 0 -24 1 -25 1 -26 1 -22 2 -27 5 -23 3 -24 4 -1 -1 ],1666683602.225277
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,5,1,1,1,1,0,0,0,-92,2,10,2,23255069,0,110,0,0,23.4521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -2 -15 -1 -15 0 -15 -1 -14 -1 -14 0 -14 1 -14 1 -14 1 -15 0 -14 1 -14 1 -14 2 -13 3 -14 3 -13 4 -14 4 -13 5 -13 5 -14 6 -14 7 -15 7 -13 7 -15 8 -14 8 0 0 -16 10 -17 10 -15 11 -16 11 -15 10 -16 11 -17 11 -16 11 -18 12 -17 11 -17 10 -18 11 -17 12 -18 11 -18 13 -18 13 -20 13 -19 13 -20 12 -20 12 -22 11 -22 11 -23 10 -23 9 -25 9 -24 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -7 -26 -5 -29 -6 -27 -5 -27 -4 -28 -4 -27 -2 -28 -2 -27 -2 -27 0 -27 0 -27 0 -26 0 -25 2 -27 2 -26 2 -26 3 -26 4 -26 6 -25 6 -26 8 -26 7 -24 10 -24 10 -24 12 -26 12 -26 14 -24 15 -27 17 -28 18 -27 18 -28 18 -30 18 -29 18 -30 21 -29 19 -30 21 -31 20 -32 21 -33 22 -31 22 -31 22 -32 22 -34 23 -34 22 -34 23 -37 23 -37 23 -36 22 -37 22 -37 23 -40 22 -40 20 -42 20 -43 18 -45 18 -47 16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 7 11 7 10 7 9 8 9 6 8 6 8 5 7 3 6 3 6 2 6 2 6 0 5 -1 4 -1 5 -2 6 -2 4 -5 6 -5 5 -5 5 -6 6 -8 5 -8 5 -9 6 -11 6 -10 6 -12 7 -11 8 -12 7 -12 9 -15 8 -15 7 -15 7 -16 8 -16 8 -18 8 -18 8 -19 8 -20 8 -19 9 -21 9 -21 9 -21 9 -22 8 -23 7 -23 7 -23 7 -24 7 -24 7 -24 7 -25 5 -25 7 -26 7 -27 7 -25 6 -26 7 -26 5 -26 -1 -1 ],1666683602.2518833
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-92,4,10,2,23637373,0,110,0,0,23.8345,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 6 -13 5 -14 6 -15 5 -15 5 -13 4 -14 3 -14 4 -15 3 -14 3 -15 3 -14 3 -16 2 -15 2 -15 1 -15 -1 -15 0 -15 -1 -14 -2 -15 -2 -16 -3 -16 -2 -16 -4 -17 -3 -19 -5 -18 0 0 -6 -19 -4 -20 -6 -21 -6 -20 -5 -20 -6 -20 -7 -21 -6 -20 -6 -21 -6 -21 -6 -21 -5 -22 -6 -23 -6 -23 -5 -23 -6 -24 -7 -24 -6 -23 -7 -24 -6 -23 -5 -25 -4 -26 -3 -26 -2 -26 -1 -27 0 -26 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -22 19 -26 16 -23 16 -24 13 -25 14 -23 11 -25 11 -25 11 -26 10 -24 9 -25 9 -26 9 -27 8 -27 7 -27 7 -27 6 -27 5 -27 5 -28 3 -28 1 -29 1 -28 0 -27 -1 -28 -1 -29 -3 -30 -2 -31 -5 -31 -5 -34 -7 -34 -2 -33 -8 -34 -9 -37 -10 -35 -10 -37 -7 -37 -9 -38 -9 -39 -8 -41 -9 -39 -8 -40 -9 -38 -9 -41 -10 -43 -9 -40 -12 -43 -10 -43 -12 -47 -7 -42 -9 -45 -8 -46 -7 -47 -3 -49 -2 -50 0 -49 2 -51 3 -51 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 9 -12 8 -13 7 -11 6 -10 6 -10 4 -8 5 -9 3 -6 4 -6 4 -6 4 -5 3 -3 4 -3 5 -1 5 0 7 1 6 2 6 3 7 4 7 4 9 5 9 5 9 6 10 6 11 7 11 5 13 8 12 9 14 10 13 9 13 10 13 10 14 12 16 13 15 12 16 12 17 13 16 13 15 15 16 16 15 16 16 16 15 19 17 16 14 17 16 19 15 18 17 19 17 19 18 21 16 21 18 21 18 19 22 23 18 21 20 22 19 -1 -1 ],1666683602.632607
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-92,2,10,2,23640216,0,110,0,0,23.8461,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -8 13 -8 13 -8 12 -7 12 -8 11 -8 11 -8 12 -8 12 -9 11 -10 11 -10 11 -10 10 -10 11 -11 9 -11 9 -12 8 -12 8 -13 8 -14 7 -14 8 -14 7 -15 8 -17 7 -17 0 0 7 -17 8 -18 7 -18 8 -20 8 -18 8 -20 8 -20 7 -20 8 -21 8 -20 9 -21 9 -21 9 -22 8 -21 10 -22 8 -22 9 -23 9 -21 9 -22 10 -23 11 -23 12 -22 13 -22 14 -21 16 -22 16 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -12 26 -12 25 -14 24 -13 24 -14 24 -12 23 -14 24 -16 23 -14 22 -15 21 -16 22 -17 20 -17 21 -19 21 -17 20 -20 20 -19 19 -19 17 -19 18 -23 15 -23 17 -23 14 -23 13 -26 13 -26 13 -27 14 -28 11 -28 13 -29 12 -32 14 -32 12 -32 13 -35 10 -34 12 -36 13 -36 12 -38 13 -38 12 -38 12 -37 13 -39 14 -41 16 -39 14 -42 13 -40 14 -44 14 -41 14 -44 16 -40 15 -43 17 -44 19 -43 19 -43 24 -43 25 -42 28 -43 28 -38 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -16 0 -14 -1 -14 -1 -13 -2 -12 -1 -11 -3 -10 -2 -10 -2 -8 0 -9 0 -7 0 -6 1 -6 1 -5 2 -5 3 -4 5 -3 7 -3 7 -3 8 -1 8 -2 9 -2 10 -3 11 -2 12 -2 13 -2 13 -2 16 -2 14 0 16 0 16 0 17 0 18 0 16 0 21 0 19 1 18 2 15 0 21 0 21 2 22 2 22 3 23 4 22 5 25 5 22 4 23 5 24 7 24 6 25 6 26 7 25 6 27 5 25 10 30 9 26 8 23 12 27 -1 -1 ],1666683602.6893804
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,23641309,0,110,0,0,23.8571,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 -2 -14 -1 -14 -2 -14 -2 -13 -3 -12 -3 -12 -3 -14 -4 -13 -3 -13 -4 -13 -4 -13 -5 -13 -4 -12 -6 -13 -6 -11 -6 -12 -7 -11 -7 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -14 -10 -12 0 0 -12 -13 -13 -14 -13 -14 -14 -14 -12 -13 -13 -14 -13 -15 -14 -14 -14 -15 -13 -14 -14 -15 -13 -16 -13 -16 -14 -16 -14 -16 -14 -16 -15 -17 -14 -16 -13 -17 -14 -17 -14 -18 -13 -20 -13 -21 -12 -21 -11 -22 -10 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -26 1 -27 -4 -26 -2 -25 -3 -27 -3 -23 -4 -25 -3 -24 -5 -26 -5 -23 -6 -23 -7 -23 -7 -24 -7 -24 -8 -25 -9 -24 -9 -23 -10 -22 -10 -22 -10 -22 -12 -21 -13 -22 -14 -20 -16 -20 -16 -21 -17 -21 -19 -23 -19 -20 -20 -22 -20 -21 -21 -21 -22 -22 -23 -23 -25 -22 -25 -24 -25 -25 -26 -24 -27 -24 -28 -24 -27 -24 -26 -25 -27 -27 -26 -29 -29 -27 -27 -27 -30 -27 -28 -28 -30 -29 -28 -28 -30 -29 -29 -30 -29 -32 -29 -34 -26 -36 -25 -37 -24 -39 -22 -40 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 12 -6 11 -6 11 -6 10 -6 10 -5 7 -3 7 -4 7 -3 6 -3 6 -1 4 0 5 1 5 1 4 2 4 4 3 5 3 4 4 6 3 6 4 7 4 8 4 9 4 10 4 11 4 10 4 10 5 12 4 12 5 12 4 14 5 15 6 16 4 16 3 16 5 17 4 17 4 18 3 18 6 18 4 20 3 20 4 19 3 21 3 21 2 22 1 21 1 23 2 23 2 24 3 24 2 24 2 23 2 26 2 26 1 25 0 27 -1 -1 -1 ],1666683602.708289
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,23644154,0,110,0,0,23.8688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 1 13 0 14 1 14 1 13 1 13 2 13 3 12 3 13 3 13 4 13 3 14 3 14 3 13 4 12 5 12 5 11 7 12 7 11 7 11 8 11 9 12 9 12 10 11 10 13 11 11 0 0 13 11 12 13 13 13 14 13 12 12 15 13 14 14 14 13 16 14 15 14 15 14 14 14 15 15 16 13 16 15 16 14 17 15 15 15 16 16 16 16 16 17 15 18 16 19 15 20 13 21 13 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 25 -6 25 -3 26 -2 25 -3 27 0 24 -1 25 0 26 1 26 2 25 2 24 4 24 2 25 3 25 5 26 6 27 6 25 7 25 6 24 8 23 10 22 12 22 12 22 13 22 14 22 17 22 17 25 17 22 17 24 20 23 17 26 22 23 21 25 23 23 24 24 24 27 27 26 27 26 27 25 26 27 26 27 27 28 25 30 28 28 28 28 28 30 27 29 30 30 28 30 31 31 29 32 29 33 28 35 26 37 26 37 25 40 22 40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 8 -12 7 -11 8 -12 7 -12 7 -8 7 -9 7 -6 -9 3 6 -3 2 -6 2 -6 2 -6 0 -6 0 -6 -1 -7 -3 -5 -4 -5 -6 -6 -7 -8 -7 -7 -8 -6 -9 -7 -9 -7 -11 -8 -9 -9 -12 -9 -11 -8 -13 -7 -13 -9 -14 -9 -15 -8 -16 -9 -17 -10 -17 -10 -18 -8 -19 -9 -18 -8 -19 -9 -19 -10 -21 -9 -21 -9 -21 -9 -21 -9 -23 -8 -23 -8 -23 -7 -24 -6 -24 -6 -26 -7 -25 -9 -26 -8 -26 -8 -27 -6 -26 -10 -28 -9 -28 -7 -27 -7 -1 -1 ],1666683602.7312276
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-92,6,10,2,23644582,0,110,0,0,23.8796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -11 5 -11 5 -12 5 -12 5 -11 5 -11 6 -11 7 -11 7 -10 7 -11 7 -11 7 -11 7 -10 7 -10 8 -9 8 -9 8 -8 9 -8 10 -8 10 -8 10 -8 12 -8 11 -7 12 -9 13 -7 13 0 0 -7 14 -7 14 -7 15 -8 15 -8 15 -7 16 -8 16 -8 16 -8 17 -8 16 -7 17 -9 16 -9 17 -8 17 -9 17 -9 17 -10 19 -9 18 -9 18 -10 18 -11 18 -12 18 -13 18 -13 17 -16 18 -15 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 5 -23 8 -22 6 -22 9 -23 8 -22 9 -22 9 -22 10 -22 10 -20 10 -20 11 -20 13 -20 12 -20 12 -21 13 -21 15 -19 15 -19 14 -17 15 -18 14 -17 16 -17 17 -16 16 -15 19 -15 19 -15 22 -14 22 -13 22 -16 25 -13 23 -14 23 -14 25 -15 25 -14 27 -13 28 -15 29 -14 31 -13 31 -13 30 -14 30 -14 30 -15 31 -18 31 -18 32 -15 32 -17 33 -17 32 -17 33 -17 33 -18 35 -19 36 -20 36 -22 36 -24 33 -25 33 -30 33 -29 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 1 12 1 11 1 11 1 10 2 8 0 8 -1 7 0 7 0 5 0 6 -1 5 -3 4 -3 4 -4 2 -4 2 -4 2 -6 2 -7 3 -8 1 -8 1 -9 0 -9 2 -11 1 -10 2 -13 0 -12 1 -13 0 -13 1 -14 0 -15 0 -14 0 -16 -1 -17 0 -17 -2 -18 -2 -18 -2 -18 -2 -19 -1 -19 -1 -21 -2 -20 -1 -20 -3 -21 -4 -21 -4 -21 -5 -22 -5 -23 -5 -24 -5 -22 -5 -24 -4 -23 -6 -25 -5 -25 -3 -25 -5 -26 -7 -25 -7 -25 -1 -1 ],1666683602.733447
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,4,1,1,1,1,0,0,0,-92,5,10,2,23649259,0,110,0,0,23.891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 14 -5 13 -6 10 -1 12 -5 12 -1 14 -3 12 -3 13 -1 13 -2 12 -2 13 -1 13 -1 13 -1 12 0 13 1 11 2 12 2 13 2 13 2 13 3 14 3 13 4 13 4 15 5 14 0 0 6 15 6 16 7 16 7 16 6 16 7 16 7 17 8 16 8 17 8 16 9 16 7 18 8 17 8 17 7 18 8 18 8 20 8 19 8 20 8 19 8 21 6 21 6 22 5 21 4 23 3 23 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 27 -13 19 -16 22 -10 29 -12 24 -10 25 -6 25 -11 21 -4 21 -7 23 -1 21 -5 27 -5 24 -4 20 -6 25 -2 25 -2 25 -2 24 -1 23 -2 21 3 24 2 25 2 23 4 24 4 24 5 26 6 25 8 25 8 28 10 27 7 28 10 28 9 29 11 28 12 29 11 31 13 32 13 32 12 32 13 32 13 31 15 32 12 34 14 34 14 34 14 36 12 35 14 38 13 35 13 37 13 38 12 39 13 42 9 41 8 40 8 43 4 43 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -8 10 -8 9 -7 9 -7 8 -7 7 -7 5 -5 5 -5 6 -5 4 -5 3 -6 2 -5 1 -5 0 -7 -2 -6 -1 -6 -2 -6 -2 -7 -4 -7 -5 -8 -5 -7 -6 -10 -6 -10 -7 -10 -7 -11 -8 -10 -8 -10 -9 -11 -9 -11 -10 -12 -10 -12 -12 -13 -13 -13 -13 -13 -14 -14 -13 -13 -14 -13 -15 -12 -16 -13 -17 -13 -16 -14 -15 -14 -17 -14 -18 -14 -17 -14 -18 -13 -19 -12 -21 -15 -20 -15 -20 -13 -22 -14 -21 -14 -20 -14 -16 -17 -23 -12 -21 -14 -24 -8 -1 -1 ],1666683602.7504013
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,3,1,1,1,1,0,0,0,-92,5,10,2,23651071,0,110,0,0,23.902,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 6 -13 6 -14 7 -14 6 -14 5 -13 4 -13 4 -14 4 -13 4 -14 4 -14 4 -14 3 -14 3 -15 3 -14 1 -15 1 -14 1 -14 0 -15 0 -16 -1 -16 -1 -16 -1 -16 -3 -16 -2 -18 -3 -18 0 0 -3 -19 -4 -19 -4 -19 -5 -20 -4 -19 -4 -21 -5 -21 -4 -21 -5 -21 -5 -21 -4 -21 -4 -22 -4 -22 -5 -22 -4 -23 -5 -23 -5 -24 -4 -23 -5 -24 -4 -24 -4 -24 -1 -25 0 -27 -1 -27 2 -26 3 -25 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -24 13 -23 12 -27 11 -25 11 -26 11 -25 10 -26 10 -26 10 -26 8 -26 7 -25 7 -26 8 -26 6 -27 6 -26 4 -26 4 -27 3 -28 3 -27 3 -27 1 -27 0 -27 -1 -27 -2 -29 -3 -29 -5 -29 -5 -30 -7 -30 -6 -32 -9 -34 -10 -33 -8 -34 -8 -35 -9 -35 -10 -36 -10 -36 -10 -37 -10 -39 -10 -38 -9 -39 -12 -39 -11 -41 -11 -39 -11 -42 -11 -41 -11 -43 -8 -42 -10 -43 -11 -44 -9 -42 -8 -45 -8 -45 -4 -49 -3 -48 -3 -48 -1 -50 1 -50 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 10 -12 9 -12 7 -11 5 -11 6 -9 5 -9 5 -7 4 -6 4 -5 5 -6 5 -4 6 -2 5 -1 5 -1 6 0 6 1 5 0 6 1 7 4 8 4 8 5 9 6 9 6 9 7 9 9 10 9 9 9 10 9 12 11 12 10 11 11 14 11 14 12 15 12 15 12 15 13 13 14 14 15 15 17 16 17 15 16 15 17 15 17 16 18 15 17 14 19 14 19 14 19 16 20 16 20 16 22 16 22 16 22 16 24 15 25 14 25 15 -1 -1 ],1666683602.7624075
