type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,11634567,0,110,0,0,11.856,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 13 -12 13 -13 13 -13 14 -13 13 -12 13 -12 13 -12 13 -12 13 -13 13 -13 13 -13 13 -13 12 -13 12 -13 13 -14 12 -14 12 -14 11 -14 11 -14 12 -14 11 -15 12 -14 11 -15 11 -15 11 -15 0 0 11 -16 11 -17 10 -16 10 -17 10 -16 10 -17 11 -17 10 -17 10 -17 11 -17 11 -17 11 -17 11 -18 10 -18 11 -17 11 -17 11 -18 11 -17 12 -16 12 -17 13 -17 13 -16 14 -16 13 -16 14 -15 14 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -17 28 -17 30 -17 29 -17 27 -19 28 -20 27 -20 28 -21 28 -21 26 -20 27 -20 27 -20 28 -22 26 -21 28 -21 27 -21 27 -22 26 -23 26 -21 26 -23 26 -23 25 -24 24 -23 24 -23 24 -23 24 -24 24 -24 24 -25 24 -26 24 -27 27 -24 24 -27 23 -27 22 -28 23 -28 23 -27 23 -28 23 -28 23 -29 23 -29 24 -29 24 -29 24 -29 24 -30 24 -30 25 -30 25 -29 25 -29 26 -28 26 -27 26 -28 28 -27 29 -26 29 -27 29 -24 31 -24 31 -24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 32 -11 32 -12 30 -14 31 -15 30 -14 27 -15 26 -16 25 -17 26 -16 22 -18 23 -17 22 -18 22 -17 20 -17 20 -15 20 -15 19 -13 19 -14 18 -13 17 -13 17 -12 17 -11 17 -11 18 -10 17 -9 18 -10 17 -8 17 -7 18 -6 18 -5 18 -5 18 -4 18 -4 18 -4 19 -3 19 -2 18 -1 19 -1 18 1 18 2 18 3 18 4 18 4 18 6 18 7 18 8 19 9 19 10 20 11 20 11 20 13 21 14 22 12 24 14 24 14 26 15 27 -1 -1 ],1666687013.9587524
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,11904260,0,110,0,0,12.0913,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -1 18 -1 17 -1 18 -1 18 -1 17 -1 17 -1 17 -1 18 0 17 0 18 0 18 0 18 0 18 0 18 0 18 1 17 1 17 1 17 1 17 1 18 1 18 1 17 2 17 2 18 3 17 0 0 3 18 3 18 3 18 3 18 4 18 4 19 4 19 4 19 4 18 5 19 5 19 4 19 4 19 4 20 4 19 4 20 4 20 3 19 3 19 3 19 3 21 2 20 2 21 1 20 1 21 0 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 32 -8 31 -6 32 -8 31 -6 32 -5 33 -5 32 -5 34 -4 34 -5 32 -4 32 -4 33 -5 34 -4 32 -4 33 -3 33 -3 35 -3 33 -3 33 -3 33 -2 33 -1 32 -1 33 0 32 0 33 -1 33 0 32 2 33 2 34 3 34 0 34 4 34 3 34 4 34 4 33 4 35 4 36 5 36 5 36 4 36 5 35 5 36 4 37 5 37 5 37 4 37 3 39 4 38 2 37 2 37 2 38 1 39 0 39 0 40 -2 39 -2 39 -3 40 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -27 -21 -28 -19 -29 -19 -31 -17 -31 -15 -30 -14 -29 -13 -30 -12 -31 -10 -28 -9 -29 -9 -28 -9 -29 -8 -27 -7 -28 -7 -25 -7 -26 -8 -24 -7 -24 -7 -24 -8 -23 -7 -23 -8 -21 -9 -21 -9 -21 -9 -22 -7 -22 -11 -21 -10 -19 -11 -20 -11 -19 -11 -19 -11 -19 -12 -19 -12 -18 -12 -17 -13 -16 -13 -15 -13 -15 -14 -14 -15 -13 -15 -13 -16 -12 -17 -11 -17 -10 -18 -8 -19 -7 -19 -7 -22 -7 -22 -6 -23 -6 -25 -5 -26 -5 -24 -8 -29 -6 -29 -8 -30 -6 -1 -1 ],1666687014.195178
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,11904878,0,110,0,0,12.1029,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 2 14 3 14 3 14 2 14 3 14 2 14 3 14 2 14 3 14 3 14 3 14 3 14 3 14 3 14 3 14 4 14 4 13 4 14 4 14 5 13 4 14 4 13 5 13 5 14 5 13 0 0 6 14 6 14 6 14 6 13 6 14 6 14 7 14 7 14 7 14 7 14 7 14 6 14 6 15 7 15 6 14 7 15 6 16 6 15 7 15 6 15 6 15 5 16 5 17 5 16 5 18 4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 25 -1 27 -2 26 0 26 2 26 2 27 2 27 3 28 2 28 2 26 2 26 3 26 3 28 3 26 2 27 3 27 4 28 4 27 3 27 4 26 4 27 6 27 5 27 6 26 6 26 6 27 6 25 7 26 8 26 9 26 5 27 9 27 8 27 10 26 9 27 10 27 9 28 10 27 10 28 10 28 10 28 10 28 10 29 10 28 10 29 10 29 9 30 9 31 9 29 8 29 9 30 7 30 7 32 7 31 5 32 6 33 4 29 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 -16 -23 -17 -21 -19 -20 -19 -19 -21 -18 -21 -17 -21 -16 -21 -16 -22 -15 -20 -14 -22 -13 -21 -13 -21 -12 -20 -11 -20 -12 -19 -10 -19 -11 -18 -11 -18 -11 -17 -12 -17 -11 -17 -11 -15 -11 -15 -12 -15 -12 -14 -11 -16 -12 -15 -12 -14 -13 -13 -13 -13 -15 -14 -12 -14 -16 -12 -13 -9 -9 0 -12 -4 -11 -21 -13 -11 -15 -10 -15 -9 -14 -7 -14 -7 -16 -5 -15 -4 -16 -4 -16 -3 -17 -1 -18 -2 -20 -1 -20 0 -21 1 -21 0 -22 -1 -24 0 -26 -1 -25 0 -1 -1 ],1666687014.206321
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,11908026,0,110,0,0,12.1139,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 -4 16 -5 16 -5 16 -4 16 -4 16 -4 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -6 15 -7 15 -6 15 -7 15 -7 16 -7 15 -7 15 -7 15 -8 15 -8 15 -8 0 0 15 -9 15 -9 15 -10 15 -10 15 -9 15 -10 15 -10 15 -10 15 -11 15 -10 16 -10 16 -10 16 -10 16 -11 16 -10 16 -10 16 -11 16 -10 16 -10 16 -10 18 -9 17 -10 17 -9 18 -9 20 -9 18 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -3 31 0 31 -1 31 -2 31 -4 30 -5 31 -5 30 -6 31 -5 30 -5 30 -5 31 -6 31 -7 31 -5 30 -7 31 -6 31 -6 30 -6 30 -7 31 -9 30 -9 30 -10 29 -10 29 -10 30 -10 30 -10 30 -10 29 -11 29 -10 30 -12 30 -9 29 -13 31 -15 29 -15 30 -15 29 -15 29 -15 30 -14 30 -16 31 -16 32 -16 31 -15 32 -15 31 -15 31 -15 33 -16 32 -16 34 -16 32 -15 32 -14 33 -14 34 -13 34 -14 36 -11 35 -11 38 -11 37 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -21 24 -22 23 -23 23 -24 21 -25 20 -24 18 -24 17 -25 17 -25 15 -25 14 -25 12 -25 12 -26 11 -25 11 -23 10 -23 11 -21 11 -22 11 -21 11 -21 10 -21 11 -19 11 -18 11 -17 11 -18 11 -19 12 -17 9 -17 12 -16 14 -16 13 -15 13 -15 13 -15 13 -15 13 -14 14 -14 14 -13 14 -12 13 -11 14 -10 15 -9 15 -8 15 -7 16 -6 17 -4 16 -4 17 -3 17 -2 19 -1 19 -1 22 0 22 0 22 1 22 0 24 1 27 0 26 1 28 -1 -1 ],1666687014.2188594
CSI_DATA,STA,0C:B8:15:C1:B6:35,-58,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,11909938,0,110,0,0,12.1254,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 9 -11 9 -12 10 -12 10 -12 10 -11 9 -11 9 -11 10 -11 9 -12 10 -12 10 -12 10 -12 9 -12 9 -11 9 -13 8 -12 8 -12 8 -12 9 -13 9 -13 8 -13 9 -12 7 -13 9 -14 8 -14 0 0 7 -14 8 -15 7 -15 7 -15 8 -14 7 -15 8 -15 7 -15 8 -16 8 -15 8 -15 9 -15 8 -15 8 -15 9 -15 8 -15 9 -16 9 -15 9 -15 9 -15 10 -15 11 -15 11 -16 11 -14 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -52 13 -58 6 -52 8 -54 26 -51 24 -44 24 -49 25 -48 24 -50 22 -44 22 -47 21 -48 23 -48 23 -51 26 -51 24 -52 24 -53 22 -50 23 -46 20 -51 16 -49 19 -56 18 -47 16 -53 19 -50 16 -51 18 -54 14 -51 18 -53 14 -53 2 -58 15 -52 12 -55 10 -51 11 -57 13 -57 10 -58 10 -58 13 -59 10 -58 12 -60 13 -60 17 -60 13 -60 14 -58 12 -63 14 -57 14 -64 15 -58 15 -62 16 -62 20 -60 18 -60 24 -63 25 -59 28 -61 30 -58 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 52 16 48 14 52 9 52 11 54 7 46 7 48 4 49 4 47 0 49 -2 50 -1 48 -3 47 -4 43 -5 40 -3 42 -2 38 -2 42 -1 37 0 38 -1 36 0 37 1 39 1 36 0 36 2 35 11 36 3 34 5 34 6 32 8 33 7 33 8 33 9 33 9 32 9 29 9 29 11 31 10 29 13 27 13 27 17 25 15 22 21 24 20 20 22 20 24 18 26 19 27 18 31 21 32 19 34 19 33 19 46 12 47 9 45 6 52 8 -1 -1 ],1666687014.2278047
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,12002744,0,110,0,0,12.1899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -3 17 -3 18 -3 17 -3 18 -4 17 -3 17 -3 17 -4 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -2 18 -2 16 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 -1 17 -1 18 -1 17 0 0 0 17 0 18 1 17 1 18 0 17 0 18 0 18 0 18 1 18 1 18 0 18 0 18 0 18 0 18 1 18 1 18 0 19 0 17 0 18 0 19 -1 19 -2 19 -2 20 -1 19 -3 19 -3 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 32 -1 33 0 33 1 32 -4 33 -3 32 -3 33 -3 33 -3 33 -3 31 -3 32 -3 32 -3 33 -4 32 -5 34 -3 33 -3 34 -3 33 -3 32 -2 32 -2 32 -1 32 -1 32 0 32 -1 32 -1 32 0 32 1 32 1 33 2 33 3 32 2 32 2 34 4 33 2 33 3 33 4 34 4 34 3 34 4 34 3 33 2 34 1 35 2 35 3 34 3 35 2 35 2 35 2 34 2 35 2 35 1 36 -1 35 -2 37 -3 35 -4 36 -4 36 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 -22 -26 -23 -25 -26 -24 -27 -22 -27 -20 -26 -19 -26 -18 -27 -17 -29 -15 -28 -14 -29 -14 -28 -13 -29 -11 -27 -10 -27 -11 -26 -11 -26 -11 -25 -9 -25 -9 -24 -10 -24 -9 -23 -9 -23 -10 -22 -10 -22 -10 -21 -11 -20 -10 -20 -11 -20 -11 -19 -10 -19 -11 -18 -10 -18 -12 -17 -11 -17 -12 -15 -13 -15 -13 -15 -14 -13 -14 -11 -15 -9 -14 -12 -17 -12 -8 -1 -27 -14 -15 -7 -38 2 -22 2 -19 -3 -24 -3 -24 -2 -25 -2 -26 -1 -26 -2 -29 -1 -30 0 -29 2 -1 -1 ],1666687014.2929306
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,0,5,2,12022698,0,110,0,0,12.2094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -11 14 -10 14 -11 14 -11 14 -11 15 -11 14 -10 15 -11 14 -10 15 -10 14 -11 15 -11 15 -10 15 -10 16 -10 14 -10 15 -9 15 -9 16 -9 15 -8 16 -9 16 -8 15 -8 15 -8 16 -8 16 0 0 -7 16 -7 16 -7 17 -7 16 -7 17 -6 18 -7 17 -6 17 -7 18 -7 18 -7 17 -7 17 -7 18 -8 18 -8 17 -9 19 -8 18 -8 18 -8 18 -9 18 -9 18 -10 18 -10 18 -11 18 -12 17 -12 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 24 -22 24 -21 25 -23 25 -21 26 -22 25 -21 26 -21 26 -20 26 -22 26 -21 26 -21 26 -22 27 -21 27 -20 28 -20 28 -20 29 -20 28 -20 28 -20 28 -20 28 -18 27 -18 29 -19 28 -18 28 -18 28 -18 28 -16 29 -15 30 -14 31 -15 29 -14 30 -15 30 -14 31 -15 31 -14 31 -14 32 -15 32 -14 32 -15 33 -14 33 -14 34 -15 33 -14 34 -16 34 -15 33 -17 34 -16 34 -16 33 -18 35 -18 33 -20 34 -20 33 -20 33 -21 32 -19 31 -27 31 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -4 -32 -2 -33 -2 -31 0 -31 0 -33 1 -32 4 -31 3 -30 6 -31 6 -29 5 -29 6 -29 7 -28 6 -28 8 -27 7 -26 7 -26 5 -24 5 -24 6 -25 5 -23 4 -22 5 -22 3 -22 3 -24 2 -23 2 -23 1 -22 1 -20 1 -22 0 -20 -1 -20 0 -22 0 -20 -1 -20 -1 -19 -4 -18 -4 -17 -4 -18 -5 -17 -6 -17 -8 -16 -9 -16 -9 -16 -12 -16 -12 -16 -13 -15 -14 -16 -16 -16 -17 -15 -19 -15 -20 -15 -20 -17 -19 -19 -22 -17 -23 -19 -23 -20 -1 -1 ],1666687014.310777
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,6,1,1,1,1,0,0,0,-93,4,5,2,12030161,0,110,0,0,12.2226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -10 -14 -11 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -9 -15 -8 0 0 -15 -7 -16 -8 -16 -7 -16 -7 -15 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -7 -18 -7 -17 -7 -18 -8 -17 -8 -18 -7 -18 -8 -17 -9 -18 -9 -17 -10 -17 -10 -16 -10 -17 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -26 -14 -25 -17 -26 -16 -24 -20 -22 -20 -23 -20 -22 -21 -24 -21 -23 -21 -23 -21 -22 -22 -23 -21 -23 -22 -22 -22 -23 -22 -23 -23 -23 -22 -23 -23 -23 -22 -22 -24 -22 -22 -21 -24 -21 -22 -20 -24 -20 -24 -19 -23 -18 -23 -19 -25 -18 -25 -18 -23 -22 -27 -18 -26 -18 -28 -18 -26 -15 -28 -17 -28 -16 -28 -17 -29 -16 -29 -17 -29 -15 -29 -17 -29 -18 -30 -18 -31 -18 -29 -17 -31 -19 -29 -18 -30 -18 -30 -19 -30 -20 -30 -20 -29 -22 -28 -22 -28 -24 -27 -24 -27 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 26 7 27 7 25 9 26 11 24 11 25 12 23 12 23 13 22 13 21 13 20 13 20 13 20 13 19 14 19 14 17 13 18 13 16 11 16 12 17 11 16 10 17 10 15 9 16 8 16 8 17 7 16 10 17 6 16 7 17 6 16 5 16 5 16 3 16 4 15 3 16 2 14 1 15 1 15 0 15 -1 15 -2 14 -3 15 -3 14 -5 14 -6 15 -8 14 -8 15 -10 16 -10 15 -11 16 -12 17 -13 17 -15 19 -11 21 -13 23 -14 22 -13 -1 -1 ],1666687014.325906
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,12352571,0,110,0,0,12.5406,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 10 13 10 13 10 13 9 14 10 12 10 12 10 12 10 13 10 13 10 12 11 12 11 13 10 13 11 12 11 12 11 12 12 11 12 12 12 12 12 12 13 12 12 11 12 11 12 12 13 11 0 0 14 11 13 11 13 11 14 11 13 11 14 11 14 12 15 12 15 12 15 12 14 11 14 12 15 13 15 13 14 13 15 13 15 14 14 13 15 14 15 14 14 15 13 15 13 16 12 16 14 16 12 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 27 13 27 14 26 15 28 15 28 15 26 16 26 16 27 16 27 17 26 15 26 17 26 16 26 16 26 16 26 17 26 17 26 17 26 19 27 18 25 18 25 19 25 20 25 20 24 20 24 20 25 21 24 20 24 21 25 21 24 20 26 23 24 22 24 24 25 23 24 23 24 23 25 24 26 25 25 25 26 25 25 23 26 23 27 25 29 24 28 24 27 24 28 24 30 24 29 23 29 23 29 25 31 21 32 22 33 18 33 17 34 19 31 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 -6 -29 -7 -28 -10 -28 -11 -26 -12 -26 -12 -24 -13 -24 -13 -23 -14 -22 -14 -21 -16 -19 -15 -18 -15 -18 -15 -19 -14 -18 -13 -17 -13 -15 -13 -16 -12 -16 -10 -15 -11 -16 -10 -17 -9 -15 -9 -16 -9 -17 -8 -16 -9 -17 -7 -17 -7 -18 -6 -18 -6 -17 -5 -17 -6 -18 -4 -17 -5 -17 -4 -16 -3 -17 -3 -17 -1 -17 -1 -16 0 -17 1 -17 3 -17 3 -17 4 -17 5 -18 7 -19 8 -19 9 -20 10 -20 10 -20 11 -22 13 -21 11 -25 12 -25 11 -24 14 -1 -1 ],1666687014.6443293
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,4,5,2,12353481,0,110,0,0,12.5525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -11 12 -12 12 -11 12 -12 13 -12 12 -11 12 -11 13 -11 13 -11 13 -11 12 -11 13 -11 14 -11 13 -11 13 -10 14 -10 14 -10 14 -9 14 -10 15 -10 15 -9 15 -9 14 -8 15 -8 16 -8 15 0 0 -8 16 -8 16 -7 17 -7 17 -7 17 -7 18 -8 18 -7 18 -8 18 -8 18 -8 18 -8 18 -8 18 -8 19 -8 19 -8 19 -8 19 -8 19 -9 19 -8 19 -9 19 -10 18 -10 19 -11 18 -12 17 -13 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 22 -21 23 -20 24 -18 23 -22 23 -21 24 -22 23 -20 24 -22 25 -22 23 -21 24 -21 25 -19 25 -20 25 -20 26 -21 26 -19 27 -19 27 -19 26 -19 27 -17 27 -18 28 -17 28 -18 29 -17 29 -16 30 -16 29 -16 30 -16 30 -14 30 -14 31 -15 31 -14 32 -13 32 -14 32 -13 33 -14 34 -14 34 -14 34 -13 35 -13 35 -14 35 -14 34 -14 33 -14 35 -14 36 -15 37 -15 37 -15 35 -17 36 -16 36 -16 36 -18 35 -20 35 -21 34 -23 35 -22 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 4 -29 5 -28 6 -29 8 -28 9 -28 9 -26 10 -26 11 -25 12 -24 13 -23 12 -23 13 -22 12 -22 12 -20 11 -19 11 -19 10 -19 9 -18 9 -17 8 -18 8 -17 7 -18 7 -18 6 -17 6 -18 4 -18 3 -19 2 -18 2 -18 2 -17 2 -18 2 -19 1 -19 1 -19 0 -19 -1 -18 -2 -18 -2 -18 -4 -16 -3 -17 -4 -15 -6 -16 -6 -15 -8 -16 -9 -15 -10 -15 -12 -15 -12 -16 -15 -16 -15 -17 -16 -17 -18 -17 -18 -18 -19 -19 -19 -18 -19 -18 -21 -19 -1 -1 ],1666687014.6553
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,2,5,2,12354215,0,110,0,0,12.5642,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 16 -4 16 -4 16 -4 17 -4 16 -4 17 -5 17 -5 16 -5 16 -6 17 -5 17 -5 15 -6 16 -6 15 -6 16 -8 15 -7 16 -8 15 -8 15 -8 15 -9 15 -9 16 -8 15 -9 15 -10 15 -10 0 0 15 -10 14 -11 14 -12 15 -12 15 -12 15 -12 15 -12 14 -13 15 -13 16 -12 16 -13 16 -12 15 -12 16 -13 16 -13 16 -13 16 -14 16 -13 16 -12 17 -13 17 -12 17 -13 18 -12 18 -12 18 -12 20 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -12 28 -13 31 -12 28 -12 31 -10 30 -11 30 -12 30 -11 30 -11 30 -11 30 -12 30 -12 28 -13 30 -13 30 -13 30 -15 28 -14 29 -15 27 -16 29 -17 27 -18 27 -18 27 -18 27 -18 27 -19 26 -21 27 -19 27 -20 26 -21 26 -22 23 -25 26 -23 25 -24 24 -26 25 -25 25 -25 25 -26 26 -27 25 -27 25 -27 26 -28 26 -27 26 -28 25 -27 26 -28 27 -29 25 -29 26 -29 27 -28 27 -27 28 -28 29 -28 28 -28 32 -27 30 -27 29 -28 37 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 16 -25 14 -26 14 -26 13 -27 12 -26 9 -26 9 -26 8 -26 9 -25 8 -26 6 -25 5 -24 4 -24 4 -22 4 -21 4 -19 5 -19 6 -18 7 -19 7 -18 8 -17 7 -16 7 -17 9 -16 9 -16 9 -14 12 -15 11 -14 11 -14 12 -13 11 -13 12 -13 13 -12 12 -12 14 -11 13 -10 13 -10 13 -10 14 -8 14 -7 14 -6 15 -5 15 -4 17 -3 17 -2 16 -2 18 0 18 1 19 2 21 2 22 4 23 4 22 7 25 7 25 10 25 9 25 -1 -1 ],1666687014.664704
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,6,5,2,12354436,0,110,0,0,12.5756,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 1 15 1 16 1 14 1 15 1 15 1 16 0 15 0 15 0 15 0 15 0 16 0 15 0 15 0 15 0 15 -1 15 -1 15 -1 16 -1 15 -2 16 -2 15 -1 16 -2 16 -2 16 -3 0 0 16 -3 16 -2 16 -3 16 -3 16 -3 17 -3 17 -4 17 -4 17 -4 17 -3 17 -3 17 -3 18 -2 18 -3 18 -2 19 -3 19 -2 19 -2 19 -2 19 -1 19 -2 19 -1 19 0 18 0 20 1 18 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 8 23 10 28 10 28 8 27 6 28 6 27 5 29 6 27 5 29 5 27 4 28 4 27 5 27 4 28 5 28 5 29 4 28 4 30 4 28 3 29 3 29 3 30 2 29 0 29 0 28 1 30 -1 29 0 30 -1 30 -1 30 2 31 -2 30 -2 32 -2 30 -1 31 -2 32 -2 33 -4 32 -3 33 -3 33 -4 32 -2 34 -2 35 -1 34 -1 34 -2 35 0 34 -1 35 0 35 0 37 0 36 0 36 3 35 3 35 5 37 6 33 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -24 11 -24 11 -23 8 -26 7 -25 7 -25 5 -25 5 -24 4 -23 3 -23 2 -23 1 -22 0 -21 0 -22 0 -21 0 -21 0 -20 -1 -18 1 -18 2 -16 2 -18 1 -17 2 -16 2 -16 3 -16 3 -16 3 -16 1 -16 6 -15 5 -16 6 -14 6 -15 7 -15 6 -15 7 -14 7 -14 7 -13 8 -13 8 -13 9 -12 10 -11 10 -11 10 -11 10 -8 12 -9 12 -7 14 -7 14 -6 17 -6 16 -6 18 -6 19 -6 20 -7 21 -7 22 -8 24 -10 24 -9 23 -1 -1 ],1666687014.6758163
CSI_DATA,STA,0C:B8:15:C1:B6:35,-62,11,1,6,1,1,1,1,0,0,0,-93,5,5,2,12354909,0,110,0,0,12.5861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -7 15 -7 16 -7 16 -8 17 -8 16 -7 15 -7 16 -7 15 -7 16 -6 16 -6 16 -6 16 -6 16 -6 16 -6 17 -5 17 -5 16 -5 16 -5 17 -4 17 -5 17 -4 17 -4 17 -4 18 -4 18 0 0 -4 17 -3 18 -2 18 -3 18 -3 19 -3 19 -3 19 -3 20 -3 19 -3 19 -2 20 -3 19 -3 20 -4 20 -4 20 -4 20 -4 20 -5 20 -4 20 -6 21 -5 20 -6 21 -7 20 -7 20 -9 22 -7 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 27 -17 27 -17 29 -16 28 -15 28 -15 27 -15 29 -14 29 -15 30 -16 29 -14 28 -14 29 -14 30 -13 29 -15 30 -14 30 -13 30 -11 30 -12 30 -11 31 -11 31 -10 32 -10 32 -9 32 -9 32 -9 32 -9 32 -8 32 -7 33 -8 33 -8 33 -7 33 -6 35 -4 34 -5 34 -6 36 -5 34 -5 35 -6 37 -5 37 -5 37 -4 37 -6 36 -5 37 -5 37 -6 38 -6 38 -6 39 -8 39 -8 39 -9 39 -9 38 -10 40 -11 38 -11 39 -16 37 -15 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 -29 -4 -29 -2 -29 0 -29 1 -29 3 -29 3 -27 5 -26 5 -26 6 -26 5 -26 7 -24 7 -23 6 -22 6 -22 6 -22 5 -20 5 -21 4 -19 4 -19 3 -19 3 -19 1 -17 2 -19 1 -18 -1 -19 1 -19 -1 -18 -2 -19 -3 -18 -3 -19 -3 -18 -4 -18 -4 -18 -5 -18 -5 -17 -6 -17 -6 -16 -6 -16 -7 -15 -9 -14 -9 -15 -10 -14 -12 -14 -13 -14 -14 -13 -14 -12 -17 -13 -17 -13 -18 -12 -20 -11 -22 -12 -23 -13 -22 -16 -23 -15 -25 -13 -25 -16 -1 -1 ],1666687014.6867871
