type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8478948,0,110,0,0,8.71454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -13 -14 -14 -15 -14 -19 -13 -15 -14 -14 -16 -13 -15 -13 -16 -12 -15 -13 -15 -16 -17 -14 -16 -14 -15 -14 -14 -14 -19 -13 -17 -11 -15 -13 -15 -10 -15 -10 -15 -12 -15 -10 -11 -11 -17 -10 -16 -13 -16 -11 0 0 -16 -9 -15 -12 -16 -10 -15 -9 -14 -11 -15 -9 -14 -10 -14 -9 -15 -9 -13 -9 -14 -11 -13 -10 -13 -11 -15 -9 -14 -9 -14 -10 -16 -12 -14 -12 -14 -11 -14 -11 -15 -12 -15 -14 -15 -16 -15 -16 -11 -17 -14 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -37 -18 -35 -21 -39 -18 -32 -19 -31 -21 -28 -23 -31 -23 -35 -23 -29 -21 -28 -27 -26 -26 -22 -30 -29 -28 -27 -28 -29 -30 -27 -32 -31 -29 -29 -27 -25 -29 -26 -32 -24 -28 -24 -28 -19 -27 -19 -28 -22 -28 -21 -24 -24 -31 -20 -29 -23 -30 -22 -21 -26 -26 -21 -27 -23 -26 -18 -24 -19 -25 -21 -27 -18 -25 -17 -25 -18 -23 -19 -23 -20 -24 -22 -22 -22 -25 -21 -24 -20 -25 -22 -24 -20 -26 -23 -22 -23 -25 -23 -25 -22 -28 -25 -28 -26 -24 -28 -22 -31 -22 -33 -20 -34 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -11 15 -11 16 -15 17 -18 21 -15 18 -17 16 -18 19 -16 18 -21 21 -22 17 -24 19 -24 20 -28 19 -26 19 -20 17 -23 17 -24 21 -24 16 -19 17 -19 16 -19 15 -20 16 -18 13 -17 15 -18 16 -13 14 -13 10 -10 14 -7 13 -6 13 -4 11 -3 13 1 14 3 12 3 11 5 13 7 8 8 11 9 10 12 9 15 8 13 4 13 4 18 5 18 1 19 -2 19 -1 23 -5 23 -7 26 -3 26 -4 27 -3 27 -7 26 -1 35 -9 38 -11 35 -13 -1 -1 ],1666686640.5833232
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8479331,0,110,0,0,8.72683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -20 -4 -20 -2 -23 -6 -20 -4 -18 -4 -20 -2 -19 -1 -20 -2 -19 -1 -22 -3 -22 0 -20 -1 -21 -2 -18 -3 -22 -1 -19 1 -19 -3 -16 0 -18 -1 -19 -1 -19 -1 -17 -1 -18 -1 -19 -2 -19 -1 0 0 -18 -1 -20 -3 -19 -2 -18 0 -16 -3 -17 -2 -16 -2 -16 -2 -18 -2 -16 -1 -16 -2 -15 -4 -17 -5 -17 -3 -17 -2 -17 -2 -18 -4 -19 -3 -18 -3 -18 -3 -19 -5 -18 -6 -19 -9 -20 -9 -20 -11 -20 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 -7 -38 -7 -39 -1 -37 3 -37 -7 -34 -3 -36 -2 -42 -8 -37 -2 -33 -1 -38 1 -32 5 -41 2 -37 2 -41 3 -39 4 -41 3 -40 3 -35 1 -36 6 -38 7 -38 2 -32 7 -35 4 -35 3 -35 5 -36 4 -35 7 -36 3 -34 4 -31 6 -33 4 -35 2 -31 4 -29 3 -31 -1 -30 3 -29 4 -31 2 -30 0 -28 2 -31 0 -32 1 -31 -1 -31 0 -31 2 -31 0 -35 -1 -34 -1 -32 -1 -32 -2 -33 -3 -34 -2 -36 -8 -36 -8 -37 -6 -37 -12 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 17 8 17 10 22 8 22 8 22 6 22 9 23 7 22 6 29 4 27 6 29 6 30 4 32 4 31 2 28 3 28 5 29 1 27 4 25 3 23 2 25 4 23 2 22 4 21 4 21 6 17 5 17 7 15 8 13 9 12 8 9 8 10 11 6 10 6 14 3 14 1 12 0 13 -3 13 -2 12 -6 14 -6 14 -11 13 -13 15 -14 12 -13 11 -18 12 -18 10 -22 11 -22 15 -24 13 -25 12 -25 12 -25 9 -29 10 -37 12 -36 4 -36 -1 -1 ],1666686640.5942976
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8479670,0,110,0,0,8.73792,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 8 18 12 20 9 23 9 21 7 19 12 17 10 16 11 17 12 17 12 21 14 18 12 17 12 18 10 17 16 17 14 14 11 16 13 15 12 13 13 17 13 15 10 16 14 12 13 17 13 15 0 0 14 13 13 15 14 14 11 14 11 14 13 14 14 13 13 14 12 15 11 12 12 13 11 13 11 14 14 14 11 13 11 12 15 16 12 14 14 15 13 15 12 17 14 18 14 18 13 18 10 20 10 20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 45 13 42 20 45 14 38 12 36 16 36 19 37 16 44 16 36 17 33 21 34 21 29 23 36 23 33 24 35 26 34 28 37 25 34 21 31 26 29 29 32 24 32 25 27 24 27 27 28 25 26 21 31 28 23 25 27 28 27 22 28 27 28 23 28 24 27 21 23 21 26 26 25 24 23 23 25 21 25 19 21 21 23 23 24 23 26 23 25 21 26 23 26 26 28 23 28 24 27 23 30 26 33 25 32 23 33 20 36 19 39 19 38 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 17 -13 17 -15 19 -17 25 -15 19 -13 22 -13 25 -15 24 -16 29 -18 27 -15 31 -17 31 -15 33 -15 32 -16 29 -12 30 -11 31 -15 29 -10 24 -12 25 -11 25 -11 24 -12 21 -9 22 -13 23 -14 14 -13 17 -15 14 -15 13 -12 11 -14 5 -13 6 -17 1 -17 1 -15 -4 -16 -2 -15 -5 -13 -8 -15 -9 -14 -10 -14 -15 -15 -14 -11 -18 -10 -19 -11 -22 -7 -21 -8 -25 -5 -27 -2 -28 -3 -31 -6 -35 -3 -32 -1 -35 -2 -30 3 -37 4 -45 8 -40 10 -1 -1 ],1666686640.6050816
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8479967,0,110,0,0,8.749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -17 -13 -15 -14 -15 -13 -18 -12 -15 -12 -16 -15 -14 -14 -13 -14 -14 -15 -13 -16 -15 -17 -13 -16 -14 -15 -15 -13 -14 -18 -12 -17 -12 -13 -12 -15 -12 -15 -11 -14 -12 -16 -11 -12 -12 -16 -11 -16 -13 -15 -11 0 0 -14 -10 -15 -12 -15 -12 -14 -10 -13 -11 -13 -9 -13 -12 -12 -11 -13 -11 -14 -7 -14 -9 -12 -11 -13 -11 -13 -11 -13 -9 -13 -11 -14 -13 -13 -12 -14 -13 -13 -13 -13 -14 -15 -15 -13 -18 -13 -18 -12 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -27 -32 -25 -36 -19 -30 -17 -27 -25 -28 -23 -29 -25 -29 -29 -27 -23 -26 -20 -32 -20 -29 -15 -33 -20 -32 -20 -32 -20 -35 -15 -36 -19 -34 -18 -31 -17 -33 -16 -38 -15 -31 -18 -30 -11 -28 -17 -30 -17 -31 -13 -29 -15 -32 -12 -32 -16 -32 -12 -28 -7 -29 -12 -29 -15 -31 -13 -27 -13 -26 -14 -28 -11 -25 -13 -26 -14 -27 -15 -27 -11 -27 -12 -28 -14 -27 -13 -27 -14 -29 -14 -26 -15 -28 -15 -28 -15 -26 -13 -27 -16 -31 -19 -31 -21 -30 -22 -28 -25 -28 -25 -29 -29 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 17 -9 20 -9 21 -12 24 -11 22 -12 20 -11 21 -12 20 -14 23 -15 21 -17 24 -17 24 -17 27 -18 25 -16 21 -19 21 -18 23 -19 23 -15 17 -14 18 -14 18 -14 18 -13 16 -10 18 -12 19 -9 16 -5 17 -6 15 -5 13 -2 15 1 11 0 14 3 11 5 11 6 11 7 10 9 5 10 6 13 7 13 5 15 4 15 -2 15 0 19 -2 17 -5 17 -7 18 -6 23 -10 21 -10 23 -10 24 -13 24 -13 23 -12 22 -20 26 -27 23 -26 23 -31 -1 -1 ],1666686640.6181183
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,2,8480291,0,110,0,0,8.76124,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 5 17 8 18 6 21 6 18 5 17 8 17 8 17 8 18 9 16 8 19 11 16 9 17 8 17 8 15 12 16 11 14 9 14 10 14 10 15 7 16 10 14 7 14 10 12 10 17 10 15 0 0 9 14 9 15 10 15 8 12 7 13 9 13 9 13 8 13 8 14 8 13 9 14 8 14 7 12 9 13 7 14 9 13 11 16 8 16 9 15 8 15 7 15 9 17 7 18 9 18 5 20 4 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 39 17 36 20 31 15 30 11 31 13 31 16 32 14 36 16 33 14 28 17 32 19 27 20 33 21 31 22 32 22 29 25 34 22 32 20 28 22 28 27 29 21 30 22 22 19 26 19 27 23 26 21 28 23 22 20 27 22 25 20 22 22 27 18 26 19 21 19 21 16 25 18 24 18 21 17 22 16 23 19 23 20 24 19 21 18 25 18 26 19 25 18 23 18 29 17 27 17 26 17 28 19 30 17 30 16 31 17 32 14 34 12 35 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 -15 16 -14 15 -16 21 -17 20 -16 18 -13 19 -15 18 -14 23 -17 25 -13 26 -15 25 -13 26 -16 26 -15 21 -11 25 -12 26 -13 24 -10 19 -12 20 -11 20 -9 20 -11 20 -9 17 -12 19 -11 13 -13 11 -11 13 -11 10 -11 5 -11 4 -11 5 -15 2 -15 -1 -13 -2 -15 -4 -13 -6 -12 -8 -13 -9 -11 -12 -12 -14 -11 -14 -8 -13 -8 -20 -9 -18 -7 -18 -4 -20 -6 -23 -3 -27 -2 -27 -4 -28 -2 -28 -2 -28 -1 -31 1 -35 10 -36 9 -37 11 -1 -1 ],1666686640.626097
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,14689363,0,110,0,0,14.8822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -8 14 -6 18 -11 18 -9 16 -9 15 -9 17 -7 16 -9 17 -8 17 -10 19 -8 20 -10 19 -10 19 -10 16 -9 21 -7 19 -9 18 -7 18 -8 18 -9 19 -8 20 -10 16 -6 19 -9 20 -7 20 0 0 -6 20 -8 20 -7 20 -7 18 -7 17 -6 17 -7 17 -7 16 -7 17 -4 16 -5 17 -6 14 -7 14 -6 15 -5 13 -6 14 -7 15 -6 12 -7 12 -6 11 -7 10 -8 9 -8 8 -8 8 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 28 -10 32 -7 36 -9 29 -14 31 -12 28 -10 31 -16 33 -13 31 -13 29 -12 33 -9 31 -12 37 -12 35 -12 37 -11 37 -13 41 -13 38 -12 35 -11 38 -9 41 -14 38 -8 36 -12 35 -12 36 -10 37 -12 36 -5 37 -11 38 -7 39 -6 34 -9 38 -11 37 -9 35 -7 33 -11 35 -8 34 -7 32 -7 32 -9 32 -5 31 -7 31 -6 30 -8 31 -9 28 -6 27 -8 25 -8 27 -10 23 -9 22 -9 21 -10 22 -12 19 -12 16 -14 14 -12 12 -12 10 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -24 13 -21 14 -26 13 -29 11 -25 9 -22 7 -26 7 -23 4 -29 4 -25 1 -26 0 -25 -1 -27 -3 -24 -6 -20 -5 -20 -7 -19 -7 -17 -10 -16 -8 -14 -9 -12 -9 -12 -10 -10 -9 -10 -10 -9 -10 -9 -9 -8 -8 -6 -9 -7 -8 -8 -7 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -8 -6 -9 -7 -9 -7 -11 -8 -11 -7 -13 -7 -11 -8 -12 -9 -11 -7 -14 -7 -15 -8 -17 -8 -18 -7 -17 -11 -19 -9 -19 -9 -18 -11 -22 -9 -28 -9 -30 -9 -29 -5 -1 -1 ],1666686646.748655
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,14716036,0,110,0,0,14.9086,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 14 -10 14 -13 18 -11 17 -11 16 -9 16 -11 15 -12 16 -12 16 -12 19 -12 18 -14 18 -13 18 -12 18 -9 18 -15 16 -14 17 -10 15 -13 15 -12 18 -11 16 -13 17 -9 15 -13 18 -12 17 -13 0 0 16 -14 17 -13 16 -13 15 -12 14 -10 13 -11 13 -11 12 -11 13 -11 11 -11 13 -10 12 -9 12 -9 11 -10 11 -8 11 -9 12 -8 10 -7 10 -6 9 -6 9 -5 9 -4 9 -3 8 -3 7 -2 6 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -27 22 -30 16 -30 14 -31 24 -24 22 -23 25 -28 27 -25 24 -27 22 -21 24 -27 19 -27 25 -32 27 -29 29 -29 27 -28 30 -31 29 -30 24 -26 26 -33 23 -34 29 -30 20 -29 23 -28 24 -28 23 -30 26 -28 22 -30 28 -28 24 -31 19 -31 22 -29 25 -29 19 -26 20 -26 22 -23 18 -27 16 -25 17 -25 18 -24 17 -24 17 -23 17 -22 17 -22 16 -22 15 -20 14 -18 16 -20 15 -16 13 -15 13 -13 13 -14 13 -12 12 -8 12 -7 11 -6 10 -4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 24 -8 22 -9 28 -8 26 -5 25 -4 22 -2 23 0 20 0 25 1 22 5 23 7 20 9 21 9 18 10 14 9 15 10 14 10 12 13 9 9 7 11 8 9 7 10 4 11 3 11 1 11 2 10 3 11 1 9 1 9 2 7 2 7 1 8 3 8 3 8 3 7 3 8 3 9 4 9 4 10 4 10 6 9 6 10 6 9 7 13 7 9 10 11 9 11 11 12 12 12 12 16 13 15 12 16 12 15 18 16 23 16 23 14 28 13 -1 -1 ],1666686646.7752614
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,14739397,0,110,0,0,14.9321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -11 -11 -14 -11 -12 -15 -12 -14 -11 -13 -12 -13 -12 -13 -13 -14 -13 -13 -13 -16 -15 -15 -14 -15 -13 -15 -11 -15 -16 -15 -15 -13 -13 -14 -13 -12 -12 -14 -12 -15 -14 -14 -10 -15 -14 -12 -13 -15 -14 -14 0 0 -15 -12 -13 -13 -14 -14 -14 -12 -11 -11 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -10 -9 -9 -9 -9 -8 -8 -7 -8 -7 -8 -6 -8 -5 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -47 -34 -52 -31 -61 -25 -52 -29 -45 -41 -46 -37 -52 -40 -50 -48 -50 -40 -43 -38 -51 -42 -51 -34 -59 -45 -53 -43 -57 -48 -60 -43 -64 -47 -58 -46 -54 -45 -60 -42 -66 -43 -56 -47 -58 -34 -52 -43 -53 -43 -57 -42 -52 -44 -60 -33 -58 -44 -60 -38 -60 -30 -57 -38 -53 -41 -54 -37 -51 -32 -47 -37 -51 -32 -50 -27 -52 -30 -45 -28 -45 -25 -48 -29 -45 -28 -46 -30 -44 -29 -44 -24 -40 -25 -41 -27 -35 -24 -34 -24 -29 -24 -31 -24 -26 -23 -21 -23 -19 -24 -16 -22 -14 -23 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 -41 -27 -38 -27 -43 -20 -47 -15 -43 -14 -39 -12 -44 -12 -39 -10 -44 -1 -41 -2 -44 -1 -42 3 -42 7 -38 10 -30 11 -33 13 -30 16 -27 12 -21 13 -19 14 -17 15 -17 16 -13 15 -13 18 -11 14 -11 12 -9 14 -9 13 -8 13 -9 11 -7 13 -7 12 -8 12 -8 13 -10 11 -11 11 -10 12 -10 14 -9 15 -13 16 -15 13 -17 16 -14 20 -17 16 -19 16 -19 16 -20 18 -24 19 -24 24 -27 23 -26 24 -28 27 -29 23 -33 24 -44 23 -46 22 -49 -1 -1 ],1666686646.8009815
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,14768921,0,110,0,0,14.9614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -15 -8 -19 -7 -18 -11 -18 -10 -16 -10 -18 -9 -17 -8 -18 -9 -19 -10 -20 -13 -22 -10 -20 -12 -19 -12 -16 -12 -23 -10 -18 -8 -19 -11 -19 -8 -19 -10 -19 -11 -20 -8 -17 -12 -20 -8 -20 -12 -20 -10 0 0 -20 -8 -21 -10 -20 -9 -21 -8 -17 -9 -18 -8 -18 -7 -17 -7 -17 -8 -18 -8 -18 -8 -15 -7 -15 -7 -16 -7 -16 -7 -15 -6 -18 -7 -14 -7 -13 -7 -12 -7 -11 -8 -12 -7 -10 -9 -10 -8 -8 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -4 -35 -4 -39 1 -35 1 -32 -10 -31 -8 -35 -9 -37 -14 -33 -10 -31 -11 -35 -9 -33 -8 -39 -10 -36 -12 -40 -11 -39 -11 -42 -14 -40 -12 -35 -12 -41 -8 -42 -5 -40 -13 -36 -7 -37 -10 -37 -12 -37 -8 -37 -13 -40 -6 -39 -12 -41 -8 -37 -1 -39 -10 -38 -10 -36 -6 -36 -6 -35 -10 -36 -6 -33 -5 -35 -6 -31 -7 -33 -7 -33 -6 -32 -8 -32 -6 -32 -7 -31 -3 -28 -6 -30 -5 -27 -8 -26 -7 -23 -8 -24 -8 -22 -8 -19 -11 -18 -11 -17 -9 -14 -11 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -13 -25 -11 -26 -14 -26 -17 -22 -16 -19 -16 -21 -18 -18 -16 -18 -22 -13 -20 -15 -23 -11 -22 -11 -22 -9 -22 -5 -18 -6 -19 -5 -19 -2 -18 -2 -14 1 -13 2 -12 2 -13 3 -12 3 -11 3 -10 2 -9 3 -8 3 -9 3 -8 2 -8 2 -8 3 -6 4 -8 2 -7 2 -9 3 -9 2 -9 2 -10 3 -9 3 -10 3 -11 2 -12 2 -12 3 -14 3 -14 4 -14 2 -15 3 -17 2 -17 6 -18 4 -20 5 -19 5 -20 1 -23 0 -26 -1 -29 -2 -28 -1 -1 ],1666686646.8275642
CSI_DATA,STA,0C:B8:15:C1:B6:35,-63,11,0,0,0,0,0,0,0,0,0,-92,0,6,2,14894270,0,110,0,0,15.0871,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -18 -7 -18 -7 -20 -6 -19 -6 -19 -7 -20 -6 -19 -7 -20 -6 -20 -6 -23 -5 -23 -5 -22 -6 -22 -7 -22 -7 -24 -5 -22 -6 -22 -6 -22 -6 -22 -6 -22 -6 -23 -5 -21 -6 -23 -6 -25 -5 -24 -6 0 0 -23 -6 -24 -5 -24 -5 -23 -5 -21 -5 -22 -5 -22 -4 -21 -5 -21 -5 -20 -4 -21 -4 -19 -5 -20 -5 -19 -4 -18 -4 -19 -4 -18 -4 -17 -5 -16 -5 -15 -6 -14 -6 -13 -6 -13 -6 -12 -7 -11 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 ],1666686646.9446208
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,14900470,0,110,0,0,15.0934,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 11 -10 13 -14 16 -12 14 -11 14 -11 14 -12 11 -14 13 -13 14 -12 18 -14 16 -15 16 -15 15 -14 15 -12 14 -18 13 -16 14 -15 12 -15 13 -15 14 -16 13 -17 15 -13 12 -17 16 -17 15 -17 0 0 12 -18 14 -18 13 -18 12 -17 11 -15 12 -17 10 -16 11 -15 13 -16 10 -13 11 -15 11 -12 11 -14 10 -15 9 -13 8 -14 11 -16 9 -12 8 -13 8 -12 9 -10 10 -10 10 -8 11 -7 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -20 24 -21 23 -26 20 -23 25 -21 21 -19 24 -25 29 -22 24 -22 22 -21 24 -25 21 -24 25 -29 26 -26 28 -27 26 -29 30 -31 27 -29 26 -26 25 -34 24 -36 28 -32 21 -31 22 -30 26 -30 23 -33 27 -30 22 -35 27 -34 23 -33 20 -31 23 -33 24 -34 18 -33 20 -34 23 -29 18 -33 17 -31 19 -31 15 -31 11 -29 16 -28 17 -29 17 -28 18 -28 14 -29 14 -25 18 -28 16 -24 13 -23 16 -22 18 -20 14 -19 20 -15 18 -13 17 -10 15 -9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 3 27 1 29 4 28 7 26 7 24 8 26 9 24 9 27 14 22 16 22 15 19 15 18 16 18 19 14 15 14 16 12 15 11 15 9 13 8 13 5 12 5 13 3 12 5 12 3 12 2 10 1 9 1 10 4 11 3 9 1 7 1 10 2 9 2 9 3 9 1 11 4 10 3 10 4 11 4 11 5 12 5 12 6 9 7 14 6 12 5 12 7 12 11 14 10 13 8 17 10 15 10 16 9 17 12 18 15 22 18 19 17 19 -1 -1 ],1666686646.9599586
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,14913210,0,110,0,0,15.1062,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 4 -16 3 -18 8 -19 6 -18 6 -16 5 -18 3 -18 5 -18 5 -19 7 -20 4 -22 6 -22 6 -21 7 -18 4 -24 3 -21 6 -21 3 -20 4 -20 6 -21 4 -22 6 -19 2 -21 5 -23 3 -22 0 0 3 -22 4 -22 2 -22 3 -22 3 -19 3 -20 3 -21 3 -18 0 -18 -1 -15 2 -19 4 -17 3 -17 2 -16 2 -17 2 -16 4 -18 3 -16 4 -16 4 -14 4 -14 5 -11 5 -11 5 -11 6 -8 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -30 3 -33 0 -34 -2 -31 8 -31 6 -30 5 -34 9 -37 5 -33 6 -29 5 -34 2 -32 5 -39 6 -37 5 -39 2 -40 3 -43 5 -40 4 -36 3 -42 -2 -44 6 -41 0 -37 3 -37 4 -39 2 -41 6 -40 -2 -40 4 -43 -2 -42 -5 -38 1 -42 4 -41 -1 -39 1 -38 4 -38 0 -36 0 -38 0 -35 -2 -33 -3 -25 -1 -33 1 -35 0 -34 0 -33 -1 -31 2 -28 3 -33 2 -30 2 -27 6 -24 2 -27 4 -23 7 -21 10 -20 9 -18 9 -15 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19 -22 17 -20 22 -20 24 -18 23 -17 19 -14 22 -14 20 -13 25 -14 23 -10 25 -8 24 -7 25 -6 24 -4 21 -3 21 -1 21 0 19 2 15 0 15 2 13 3 12 3 12 4 12 4 12 4 11 3 9 3 8 5 8 5 7 5 7 2 10 5 8 3 8 4 8 3 8 4 8 3 10 4 10 4 12 5 11 5 10 4 12 3 15 4 12 3 12 2 15 3 16 4 15 2 18 4 17 3 18 4 18 6 22 2 27 -1 28 0 28 2 -1 -1 ],1666686646.9713452
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,2,14926546,0,110,0,0,15.1189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -7 -16 -9 -19 -7 -22 -7 -20 -6 -19 -9 -20 -8 -18 -9 -19 -10 -20 -10 -24 -12 -22 -10 -23 -10 -23 -8 -21 -13 -22 -12 -19 -11 -22 -12 -19 -11 -20 -10 -22 -13 -21 -7 -22 -14 -19 -12 -22 -13 -22 0 0 -14 -21 -13 -22 -14 -22 -13 -19 -10 -19 -11 -18 -12 -19 -10 -19 -11 -17 -15 -19 -12 -17 -9 -17 -11 -16 -12 -16 -11 -15 -12 -15 -11 -16 -9 -15 -8 -15 -8 -13 -6 -14 -5 -12 -5 -13 -5 -12 -2 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -33 -9 -35 -14 -37 -12 -34 -10 -35 -12 -33 -13 -37 -11 -41 -11 -36 -11 -34 -15 -37 -16 -33 -18 -42 -16 -39 -18 -41 -19 -40 -21 -44 -19 -42 -18 -40 -22 -40 -25 -42 -19 -43 -23 -38 -19 -39 -18 -42 -22 -38 -15 -41 -25 -37 -21 -43 -25 -40 -20 -39 -24 -41 -21 -40 -23 -37 -22 -32 -19 -38 -23 -34 -22 -34 -20 -35 -20 -34 -23 -32 -20 -31 -19 -33 -21 -33 -20 -33 -20 -28 -19 -28 -18 -30 -13 -29 -14 -25 -12 -25 -12 -26 -8 -24 -5 -24 -5 -23 -3 -23 -1 -21 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -31 10 -30 12 -30 17 -31 16 -27 14 -23 17 -26 16 -23 21 -25 20 -20 21 -21 21 -20 24 -17 23 -15 20 -12 20 -12 20 -11 20 -8 18 -5 17 -5 15 -3 15 -4 14 -1 13 -2 13 -1 12 -2 12 -2 13 -1 11 0 9 -1 9 -1 10 0 11 -1 10 -1 11 -1 11 -1 10 -2 10 -3 12 -1 13 -1 13 -2 12 -3 13 -4 16 -2 14 -2 15 -4 15 -4 19 -5 18 -5 19 -3 20 -5 22 -4 23 -4 22 -4 34 0 29 -14 26 -10 -1 -1 ],1666686646.9859188
