type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,10994138,0,110,0,0,11.198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -9 -9 -10 -10 -10 -12 -9 -12 -11 -12 -9 -11 -11 -12 -10 -12 -10 -12 -12 -13 -11 -12 -11 -13 -11 -13 -11 -13 -12 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 17 -30 17 -30 16 -32 15 -28 15 -27 19 -26 18 -30 17 -27 16 -28 14 -28 15 -29 14 -29 16 -28 14 -27 15 -25 16 -24 17 -24 16 -25 17 -25 16 -25 17 -23 17 -24 18 -20 18 -23 18 -23 18 -23 19 -23 19 -25 20 -24 21 -26 18 -25 22 -24 21 -26 22 -25 21 -27 21 -26 21 -27 22 -27 22 -29 20 -28 21 -30 20 -32 20 -32 21 -33 19 -33 19 -34 17 -34 17 -34 15 -35 15 -35 13 -36 12 -36 9 -36 10 -36 8 -36 5 -37 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -10 -13 -9 -14 -10 -14 -10 -15 -10 -14 -10 -14 -9 -14 -9 -16 -9 -15 -11 -15 -10 -16 -10 -16 -10 -17 -10 -17 -11 -17 -10 -17 -11 -17 -9 -17 -11 -17 -11 -16 -11 -17 -12 -18 -12 -18 -12 -18 -12 -19 -13 -19 -12 -21 -13 -20 -12 -19 -14 -19 -12 -19 -13 -20 -14 -19 -15 -20 -14 -20 -14 -19 -15 -19 -17 -19 -17 -23 -19 -23 -19 -23 -17 -23 -18 -23 -18 -23 -18 -23 -20 -25 -20 -23 -20 -26 -20 -26 -19 -25 -20 -25 -17 -27 -21 -28 -15 -31 -19 -27 -17 -27 -16 -30 -1 -1 ],1666687473.0855486
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,10994458,0,110,0,0,11.2102,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 7 3 7 4 7 3 6 4 8 3 7 4 7 3 8 4 8 4 9 3 8 4 8 4 8 3 9 3 8 4 9 4 8 4 9 3 8 4 8 4 9 4 9 4 10 4 10 4 10 4 10 0 0 4 10 4 11 4 10 4 11 4 10 4 11 5 11 5 11 5 11 6 11 5 11 6 12 6 12 6 12 6 13 6 13 6 14 6 13 6 14 6 14 6 15 5 15 6 15 6 15 5 16 5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -12 31 -12 30 -13 31 -12 32 -9 30 -10 30 -10 31 -10 32 -11 30 -9 30 -8 30 -8 29 -8 29 -8 28 -7 28 -7 28 -8 27 -9 28 -9 28 -9 26 -9 27 -10 27 -10 27 -10 27 -10 28 -10 28 -11 27 -12 29 -11 28 -11 30 -14 29 -12 30 -12 30 -13 31 -12 30 -11 31 -10 32 -11 33 -10 34 -10 36 -10 35 -8 35 -7 36 -8 35 -6 38 -5 36 -3 38 -4 36 0 36 1 36 3 37 3 37 5 38 6 35 7 35 10 34 11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 12 8 13 8 13 8 13 8 15 7 14 6 15 7 14 9 15 8 16 7 15 7 16 7 16 8 16 7 17 7 17 8 17 6 16 8 17 8 16 8 17 7 18 8 18 8 18 8 19 8 18 9 19 7 20 8 20 9 19 9 19 8 20 8 20 10 20 9 20 10 21 11 21 11 22 11 22 13 23 12 22 12 25 11 24 13 25 12 24 12 26 12 26 12 28 11 28 12 29 12 29 12 29 11 29 12 29 13 29 12 29 13 31 -1 -1 ],1666687473.0965233
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,10994787,0,110,0,0,11.2204,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 0 -9 0 -9 1 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 2 -11 2 -11 2 -11 2 -12 3 -11 2 -12 0 0 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 1 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -15 2 -14 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 3 -16 3 -17 3 -17 3 -16 4 -17 4 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -4 -34 -6 -33 -5 -34 -5 -33 -9 -32 -8 -31 -9 -32 -10 -33 -8 -31 -10 -30 -10 -31 -10 -30 -10 -30 -9 -29 -9 -29 -9 -28 -8 -28 -8 -29 -7 -30 -8 -30 -7 -28 -6 -29 -6 -28 -5 -30 -6 -29 -5 -31 -6 -29 -5 -31 -6 -32 -5 -32 -1 -33 -5 -32 -6 -33 -5 -33 -6 -33 -6 -33 -6 -34 -6 -34 -7 -36 -8 -36 -10 -34 -9 -35 -12 -36 -12 -35 -13 -37 -14 -35 -15 -35 -15 -34 -17 -33 -18 -32 -19 -33 -22 -31 -21 -31 -23 -28 -24 -28 -25 -27 -25 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 1 -17 1 -16 0 -16 2 -16 0 -17 2 -17 2 -17 2 -18 3 -18 3 -18 2 -18 4 -19 4 -19 3 -18 3 -20 4 -19 3 -20 3 -19 3 -20 2 -19 3 -20 3 -21 3 -21 3 -20 4 -21 4 -22 3 -23 3 -22 3 -22 3 -23 3 -22 4 -23 3 -23 2 -24 2 -24 3 -25 2 -26 2 -25 2 -26 1 -27 2 -27 3 -29 3 -28 2 -29 2 -29 2 -30 2 -30 3 -31 4 -32 4 -32 4 -31 5 -32 5 -32 3 -32 3 -35 4 -33 2 -33 -1 -1 ],1666687473.1105251
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,5,4,1,10995280,0,110,0,0,11.2316,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 4 7 5 8 5 7 5 7 5 7 5 8 5 8 5 9 4 9 5 9 5 9 5 9 5 9 4 9 5 10 5 9 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 7 11 0 0 6 11 6 12 7 10 7 11 6 10 7 11 7 11 8 11 8 11 8 11 8 11 8 12 9 12 9 12 9 13 9 13 10 13 10 13 9 14 10 14 10 14 9 15 10 15 10 15 10 15 9 15 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 30 -19 31 -18 30 -19 31 -19 32 -18 32 -18 32 -19 31 -19 33 -18 31 -17 30 -17 30 -16 31 -16 29 -17 29 -17 28 -17 28 -17 27 -18 27 -17 27 -18 27 -18 26 -19 26 -20 25 -19 26 -20 27 -20 27 -20 26 -21 27 -22 27 -21 27 -23 28 -22 27 -22 28 -23 28 -22 30 -23 30 -23 31 -23 32 -23 33 -24 34 -24 32 -22 35 -20 35 -22 36 -20 38 -19 37 -18 38 -18 38 -15 39 -14 39 -12 41 -12 41 -9 40 -8 40 -7 41 -5 40 -4 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 9 14 9 14 9 14 10 15 9 15 10 15 9 14 11 17 10 17 9 16 10 17 10 18 9 17 9 18 10 17 10 17 10 18 10 18 10 19 11 18 11 19 11 19 11 20 12 19 11 19 12 19 12 20 11 20 11 21 12 20 13 20 12 20 13 20 14 21 14 22 15 22 16 21 15 21 16 23 17 23 18 23 18 24 18 25 18 24 18 25 18 26 19 25 19 27 19 28 19 27 18 28 20 30 19 30 18 29 20 31 19 32 20 31 -1 -1 ],1666687473.122608
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,11143147,0,110,0,0,11.3352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 2 -7 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -10 4 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -11 4 -10 4 -11 3 -11 3 -11 3 -12 3 0 0 -12 4 -12 4 -11 4 -11 4 -11 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -13 5 -13 6 -13 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 7 -15 7 -15 7 -16 7 -15 6 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 31 11 30 13 31 13 30 11 30 11 30 11 29 11 32 10 30 10 30 10 29 11 28 10 29 9 29 9 28 9 28 10 28 9 27 10 27 11 26 12 27 11 26 12 26 13 25 13 26 12 27 14 27 14 27 13 27 14 28 14 28 15 28 14 29 15 29 15 28 14 29 15 31 17 30 15 31 15 31 15 32 13 33 12 35 12 35 11 35 11 36 9 36 9 36 6 36 6 37 6 36 4 39 1 37 1 37 -1 36 -3 36 -5 36 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -15 5 -15 6 -16 5 -16 7 -15 6 -15 6 -15 7 -16 7 -16 7 -16 6 -18 6 -17 6 -18 5 -18 6 -19 6 -18 6 -18 6 -18 6 -18 7 -18 8 -19 7 -19 7 -20 7 -20 7 -20 7 -21 7 -22 8 -21 8 -21 7 -21 8 -21 8 -22 9 -21 9 -21 11 -21 9 -22 10 -23 12 -23 11 -24 11 -24 12 -24 12 -25 12 -26 12 -25 13 -25 13 -26 14 -26 13 -28 14 -28 13 -29 14 -29 13 -30 13 -30 13 -29 13 -31 12 -32 13 -30 14 -1 -1 ],1666687473.2178032
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,4,4,1,11156793,0,110,0,0,11.3484,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 1 7 0 7 0 8 0 9 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 0 -1 11 0 12 0 11 0 11 0 12 0 12 1 12 1 12 0 12 1 12 1 13 1 13 1 13 2 14 1 14 1 15 1 15 2 15 1 15 2 15 1 16 1 16 1 16 1 16 0 17 0 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -8 33 -7 32 -8 32 -9 33 -4 32 -4 32 -4 33 -3 33 -5 31 -2 31 -4 30 -3 30 -4 30 -2 30 -2 30 -3 29 -3 29 -3 28 -4 29 -5 29 -6 29 -7 28 -6 29 -7 28 -6 29 -7 30 -7 29 -7 30 -7 30 -7 31 -8 31 -8 31 -9 30 -10 33 -9 34 -8 33 -8 34 -7 34 -6 35 -8 36 -6 36 -5 37 -4 36 -3 37 -2 38 -3 38 -2 38 0 37 2 38 3 38 4 37 5 36 7 35 10 35 11 35 13 34 14 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 15 3 14 3 15 3 15 2 16 2 16 3 16 2 17 2 17 2 17 1 18 1 17 1 18 1 18 1 18 2 19 2 18 2 20 2 18 2 19 2 19 3 19 2 20 2 19 1 20 1 21 3 21 1 21 3 21 2 21 3 22 3 22 3 22 4 22 4 22 4 23 5 23 4 25 4 24 6 25 6 25 7 27 6 27 7 29 6 27 6 27 7 29 6 30 6 29 5 30 4 31 5 30 5 31 9 33 9 31 7 31 10 33 -1 -1 ],1666687473.2298174
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,11170444,0,110,0,0,11.3622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 0 0 -2 11 -1 11 -1 11 -2 11 -2 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 0 13 -1 13 0 13 -1 14 0 13 -1 15 0 14 -1 15 -1 15 -2 15 -1 15 -1 16 -1 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -3 31 -3 33 -3 32 -3 31 1 32 1 31 1 32 1 31 2 31 2 30 3 30 2 29 2 28 1 28 2 29 2 28 1 28 0 29 0 28 0 28 -1 27 -1 28 -1 27 -2 28 -1 28 -1 29 -3 28 -3 30 -3 30 -3 31 -7 32 -3 31 -2 32 -3 31 -3 32 -2 32 -2 34 -2 33 -1 34 0 34 -1 34 1 35 2 37 1 36 3 37 4 36 6 36 6 35 8 35 9 34 11 35 12 33 14 32 14 31 15 32 17 30 18 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 14 0 15 0 14 0 15 0 15 0 15 0 16 -1 16 0 16 -1 16 -1 16 -2 18 -1 17 -1 17 -1 18 -2 18 -2 18 -2 17 -1 18 0 18 0 19 -1 18 0 19 -1 19 -1 20 -1 20 2 22 -1 21 -1 21 0 21 -1 20 0 21 0 20 1 22 1 22 0 23 2 22 1 23 1 23 2 25 2 25 1 26 1 27 2 26 2 26 1 27 1 28 2 29 0 30 0 29 0 29 1 30 0 31 3 29 4 32 3 33 4 32 -1 -1 ],1666687473.2428143
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,2,4,1,11494042,0,110,0,0,11.6859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -9 -14 -8 -15 -9 -14 -9 -15 -9 -15 -9 -15 -10 -15 -10 -16 -11 -16 -11 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 31 -18 33 -17 31 -17 32 -22 30 -21 28 -20 30 -20 28 -21 29 -21 27 -21 27 -20 27 -21 27 -21 27 -21 26 -19 26 -19 26 -19 26 -18 25 -18 28 -16 26 -17 28 -16 27 -16 28 -16 28 -15 29 -17 29 -17 29 -17 29 -16 30 -14 31 -17 29 -16 32 -16 31 -18 33 -17 32 -19 33 -19 32 -20 34 -20 32 -22 34 -23 32 -24 33 -24 32 -25 31 -26 34 -27 31 -29 32 -29 29 -30 28 -31 27 -33 25 -33 25 -36 24 -35 21 -36 20 -36 17 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -9 -14 -8 -15 -8 -15 -8 -16 -9 -15 -8 -16 -9 -16 -9 -16 -9 -18 -11 -17 -11 -16 -11 -17 -11 -17 -12 -17 -11 -18 -11 -17 -10 -18 -11 -18 -11 -19 -12 -18 -11 -20 -12 -20 -13 -19 -13 -20 -13 -21 -13 -21 -11 -19 -12 -21 -13 -21 -12 -22 -13 -21 -12 -23 -13 -23 -13 -24 -12 -23 -13 -25 -12 -25 -13 -26 -13 -26 -13 -26 -12 -28 -13 -27 -13 -29 -15 -28 -14 -29 -15 -30 -14 -29 -15 -30 -15 -32 -18 -31 -18 -31 -17 -30 -18 -33 -16 -33 -16 -31 -15 -34 -15 -1 -1 ],1666687473.572269
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,1,4,1,11496694,0,110,0,0,11.6987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 3 -7 3 -7 3 -8 4 -8 3 -8 3 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 3 -10 4 0 0 -11 4 -11 4 -10 4 -11 5 -10 4 -11 5 -11 5 -11 5 -11 6 -11 6 -12 6 -12 6 -12 6 -12 7 -13 6 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -15 7 -15 7 -15 7 -16 7 -15 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 30 13 31 12 30 12 29 13 29 12 29 12 29 11 29 11 29 11 28 11 27 11 28 11 28 11 28 10 28 11 27 11 26 11 26 10 26 13 25 13 25 12 25 13 25 14 25 14 25 15 25 14 26 15 25 15 27 16 26 15 27 16 27 16 27 16 27 16 28 16 28 17 30 16 29 17 30 17 31 17 32 16 33 13 34 13 33 13 33 13 36 12 35 10 37 9 35 8 36 8 36 5 37 3 37 1 38 -1 36 -2 37 -4 36 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -14 6 -13 5 -14 6 -14 6 -14 6 -14 6 -14 7 -15 7 -15 7 -16 6 -16 6 -17 6 -17 6 -17 7 -17 6 -17 7 -17 7 -18 7 -17 7 -17 8 -18 8 -19 8 -20 8 -20 7 -20 7 -19 8 -20 8 -20 8 -20 8 -20 8 -20 9 -20 9 -21 10 -20 10 -22 11 -21 11 -21 12 -22 12 -22 12 -22 12 -22 12 -24 14 -24 13 -25 13 -24 14 -25 14 -25 15 -26 14 -27 15 -28 14 -28 13 -29 14 -28 13 -29 14 -29 12 -30 14 -29 14 -1 -1 ],1666687473.5821905
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,11497598,0,110,0,0,11.7095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -14 -4 -14 -3 -14 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 1 -32 1 -33 1 -33 1 -33 0 -33 1 -31 1 -34 0 -32 1 -32 0 -31 -1 -31 0 -30 0 -30 0 -29 0 -31 0 -29 1 -29 2 -31 2 -29 1 -30 3 -29 3 -30 4 -29 4 -30 4 -29 3 -30 4 -29 5 -31 5 -31 5 -32 5 -33 5 -32 4 -33 5 -32 5 -33 4 -34 5 -35 4 -34 3 -35 3 -36 3 -36 3 -37 1 -38 0 -38 -1 -39 -2 -38 -4 -38 -3 -37 -6 -38 -6 -36 -8 -38 -9 -36 -12 -36 -12 -34 -13 -35 -15 -34 -16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -14 -2 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -19 -2 -18 -3 -19 -3 -18 -3 -20 -3 -20 -3 -20 -3 -20 -3 -21 -2 -21 -2 -22 -3 -22 -2 -21 -3 -22 -3 -21 -3 -22 -4 -22 -4 -22 -5 -22 -4 -23 -5 -23 -5 -24 -6 -25 -6 -26 -6 -26 -5 -27 -5 -28 -6 -28 -5 -28 -6 -29 -6 -29 -6 -30 -6 -30 -6 -31 -5 -30 -5 -31 -5 -32 -2 -30 -3 -32 -2 -34 -3 -31 -1 -1 ],1666687473.5941622
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,1,4,1,11500610,0,110,0,0,11.7212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -7 5 -7 4 -7 5 -8 5 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -10 5 -9 5 0 0 -10 5 -10 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -13 8 -13 8 -13 9 -13 8 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 27 16 28 16 26 15 27 15 26 15 26 14 26 14 27 14 27 13 25 13 25 13 25 13 26 13 25 13 25 13 24 13 25 13 24 13 24 14 24 14 23 14 22 15 22 15 22 15 22 15 24 16 23 16 23 17 24 18 24 19 24 17 24 18 25 17 26 18 25 17 26 17 28 17 28 18 28 17 30 17 29 16 30 15 31 16 32 14 32 13 33 13 34 11 35 10 34 9 35 8 35 7 36 4 35 3 35 1 34 0 35 -2 35 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -11 7 -11 8 -12 8 -12 9 -12 9 -11 9 -12 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 -15 9 -15 9 -15 9 -15 10 -15 9 -16 10 -16 10 -16 10 -16 10 -16 11 -16 11 -17 10 -17 11 -18 11 -18 11 -17 11 -18 11 -17 11 -18 11 -18 12 -18 12 -18 12 -19 13 -18 15 -19 14 -20 14 -20 16 -20 16 -21 16 -21 16 -21 16 -21 16 -22 16 -22 17 -24 17 -24 16 -25 17 -24 16 -25 17 -26 17 -26 15 -26 15 -27 16 -27 17 -1 -1 ],1666687473.6051285
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,11500857,0,110,0,0,11.732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -7 -9 -7 -10 -7 -11 -7 -10 -7 0 0 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -8 -12 -7 -12 -7 -13 -8 -13 -8 -14 -8 -13 -8 -15 -8 -14 -8 -14 -8 -15 -8 -14 -9 -15 -10 -15 -10 -15 -10 -15 -9 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 31 -18 31 -17 30 -19 29 -22 27 -21 27 -21 27 -22 27 -21 27 -21 26 -21 25 -21 24 -22 24 -21 24 -20 24 -20 24 -19 25 -19 25 -19 25 -19 24 -18 25 -18 24 -18 25 -17 25 -18 26 -18 25 -19 27 -17 27 -18 27 -18 27 -15 31 -19 29 -19 28 -20 29 -19 28 -21 28 -21 28 -22 29 -23 28 -24 29 -24 29 -24 29 -26 29 -27 29 -28 28 -30 27 -31 27 -31 27 -32 24 -33 23 -34 21 -35 20 -35 17 -36 17 -35 16 -37 14 -37 13 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -13 -7 -14 -7 -14 -7 -16 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -17 -9 -16 -9 -17 -10 -18 -10 -18 -9 -18 -9 -17 -9 -17 -10 -17 -10 -19 -11 -18 -11 -19 -11 -19 -10 -20 -11 -20 -11 -21 -9 -21 -11 -20 -12 -21 -11 -20 -12 -20 -11 -21 -12 -22 -12 -22 -12 -22 -13 -24 -11 -23 -11 -25 -12 -26 -12 -26 -12 -26 -14 -27 -14 -27 -12 -27 -14 -28 -14 -28 -15 -29 -16 -29 -17 -30 -15 -29 -16 -30 -17 -30 -18 -29 -16 -31 -14 -31 -17 -31 -15 -1 -1 ],1666687473.618392
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,6,1,1,1,1,0,0,0,-93,6,4,1,11501321,0,110,0,0,11.7442,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -7 3 -7 2 -8 2 -7 2 -8 2 -7 2 -8 2 -8 3 -8 3 -8 4 -9 3 -9 4 -9 4 -8 3 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 4 -10 4 -10 4 -10 5 -10 4 -10 0 0 4 -10 4 -10 4 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -14 5 -14 5 -13 5 -14 5 -14 6 -15 6 -14 7 -15 7 -14 7 -15 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -13 -29 -13 -28 -12 -28 -14 -28 -17 -27 -16 -27 -16 -27 -17 -28 -17 -27 -17 -25 -17 -26 -17 -25 -16 -25 -16 -25 -15 -24 -15 -24 -15 -25 -15 -25 -15 -25 -15 -25 -13 -25 -13 -25 -13 -25 -12 -26 -14 -26 -13 -27 -15 -26 -13 -27 -14 -28 -13 -30 -12 -29 -14 -28 -15 -29 -14 -29 -16 -28 -15 -29 -16 -30 -17 -29 -18 -30 -18 -30 -19 -29 -19 -29 -21 -30 -22 -28 -22 -30 -24 -27 -24 -27 -26 -26 -26 -24 -27 -24 -28 -23 -30 -21 -30 -20 -32 -19 -31 -17 -32 -16 -33 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 4 -14 4 -14 3 -13 3 -14 3 -14 3 -15 4 -14 4 -16 4 -15 5 -16 5 -16 5 -16 5 -16 5 -17 5 -17 6 -17 5 -16 6 -17 6 -17 5 -17 6 -18 7 -18 6 -19 6 -18 7 -18 7 -19 6 -21 7 -20 7 -19 7 -20 7 -19 7 -19 7 -20 6 -21 7 -21 7 -22 6 -23 7 -22 7 -23 7 -24 8 -24 8 -26 8 -25 8 -27 8 -25 9 -26 9 -27 10 -28 10 -27 10 -29 10 -28 11 -28 11 -28 10 -28 10 -30 12 -30 11 -30 -1 -1 ],1666687473.6295185
