type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,4,5,2,18892277,0,110,0,0,19.0803,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 17 -3 17 -4 17 -3 18 -3 17 -2 17 -3 18 -3 17 -3 17 -3 18 -2 18 -2 18 -2 17 -2 17 -2 18 -3 16 -3 17 -3 17 -3 17 -3 17 -3 16 -4 16 -3 16 -4 17 -4 17 -4 0 0 16 -4 16 -5 16 -5 16 -5 16 -5 16 -6 16 -6 16 -6 17 -6 17 -6 17 -6 16 -6 16 -6 17 -7 17 -6 17 -6 18 -7 18 -6 18 -6 18 -5 19 -5 19 -5 19 -4 19 -4 20 -2 20 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -5 31 -5 31 -4 31 -4 32 -5 31 -4 33 -5 32 -5 33 -5 33 -4 34 -5 33 -5 33 -4 33 -4 33 -4 33 -4 34 -4 32 -5 32 -4 33 -6 32 -6 33 -7 31 -6 32 -5 32 -5 31 -6 32 -6 31 -7 32 -6 31 -8 31 -6 30 -8 31 -9 30 -9 31 -10 31 -10 32 -10 31 -9 32 -10 31 -11 32 -11 33 -12 31 -11 32 -11 31 -11 34 -11 33 -10 35 -11 34 -10 34 -10 34 -10 36 -9 36 -8 37 -7 36 -6 39 -5 38 -3 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -16 27 -16 25 -19 26 -19 24 -20 24 -21 22 -22 22 -22 20 -22 19 -23 18 -24 17 -23 16 -23 15 -22 15 -21 13 -22 14 -20 14 -20 14 -18 13 -18 13 -18 13 -18 13 -18 13 -16 14 -17 14 -16 14 -18 14 -16 15 -16 15 -15 15 -16 16 -15 16 -15 14 -14 14 -14 14 -14 15 -13 15 -13 15 -11 15 -10 15 -9 14 -9 15 -7 15 -6 16 -6 16 -4 16 -3 17 -2 18 -1 18 0 19 0 20 1 21 2 22 2 23 4 25 3 24 3 27 -1 -1 ],1666687080.3592243
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,19244917,0,110,0,0,19.4342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -18 -3 -17 -2 -18 -4 -17 -3 -17 -4 -17 -4 -17 -3 -17 -5 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -3 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -15 -3 -16 -1 -17 -2 -16 -2 0 0 -16 -1 -16 -2 -16 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 -17 -1 -16 -1 -16 0 -16 0 -17 0 -17 0 -16 -1 -17 -1 -17 0 -16 0 -17 -1 -16 -2 -17 -1 -17 -2 -17 -2 -17 -2 -18 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -24 -21 -22 -24 -22 -21 -22 -27 -15 -28 -16 -25 -13 -27 -17 -26 -15 -27 -15 -25 -15 -26 -15 -26 -16 -25 -14 -27 -15 -28 -14 -27 -15 -26 -14 -26 -16 -25 -13 -27 -15 -26 -12 -26 -13 -26 -13 -25 -14 -25 -13 -25 -13 -25 -11 -25 -12 -26 -11 -23 -19 -26 -12 -23 -11 -26 -10 -24 -9 -26 -10 -26 -10 -26 -10 -26 -9 -28 -9 -25 -9 -27 -8 -27 -9 -29 -9 -28 -9 -27 -9 -29 -10 -28 -8 -28 -10 -28 -10 -28 -11 -29 -10 -28 -11 -26 -12 -26 -12 -30 -13 -28 -18 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21 -12 22 -10 20 -9 22 -8 21 -8 22 -7 21 -4 21 -5 20 -3 18 -4 21 -3 21 -4 18 -4 18 -3 18 -3 16 -2 18 -3 16 -4 16 -4 15 -5 16 -5 15 -5 16 -6 15 -7 15 -7 14 -7 18 -2 17 -7 14 -7 16 -8 14 -8 17 -9 15 -10 15 -9 15 -9 14 -9 12 -10 14 -11 13 -10 14 -12 13 -12 12 -11 13 -12 10 -14 11 -14 10 -15 9 -14 9 -17 10 -17 9 -17 8 -18 9 -19 10 -21 16 -15 19 -21 20 -22 17 -21 -1 -1 ],1666687080.714867
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,19249190,0,110,0,0,19.4478,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 4 16 5 16 4 17 4 17 3 16 3 16 3 16 3 16 4 16 3 17 3 17 3 16 3 16 2 16 4 16 4 15 4 15 3 15 3 15 3 16 4 15 2 15 4 15 3 16 5 14 0 0 5 14 4 15 5 14 5 14 4 14 5 15 5 15 5 14 6 14 5 14 6 14 5 14 5 14 5 15 6 15 6 14 6 16 6 14 6 15 6 15 5 16 4 15 4 16 4 16 3 17 3 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 24 19 26 21 25 21 24 14 28 12 28 13 28 12 29 13 29 11 27 12 27 12 27 12 28 11 29 12 29 13 28 13 30 12 28 10 27 12 27 13 26 13 28 12 26 13 26 11 26 12 26 12 27 13 25 11 27 13 24 18 20 13 23 13 23 13 22 14 23 14 25 15 24 15 23 16 24 16 23 16 22 16 23 15 24 16 24 15 23 17 23 16 23 17 25 16 24 16 25 16 24 15 26 15 26 13 27 14 28 13 28 12 29 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -27 -4 -26 -5 -26 -7 -25 -7 -25 -9 -23 -7 -23 -9 -23 -9 -21 -10 -20 -11 -21 -11 -20 -10 -20 -11 -19 -11 -18 -10 -18 -9 -17 -8 -19 -8 -17 -7 -18 -7 -18 -7 -18 -7 -19 -6 -19 -6 -19 -6 -20 -5 -20 -2 -19 -5 -19 -4 -19 -3 -19 -3 -21 -4 -20 -3 -20 -3 -20 -3 -19 -3 -19 -1 -19 -1 -20 -1 -20 0 -19 0 -19 2 -19 3 -20 3 -18 4 -19 5 -18 6 -20 7 -20 7 -21 8 -20 9 -21 10 -22 11 -21 15 -22 18 -21 17 -22 20 -1 -1 ],1666687080.727183
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,19250869,0,110,0,0,19.4589,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 17 -8 18 -9 19 -7 18 -8 18 -7 18 -7 18 -7 18 -7 18 -8 18 -8 18 -8 17 -8 17 -8 17 -8 18 -9 16 -8 17 -8 16 -9 17 -9 17 -9 16 -9 16 -8 15 -10 16 -10 15 -10 0 0 15 -10 15 -10 14 -11 14 -11 13 -10 14 -11 14 -11 13 -11 14 -12 14 -12 13 -12 13 -12 13 -12 13 -13 13 -12 14 -12 14 -13 13 -12 14 -12 14 -12 15 -12 15 -12 15 -13 15 -12 15 -12 17 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -8 36 -7 35 -9 35 -8 35 -9 35 -11 34 -11 36 -10 36 -11 35 -10 35 -10 35 -10 36 -11 35 -10 36 -9 35 -10 35 -11 34 -12 33 -11 34 -13 33 -12 32 -14 32 -13 32 -13 31 -13 32 -13 30 -12 30 -15 31 -14 31 -15 32 -11 29 -16 30 -17 28 -17 28 -18 29 -18 28 -18 27 -18 28 -19 28 -20 28 -19 27 -19 28 -20 27 -20 26 -21 28 -20 29 -22 28 -21 29 -21 28 -21 29 -21 30 -20 29 -21 32 -21 31 -18 30 -19 37 -16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -19 24 -20 24 -21 22 -21 23 -22 21 -22 20 -22 18 -22 17 -22 18 -21 15 -22 14 -21 14 -21 15 -20 14 -19 14 -17 14 -18 14 -17 14 -16 14 -16 15 -15 15 -15 16 -14 16 -14 17 -13 17 -14 18 -16 17 -13 18 -12 19 -11 19 -12 19 -12 20 -11 20 -11 20 -10 20 -10 20 -10 20 -9 20 -8 19 -6 20 -6 20 -5 20 -4 22 -3 22 -2 21 -1 21 1 22 2 23 3 24 3 26 3 25 4 25 6 27 4 27 6 29 5 32 6 32 -1 -1 ],1666687080.7391753
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,19251301,0,110,0,0,19.4704,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 18 7 18 7 18 7 18 7 17 7 17 7 17 7 18 8 18 7 18 7 17 7 18 7 18 7 17 7 18 7 17 6 17 6 17 6 17 6 17 6 17 6 16 6 17 5 17 6 17 5 0 0 17 5 17 4 16 4 17 4 16 3 17 4 17 3 17 3 17 3 17 3 17 2 17 3 17 3 17 3 18 3 17 3 18 3 18 3 18 3 18 4 18 5 18 5 18 5 18 4 19 7 18 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 13 34 12 34 13 34 12 34 14 35 13 34 12 35 13 35 12 33 14 33 14 32 14 35 15 33 14 33 15 33 14 34 15 33 13 32 14 33 12 33 12 33 10 32 12 32 11 31 12 32 12 31 11 32 10 32 10 33 10 31 10 32 9 32 8 31 6 32 7 31 7 32 7 32 6 32 6 33 6 32 6 33 6 32 7 34 6 33 6 34 5 34 5 34 6 35 6 34 6 36 7 34 9 34 9 35 10 33 10 35 12 35 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -27 16 -28 15 -28 13 -29 12 -29 11 -28 9 -28 8 -27 7 -27 7 -26 5 -27 5 -26 4 -25 4 -25 4 -24 4 -23 5 -22 6 -22 6 -21 6 -20 7 -21 7 -20 7 -20 7 -20 8 -21 9 -21 10 -22 10 -20 11 -20 10 -20 12 -20 12 -20 12 -20 11 -20 12 -19 12 -19 13 -18 13 -19 13 -17 13 -17 15 -16 15 -16 16 -15 16 -14 16 -13 18 -13 17 -12 19 -12 20 -11 21 -12 22 -11 23 -11 25 -11 26 -12 26 -10 28 -13 30 -11 31 -1 -1 ],1666687080.7491477
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,19251625,0,110,0,0,19.481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -7 -19 -7 -20 -6 -20 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -5 -18 -6 -18 -5 0 0 -18 -5 -18 -5 -18 -4 -18 -4 -17 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -3 -19 -4 -19 -4 -20 -4 -19 -5 -20 -5 -19 -5 -19 -6 -19 -6 -20 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -14 -34 -14 -34 -14 -35 -14 -36 -14 -36 -14 -35 -14 -36 -14 -37 -15 -34 -14 -35 -15 -34 -15 -36 -15 -34 -15 -35 -16 -35 -13 -36 -15 -34 -14 -33 -15 -34 -14 -34 -14 -34 -13 -33 -13 -34 -13 -33 -13 -32 -13 -33 -12 -33 -12 -33 -12 -34 -10 -32 -12 -32 -10 -33 -11 -32 -9 -33 -10 -32 -9 -33 -9 -33 -8 -33 -9 -33 -8 -34 -8 -34 -8 -34 -8 -34 -8 -34 -9 -35 -8 -35 -8 -35 -9 -36 -8 -35 -9 -35 -10 -36 -10 -35 -11 -36 -13 -34 -13 -35 -14 -35 -15 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25 -19 24 -18 26 -17 26 -16 27 -14 25 -13 26 -11 25 -11 26 -11 25 -9 25 -9 24 -9 23 -8 22 -8 21 -7 21 -8 20 -8 20 -9 19 -8 19 -9 18 -10 19 -10 18 -11 18 -12 18 -12 19 -13 20 -11 18 -13 19 -13 17 -13 18 -14 18 -14 18 -14 17 -14 17 -15 17 -15 16 -15 16 -15 15 -15 15 -16 13 -17 14 -17 13 -18 13 -19 11 -20 11 -20 10 -20 9 -22 9 -23 9 -24 9 -25 9 -26 9 -27 11 -28 10 -29 11 -30 11 -31 -1 -1 ],1666687080.7611632
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,4,1,1,1,1,0,0,0,-93,6,5,2,19575008,0,110,0,0,19.7633,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 12 -11 12 -11 14 -12 13 -11 14 -11 13 -11 13 -11 14 -10 13 -10 15 -10 14 -10 14 -10 14 -10 14 -10 14 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -10 13 -9 12 -10 14 -10 13 -10 0 0 12 -11 13 -10 12 -11 12 -10 12 -10 12 -11 12 -11 12 -11 12 -11 11 -10 12 -10 12 -10 12 -11 12 -11 12 -10 12 -10 12 -11 11 -10 12 -10 11 -10 12 -10 12 -10 12 -10 12 -11 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -21 21 -21 22 -23 20 -22 24 -21 24 -20 23 -20 26 -21 24 -21 25 -20 24 -19 25 -21 25 -19 25 -18 28 -20 27 -21 27 -20 26 -18 27 -18 25 -18 25 -20 25 -20 25 -19 24 -20 25 -18 25 -19 26 -19 23 -19 25 -19 23 -19 23 -19 23 -19 22 -18 22 -20 21 -19 24 -20 23 -21 22 -21 22 -20 22 -20 21 -19 22 -20 22 -20 22 -20 21 -20 21 -19 22 -21 21 -20 22 -19 22 -20 22 -20 23 -21 23 -20 23 -18 23 -18 25 -17 25 -17 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 3 40 -5 40 3 31 -7 31 -9 30 -10 29 -11 28 -11 29 -13 27 -13 25 -15 26 -16 25 -16 24 -15 22 -15 21 -15 20 -14 20 -13 19 -13 18 -12 18 -12 17 -12 17 -12 17 -10 16 -11 17 -9 16 -10 17 -9 16 -8 15 -8 17 -7 15 -8 16 -6 17 -6 16 -6 16 -5 15 -4 14 -4 15 -4 14 -2 15 -1 14 0 13 1 13 1 12 3 12 4 12 5 12 7 12 8 12 8 13 10 14 11 13 12 14 13 14 17 15 16 17 18 16 -1 -1 ],1666687081.0461905
CSI_DATA,STA,0C:B8:15:C1:B6:35,-59,11,1,4,1,1,1,1,0,0,0,-93,5,5,2,19576802,0,110,0,0,19.7755,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -4 16 -4 16 -5 17 -5 17 -5 16 -4 16 -5 16 -4 16 -4 17 -4 18 -4 17 -4 17 -4 17 -3 16 -3 17 -5 15 -5 16 -5 15 -5 16 -4 16 -5 16 -5 16 -4 15 -6 16 -5 15 -6 0 0 14 -6 15 -6 15 -7 15 -7 14 -7 14 -7 15 -8 14 -8 14 -8 14 -7 13 -7 13 -7 13 -7 13 -8 14 -8 13 -8 14 -9 13 -8 14 -8 13 -8 14 -8 13 -8 14 -8 14 -8 15 -7 14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -12 27 -13 27 -14 27 -12 30 -11 29 -10 30 -11 30 -10 31 -10 30 -10 31 -11 29 -10 30 -11 31 -10 32 -9 32 -11 31 -11 31 -10 29 -9 31 -11 28 -12 31 -11 28 -11 29 -12 28 -11 29 -12 30 -12 28 -13 29 -12 27 -14 27 -15 27 -13 28 -14 25 -15 26 -15 26 -14 27 -16 25 -16 26 -16 26 -16 26 -16 25 -16 25 -16 24 -16 23 -15 25 -17 25 -17 27 -17 24 -17 24 -17 25 -17 24 -16 24 -16 26 -16 26 -15 27 -17 25 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -24 22 -24 20 -26 21 -27 19 -29 18 -27 16 -27 15 -27 13 -29 13 -27 11 -29 11 -28 10 -28 9 -27 8 -25 7 -26 7 -24 8 -25 7 -21 6 -22 8 -21 6 -20 7 -20 8 -19 8 -20 8 -18 8 -17 10 -17 9 -17 10 -16 10 -16 10 -15 10 -15 11 -14 10 -14 10 -13 12 -11 10 -11 11 -11 11 -10 11 -8 11 -8 12 -7 12 -5 13 -4 13 -3 14 -1 13 -1 14 0 15 3 16 3 16 4 18 4 19 7 20 9 21 10 21 11 22 -1 -1 ],1666687081.0581543
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,19577216,0,110,0,0,19.7868,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 19 2 19 2 20 2 19 3 19 3 19 3 19 3 19 4 19 3 20 3 20 3 19 3 20 3 19 3 20 3 19 2 19 2 19 2 19 3 18 3 18 1 18 2 18 1 19 1 18 1 0 0 18 1 18 1 18 0 18 0 17 0 18 -1 17 0 18 -1 18 -1 18 -1 18 -1 17 -1 17 -1 17 -1 18 -1 18 -1 18 -1 18 -1 17 -1 18 -1 18 -1 17 -1 18 -1 17 -1 18 -1 18 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -2 36 -1 34 -3 37 -4 35 2 36 1 37 1 37 1 38 2 36 2 37 2 36 3 37 2 36 3 38 4 37 3 39 3 36 3 36 4 36 2 35 2 37 0 35 1 36 1 35 1 35 0 35 1 35 0 35 0 36 -2 34 -4 34 -1 35 -2 33 -4 34 -3 34 -3 34 -4 33 -4 34 -3 33 -6 34 -6 34 -5 33 -4 33 -5 32 -5 33 -7 33 -7 33 -5 34 -6 32 -6 33 -7 34 -6 32 -6 35 -3 33 -2 35 -6 36 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -35 17 -35 15 -37 13 -37 12 -38 10 -36 8 -37 7 -36 6 -37 5 -35 1 -36 1 -34 1 -34 -1 -32 -1 -31 -1 -31 -1 -29 0 -28 0 -26 0 -27 0 -26 0 -25 0 -25 1 -25 2 -24 2 -23 3 -23 5 -22 4 -22 4 -21 5 -22 5 -20 6 -20 5 -20 7 -19 6 -19 8 -18 8 -17 8 -17 8 -14 8 -14 10 -13 11 -11 10 -11 12 -9 13 -8 14 -8 14 -7 16 -5 16 -5 18 -4 19 -4 20 -4 22 -2 25 0 25 0 26 3 29 -1 -1 ],1666687081.06695
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,19577693,0,110,0,0,19.7973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -1 19 -1 19 -1 20 -2 20 -3 19 -2 19 -3 19 -3 20 -3 19 -3 20 -3 20 -3 19 -3 19 -3 19 -2 20 -2 19 -2 19 -3 19 -2 19 -2 18 -2 19 -3 18 -1 18 -2 19 -1 18 0 0 -1 18 -1 18 -1 18 0 18 0 18 -1 18 0 18 0 18 0 18 0 18 0 18 0 18 0 17 0 18 1 17 1 17 0 18 0 17 1 17 0 18 0 18 -1 18 -1 19 -1 18 -2 18 -1 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 32 11 33 11 33 12 32 3 35 4 35 4 36 4 37 3 37 3 35 3 36 1 36 3 37 2 36 1 37 1 36 2 38 1 35 1 36 2 36 2 35 4 36 2 35 3 35 2 34 2 35 3 34 4 34 3 34 5 34 9 33 4 33 5 34 6 32 5 33 6 33 6 33 7 32 6 33 6 32 6 33 6 32 6 32 7 32 6 32 7 33 7 32 7 33 7 32 6 31 6 32 6 33 6 33 5 35 4 34 4 33 3 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -26 -27 -28 -25 -30 -25 -31 -23 -32 -19 -30 -19 -31 -17 -32 -17 -32 -14 -32 -13 -32 -12 -31 -11 -32 -10 -30 -9 -30 -9 -28 -8 -27 -9 -26 -8 -25 -9 -25 -8 -24 -9 -24 -9 -23 -10 -22 -10 -22 -10 -21 -13 -19 -10 -20 -11 -20 -11 -19 -12 -18 -11 -18 -12 -18 -12 -17 -12 -17 -13 -15 -13 -15 -13 -13 -13 -14 -13 -12 -13 -11 -14 -10 -14 -9 -15 -7 -15 -6 -15 -5 -16 -3 -17 -3 -19 -1 -21 -1 -20 0 -21 1 -23 2 -24 6 -26 7 -26 8 -28 9 -1 -1 ],1666687081.0812776
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,6,5,2,19578035,0,110,0,0,19.8084,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 12 -13 12 -13 13 -13 13 -13 12 -13 12 -13 12 -13 13 -12 12 -13 13 -13 13 -13 13 -13 12 -13 13 -12 13 -13 13 -12 12 -12 12 -13 12 -13 12 -13 12 -12 12 -12 11 -13 12 -13 11 -13 0 0 10 -13 11 -13 11 -13 10 -13 10 -13 10 -14 10 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -14 9 -14 9 -13 9 -13 9 -14 8 -13 9 -13 9 -13 9 -13 10 -14 10 -14 10 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -17 25 -18 25 -18 25 -18 24 -20 24 -21 25 -21 25 -22 26 -22 25 -20 25 -20 26 -20 27 -21 25 -20 27 -21 26 -21 27 -21 25 -20 26 -20 26 -20 26 -20 25 -21 25 -21 24 -20 25 -20 25 -20 24 -20 23 -21 24 -22 23 -22 25 -19 22 -22 23 -22 21 -23 21 -22 21 -22 21 -23 21 -22 21 -22 21 -22 21 -23 20 -23 21 -23 20 -23 19 -23 20 -23 21 -22 19 -24 20 -22 20 -22 20 -22 20 -23 21 -23 22 -23 21 -22 22 -22 23 -21 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -9 32 -11 32 -12 32 -15 31 -15 31 -16 28 -18 27 -18 26 -19 25 -19 23 -20 23 -19 22 -21 21 -20 21 -20 19 -19 18 -18 18 -17 17 -16 17 -16 16 -16 16 -16 16 -15 15 -13 16 -13 17 -13 16 -13 15 -11 16 -11 17 -10 16 -9 16 -9 16 -9 16 -8 15 -8 15 -7 15 -6 14 -6 15 -5 15 -3 14 -2 13 -2 13 -1 14 1 14 1 13 3 13 4 12 6 13 7 14 8 15 9 14 10 15 11 16 10 18 13 18 13 20 14 20 -1 -1 ],1666687081.0949302
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,19578431,0,110,0,0,19.8204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -4 -18 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -19 -2 -19 -2 -19 -2 -18 -3 -17 -3 -18 -2 -18 -2 -18 -3 -18 -2 -17 -3 -17 -3 -17 -3 -17 0 0 -3 -17 -3 -17 -3 -17 -4 -16 -3 -16 -3 -17 -3 -17 -4 -17 -3 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -3 -16 -3 -17 -4 -17 -4 -16 -4 -16 -4 -16 -3 -17 -2 -17 -3 -17 -3 -17 -3 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -30 6 -30 6 -32 6 -31 0 -31 0 -33 1 -32 2 -34 1 -33 2 -34 1 -32 1 -33 2 -34 3 -33 2 -33 2 -33 3 -34 3 -34 3 -34 3 -33 3 -33 3 -32 3 -32 2 -31 2 -33 3 -32 2 -31 1 -31 2 -32 1 -32 8 -31 2 -31 2 -32 1 -31 0 -29 0 -31 0 -31 1 -30 -1 -30 0 -30 0 -29 0 -30 -1 -31 0 -31 -1 -31 0 -29 0 -30 -1 -31 0 -29 0 -29 0 -30 0 -31 3 -30 1 -31 2 -30 3 -31 4 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 22 22 25 20 25 19 27 18 26 16 27 14 27 14 28 11 27 10 27 10 26 9 27 8 27 7 26 6 26 5 24 6 24 5 22 5 22 5 21 5 21 5 20 5 19 6 19 6 19 7 18 3 19 7 18 7 17 8 17 7 15 7 16 7 15 7 15 8 14 8 13 8 12 9 12 9 12 9 11 10 10 9 8 10 8 11 6 11 5 12 5 12 3 14 2 15 2 16 1 17 1 18 0 20 0 19 4 23 5 25 5 25 5 -1 -1 ],1666687081.107865
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,5,1,1,1,1,0,0,0,-93,1,5,2,19597951,0,110,0,0,19.8312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -9 -16 -9 -16 -9 -17 -10 -16 -10 -16 -10 -15 -10 -16 -10 -16 -10 -16 -11 -16 -11 -15 -11 -16 -10 -15 -10 -17 -10 -15 -10 -16 -9 -15 -9 -16 -9 -15 -9 -16 -9 -16 -10 -15 -9 -15 -9 -15 -9 0 0 -16 -8 -16 -8 -15 -7 -16 -8 -15 -7 -16 -7 -15 -8 -15 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -7 -15 -7 -17 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -15 -7 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -7 -31 -9 -30 -7 -32 -7 -31 -14 -30 -14 -31 -13 -30 -14 -32 -14 -30 -14 -31 -14 -32 -14 -31 -14 -31 -16 -31 -16 -32 -16 -32 -16 -31 -16 -30 -16 -33 -15 -30 -14 -32 -14 -30 -14 -31 -14 -30 -14 -31 -13 -30 -14 -30 -13 -30 -14 -32 -12 -31 -8 -29 -11 -32 -11 -30 -10 -31 -10 -29 -10 -30 -9 -30 -10 -30 -10 -30 -9 -31 -8 -30 -9 -30 -10 -30 -9 -29 -9 -32 -8 -30 -7 -32 -8 -31 -8 -30 -7 -31 -7 -31 -8 -31 -9 -31 -11 -31 -11 -31 -11 -31 -12 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 33 -7 33 -6 34 -4 33 -2 34 -2 32 1 32 1 33 3 32 3 30 6 30 6 29 7 28 7 27 8 26 8 26 8 23 7 24 7 22 6 22 6 21 5 21 4 21 4 20 4 20 4 20 3 20 0 19 2 20 1 18 1 19 0 17 0 18 0 17 0 17 -2 16 -2 16 -2 15 -3 14 -3 14 -4 12 -5 13 -6 11 -7 11 -8 10 -9 10 -10 9 -12 9 -13 8 -13 9 -16 8 -16 8 -17 7 -19 6 -22 6 -23 6 -25 5 -25 -1 -1 ],1666687081.1168394
