type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,5,7,2,21221541,0,110,0,0,21.415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -3 17 -1 17 -3 19 -3 20 -4 18 -3 18 -4 19 -4 19 -4 19 -6 19 -5 19 -5 20 -5 19 -5 19 -5 20 -5 18 -5 18 -4 17 -5 18 -5 18 -4 18 -6 16 -4 16 -5 18 -4 16 0 0 -3 15 -4 15 -3 14 -3 13 -3 12 -3 12 -2 12 -2 12 -2 11 -1 10 -1 9 -1 10 -1 8 0 8 1 8 0 8 1 8 1 7 1 7 0 7 1 7 2 6 2 5 2 4 2 4 1 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 24 3 29 4 27 3 29 0 32 -3 31 -2 34 -4 34 -2 37 -3 32 -4 34 -3 37 -5 37 -5 37 -5 37 -5 38 -5 40 -6 37 -7 37 -7 35 -5 34 -5 37 -5 32 -6 34 -7 32 -6 33 -7 34 -4 31 -7 33 -4 30 -3 31 -5 27 -7 26 -3 26 -4 25 -4 25 -5 24 -3 23 -3 21 -4 20 -2 20 1 17 0 18 1 17 1 15 3 16 1 15 3 14 1 13 3 13 3 13 3 11 5 11 4 9 4 9 4 7 4 7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34 -18 31 -16 30 -16 29 -14 27 -17 25 -15 27 -16 24 -17 26 -17 25 -17 26 -19 26 -20 26 -19 25 -20 24 -17 25 -18 24 -18 23 -20 22 -17 22 -18 25 -18 23 -18 22 -18 20 -17 21 -17 21 -17 18 -19 19 -14 18 -15 15 -14 16 -13 15 -14 13 -13 12 -13 11 -13 9 -13 8 -11 6 -12 6 -11 5 -12 3 -10 1 -11 1 -11 -1 -9 -3 -8 -5 -9 -6 -8 -8 -8 -9 -7 -9 -8 -11 -5 -12 -6 -12 -5 -17 -5 -17 -1 -17 0 -20 -2 -1 -1 ],1666686145.7141743
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,21241132,0,110,0,0,21.4348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 10 -8 12 -9 12 -10 13 -10 11 -11 12 -12 13 -12 13 -13 14 -14 13 -13 14 -13 13 -13 13 -14 13 -14 14 -14 12 -13 13 -12 11 -12 13 -12 13 -12 12 -13 11 -12 12 -13 12 -12 11 0 0 -11 11 -12 12 -10 10 -11 11 -9 9 -9 10 -9 10 -8 9 -9 9 -9 9 -7 8 -7 8 -6 8 -6 7 -6 7 -6 7 -6 8 -4 7 -3 6 -4 7 -6 6 -4 5 -3 5 -3 5 -5 4 -3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 15 -11 17 -8 20 -11 22 -14 20 -16 19 -16 22 -16 24 -17 24 -16 24 -18 24 -18 25 -20 27 -22 27 -24 27 -22 27 -24 27 -24 26 -24 26 -23 26 -23 26 -22 27 -21 23 -20 26 -21 26 -20 27 -22 25 -21 24 -23 23 -20 23 -16 25 -20 22 -18 20 -17 21 -16 24 -16 21 -16 20 -14 19 -13 19 -13 18 -12 18 -9 16 -12 16 -10 18 -10 16 -8 16 -8 17 -8 15 -6 14 -6 14 -6 12 -7 12 -7 11 -6 10 -6 7 -5 10 -7 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 30 27 28 24 27 24 25 23 27 22 25 19 25 18 26 17 24 17 26 16 27 16 29 15 29 14 28 14 29 14 28 13 27 12 32 12 28 12 29 11 28 12 28 11 28 13 26 10 27 11 26 10 26 7 23 9 24 7 21 6 22 5 22 7 21 3 21 4 20 2 20 2 18 0 16 2 14 2 14 0 14 0 12 -2 10 -1 11 -5 9 -4 7 -5 6 -6 5 -6 4 -7 3 -8 2 -7 0 -8 -1 -8 -3 -7 -3 -8 -7 -9 -9 -5 -1 -1 ],1666686145.7343662
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,21264902,0,110,0,0,21.4586,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 8 1 9 0 10 1 10 1 10 0 10 1 11 0 12 2 13 1 12 2 13 1 14 2 14 1 14 1 14 2 14 1 14 1 14 1 15 2 15 2 15 0 15 2 14 1 16 1 14 0 0 1 14 1 15 2 15 1 14 1 13 1 14 0 14 2 13 1 13 1 12 1 13 2 12 1 12 1 12 1 12 1 12 1 12 1 10 1 11 1 10 0 10 0 10 0 11 0 9 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 10 0 12 3 14 4 14 2 15 1 16 2 16 3 18 4 19 4 19 4 19 5 21 3 22 5 23 5 25 6 25 6 25 6 26 5 25 5 26 6 26 6 27 6 25 6 26 6 27 6 26 6 27 7 25 5 28 7 27 8 28 5 27 5 25 5 26 4 25 5 26 6 25 5 24 6 25 4 23 5 23 5 23 5 24 6 24 6 22 6 21 4 21 5 22 3 20 4 20 2 20 2 19 4 19 3 18 1 17 0 17 -1 18 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 19 -33 18 -30 18 -29 18 -29 18 -27 16 -26 16 -25 16 -27 16 -25 15 -25 15 -27 15 -28 15 -28 15 -27 13 -28 14 -27 14 -27 13 -28 13 -26 13 -27 16 -27 14 -27 15 -26 13 -25 14 -25 13 -24 11 -25 11 -23 11 -22 10 -23 9 -21 10 -22 8 -22 7 -21 6 -21 6 -20 5 -19 4 -19 4 -19 3 -18 3 -17 2 -17 1 -16 0 -15 -1 -14 -2 -13 -2 -14 -2 -13 -5 -13 -5 -11 -6 -11 -6 -11 -7 -9 -6 -7 -9 -6 -9 -8 -10 -5 -1 -1 ],1666686145.7563198
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,4,1,1,1,1,0,0,0,-93,4,7,2,21614630,0,110,0,0,21.8083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -6 -15 -6 -15 -5 -16 -6 -15 -6 -16 -6 -16 -6 -17 -6 -17 -6 -16 -7 -17 -7 -16 -7 -16 -8 -16 -8 -17 -8 -17 -8 -16 -7 -17 -9 -16 -9 -17 -10 -16 0 0 -10 -16 -11 -16 -11 -17 -10 -16 -10 -16 -11 -17 -11 -17 -11 -17 -10 -17 -10 -16 -10 -16 -10 -17 -10 -17 -10 -17 -9 -17 -9 -17 -9 -17 -9 -16 -8 -16 -7 -15 -7 -16 -6 -16 -6 -16 -6 -15 -4 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -20 -5 -21 -7 -22 -6 -21 -9 -24 -8 -24 -9 -24 -10 -26 -10 -26 -9 -26 -10 -27 -9 -28 -11 -29 -10 -28 -11 -29 -12 -30 -13 -31 -13 -30 -11 -30 -13 -30 -15 -31 -14 -30 -15 -28 -15 -30 -14 -31 -15 -30 -15 -31 -17 -29 -17 -30 -18 -30 -16 -30 -17 -30 -19 -30 -21 -30 -20 -29 -20 -30 -20 -30 -19 -32 -20 -32 -19 -31 -19 -31 -19 -30 -18 -30 -19 -30 -18 -31 -17 -31 -17 -31 -17 -32 -16 -30 -13 -29 -13 -30 -12 -29 -10 -29 -9 -28 -10 -28 -7 -27 -6 -27 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -13 32 -13 30 -15 30 -15 31 -15 29 -16 27 -16 29 -15 27 -16 29 -16 28 -15 27 -16 29 -16 28 -17 28 -17 26 -15 26 -16 27 -16 25 -15 24 -17 24 -15 23 -15 23 -14 22 -13 23 -14 22 -13 21 -11 20 -12 19 -10 20 -10 18 -9 18 -8 18 -8 16 -7 17 -6 16 -6 15 -4 14 -3 13 -3 12 -1 12 0 11 1 10 2 10 3 10 4 8 4 7 5 5 6 5 7 5 8 4 10 4 10 2 11 2 11 1 14 0 15 0 16 -2 -1 -1 ],1666686146.1117923
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,21645214,0,110,0,0,21.8388,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 10 -12 9 -13 10 -13 10 -13 10 -12 11 -13 10 -13 11 -13 10 -14 11 -14 11 -14 12 -14 11 -14 11 -14 11 -15 11 -14 10 -14 10 -14 10 -14 11 -14 10 -14 10 -13 9 -14 10 -15 9 -15 0 0 9 -16 10 -15 9 -16 8 -15 8 -15 9 -15 9 -15 8 -15 10 -16 9 -15 9 -15 9 -14 9 -14 8 -14 9 -13 9 -13 8 -13 8 -12 9 -11 9 -11 9 -11 9 -10 8 -9 8 -9 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -14 23 -15 21 -16 20 -15 21 -20 21 -19 21 -20 22 -21 22 -21 21 -20 22 -20 22 -23 24 -22 23 -22 25 -22 24 -23 25 -23 24 -22 24 -22 24 -22 23 -23 23 -24 22 -22 21 -23 22 -23 23 -23 23 -24 20 -24 22 -24 21 -25 25 -22 20 -25 21 -23 19 -25 18 -24 21 -25 20 -25 20 -25 20 -25 21 -26 19 -24 19 -25 21 -23 21 -24 20 -23 20 -22 20 -21 19 -21 19 -20 19 -20 19 -18 19 -18 19 -16 18 -13 17 -13 18 -13 16 -12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -35 8 -33 6 -33 6 -34 4 -33 5 -31 4 -31 3 -33 4 -32 1 -31 2 -32 1 -32 3 -33 1 -31 0 -30 -1 -29 -1 -28 0 -28 0 -26 -1 -26 0 -26 -1 -25 -2 -25 -1 -24 0 -24 -1 -22 0 -21 -4 -20 -1 -19 0 -17 0 -16 0 -16 1 -15 1 -14 2 -13 3 -12 3 -10 3 -9 4 -9 4 -7 6 -6 5 -5 6 -4 6 -2 7 -1 7 -1 8 1 9 2 9 3 10 5 11 5 11 7 12 7 13 7 14 8 16 10 16 11 16 -1 -1 ],1666686146.1405141
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,21984715,0,110,0,0,22.1785,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 10 -13 13 -14 16 -15 17 -15 16 -14 16 -14 16 -15 17 -14 18 -14 19 -14 19 -15 18 -14 20 -15 20 -13 20 -15 18 -14 18 -14 17 -15 18 -14 17 -15 18 -15 18 -15 17 -15 19 -16 15 -16 0 0 14 -16 16 -15 14 -15 13 -16 13 -14 13 -16 12 -14 12 -14 11 -15 10 -14 10 -15 11 -11 10 -13 10 -15 8 -14 9 -17 9 -15 9 -15 8 -15 7 -15 9 -17 11 -13 12 -14 11 -13 10 -14 11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -26 8 -26 8 -29 11 -25 18 -27 21 -25 24 -29 27 -29 26 -30 27 -28 27 -28 29 -30 29 -28 31 -30 35 -28 33 -30 32 -31 34 -30 34 -28 32 -29 31 -30 33 -30 31 -29 29 -31 30 -32 30 -29 31 -30 25 -31 30 -31 27 -32 20 -28 26 -29 25 -30 24 -30 23 -29 23 -28 22 -31 21 -31 22 -29 18 -28 19 -28 18 -29 19 -29 19 -30 17 -31 14 -29 15 -29 16 -30 16 -27 13 -29 15 -28 15 -28 18 -28 19 -25 19 -26 17 -26 21 -23 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 -51 11 -49 12 -46 13 -45 12 -44 11 -41 9 -41 8 -43 5 -41 4 -41 4 -41 2 -43 3 -45 4 -42 4 -42 1 -39 1 -40 3 -41 1 -40 -1 -38 2 -37 -1 -38 -1 -36 -1 -35 -1 -36 -2 -33 -4 -29 -2 -31 -2 -30 -2 -29 -2 -26 -3 -26 -4 -24 -4 -26 -6 -21 -6 -20 -7 -17 -8 -19 -9 -18 -7 -17 -6 -16 -7 -14 -6 -13 -5 -13 -6 -9 -5 -10 -5 -8 -4 -8 -1 -6 2 -5 0 -4 4 -3 4 -2 9 -1 8 0 11 1 9 -1 -1 -1 ],1666686146.4777777
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,21993862,0,110,0,0,22.1912,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 8 12 7 14 8 16 7 17 6 17 6 16 5 17 5 19 7 18 7 19 6 18 5 17 5 19 4 18 6 20 5 17 6 18 5 18 5 16 6 16 5 17 6 17 7 15 7 16 6 16 0 0 6 16 8 15 7 15 5 14 6 12 6 13 5 12 7 11 7 11 6 12 7 11 7 10 6 8 7 9 7 11 8 9 7 8 7 9 8 9 7 9 7 10 7 9 6 9 5 10 5 11 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 14 22 15 21 15 21 14 17 22 16 23 16 24 18 27 17 27 17 27 17 28 16 29 14 33 15 32 15 32 17 32 16 31 15 31 13 32 15 30 16 31 16 31 16 29 15 28 14 28 14 29 15 30 15 26 17 28 17 26 21 25 16 27 15 22 16 23 15 20 16 22 16 20 15 21 16 21 16 20 15 18 15 17 15 17 14 15 16 15 17 14 17 14 15 12 17 14 16 14 18 12 16 16 15 17 15 16 13 15 14 20 12 21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 28 33 22 31 26 33 25 32 22 31 19 29 21 31 18 30 18 30 17 32 17 33 19 30 17 32 17 32 15 31 14 32 13 31 13 29 13 29 12 28 14 29 10 30 12 26 10 27 9 25 9 25 6 23 8 21 8 21 7 20 6 18 6 17 4 18 2 14 2 15 2 14 1 13 0 12 2 12 0 10 -1 10 0 11 1 8 -1 8 0 5 0 5 2 4 3 2 3 1 3 0 4 0 4 -2 7 -2 7 -4 10 -6 9 -4 12 -1 -1 ],1666686146.4892898
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,21994283,0,110,0,0,22.2015,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 6 15 6 17 6 18 6 19 5 19 5 20 4 20 4 20 3 20 3 22 3 22 3 21 3 22 2 20 3 21 3 20 2 21 4 21 4 19 5 20 4 19 2 20 5 17 5 21 5 19 0 0 4 19 4 17 6 16 5 17 5 13 5 16 4 16 6 14 7 15 6 14 6 13 6 12 6 12 8 12 6 14 7 11 7 12 5 11 7 11 7 11 6 11 6 12 6 11 5 11 3 12 3 13 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 10 23 11 24 13 26 10 26 12 30 11 30 9 33 12 34 10 35 9 36 9 38 9 39 7 39 5 39 4 42 7 42 6 41 6 40 5 39 6 40 6 38 7 38 8 35 7 37 7 37 8 37 7 37 8 36 8 36 11 34 7 32 9 32 9 31 9 31 9 32 9 29 8 28 8 26 10 28 12 25 9 26 11 25 11 23 12 24 12 21 14 21 12 22 14 22 14 22 13 18 15 20 14 21 13 23 10 20 10 22 8 25 6 25 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 40 29 37 28 37 27 36 26 33 25 30 27 29 28 31 27 29 28 29 29 29 29 31 29 27 28 28 26 26 29 26 30 24 32 25 25 23 30 23 26 22 29 22 29 22 25 19 25 21 25 18 24 17 21 19 21 16 20 12 20 11 18 11 18 12 17 8 17 9 18 8 16 4 13 6 11 5 12 3 12 4 11 4 12 3 9 2 8 3 7 4 8 2 5 4 4 3 -1 6 -1 6 -1 4 -4 6 -4 6 -9 8 -9 9 -12 7 -1 -1 ],1666686146.4982114
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,21994781,0,110,0,0,22.2117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -13 -11 -14 -14 -13 -16 -13 -17 -12 -15 -13 -17 -12 -18 -14 -19 -13 -20 -11 -20 -14 -20 -12 -20 -11 -20 -11 -18 -13 -20 -11 -18 -11 -18 -12 -16 -12 -18 -12 -19 -13 -17 -11 -18 -12 -17 -13 -18 -12 -15 0 0 -13 -16 -13 -16 -10 -15 -12 -14 -11 -13 -12 -13 -12 -12 -12 -11 -12 -11 -12 -10 -10 -9 -12 -10 -12 -9 -12 -8 -12 -9 -12 -8 -12 -8 -13 -8 -12 -8 -11 -9 -10 -9 -12 -11 -11 -9 -11 -10 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -14 -21 -16 -24 -19 -25 -20 -23 -21 -23 -24 -26 -27 -24 -29 -25 -31 -25 -30 -23 -32 -24 -31 -27 -34 -24 -36 -25 -37 -25 -36 -25 -34 -26 -36 -21 -35 -24 -32 -22 -34 -26 -33 -21 -32 -23 -32 -25 -34 -25 -32 -22 -31 -25 -30 -23 -31 -23 -26 -26 -29 -24 -28 -22 -25 -22 -23 -22 -26 -23 -21 -20 -22 -23 -22 -24 -21 -24 -18 -22 -19 -23 -16 -21 -18 -23 -16 -21 -11 -25 -15 -26 -15 -25 -14 -21 -13 -26 -16 -22 -14 -23 -15 -23 -18 -20 -17 -18 -16 -19 -20 -18 -21 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -44 -25 -42 -25 -42 -23 -41 -23 -37 -22 -37 -20 -38 -19 -42 -18 -39 -16 -37 -16 -40 -15 -42 -15 -39 -16 -41 -14 -39 -13 -41 -13 -38 -12 -38 -12 -34 -11 -38 -8 -36 -11 -36 -11 -34 -11 -33 -9 -35 -10 -30 -7 -28 -8 -32 -8 -27 -5 -26 -4 -23 -6 -25 -4 -22 -3 -20 -4 -20 -2 -18 1 -18 0 -18 1 -17 0 -14 2 -14 1 -13 -1 -13 1 -10 3 -9 -1 -11 -1 -9 -1 -6 -3 -2 -3 -4 -4 -4 -5 -3 -6 -2 -9 -2 -7 3 -11 4 -11 6 -16 -1 -1 ],1666686146.511973
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,21995181,0,110,0,0,22.2243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -16 -9 -18 -10 -18 -11 -18 -11 -17 -12 -17 -12 -18 -12 -17 -13 -19 -15 -18 -14 -17 -14 -18 -14 -19 -15 -17 -15 -18 -14 -16 -13 -17 -14 -17 -12 -18 -12 -18 -13 -18 -11 -16 -13 -18 -11 -16 -13 -16 -10 0 0 -17 -10 -17 -10 -15 -8 -16 -9 -15 -7 -16 -8 -16 -7 -14 -6 -16 -7 -14 -5 -15 -5 -13 -6 -15 -4 -14 -3 -14 -4 -14 -4 -14 -3 -13 -4 -12 -5 -13 -2 -14 -4 -14 -4 -14 -5 -14 -5 -13 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -18 -18 -20 -24 -18 -24 -23 -24 -21 -26 -23 -27 -23 -28 -26 -26 -25 -27 -27 -25 -29 -27 -29 -27 -31 -27 -29 -27 -32 -28 -33 -28 -31 -26 -31 -28 -33 -25 -29 -24 -31 -26 -31 -26 -29 -25 -27 -25 -28 -28 -25 -25 -27 -29 -26 -24 -29 -25 -25 -20 -33 -25 -26 -25 -21 -24 -21 -21 -19 -24 -20 -26 -21 -23 -17 -22 -17 -22 -16 -21 -16 -21 -14 -21 -17 -22 -11 -22 -10 -23 -12 -25 -11 -24 -11 -21 -12 -24 -12 -21 -8 -24 -9 -23 -13 -21 -13 -22 -13 -20 -16 -17 -19 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -47 -27 -43 -24 -42 -23 -41 -20 -41 -18 -42 -17 -37 -18 -40 -17 -36 -15 -36 -14 -43 -15 -42 -13 -41 -12 -38 -13 -39 -12 -36 -10 -37 -10 -38 -9 -35 -11 -36 -7 -36 -8 -37 -7 -34 -9 -32 -4 -32 -8 -31 -8 -26 -11 -29 -7 -26 -5 -26 -4 -24 -3 -24 -4 -21 -1 -21 -2 -19 1 -18 -1 -17 1 -15 -1 -14 2 -15 3 -15 4 -13 -1 -11 0 -11 0 -9 1 -8 -1 -9 -1 -6 -3 -4 -4 -3 -3 -1 -4 -1 -7 0 -7 2 -8 3 -8 8 -20 6 -13 -1 -1 ],1666686146.5293505
CSI_DATA,STA,0C:B8:15:C1:B6:35,-72,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,21995671,0,110,0,0,22.2367,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 20 -4 22 -4 22 -8 17 -2 16 -3 16 -3 18 0 22 -1 20 -2 21 -1 23 1 23 0 23 0 21 0 23 0 20 -1 20 1 19 -2 22 -1 20 -1 21 0 17 -2 18 2 19 1 19 -5 0 0 16 -3 20 -1 17 -4 18 -3 14 -3 15 1 18 -3 16 2 13 -5 14 -5 12 -4 15 -2 13 -3 12 -6 13 -4 11 -5 13 -5 10 -5 12 -4 12 -4 12 -4 13 -2 13 -1 13 -1 11 0 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -10 30 -6 18 -9 29 6 32 -3 34 1 40 -1 37 -2 35 -3 32 -2 32 -1 39 6 42 5 38 5 42 6 40 3 42 4 39 4 38 5 40 3 37 2 42 5 38 6 36 2 36 2 38 4 30 0 35 7 35 5 36 -1 33 1 33 -1 33 -2 32 -4 31 1 32 2 30 2 34 -5 30 -1 20 1 24 -2 24 -5 26 -1 27 -3 24 -5 24 -4 24 -3 25 -6 21 -4 22 -4 26 -5 25 -3 26 -1 25 0 27 2 24 2 25 6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 -34 34 -27 36 -29 40 -30 34 -32 27 -25 30 -25 30 -30 30 -30 29 -30 31 -31 30 -30 29 -31 29 -32 29 -29 24 -28 26 -27 26 -30 25 -26 24 -29 24 -27 22 -28 25 -25 22 -25 22 -23 19 -24 26 -20 21 -22 17 -20 16 -20 16 -15 16 -20 11 -20 12 -17 9 -17 10 -16 10 -16 8 -14 8 -14 5 -12 6 -13 4 -13 5 -9 4 -10 4 -6 3 -5 3 -5 3 -4 4 -4 5 -2 5 0 6 1 2 7 0 8 -2 5 8 18 13 21 -1 -1 ],1666686146.5388389
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,1,0,0,0,-93,6,7,2,22530062,0,110,0,0,22.7242,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 9 -6 11 -6 11 -6 13 -5 14 -7 13 -5 13 -3 16 -4 16 -4 19 -3 18 -3 17 -3 18 -1 17 -1 18 -1 18 -2 17 0 18 -3 17 -3 19 -2 17 -3 18 -1 20 -4 19 -3 18 -3 0 0 18 -5 19 -3 18 -7 17 -5 16 -6 17 -8 17 -7 15 -8 17 -8 15 -9 16 -9 16 -13 15 -12 14 -14 15 -14 15 -16 18 -17 15 -17 17 -17 17 -17 18 -16 20 -17 21 -19 20 -18 22 -17 23 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -13 9 -12 12 -13 12 -11 16 -13 17 -11 20 -14 22 -13 22 -12 23 -14 26 -12 25 -10 31 -9 30 -12 33 -8 34 -9 34 -12 34 -7 30 -4 31 -4 33 -8 33 -5 30 -8 32 -7 34 -7 32 -7 34 -5 35 -11 37 -8 34 -11 34 -7 32 -8 34 -12 31 -13 31 -13 28 -14 29 -16 29 -17 29 -18 28 -17 29 -19 26 -21 30 -25 25 -24 27 -27 26 -29 25 -28 29 -32 28 -31 28 -32 30 -35 32 -35 33 -36 37 -34 33 -34 39 -37 41 -32 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 23 36 18 31 20 34 16 34 14 30 14 26 12 31 10 26 8 28 10 24 7 24 8 20 7 22 10 18 8 16 11 16 12 17 11 16 9 12 13 14 12 13 13 14 10 14 15 13 15 14 13 14 14 8 13 15 13 12 11 11 11 16 9 13 10 12 8 13 9 12 3 11 5 13 4 10 4 12 4 8 3 10 1 9 2 7 0 8 2 7 -1 5 1 4 1 3 0 6 1 4 1 3 1 4 1 1 1 2 1 0 8 4 6 1 -1 -1 ],1666686147.0217042
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,4,1,1,1,1,0,0,0,-93,6,7,2,22553839,0,110,0,0,22.7476,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 15 -5 15 -6 15 -4 15 -4 14 -3 14 -4 14 -3 15 -1 15 -3 17 1 17 1 14 0 15 -1 16 0 16 1 14 0 14 0 13 0 14 0 14 1 13 0 11 0 13 -1 14 0 14 0 0 0 14 0 14 -2 11 -3 13 -3 11 -2 11 -5 11 -6 12 -5 11 -6 13 -7 13 -7 12 -10 10 -10 12 -8 13 -14 11 -13 12 -14 13 -14 15 -16 13 -14 15 -15 14 -13 14 -16 17 -14 21 -15 19 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -16 23 -15 19 -15 24 -18 25 -14 26 -9 25 -11 26 -11 28 -9 26 -9 25 -9 26 -8 28 -6 28 -7 31 -3 30 -3 29 -4 28 -3 28 -1 26 -1 26 -5 28 -3 25 -2 25 -1 26 -2 24 -4 25 -5 25 -4 23 -3 24 -4 25 -10 26 -6 24 -8 20 -9 22 -9 22 -8 21 -9 21 -14 21 -15 19 -15 19 -17 20 -16 19 -17 16 -24 18 -20 19 -27 19 -25 17 -27 20 -27 21 -31 21 -31 22 -32 23 -34 25 -34 24 -30 29 -33 31 -32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -50 20 -46 16 -44 15 -43 13 -40 14 -37 11 -36 13 -37 12 -35 12 -34 13 -31 14 -32 16 -32 15 -29 13 -28 13 -25 19 -23 19 -25 21 -22 21 -21 22 -23 21 -19 24 -20 25 -20 24 -19 24 -19 24 -14 27 -15 28 -13 26 -14 27 -16 27 -16 28 -14 26 -12 28 -10 24 -11 24 -8 26 -6 22 -12 24 -10 23 -6 22 -3 24 -2 21 -4 22 -1 20 1 20 0 19 0 18 5 18 2 19 0 17 7 18 6 17 7 18 9 18 12 15 13 19 -1 -1 ],1666686147.0477057
