type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,4,8,2,16227506,0,110,0,0,16.4472,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 1 -19 1 -20 2 -21 2 -20 2 -20 1 -18 1 -19 2 -19 1 -18 1 -20 2 -19 1 -19 -1 -19 1 -18 -1 -19 -1 -17 -2 -17 -1 -18 0 -18 -2 -17 -2 -18 -2 -18 -3 -17 -2 -20 -3 -19 0 0 -4 -18 -2 -18 -3 -18 -3 -18 -3 -18 -4 -18 -5 -18 -4 -17 -4 -18 -4 -18 -6 -16 -4 -17 -4 -18 -6 -19 -5 -18 -6 -18 -7 -20 -6 -17 -5 -19 -6 -19 -3 -19 -3 -20 -4 -20 -3 -20 -1 -20 0 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -37 1 -40 -1 -37 2 -36 2 -38 1 -39 4 -36 7 -44 5 -36 2 -38 2 -33 1 -35 1 -34 3 -35 2 -34 2 -34 2 -35 -1 -34 2 -34 -2 -35 -3 -35 -5 -33 -3 -33 -4 -33 -5 -32 -6 -34 -5 -34 -5 -33 -5 -34 -5 -34 -1 -32 -7 -32 -7 -33 -7 -33 -7 -32 -10 -32 -11 -32 -10 -34 -11 -32 -11 -32 -7 -32 -10 -30 -9 -30 -11 -32 -11 -33 -13 -34 -13 -34 -13 -35 -12 -33 -12 -33 -11 -38 -8 -33 -10 -36 -7 -38 -6 -38 -3 -35 -1 -36 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 19 -5 18 -5 17 -7 16 -6 17 -6 14 -3 16 -5 14 -6 13 -5 14 -4 13 -4 11 -1 12 -1 10 0 9 -2 10 -1 8 3 8 3 7 4 8 3 8 6 7 7 8 7 8 9 9 8 7 6 8 11 8 13 8 13 8 11 8 12 9 15 8 14 10 14 8 14 9 14 8 16 7 16 6 16 6 16 5 17 3 18 3 20 2 20 0 20 0 20 -2 22 -2 24 -2 26 -2 28 -3 29 -1 30 0 31 0 33 -1 38 -2 36 -2 -1 -1 ],1666685757.336188
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,16227802,0,110,0,0,16.4583,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 12 19 12 17 12 17 12 16 11 16 12 16 11 16 11 16 12 15 10 17 11 17 10 16 10 16 10 16 11 17 9 16 9 16 8 16 8 17 8 17 9 18 9 18 8 18 6 18 8 19 8 0 0 19 6 18 7 17 6 18 7 16 6 18 6 20 6 18 5 20 5 19 5 19 5 17 5 19 5 18 5 21 5 20 4 20 5 18 4 21 5 19 5 22 6 20 8 20 8 19 9 18 10 17 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 24 38 22 37 23 37 21 38 22 34 22 34 22 33 23 34 22 31 20 32 21 32 21 30 22 31 17 34 20 35 18 33 18 31 18 32 18 32 17 31 14 33 13 30 14 32 12 33 16 34 15 35 13 33 10 34 13 36 11 35 8 33 11 33 11 32 11 35 9 33 11 33 9 36 9 36 10 36 7 35 8 34 6 36 7 37 7 35 7 39 9 37 7 39 9 35 8 40 10 37 11 40 11 38 13 37 15 36 14 37 17 34 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -19 -15 -17 -14 -19 -14 -17 -15 -16 -13 -15 -13 -15 -11 -14 -14 -13 -12 -13 -12 -12 -11 -14 -10 -12 -8 -12 -9 -11 -8 -11 -6 -10 -2 -12 -2 -10 -3 -11 1 -11 0 -12 -1 -12 4 -11 2 -13 4 -15 6 -15 8 -15 6 -14 6 -15 8 -14 9 -16 7 -18 8 -18 10 -17 8 -16 10 -15 12 -16 12 -16 12 -15 13 -13 13 -15 16 -13 16 -13 18 -12 18 -13 20 -12 21 -12 25 -14 26 -15 24 -13 29 -13 31 -15 31 -13 32 -14 37 -18 37 -18 32 -1 -1 ],1666685757.3480537
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,16228293,0,110,0,0,16.4692,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 22 9 19 9 18 8 21 7 20 7 19 7 18 9 18 7 18 7 18 7 19 8 19 7 18 8 18 7 18 8 18 10 15 9 17 9 16 9 16 9 16 10 17 9 17 10 16 9 18 11 16 0 0 11 16 10 17 11 16 11 15 10 15 13 16 10 16 11 16 12 15 11 15 12 15 10 16 12 15 12 13 13 16 13 16 13 17 13 17 11 16 11 15 12 18 10 19 10 19 8 19 7 21 6 19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 37 24 36 25 37 22 33 20 39 15 35 18 36 17 39 17 37 16 34 13 34 18 33 15 35 16 34 16 35 18 33 17 33 18 32 17 32 18 31 21 29 20 31 18 28 20 28 17 30 21 31 21 31 21 28 19 31 22 29 24 29 22 28 19 29 21 26 22 26 21 30 25 29 23 26 22 28 23 25 23 25 24 26 22 29 25 27 25 27 27 28 24 28 26 27 26 31 25 30 25 29 24 30 25 34 21 32 22 33 18 36 17 35 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -12 -21 -10 -21 -13 -19 -12 -20 -10 -19 -8 -15 -9 -17 -8 -17 -7 -15 -9 -14 -9 -12 -9 -13 -7 -13 -7 -11 -7 -10 -8 -8 -8 -6 -10 -7 -10 -5 -10 -5 -10 -5 -11 -4 -12 -3 -13 -3 -14 -2 -15 -1 -12 1 -17 0 -17 1 -18 0 -18 3 -19 2 -19 1 -19 0 -19 2 -18 0 -19 2 -19 5 -20 5 -20 6 -20 5 -20 8 -19 8 -20 12 -18 11 -20 12 -22 15 -22 16 -25 17 -24 17 -26 19 -27 20 -29 20 -26 20 -31 26 -32 23 -30 23 -1 -1 ],1666685757.360866
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,5,8,2,16228703,0,110,0,0,16.4802,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 16 -14 17 -15 18 -14 18 -13 16 -12 16 -13 15 -13 17 -11 16 -13 16 -12 16 -13 15 -14 15 -14 15 -13 15 -14 13 -14 14 -14 13 -14 13 -15 14 -15 13 -13 14 -12 13 -14 14 -15 13 -16 0 0 13 -16 14 -16 13 -16 13 -15 13 -15 12 -15 12 -15 12 -15 11 -16 11 -15 10 -18 12 -15 11 -18 11 -16 13 -16 12 -16 13 -17 12 -16 14 -17 14 -15 15 -16 17 -16 15 -15 15 -14 18 -14 17 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -27 35 -27 33 -27 35 -25 35 -26 34 -27 32 -24 34 -27 33 -25 32 -23 31 -21 30 -22 33 -21 30 -24 30 -22 29 -23 29 -27 29 -26 29 -24 29 -26 28 -27 27 -26 27 -25 24 -26 27 -25 27 -24 27 -26 25 -27 27 -28 26 -30 27 -28 25 -28 26 -27 24 -28 22 -27 26 -27 24 -27 22 -27 24 -29 24 -29 22 -29 21 -31 23 -29 23 -32 24 -32 24 -30 24 -31 24 -32 24 -30 26 -30 28 -30 30 -29 31 -27 29 -28 29 -25 32 -26 33 -22 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 17 -19 13 -16 14 -17 14 -14 12 -16 10 -17 10 -14 9 -16 11 -12 9 -12 9 -11 9 -9 8 -9 7 -9 9 -8 9 -7 9 -5 9 -5 9 -3 10 -2 8 -1 10 0 11 0 12 3 13 2 14 2 16 3 16 2 15 5 17 4 16 4 18 5 18 3 19 7 18 6 19 6 18 6 15 9 17 9 17 11 17 9 18 13 17 15 15 14 17 15 17 18 16 18 19 19 21 22 20 23 20 23 22 24 23 21 26 29 26 30 30 26 26 -1 -1 ],1666685757.3698432
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,16634494,0,110,0,0,16.8234,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 5 -14 5 -16 5 -15 6 -15 6 -14 4 -14 4 -14 3 -13 4 -14 3 -14 3 -14 2 -13 2 -13 2 -12 0 -15 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -1 -16 -2 -15 0 0 -3 -15 -3 -17 -3 -16 -4 -17 -4 -16 -3 -17 -4 -17 -4 -17 -4 -16 -4 -18 -5 -17 -4 -17 -4 -18 -4 -17 -4 -19 -5 -18 -4 -20 -4 -19 -3 -19 -3 -19 -1 -20 -1 -19 -1 -21 0 -20 1 -20 2 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -30 -9 -30 -8 -31 -8 -28 2 -31 2 -27 1 -30 2 -28 1 -26 1 -26 2 -26 -1 -25 -1 -24 0 -25 -1 -26 -2 -25 -3 -25 -4 -24 -3 -23 -5 -23 -7 -23 -7 -24 -8 -23 -9 -24 -8 -24 -10 -24 -10 -27 -11 -24 -10 -26 -12 -25 -18 -23 -13 -25 -13 -27 -13 -25 -13 -25 -15 -26 -14 -27 -15 -26 -16 -26 -15 -26 -17 -27 -16 -26 -15 -28 -16 -29 -16 -30 -17 -29 -16 -30 -17 -32 -14 -31 -17 -31 -15 -32 -12 -33 -12 -32 -11 -34 -9 -33 -8 -34 -6 -33 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -5 20 -4 16 -4 16 -5 14 -5 16 -4 14 -3 12 -3 14 -3 11 -4 11 -4 12 -3 10 -2 10 -2 9 -1 8 0 8 1 8 2 7 3 6 3 7 4 6 6 5 5 5 7 5 8 7 10 4 13 4 11 5 11 5 13 5 12 6 14 7 14 6 14 7 15 6 14 5 15 6 15 5 15 7 17 4 16 6 17 4 18 4 18 4 18 1 17 2 19 0 19 0 21 0 22 0 23 0 22 0 25 0 25 -9 28 -10 27 -10 29 -11 -1 -1 ],1666685757.7119362
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,4,8,2,16646842,0,110,0,0,16.8356,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 16 -6 16 -7 17 -7 16 -6 14 -5 14 -6 14 -5 13 -5 13 -7 11 -7 12 -6 12 -8 12 -8 11 -8 11 -9 10 -10 11 -9 10 -11 10 -11 10 -13 11 -13 11 -11 10 -12 12 -13 11 -13 0 0 11 -14 11 -14 10 -14 10 -15 9 -14 11 -16 9 -16 9 -16 10 -16 10 -18 10 -16 11 -17 11 -17 10 -16 11 -18 11 -17 12 -19 12 -17 12 -18 13 -17 15 -18 15 -17 15 -17 15 -16 17 -17 16 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 -15 33 -11 34 -15 33 -11 33 -12 31 -9 32 -10 30 -11 29 -10 28 -10 27 -11 27 -10 25 -11 25 -12 23 -13 23 -13 23 -14 22 -16 21 -13 22 -15 20 -20 21 -20 18 -18 21 -22 20 -21 19 -23 21 -22 20 -22 20 -24 21 -25 21 -23 20 -24 18 -28 17 -25 21 -28 18 -26 19 -28 16 -31 18 -30 18 -30 20 -33 19 -30 19 -32 20 -34 19 -30 20 -33 20 -32 21 -36 22 -32 22 -33 23 -36 25 -35 26 -32 30 -30 28 -28 30 -29 32 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -28 4 -25 4 -23 3 -27 2 -24 1 -23 1 -20 1 -18 0 -19 1 -17 -1 -16 -1 -16 0 -13 1 -12 0 -13 0 -12 1 -11 4 -9 4 -8 4 -6 5 -5 7 -5 8 -4 9 -3 9 -3 11 -2 12 -2 14 -2 13 0 17 -1 14 -2 18 -2 18 -1 20 -1 19 -3 20 -1 21 -1 20 -1 19 -3 18 1 20 1 19 1 20 3 19 3 22 4 20 6 20 8 21 7 23 8 22 9 25 11 23 10 26 9 27 10 28 13 33 13 31 13 30 -1 -1 ],1666685757.7239063
CSI_DATA,STA,0C:B8:15:C1:B6:35,-71,11,1,3,1,1,1,1,0,0,0,-93,6,8,2,16656863,0,110,0,0,16.8498,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 15 -3 16 -4 17 -5 16 -3 14 -3 13 -3 14 -3 15 -3 14 -5 14 -5 12 -6 12 -6 13 -6 13 -7 12 -9 12 -8 12 -9 11 -9 12 -9 12 -9 12 -11 13 -10 13 -11 14 -11 13 -11 0 0 12 -13 12 -13 12 -13 12 -15 12 -12 13 -13 13 -13 12 -14 13 -15 13 -15 13 -16 13 -14 13 -16 13 -16 15 -16 13 -17 15 -17 15 -16 15 -17 15 -17 17 -15 18 -13 19 -13 20 -14 21 -13 19 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -9 33 -7 31 -7 32 -9 31 -8 29 -6 32 -7 31 -7 30 -8 27 -7 27 -6 25 -8 26 -7 25 -10 24 -11 23 -12 24 -13 23 -12 24 -13 24 -15 22 -18 24 -16 20 -19 24 -19 21 -19 22 -21 24 -20 23 -21 25 -21 23 -24 23 -28 23 -24 22 -24 22 -25 21 -26 24 -25 22 -26 23 -25 22 -29 22 -28 23 -27 23 -31 24 -29 23 -32 25 -30 25 -33 25 -33 26 -33 26 -32 28 -31 30 -30 29 -31 34 -27 37 -28 36 -26 37 -24 36 -21 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -24 -1 -23 -2 -23 -3 -22 -4 -21 -4 -17 -4 -19 -3 -16 -2 -16 -2 -15 -5 -12 -3 -15 -1 -11 -2 -11 -1 -8 -1 -9 0 -7 2 -8 3 -7 4 -4 4 -5 5 -6 6 -4 10 -3 10 -4 11 -4 13 -4 13 -3 15 -5 15 -2 15 -5 17 -6 16 -6 19 -5 17 -4 16 -4 19 -4 19 -4 20 -6 18 -2 20 -2 18 -2 20 -1 18 1 20 2 18 4 18 4 19 4 21 5 21 7 23 7 24 7 24 8 25 11 27 11 31 10 31 11 33 -1 -1 ],1666685757.736835
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,16657417,0,110,0,0,16.8615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -16 6 -15 7 -17 7 -15 6 -15 6 -15 5 -13 7 -14 7 -13 7 -13 7 -13 7 -12 8 -12 9 -12 9 -12 9 -11 9 -11 10 -12 11 -11 11 -11 12 -11 12 -11 11 -10 13 -11 14 -10 14 0 0 -11 14 -10 14 -11 15 -10 14 -10 14 -11 16 -9 16 -10 16 -11 15 -10 17 -10 17 -11 16 -10 18 -12 18 -11 17 -12 19 -12 20 -12 17 -13 18 -14 19 -15 19 -15 17 -17 17 -16 15 -19 15 -18 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 17 -30 15 -32 16 -30 14 -31 12 -31 10 -28 12 -31 12 -28 10 -27 12 -27 11 -26 14 -26 11 -22 12 -24 16 -24 16 -23 17 -23 17 -22 17 -21 17 -19 20 -22 21 -20 21 -19 21 -19 22 -22 23 -20 22 -18 23 -19 25 -18 28 -19 30 -19 24 -19 25 -19 26 -17 26 -22 27 -20 30 -20 30 -19 28 -20 30 -18 32 -18 32 -21 31 -20 35 -22 34 -20 33 -23 33 -22 36 -23 34 -26 35 -27 35 -28 35 -31 34 -33 30 -31 32 -32 30 -36 28 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 24 -6 21 -4 21 -4 20 -4 17 -3 18 0 16 0 16 -3 16 -1 13 -2 13 -3 12 -2 9 -2 8 -3 7 -3 6 -4 5 -5 5 -5 3 -5 4 -7 1 -8 1 -10 0 -11 0 -11 -3 -13 -3 -13 -3 -14 -1 -16 -1 -16 -1 -16 -3 -17 -1 -19 -2 -18 -1 -20 -1 -19 -1 -21 -2 -20 -4 -19 -3 -20 -2 -20 -3 -21 -3 -20 -6 -21 -5 -18 -7 -19 -8 -21 -10 -19 -12 -21 -12 -21 -12 -22 -15 -23 -15 -23 -16 -25 -15 -25 -19 -27 -17 -29 -17 -28 -1 -1 ],1666685757.7458115
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,16660600,0,110,0,0,16.8733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -15 -11 -16 -9 -16 -7 -16 -7 -14 -10 -15 -9 -14 -6 -14 -8 -14 -7 -15 -8 -16 -7 -15 -6 -15 -5 -16 -4 -17 -3 -16 -3 -16 -3 -15 -2 -17 -1 -17 -2 -17 -2 -18 -3 -18 -1 -18 -2 -19 -1 0 0 -19 0 -19 0 -19 1 -19 1 -19 1 -21 1 -20 1 -20 1 -20 3 -21 2 -22 4 -20 2 -20 2 -22 2 -23 3 -22 4 -25 2 -22 2 -25 3 -25 2 -24 1 -25 -1 -25 -2 -25 -2 -26 -4 -24 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -23 -29 -23 -27 -26 -30 -21 -31 -23 -28 -21 -26 -19 -23 -20 -24 -25 -25 -21 -25 -16 -25 -17 -24 -15 -26 -14 -26 -14 -28 -12 -28 -11 -28 -11 -28 -10 -29 -8 -28 -7 -30 -7 -28 -6 -33 -6 -30 -7 -31 -5 -36 -5 -32 -2 -33 -4 -35 -1 -33 -5 -35 -4 -35 -3 -34 0 -35 0 -36 0 -38 1 -37 1 -37 -1 -39 1 -38 1 -38 5 -39 1 -40 3 -41 2 -44 3 -43 2 -47 2 -42 2 -44 2 -47 -3 -48 -2 -48 -5 -47 -7 -45 -7 -45 -8 -46 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 12 20 11 18 8 17 7 17 6 17 7 15 8 12 7 14 5 11 8 12 6 10 5 9 5 9 5 7 6 6 7 3 7 4 8 1 9 -1 8 1 9 -3 6 -4 10 -5 10 -4 10 -5 12 -9 15 -12 15 -7 14 -8 15 -8 15 -10 15 -8 18 -10 17 -10 17 -10 16 -8 17 -11 15 -11 16 -9 16 -11 14 -11 16 -15 14 -14 16 -15 13 -14 13 -17 13 -18 13 -18 14 -20 15 -20 12 -22 14 -25 15 -24 15 -24 16 -29 20 -30 19 -27 -1 -1 ],1666685757.7567825
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,4,1,1,1,1,0,0,0,-93,5,8,2,16662175,0,110,0,0,16.8847,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 18 1 16 -1 17 -2 15 -1 16 0 15 -2 16 -2 15 0 13 -2 14 -1 16 -2 14 -2 16 -3 14 -5 15 -5 15 -5 15 -6 14 -6 14 -7 15 -7 16 -7 16 -6 16 -8 18 -8 16 -8 0 0 18 -8 18 -8 17 -9 17 -8 16 -8 17 -10 17 -10 16 -10 18 -11 17 -10 18 -11 18 -10 19 -10 19 -11 20 -11 19 -12 21 -11 21 -11 20 -10 21 -9 23 -10 24 -7 23 -7 23 -5 25 -4 24 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -2 38 -5 39 -4 33 -9 34 1 33 3 32 -5 34 -6 34 -8 29 -2 26 -1 27 -3 28 -3 27 -7 29 -2 28 -7 30 -6 27 -7 24 -8 28 -10 28 -12 27 -14 25 -14 27 -15 27 -14 27 -17 32 -16 28 -16 31 -17 28 -16 31 -20 30 -17 28 -18 26 -19 31 -21 30 -21 30 -23 28 -22 29 -22 31 -22 29 -23 31 -24 33 -22 34 -23 32 -23 33 -26 33 -24 37 -26 35 -25 34 -25 38 -25 41 -25 40 -23 43 -16 41 -14 44 -13 45 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -23 -7 -19 -7 -21 -8 -18 -6 -16 -7 -19 -7 -15 -5 -13 -5 -13 -5 -14 -3 -13 -4 -11 -4 -13 -3 -9 -4 -7 -2 -7 2 -7 -1 -7 2 -8 1 -7 5 -6 7 -6 7 -6 8 -6 10 -4 10 -5 13 -11 17 -6 13 -5 15 -7 14 -7 15 -9 15 -7 16 -9 21 -11 15 -9 19 -11 19 -5 18 -8 17 -6 21 -8 14 -5 18 -5 19 -4 23 -5 19 1 17 -1 22 3 25 5 23 3 26 1 25 2 28 4 28 3 33 5 30 3 34 5 38 -1 -1 ],1666685757.7720754
CSI_DATA,STA,0C:B8:15:C1:B6:35,-70,11,1,3,1,1,1,1,0,0,0,-93,1,8,2,16664418,0,110,0,0,16.8959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -8 16 -7 16 -8 16 -8 16 -7 15 -6 14 -5 14 -5 14 -5 15 -5 14 -4 16 -3 15 -4 15 -3 15 -2 15 -1 15 -1 16 -1 16 1 16 0 17 -1 16 -1 16 1 17 0 19 1 18 0 0 3 18 1 18 2 18 2 18 2 19 2 19 2 20 3 19 4 21 3 19 3 19 2 21 2 20 4 21 4 22 4 22 5 23 2 23 3 23 1 23 0 23 0 24 -1 25 -1 25 -3 24 -4 24 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 27 -24 27 -22 28 -21 25 -18 28 -18 27 -19 27 -19 27 -18 28 -16 25 -15 25 -15 25 -15 27 -13 25 -14 25 -11 25 -10 26 -10 27 -8 27 -7 28 -6 27 -7 28 -6 27 -4 30 -6 29 -5 33 -6 31 -1 34 -3 35 -2 33 -10 35 0 33 0 34 1 34 -1 36 -2 34 2 37 0 37 2 37 3 37 2 36 3 37 0 39 4 40 1 40 4 39 2 41 1 43 1 43 0 42 -3 43 -2 43 -3 46 -5 44 -7 46 -9 42 -12 45 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -14 16 -12 13 -13 14 -12 12 -11 12 -9 11 -10 11 -8 9 -9 9 -11 8 -9 7 -9 5 -9 7 -8 3 -8 2 -8 2 -9 1 -8 -2 -8 -3 -9 -4 -9 -5 -10 -4 -11 -7 -11 -7 -12 -10 -12 -5 -13 -10 -13 -10 -17 -11 -16 -9 -17 -10 -18 -11 -18 -11 -19 -13 -19 -11 -17 -11 -16 -8 -17 -11 -17 -14 -12 -12 -17 -15 -16 -14 -14 -15 -14 -16 -14 -17 -12 -19 -11 -19 -11 -22 -11 -23 -11 -25 -12 -26 -12 -26 -14 -25 -19 -28 -22 -25 -22 -30 -21 -1 -1 ],1666685757.7840817
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,6,8,2,17054210,0,110,0,0,17.2432,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 17 6 18 6 17 6 17 7 16 6 15 5 15 5 15 5 15 5 15 5 15 5 14 4 14 4 14 3 16 1 14 2 14 1 14 1 14 1 14 0 15 -1 15 0 14 -2 17 -1 16 -2 0 0 15 -3 16 -2 16 -3 17 -4 16 -3 16 -4 17 -4 15 -3 16 -4 17 -5 18 -4 18 -4 18 -4 18 -6 19 -4 19 -5 21 -4 18 -5 19 -3 20 -4 20 -3 20 -1 20 0 20 1 21 2 19 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 10 35 12 35 8 33 10 36 10 33 11 32 11 32 11 32 10 29 9 29 11 28 8 29 10 28 10 29 8 29 6 29 7 26 6 26 6 27 2 27 2 29 1 26 1 27 0 26 0 29 -2 30 -1 27 -3 29 -3 29 -5 30 -5 30 -4 28 -4 28 -6 29 -7 29 -5 30 -7 32 -9 30 -8 30 -8 32 -10 32 -10 33 -9 33 -10 32 -11 33 -11 35 -10 37 -9 35 -8 38 -8 38 -6 37 -5 41 -5 37 -1 37 0 39 1 37 2 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -18 -7 -18 -5 -18 -6 -17 -7 -17 -6 -16 -4 -15 -5 -17 -3 -17 -3 -15 -5 -16 -2 -16 -4 -15 -5 -15 -3 -15 -2 -15 -1 -15 -1 -14 0 -14 0 -13 1 -11 1 -12 2 -12 3 -11 4 -12 4 -11 6 -11 8 -12 9 -11 8 -12 10 -12 10 -14 10 -13 12 -12 11 -12 12 -13 11 -10 13 -14 16 -12 12 -9 15 -8 9 -11 16 -8 17 -7 17 -6 17 -7 19 -6 21 -5 22 -6 25 -8 24 -6 26 -6 29 -7 30 -6 30 -4 32 -6 33 -7 33 -1 -1 ],1666685758.1322227
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-93,3,8,2,17060362,0,110,0,0,17.2554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -9 -17 -9 -17 -8 -18 -9 -17 -7 -16 -8 -16 -7 -15 -8 -15 -7 -15 -8 -16 -8 -14 -8 -14 -9 -13 -8 -12 -9 -14 -10 -11 -11 -12 -10 -11 -10 -10 -10 -12 -11 -11 -11 -11 -12 -12 -12 -11 -13 -10 0 0 -13 -11 -13 -10 -13 -10 -14 -10 -13 -9 -15 -9 -16 -10 -14 -10 -15 -9 -16 -8 -15 -9 -16 -10 -16 -10 -16 -10 -17 -11 -17 -11 -18 -11 -17 -11 -17 -12 -17 -12 -17 -14 -15 -15 -15 -15 -15 -15 -13 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -30 -24 -31 -23 -27 -25 -25 -21 -29 -20 -31 -20 -30 -18 -31 -19 -31 -17 -27 -17 -29 -16 -26 -18 -28 -17 -26 -17 -26 -17 -24 -19 -23 -19 -22 -17 -21 -20 -22 -21 -19 -20 -19 -21 -18 -22 -17 -20 -18 -23 -17 -22 -18 -24 -19 -25 -18 -25 -17 -25 -15 -27 -17 -25 -15 -26 -15 -27 -15 -28 -14 -29 -14 -29 -15 -29 -15 -29 -15 -31 -14 -30 -14 -32 -18 -31 -15 -32 -15 -34 -16 -33 -16 -35 -17 -33 -18 -34 -19 -32 -19 -32 -22 -30 -24 -31 -26 -27 -27 -26 -27 -26 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 14 10 12 11 15 9 13 11 12 11 11 12 11 11 10 12 10 10 11 11 10 11 12 11 10 10 11 12 9 11 7 11 8 10 9 8 7 11 7 9 6 11 4 10 2 12 3 11 3 12 1 14 1 13 1 15 0 14 -1 15 -1 15 -2 16 -2 16 -2 18 -3 16 -3 16 -6 16 -4 16 -4 16 -6 16 -9 17 -9 15 -9 17 -9 15 -9 15 -12 15 -13 17 -15 17 -17 18 -17 20 -18 20 -19 20 -20 22 -22 22 -25 23 -26 21 -24 -1 -1 ],1666685758.1491766
