type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,3,1,1,1,1,0,0,0,-92,6,8,2,36860045,0,110,0,0,37.0481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -5 -15 -5 -15 -4 -16 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -5 -14 -5 -15 -5 -16 -4 -16 -4 -15 -4 -15 -5 -15 -6 -14 -5 -14 -6 -13 -6 -14 -5 -14 -5 -15 -6 -14 -6 -14 -7 -15 -6 -14 0 0 -7 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -7 -14 -6 -14 -5 -16 -6 -16 -5 -16 -4 -15 -4 -15 -4 -15 -4 -13 -4 -14 -3 -13 -4 -14 -1 -12 -2 -12 -1 -12 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -58 7 -60 4 -56 -1 -59 -8 -59 -5 -55 -6 -57 -5 -59 -7 -57 -6 -53 -9 -57 -4 -54 -11 -58 -8 -56 -9 -56 -9 -56 -9 -59 -9 -55 -10 -54 -13 -54 -15 -51 -12 -53 -14 -52 -14 -51 -13 -54 -15 -53 -13 -52 -18 -53 -17 -55 -15 -50 -6 -52 -17 -49 -17 -54 -19 -53 -19 -52 -20 -54 -21 -53 -19 -56 -19 -57 -19 -55 -15 -57 -17 -56 -12 -59 -12 -57 -13 -57 -12 -55 -11 -57 -7 -55 -8 -47 -8 -47 -5 -47 -6 -48 -1 -45 -1 -44 -3 -42 -5 -42 -4 -41 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45 9 47 10 47 16 48 18 49 20 45 23 47 25 45 25 48 31 45 36 46 35 44 36 42 39 42 39 41 38 40 39 37 41 37 42 35 40 34 39 35 41 34 40 31 38 35 40 35 40 31 37 24 43 29 33 32 34 32 35 31 31 31 33 32 30 30 29 32 26 35 25 33 23 32 23 34 22 34 20 33 20 37 17 37 16 39 14 35 9 37 11 36 7 39 7 39 6 41 4 42 2 43 2 43 0 48 5 56 2 51 9 56 4 -1 -1 ],1666685712.381094
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,5,8,2,36862157,0,110,0,0,37.0608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -11 -15 -10 -16 -10 -16 -12 -16 -12 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -16 -9 -15 -10 -15 -9 -14 -9 -14 -10 -16 -9 -14 -8 -15 -7 -14 -8 -15 -8 -15 -8 -15 -7 -15 -8 -15 -6 -15 -8 -16 -6 0 0 -16 -6 -16 -7 -16 -6 -16 -6 -15 -7 -16 -6 -16 -6 -15 -6 -18 -7 -17 -6 -17 -7 -15 -8 -15 -8 -15 -7 -16 -9 -15 -9 -15 -9 -14 -9 -13 -9 -13 -8 -13 -9 -12 -9 -11 -8 -10 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -9 -30 -13 -33 -9 -28 -9 -30 -16 -30 -14 -29 -13 -33 -19 -35 -19 -31 -15 -27 -14 -28 -14 -31 -14 -30 -14 -29 -13 -30 -13 -30 -11 -29 -13 -27 -13 -30 -13 -29 -9 -31 -9 -27 -11 -28 -8 -29 -10 -29 -9 -29 -9 -28 -7 -30 -10 -31 -7 -31 -5 -32 -8 -30 -7 -32 -4 -29 -6 -30 -9 -31 -7 -32 -6 -31 -9 -32 -8 -31 -8 -31 -8 -32 -11 -30 -12 -30 -11 -28 -12 -28 -10 -29 -13 -26 -12 -24 -11 -24 -12 -24 -14 -21 -13 -21 -14 -22 -13 -22 -12 -20 -13 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 19 -20 20 -20 21 -18 23 -17 24 -17 25 -17 25 -17 25 -14 29 -14 28 -13 27 -12 31 -11 31 -10 30 -7 28 -8 31 -8 30 -6 32 -5 28 -4 29 -6 29 -4 29 -5 29 -2 28 -1 27 -5 27 -5 27 -9 26 -5 26 -5 25 -7 25 -6 24 -5 26 -5 24 -8 23 -8 21 -10 20 -10 21 -10 20 -10 21 -12 20 -15 15 -15 16 -19 20 -17 15 -17 16 -14 14 -17 16 -17 15 -18 14 -19 14 -20 13 -22 13 -23 12 -25 9 -28 9 -31 9 -27 -1 -1 ],1666685712.3929765
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36879901,0,110,0,0,37.0755,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 14 6 14 5 14 6 13 6 14 6 14 6 13 6 15 6 14 5 14 5 14 5 14 5 14 5 13 5 15 4 13 4 15 3 13 3 14 4 13 4 14 3 14 3 13 1 14 3 15 2 0 0 15 2 15 2 15 1 15 1 14 2 15 1 15 2 15 2 15 3 15 2 16 2 15 3 15 4 13 4 14 4 13 3 14 3 13 4 12 4 12 4 11 5 11 4 11 3 10 3 11 5 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 10 28 9 29 6 30 6 27 10 26 10 28 10 28 10 26 9 26 8 26 8 28 9 28 10 27 10 27 7 27 7 29 8 27 7 27 9 27 7 26 5 26 6 24 4 26 5 26 5 26 6 27 5 26 3 27 5 30 1 26 0 27 3 29 3 28 1 28 1 27 3 28 3 28 3 30 4 28 3 29 4 30 4 30 6 29 5 26 7 28 5 26 8 26 7 25 9 23 8 23 8 22 8 21 8 19 9 20 7 20 8 20 8 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 19 -17 18 -19 19 -21 18 -21 18 -21 16 -23 15 -25 15 -27 14 -27 12 -27 12 -28 12 -29 10 -28 9 -29 9 -30 10 -28 8 -28 8 -26 6 -28 5 -27 6 -27 6 -27 6 -26 5 -27 5 -27 7 -24 10 -26 5 -26 7 -24 7 -23 6 -23 6 -23 6 -22 7 -23 8 -20 9 -20 10 -19 11 -20 10 -19 13 -18 12 -17 13 -17 13 -17 15 -13 14 -15 14 -14 16 -14 16 -13 17 -14 17 -13 18 -12 20 -12 21 -9 22 -9 26 -9 25 -8 27 -1 -1 ],1666685712.403897
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36889628,0,110,0,0,37.0873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -5 16 -7 18 -7 19 -7 19 -8 16 -6 16 -5 16 -6 17 -6 16 -8 16 -6 17 -7 18 -5 15 -6 13 -6 14 -2 16 -7 17 -4 15 -3 17 -4 15 -4 17 -4 15 -3 16 -4 17 -2 14 0 0 -2 16 -2 17 -2 17 -2 17 -2 17 -1 19 -2 17 -2 18 -2 17 -3 18 -3 17 -5 16 -5 16 -4 15 -4 16 -3 15 -5 17 -5 15 -4 14 -4 13 -5 13 -5 13 -5 12 -4 12 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 31 -5 35 2 33 -2 31 -8 32 -9 29 -7 33 -8 36 -11 40 -7 33 -5 28 -6 29 -6 32 -5 31 -5 29 -6 29 -7 35 -4 28 -4 29 -3 28 4 30 -3 31 -2 28 2 32 -3 28 -2 32 -2 29 0 30 -1 31 1 30 6 32 0 30 3 32 2 31 2 31 0 30 3 32 2 30 3 31 1 31 0 32 -1 32 -1 31 -2 33 -3 28 -1 32 -2 30 -3 32 -7 27 -4 25 -5 25 -7 27 -6 25 -7 24 -6 22 -6 23 -6 23 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 -18 -22 -19 -22 -20 -21 -21 -22 -21 -19 -23 -19 -25 -19 -26 -20 -28 -17 -27 -17 -29 -17 -29 -16 -32 -14 -29 -14 -32 -13 -31 -12 -28 -10 -31 -9 -29 -10 -29 -10 -30 -10 -29 -9 -28 -11 -29 -10 -30 -10 -28 -17 -24 -10 -27 -11 -29 -11 -25 -10 -24 -12 -24 -11 -23 -12 -22 -11 -24 -12 -22 -14 -21 -11 -20 -16 -18 -16 -19 -16 -16 -15 -17 -17 -17 -22 -18 -16 -14 -19 -13 -18 -12 -20 -13 -22 -10 -23 -14 -25 -14 -23 -10 -24 -11 -28 -4 -30 -1 -33 -2 -35 -3 -1 -1 ],1666685712.415795
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36901950,0,110,0,0,37.1001,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 15 2 15 2 16 2 16 1 14 2 15 1 14 1 15 1 15 1 15 1 16 1 15 1 15 2 14 2 15 2 14 2 14 3 14 3 14 2 13 3 14 2 14 3 14 3 15 3 13 0 0 3 13 3 14 4 14 4 14 3 15 4 15 3 15 4 15 4 15 3 15 2 15 1 16 1 15 0 15 1 15 1 15 0 15 0 14 1 13 0 13 -1 13 -1 13 -1 12 -2 11 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 28 3 29 5 28 3 29 3 29 3 28 4 29 4 31 5 29 2 27 5 27 4 28 4 29 4 28 3 29 5 29 4 30 3 28 6 29 5 27 7 27 5 26 6 26 6 26 5 27 7 26 6 26 7 26 8 28 8 27 7 26 7 26 9 28 10 27 9 26 8 26 8 27 9 28 8 28 8 27 7 27 6 28 6 29 5 29 3 27 4 27 2 27 3 28 2 25 1 23 1 24 -1 24 0 22 0 23 -1 21 -1 21 -1 21 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 -2 -27 -4 -28 -6 -29 -7 -27 -7 -28 -8 -28 -9 -27 -11 -28 -13 -27 -15 -27 -17 -27 -17 -28 -19 -25 -19 -25 -20 -24 -19 -24 -19 -23 -19 -21 -20 -21 -20 -22 -20 -22 -20 -20 -20 -21 -19 -20 -20 -22 -19 -17 -20 -19 -19 -21 -17 -20 -16 -19 -16 -18 -16 -18 -15 -19 -14 -21 -15 -19 -13 -18 -12 -20 -11 -20 -10 -21 -10 -20 -8 -21 -8 -20 -8 -22 -6 -20 -5 -20 -6 -22 -4 -22 -4 -23 -2 -23 -2 -23 -2 -23 1 -26 0 -25 0 -27 3 -29 1 -28 5 -1 -1 ],1666685712.429818
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36915839,0,110,0,0,37.1116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -14 8 -15 8 -14 8 -14 7 -15 7 -13 8 -14 7 -13 8 -14 8 -14 8 -14 9 -14 8 -13 7 -13 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 8 -11 10 -12 10 -11 10 0 0 -11 10 -11 11 -11 11 -11 11 -11 10 -11 11 -11 11 -11 10 -13 11 -11 10 -13 10 -11 9 -12 9 -12 9 -13 8 -13 8 -13 8 -11 7 -12 8 -11 6 -11 6 -11 6 -11 7 -10 5 -11 5 -10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -59 15 -54 21 -55 20 -58 21 -54 22 -55 24 -54 24 -56 27 -52 25 -52 24 -51 25 -52 27 -54 26 -51 25 -52 28 -51 29 -53 31 -51 31 -51 29 -49 29 -48 30 -47 29 -44 29 -45 29 -46 31 -43 29 -44 30 -42 34 -43 36 -45 37 -49 33 -42 38 -43 39 -41 39 -42 35 -41 35 -42 39 -44 37 -43 37 -47 36 -44 37 -48 37 -46 33 -48 35 -48 31 -50 31 -48 29 -45 30 -43 25 -44 25 -44 23 -45 22 -41 19 -40 20 -38 19 -43 19 -40 16 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -52 1 -52 3 -53 6 -57 12 -53 11 -54 13 -54 18 -59 21 -56 20 -54 21 -59 24 -56 28 -57 27 -54 30 -54 31 -53 32 -50 32 -48 31 -46 29 -46 31 -49 30 -45 29 -45 25 -45 28 -46 28 -46 32 -46 28 -44 28 -44 24 -45 22 -41 23 -42 21 -42 21 -42 17 -42 18 -41 15 -41 13 -42 9 -42 8 -45 6 -44 6 -43 4 -42 1 -44 2 -41 0 -42 -3 -42 -5 -45 -8 -42 -9 -43 -11 -47 -14 -47 -14 -47 -11 -48 -20 -50 -17 -56 -19 -52 -1 -1 ],1666685712.442419
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36941175,0,110,0,0,37.129,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 2 15 2 14 2 15 2 16 2 14 3 14 2 14 3 15 3 14 3 15 3 15 3 15 1 15 2 14 4 15 3 14 4 13 4 13 4 13 4 14 4 14 4 12 5 13 4 15 5 13 0 0 6 13 6 14 6 13 6 13 5 13 6 13 6 14 6 14 7 14 6 14 6 14 5 14 4 15 5 14 3 14 4 14 3 14 3 12 2 12 2 11 2 12 1 12 2 12 0 11 1 11 1 10 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 8 25 7 29 8 30 12 27 6 29 4 29 6 29 7 30 7 34 7 28 7 26 8 27 7 27 5 28 6 28 6 28 7 29 6 28 7 27 8 26 9 25 10 25 8 24 10 25 10 24 11 25 9 25 10 25 9 27 12 25 10 24 11 24 14 24 13 23 13 25 13 24 13 25 13 24 13 27 13 24 11 25 11 26 12 27 10 27 9 26 10 26 8 24 7 27 7 24 6 23 8 22 6 22 5 21 6 23 2 21 3 20 4 19 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -26 -6 -25 -8 -27 -10 -27 -12 -29 -13 -25 -11 -26 -13 -25 -15 -25 -15 -26 -20 -23 -19 -25 -22 -24 -23 -23 -20 -22 -21 -22 -23 -19 -21 -21 -22 -19 -22 -20 -21 -19 -20 -21 -21 -19 -22 -18 -22 -19 -22 -19 -19 -17 -20 -17 -18 -21 -18 -18 -18 -18 -18 -18 -17 -19 -15 -17 -15 -20 -13 -19 -13 -19 -11 -20 -12 -19 -12 -21 -10 -19 -10 -22 -8 -19 -8 -23 -8 -20 -5 -20 -4 -21 -2 -22 -3 -21 -2 -22 -3 -23 -2 -23 0 -24 1 -26 4 -28 4 -24 4 -27 7 -1 -1 ],1666685712.461269
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36941878,0,110,0,0,37.141,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 8 13 9 15 11 15 10 16 8 16 8 15 9 13 8 14 7 13 7 14 8 14 7 14 9 15 7 14 9 14 9 13 9 13 9 13 9 13 8 13 9 13 8 13 9 12 9 13 10 12 0 0 11 12 11 13 10 12 12 12 10 13 11 12 10 12 9 13 11 12 11 12 11 14 8 14 8 14 9 13 9 13 9 13 8 14 6 12 6 12 8 12 5 12 5 11 4 12 5 12 4 11 5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 21 25 20 26 19 26 18 18 25 20 24 21 23 20 25 17 30 18 25 20 21 22 23 20 21 19 23 21 22 22 21 22 23 21 22 20 23 22 20 22 19 20 20 21 19 22 19 22 20 20 19 20 19 22 17 23 19 24 19 25 14 23 17 24 19 25 17 23 16 22 19 24 20 24 18 24 19 25 19 24 19 24 20 22 22 24 21 20 21 20 20 20 21 21 21 16 21 14 19 15 21 13 20 15 19 13 21 13 19 10 19 14 19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -25 11 -26 10 -28 9 -30 8 -29 5 -29 5 -30 6 -31 4 -33 0 -30 -2 -32 -2 -34 -2 -36 -3 -33 -5 -33 -7 -30 -5 -31 -5 -32 -8 -29 -6 -29 -8 -32 -8 -32 -7 -30 -9 -30 -8 -29 -8 -30 -6 -31 1 -27 -5 -29 -6 -28 -6 -25 -5 -25 -4 -26 -5 -25 -3 -27 -3 -25 -2 -24 0 -23 0 -25 0 -24 2 -22 3 -22 6 -23 5 -23 6 -21 6 -21 6 -21 8 -22 9 -21 11 -23 9 -21 12 -22 13 -22 14 -18 19 -20 22 -20 25 -19 23 -1 -1 ],1666685712.4729428
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36942145,0,110,0,0,37.1519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -5 14 -7 13 -11 12 -7 12 -6 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 15 -6 14 -6 13 -6 14 -5 12 -5 14 -5 13 -5 13 -5 13 -5 14 -6 13 -3 14 -4 15 -4 14 0 0 -4 14 -4 15 -4 15 -3 14 -4 14 -5 15 -5 14 -4 14 -5 15 -5 15 -4 15 -5 15 -5 14 -5 14 -6 14 -7 13 -7 13 -6 10 -7 11 -7 10 -6 10 -7 10 -8 11 -6 10 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 30 -2 29 0 30 -1 28 -9 27 -9 27 -7 28 -10 32 -13 30 -7 28 -5 26 -8 28 -7 28 -7 26 -6 26 -6 27 -6 28 -4 25 -6 28 -5 26 -2 25 -4 27 -3 25 -4 26 -4 25 -2 25 -4 24 0 26 -1 27 -2 27 6 27 -1 27 0 28 1 26 0 28 -2 26 0 28 -2 27 -2 28 -2 27 -3 28 -2 27 -4 29 -4 28 -4 26 -4 27 -6 25 -5 28 -7 24 -7 22 -8 22 -8 22 -7 20 -10 20 -7 20 -8 19 -8 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -13 -21 -15 -23 -16 -22 -19 -20 -20 -19 -20 -20 -21 -18 -23 -19 -24 -16 -24 -17 -25 -16 -28 -16 -29 -15 -26 -14 -28 -13 -27 -13 -26 -11 -27 -10 -25 -11 -27 -11 -27 -11 -27 -10 -26 -10 -26 -10 -26 -11 -25 -14 -22 -10 -24 -11 -23 -12 -22 -11 -23 -9 -22 -11 -21 -12 -20 -11 -21 -12 -20 -13 -19 -13 -18 -14 -17 -15 -17 -15 -15 -16 -14 -16 -15 -17 -15 -17 -14 -17 -13 -19 -11 -19 -11 -19 -10 -19 -10 -21 -9 -23 -10 -22 -10 -26 -3 -29 -2 -29 -2 -31 -1 -1 -1 ],1666685712.4859047
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36957434,0,110,0,0,37.1633,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 1 18 2 17 1 19 1 18 1 17 1 16 0 16 1 17 1 17 1 17 1 17 1 17 1 17 1 17 3 17 2 15 2 16 2 16 2 16 2 15 2 16 3 15 3 15 3 17 4 15 0 0 5 15 4 16 5 16 5 16 5 16 5 17 5 16 5 16 5 16 5 16 4 16 3 17 3 16 2 17 2 15 2 16 2 15 1 14 1 14 1 13 0 14 -1 14 0 13 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 33 2 32 4 32 5 31 1 32 2 32 3 33 3 35 2 34 3 32 2 30 3 32 3 32 3 33 5 30 5 32 4 33 5 31 4 32 6 30 7 30 6 29 6 29 5 29 6 31 5 30 6 29 9 29 9 30 9 30 10 28 9 30 10 30 11 29 10 29 8 29 8 30 10 30 8 31 8 30 8 30 8 30 9 32 7 32 5 31 5 31 3 31 5 30 2 27 2 26 0 26 1 27 1 26 0 24 0 24 1 23 1 23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -8 -27 -10 -29 -12 -30 -12 -29 -14 -28 -15 -26 -18 -28 -20 -28 -22 -25 -21 -27 -21 -26 -25 -26 -25 -24 -24 -24 -26 -23 -25 -22 -24 -22 -25 -20 -24 -19 -25 -20 -26 -20 -26 -19 -25 -20 -23 -21 -24 -21 -23 -22 -21 -19 -22 -19 -23 -19 -22 -18 -19 -18 -20 -19 -21 -18 -19 -20 -19 -19 -19 -18 -15 -20 -15 -21 -14 -22 -13 -21 -13 -21 -11 -22 -11 -23 -9 -22 -7 -22 -7 -22 -7 -24 -7 -24 -5 -26 -5 -26 -3 -27 -2 -27 -1 -28 -2 -32 1 -33 3 -30 3 -1 -1 ],1666685712.4938555
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36989205,0,110,0,0,37.1767,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 11 11 10 11 11 11 12 10 11 10 11 10 11 10 12 10 11 10 11 11 11 10 11 9 11 9 11 12 10 11 9 11 10 11 9 10 9 10 9 11 9 10 9 10 8 10 10 11 9 0 0 12 8 12 8 12 8 13 8 11 7 12 8 12 9 12 9 13 9 13 9 13 9 10 10 10 9 10 9 11 10 11 10 11 11 9 10 8 9 9 10 8 9 8 9 7 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 16 25 15 25 15 25 13 21 18 22 18 22 18 23 19 22 18 22 17 23 16 23 16 23 16 22 18 23 16 22 17 23 18 22 15 21 17 24 16 24 14 23 15 22 14 23 13 23 14 23 13 22 13 21 14 23 14 24 12 27 11 25 12 26 11 25 11 25 10 24 11 25 12 25 11 25 14 25 11 26 13 25 15 24 15 25 16 21 13 25 15 22 16 23 17 19 15 18 13 19 15 18 15 17 13 15 16 15 15 16 15 15 14 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 14 -23 11 -25 11 -27 11 -27 8 -27 8 -27 9 -28 8 -29 7 -30 3 -29 2 -32 2 -32 0 -30 -1 -32 -1 -30 0 -29 0 -29 -2 -27 -3 -27 -2 -29 -3 -28 -3 -27 -3 -27 -3 -28 -5 -28 -3 -27 -1 -26 -2 -27 -2 -25 -2 -24 0 -24 -1 -24 -1 -23 1 -25 1 -21 2 -22 4 -21 4 -25 7 -24 5 -23 5 -19 6 -19 7 -21 9 -18 8 -18 9 -18 11 -18 12 -17 12 -18 13 -19 13 -18 14 -18 16 -15 18 -17 22 -17 23 -14 24 -1 -1 ],1666685712.506822
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36989876,0,110,0,0,37.1884,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 14 -7 17 -9 19 -10 20 -12 15 -6 14 -8 15 -6 16 -6 15 -8 16 -7 15 -8 15 -7 15 -8 15 -7 15 -9 14 -9 14 -8 13 -8 14 -9 13 -9 13 -9 14 -8 13 -10 14 -10 13 -9 0 0 13 -11 13 -11 12 -10 13 -11 12 -10 13 -11 13 -10 13 -11 15 -11 14 -10 15 -10 14 -9 14 -9 14 -9 15 -8 14 -8 14 -8 13 -6 13 -7 12 -6 13 -5 12 -5 12 -5 12 -6 11 -5 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -12 32 -9 29 -12 29 -12 31 -12 30 -13 30 -11 36 -13 35 -11 30 -12 25 -14 30 -13 29 -12 26 -12 27 -13 28 -14 30 -14 28 -13 29 -13 28 -15 26 -17 26 -14 24 -13 24 -15 26 -15 24 -16 26 -15 23 -16 26 -18 25 -17 27 -17 26 -18 25 -19 25 -19 24 -18 25 -18 24 -17 25 -17 28 -20 28 -17 27 -17 29 -16 28 -16 28 -16 26 -14 28 -15 29 -13 27 -16 26 -12 25 -10 24 -11 27 -10 22 -8 22 -8 21 -7 23 -9 22 -8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 27 -1 29 -2 29 -3 33 -7 30 -6 29 -7 29 -9 30 -12 31 -12 29 -15 29 -14 32 -16 32 -16 27 -18 29 -18 29 -17 27 -17 26 -18 23 -18 25 -18 24 -18 25 -18 23 -17 23 -18 24 -16 26 -16 24 -15 25 -15 24 -14 25 -13 22 -14 20 -12 21 -12 20 -11 22 -11 23 -10 21 -10 22 -10 21 -16 26 -3 19 -5 25 -4 24 -4 22 -2 21 -1 23 0 22 2 24 2 23 2 22 3 24 5 25 6 27 6 24 9 26 9 28 9 27 -1 -1 ],1666685712.5198185
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,4,1,1,1,1,0,0,0,-92,1,8,2,36990179,0,110,0,0,37.1998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 0 17 -2 16 -2 20 -1 19 -1 16 -1 17 -1 17 -2 17 0 17 -1 17 0 16 -1 16 -1 17 -1 16 0 17 1 15 0 16 0 16 0 15 0 16 0 16 0 16 1 15 1 17 2 16 0 0 3 16 2 16 2 17 2 15 1 16 1 18 1 17 1 16 1 16 1 17 1 17 -1 16 -1 17 -1 17 -2 15 -1 16 -3 15 -2 15 -3 14 -2 13 -2 14 -3 13 -4 12 -4 12 -2 13 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 31 -4 33 -3 33 -3 33 -3 32 -5 32 -5 35 1 30 1 31 -1 32 -2 30 -2 32 -3 31 -2 31 0 31 -1 31 -2 34 -1 30 -1 32 -2 30 1 30 1 28 1 29 0 30 0 30 0 29 1 29 4 30 3 31 4 31 5 31 4 31 3 31 5 32 4 28 2 30 1 31 2 29 3 32 1 30 2 29 1 32 -1 34 0 32 -1 30 -3 30 -3 31 -2 30 -5 28 -5 26 -5 25 -4 26 -7 23 -6 24 -6 22 -6 24 -5 23 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 -6 -30 -8 -28 -10 -31 -13 -29 -14 -27 -16 -27 -17 -28 -20 -27 -21 -25 -22 -26 -20 -27 -24 -26 -26 -23 -23 -24 -26 -21 -26 -23 -26 -19 -25 -18 -25 -18 -25 -20 -25 -18 -26 -19 -23 -19 -25 -17 -25 -21 -24 -15 -24 -19 -22 -17 -23 -19 -23 -17 -21 -18 -21 -19 -21 -17 -20 -19 -20 -17 -20 -17 -17 -18 -12 -16 -14 -21 -18 -20 -6 -19 -15 -21 -14 -21 -10 -20 -10 -22 -10 -22 -11 -25 -7 -24 -8 -25 -8 -24 -5 -26 -5 -28 -5 -23 -4 -31 -2 -32 -6 -30 -3 -1 -1 ],1666685712.5328722
