type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24795233,0,110,0,0,25.0432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -16 7 -19 8 -21 7 -18 6 -17 3 -18 5 -17 5 -18 5 -18 3 -21 3 -21 4 -20 3 -20 2 -17 1 -21 3 -19 2 -18 0 -18 1 -16 2 -18 1 -18 0 -16 -1 -18 0 -19 0 -18 1 0 0 -17 0 -16 2 -17 1 -15 1 -15 0 -15 2 -15 1 -13 2 -14 2 -11 3 -13 3 -11 2 -11 2 -10 4 -10 3 -10 4 -11 4 -8 4 -9 5 -7 6 -8 5 -7 5 -7 5 -6 6 -6 5 -5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 6 15 6 18 2 14 4 14 2 14 1 15 1 16 2 15 0 12 1 14 -1 13 -3 15 -2 14 -2 15 -3 14 -4 15 -4 14 -5 12 -5 13 -7 13 -9 13 -7 11 -9 11 -9 11 -9 10 -10 12 -11 10 -15 11 -13 11 -16 10 -14 11 -17 12 -17 10 -18 10 -18 12 -18 9 -21 9 -21 10 -21 10 -22 10 -23 11 -24 11 -23 12 -25 12 -25 11 -26 12 -24 13 -28 14 -25 12 -27 14 -25 14 -28 14 -26 16 -24 18 -24 18 -23 21 -22 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 12 -31 13 -35 12 -37 11 -33 9 -31 7 -34 9 -32 9 -38 8 -35 5 -39 7 -37 6 -40 5 -38 3 -32 3 -36 3 -39 5 -36 0 -33 3 -33 2 -32 2 -34 2 -32 -1 -33 2 -34 -1 -33 3 -30 -1 -32 0 -29 1 -30 2 -26 1 -30 0 -28 2 -26 3 -27 3 -26 3 -22 4 -24 6 -21 3 -22 5 -21 6 -18 8 -18 7 -19 7 -16 8 -15 9 -14 8 -14 11 -13 10 -13 9 -12 10 -11 10 -11 10 -9 10 -9 13 -8 14 -8 15 -1 -1 ],1666688766.7716846
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24795576,0,110,0,0,25.0541,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 6 18 7 21 4 23 4 21 2 18 4 20 4 18 4 19 1 20 1 23 2 22 0 22 -1 21 -1 18 1 23 1 20 -1 20 0 19 0 18 0 18 0 19 -2 17 -1 19 -1 20 0 18 0 0 0 18 2 17 1 18 1 16 -1 16 1 16 1 16 2 14 2 15 4 12 4 14 1 12 2 12 4 11 4 11 5 9 5 12 5 8 6 8 6 6 6 7 6 7 6 7 7 6 6 6 7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -19 0 -20 -3 -20 -3 -18 -1 -17 -2 -16 -3 -19 -1 -19 -3 -18 -2 -15 -5 -17 -6 -15 -6 -18 -6 -16 -7 -18 -8 -16 -8 -17 -9 -15 -9 -13 -11 -14 -13 -13 -11 -14 -13 -11 -13 -12 -14 -12 -15 -11 -14 -12 -19 -9 -17 -11 -20 -9 -18 -8 -21 -9 -22 -10 -23 -8 -22 -7 -23 -10 -26 -7 -25 -6 -27 -7 -26 -7 -27 -5 -29 -7 -30 -7 -30 -8 -31 -8 -31 -5 -30 -7 -35 -9 -30 -9 -32 -6 -32 -9 -34 -8 -33 -9 -32 -12 -32 -15 -30 -14 -30 -16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 32 17 31 17 36 15 38 13 35 11 33 14 36 13 32 13 39 9 37 12 40 12 38 11 41 9 39 7 33 8 38 10 39 6 39 8 34 6 34 5 33 7 35 4 34 8 35 4 37 8 32 10 30 4 33 5 31 7 31 5 28 4 31 7 28 7 27 7 27 8 27 9 22 10 23 7 21 9 22 9 20 11 18 10 16 12 19 10 14 12 14 11 12 14 11 13 11 12 11 14 9 13 8 13 8 16 6 19 5 18 3 19 2 -1 -1 ],1666688766.7826588
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,24795901,0,110,0,0,25.0647,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 13 -14 16 -16 18 -15 16 -14 15 -10 17 -14 15 -12 15 -13 18 -11 20 -12 19 -12 20 -11 20 -9 16 -7 20 -12 17 -10 18 -8 17 -9 16 -9 17 -8 18 -9 17 -5 18 -7 19 -7 17 -8 0 0 17 -7 15 -9 16 -9 15 -8 15 -6 14 -8 14 -8 13 -8 13 -8 10 -9 11 -9 10 -6 10 -6 9 -8 8 -8 7 -9 10 -9 6 -9 6 -9 4 -9 5 -8 4 -9 4 -9 3 -10 4 -8 2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 8 -16 10 -15 13 -14 12 -16 6 -14 7 -16 9 -17 7 -15 8 -13 7 -13 9 -11 10 -14 11 -13 10 -13 11 -11 11 -12 13 -10 12 -9 10 -9 14 -7 16 -8 14 -5 14 -6 14 -6 15 -4 16 -5 17 -1 18 -4 18 -1 19 3 18 -1 21 -2 22 0 20 1 22 -1 23 2 24 3 22 2 24 2 25 4 25 3 27 3 27 3 28 2 28 5 30 3 28 3 33 1 30 3 30 1 31 3 33 3 32 -2 31 -3 32 -3 31 -5 31 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 -32 16 -31 21 -34 23 -32 21 -30 20 -26 22 -30 18 -28 25 -33 26 -28 27 -32 25 -29 28 -32 29 -28 23 -23 27 -28 26 -29 29 -25 24 -24 25 -23 24 -22 26 -23 26 -22 25 -24 28 -22 23 -24 18 -27 25 -20 24 -21 22 -21 21 -19 24 -19 21 -21 19 -19 19 -21 19 -20 15 -19 14 -21 14 -17 13 -19 12 -19 9 -20 9 -17 11 -20 8 -17 6 -17 5 -18 4 -18 3 -16 4 -17 2 -17 1 -16 1 -16 -4 -16 -6 -19 -7 -17 -9 -17 -1 -1 ],1666688766.7936256
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,39018505,0,110,0,0,39.2081,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 22 3 23 4 26 8 21 7 20 8 22 6 20 6 21 7 20 8 23 10 23 9 22 10 21 11 18 11 22 11 21 11 17 11 19 11 17 8 18 10 18 11 15 11 18 11 19 12 18 10 0 0 18 10 16 8 19 10 15 7 15 10 16 7 16 8 14 6 15 7 13 2 15 4 12 5 12 5 13 2 11 3 13 1 14 2 11 -1 12 -1 10 -3 11 -1 10 -1 9 -2 10 -3 9 -2 9 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -18 -8 -20 -13 -19 -11 -16 -13 -15 -14 -13 -15 -14 -15 -17 -14 -13 -12 -12 -16 -12 -16 -9 -17 -12 -16 -10 -17 -10 -18 -8 -19 -9 -18 -8 -17 -6 -18 -5 -20 -3 -19 -5 -18 -1 -18 -2 -19 -1 -19 1 -20 -1 -21 5 -22 2 -24 6 -22 3 -25 7 -25 5 -24 8 -23 9 -26 6 -27 11 -25 13 -28 11 -28 12 -26 13 -30 13 -32 12 -33 12 -33 13 -32 14 -31 13 -35 15 -34 13 -34 15 -33 12 -36 15 -36 13 -34 9 -38 8 -37 7 -38 5 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 40 13 40 9 41 14 44 18 38 15 35 16 40 16 36 14 42 21 36 20 42 21 40 20 41 24 39 25 33 21 36 24 41 25 34 26 34 22 31 21 31 21 33 23 29 24 33 23 31 25 33 20 27 24 31 22 27 21 31 20 26 16 28 22 28 17 27 16 26 16 27 15 23 10 26 10 24 11 25 11 24 8 23 6 22 6 24 5 21 3 22 1 18 1 21 -1 19 -1 18 -1 18 -2 18 -3 18 -3 17 -1 21 -5 21 -7 19 -8 -1 -1 ],1666688780.9390328
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,39029491,0,110,0,0,39.2202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -16 11 -19 13 -21 11 -19 10 -18 7 -20 10 -18 8 -18 9 -20 7 -23 8 -22 8 -21 7 -22 5 -18 4 -22 8 -19 6 -19 5 -20 5 -18 6 -19 5 -19 5 -19 2 -20 4 -21 3 -19 5 0 0 -19 4 -17 6 -18 6 -17 5 -16 3 -16 5 -16 5 -14 5 -15 5 -12 7 -13 7 -12 4 -11 4 -10 6 -10 6 -9 7 -12 8 -8 7 -8 8 -6 8 -7 7 -7 8 -6 8 -5 8 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -12 14 -14 12 -17 10 -14 14 -7 12 -8 13 -11 14 -9 12 -9 11 -8 11 -11 8 -10 10 -12 10 -11 10 -13 9 -13 9 -14 8 -13 6 -11 5 -15 3 -16 5 -16 2 -15 2 -15 3 -16 1 -16 2 -17 -2 -18 0 -19 -3 -20 -9 -18 -2 -21 -3 -22 -4 -19 -5 -22 -3 -23 -7 -24 -7 -22 -7 -24 -6 -24 -9 -25 -8 -27 -8 -26 -7 -27 -7 -27 -11 -28 -9 -26 -9 -32 -6 -30 -8 -29 -6 -29 -8 -31 -8 -30 -4 -32 -3 -33 -2 -31 -1 -31 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 28 -18 27 -24 30 -24 28 -23 27 -22 23 -24 27 -19 24 -25 29 -26 25 -28 27 -27 25 -29 27 -30 24 -23 19 -28 24 -26 26 -29 23 -24 21 -26 21 -25 18 -24 21 -28 19 -26 20 -30 19 -24 20 -17 27 -25 18 -24 19 -22 18 -21 17 -23 17 -21 18 -19 17 -19 18 -18 18 -15 17 -15 18 -15 16 -13 17 -13 16 -9 18 -9 15 -10 18 -8 15 -6 15 -5 15 -4 16 -4 14 -4 16 -3 15 -2 14 -3 13 6 15 9 17 9 15 12 15 -1 -1 ],1666688780.9487555
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,39032482,0,110,0,0,39.2327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -9 -20 -10 -22 -8 -26 -7 -22 -5 -21 -8 -22 -7 -21 -7 -21 -5 -22 -5 -25 -5 -25 -4 -24 -3 -24 -2 -20 -5 -25 -4 -22 -2 -22 -3 -21 -3 -20 -4 -21 -3 -21 -1 -20 -2 -21 -1 -23 -2 -21 0 0 -3 -21 -4 -19 -4 -20 -4 -18 -2 -18 -4 -18 -4 -18 -4 -16 -5 -16 -7 -15 -6 -15 -4 -13 -5 -13 -6 -12 -6 -11 -8 -11 -7 -13 -8 -9 -8 -9 -8 -7 -7 -9 -9 -8 -8 -8 -9 -7 -8 -7 -8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 16 7 20 10 18 7 16 3 16 5 16 5 17 5 19 6 16 4 14 7 15 8 12 9 16 9 14 10 14 11 13 11 14 11 13 10 10 14 10 16 9 11 10 14 7 14 7 16 8 16 6 17 7 20 2 18 -2 36 6 34 -29 32 -7 26 1 23 1 24 1 25 3 26 -1 26 -2 28 -1 27 1 28 -4 30 -2 31 -1 31 -1 33 -1 32 -3 31 -1 37 -1 34 1 35 -2 33 0 37 -1 34 -1 36 3 36 5 34 2 36 9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 -30 -25 -29 -26 -34 -25 -36 -21 -32 -20 -32 -23 -34 -22 -30 -23 -38 -20 -35 -22 -38 -21 -36 -22 -40 -20 -39 -16 -33 -18 -38 -22 -39 -15 -39 -17 -34 -15 -33 -14 -34 -16 -35 -14 -35 -17 -33 -14 -37 -17 -32 -23 -27 -14 -33 -13 -33 -15 -31 -13 -27 -12 -32 -15 -29 -15 -27 -15 -27 -16 -26 -16 -22 -16 -22 -15 -21 -17 -21 -17 -19 -17 -16 -16 -16 -18 -17 -17 -14 -17 -12 -15 -11 -18 -10 -17 -9 -17 -9 -17 -8 -16 -8 -17 -6 -19 -2 -21 1 -20 4 -21 4 -1 -1 ],1666688780.964526
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,39032780,0,110,0,0,39.2443,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 18 10 18 12 20 10 24 9 20 6 19 9 21 8 19 8 19 6 20 6 24 7 23 6 23 4 23 3 20 6 23 5 21 3 20 3 21 4 19 4 20 4 20 1 18 2 21 2 21 4 20 0 0 3 20 5 18 5 20 4 17 2 17 4 16 4 17 4 15 5 15 6 12 6 13 4 12 4 12 6 11 6 10 8 10 7 12 7 8 7 8 8 6 7 7 7 6 8 6 9 5 7 5 8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -19 -8 -20 -12 -18 -11 -18 -5 -18 -6 -17 -8 -18 -6 -19 -7 -17 -7 -16 -9 -16 -10 -13 -10 -16 -10 -15 -11 -16 -12 -14 -12 -15 -12 -14 -11 -12 -15 -11 -17 -9 -15 -12 -17 -8 -14 -9 -17 -7 -18 -8 -17 -6 -18 -4 -21 -11 4 -6 -29 -24 -14 11 -30 -10 -29 -2 -22 -3 -25 -6 -28 2 -28 1 -28 1 -30 0 -28 1 -32 0 -33 -2 -35 -2 -34 0 -33 2 -33 0 -37 1 -34 0 -35 1 -34 -1 -37 2 -37 -1 -35 -4 -37 -7 -34 -7 -36 -8 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 26 29 27 26 27 31 27 34 23 30 20 29 24 32 22 28 26 35 20 34 23 37 22 36 22 39 20 38 17 32 19 36 23 36 17 37 18 33 16 32 15 32 17 32 14 33 17 34 13 37 17 32 22 27 14 32 14 30 16 30 14 26 13 31 16 26 15 24 16 24 16 24 15 19 17 20 14 21 16 19 16 17 17 14 16 14 17 15 15 12 16 10 15 9 17 8 16 7 16 7 16 6 15 6 16 6 16 0 20 -2 18 -4 22 -6 -1 -1 ],1666688780.976695
CSI_DATA,STA,0C:B8:15:C1:B6:35,-61,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,39033168,0,110,0,0,39.255,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 15 14 17 15 17 20 14 16 12 17 14 17 13 16 13 17 11 17 13 20 14 20 12 20 11 21 9 18 12 20 11 19 9 18 9 19 9 16 9 18 9 18 6 17 9 19 8 20 10 18 0 0 8 19 9 15 10 18 8 14 7 16 9 14 8 15 8 13 9 14 9 10 10 11 7 10 7 11 9 9 7 8 9 8 10 9 9 6 9 6 9 3 9 5 9 4 8 4 10 3 8 3 9 2 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -20 -3 -20 -7 -21 -5 -19 -4 -18 -6 -18 -7 -19 -6 -21 -7 -17 -6 -16 -9 -17 -10 -15 -10 -18 -10 -15 -11 -16 -11 -15 -12 -17 -12 -15 -12 -13 -14 -11 -18 -11 -15 -13 -17 -9 -16 -10 -17 -8 -18 -8 -17 -9 -21 -6 -19 -8 -25 -23 -20 -29 -13 17 -31 -10 -30 -3 -23 -4 -27 -7 -28 -1 -29 -2 -29 -2 -30 -2 -29 -1 -32 -3 -33 -3 -35 -3 -35 -2 -33 -1 -34 -1 -38 0 -35 -3 -36 -1 -35 -4 -38 -1 -38 -4 -35 -7 -37 -9 -36 -10 -36 -11 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 28 29 28 27 29 32 29 35 25 31 22 31 27 33 24 29 26 37 21 35 25 38 24 38 24 41 22 40 20 34 20 37 24 40 17 38 18 34 17 33 17 34 18 35 14 34 18 35 14 38 18 33 14 32 15 34 14 31 17 31 14 26 14 32 16 28 15 26 16 26 16 26 15 20 17 21 14 21 17 20 17 19 17 15 16 14 18 16 16 12 17 11 15 10 19 8 17 8 16 8 17 6 16 6 17 5 16 5 21 2 21 1 20 -1 -1 -1 ],1666688780.9883976
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,39033439,0,110,0,0,39.2658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -2 -23 -2 -24 -6 -21 -5 -19 -6 -21 -5 -19 -5 -19 -5 -19 -7 -22 -8 -22 -7 -21 -8 -21 -8 -17 -8 -22 -8 -19 -8 -18 -8 -18 -9 -17 -7 -18 -7 -18 -8 -15 -9 -18 -9 -19 -9 -17 -7 0 0 -17 -8 -17 -6 -18 -7 -16 -6 -15 -8 -16 -6 -16 -6 -14 -5 -15 -5 -13 -2 -15 -2 -12 -3 -12 -3 -12 -1 -11 -1 -12 0 -13 -1 -11 1 -11 1 -9 3 -10 1 -10 2 -10 3 -9 4 -8 2 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 12 13 11 17 9 16 8 13 9 14 6 15 6 16 8 15 6 13 5 15 4 14 2 16 4 15 3 15 3 17 1 17 1 16 0 15 0 15 -3 17 -4 15 -3 14 -6 14 -6 15 -6 15 -8 15 -7 15 -11 21 -16 27 -20 9 -33 26 13 17 -16 15 -15 16 -17 19 -16 17 -18 16 -19 19 -18 18 -19 17 -21 19 -23 20 -22 20 -22 20 -23 19 -23 20 -23 22 -25 22 -23 21 -24 22 -23 24 -25 23 -24 24 -21 26 -21 24 -18 29 -21 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -37 -4 -37 -2 -40 -6 -43 -9 -36 -7 -35 -8 -39 -7 -35 -6 -41 -10 -36 -11 -41 -11 -40 -10 -42 -14 -41 -15 -34 -12 -37 -13 -42 -13 -36 -16 -36 -13 -32 -12 -33 -13 -34 -13 -32 -15 -35 -12 -34 -16 -33 -11 -30 -10 -32 -14 -29 -12 -32 -11 -27 -9 -30 -13 -30 -8 -28 -8 -28 -9 -29 -7 -24 -4 -27 -3 -23 -5 -25 -4 -24 -2 -21 0 -22 0 -22 0 -20 1 -19 3 -17 2 -19 5 -18 6 -17 4 -16 6 -16 6 -15 5 -13 6 -14 10 -15 13 -13 13 -1 -1 ],1666688780.9993691
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,39033728,0,110,0,0,39.2772,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 18 -1 21 0 23 3 20 2 18 4 20 3 18 3 19 3 18 5 21 4 22 4 20 5 20 6 17 6 21 6 19 5 17 7 18 7 16 6 17 6 17 7 14 8 18 7 18 8 17 5 0 0 17 6 16 4 17 5 15 4 14 6 15 4 15 5 13 4 14 4 12 0 13 1 11 2 11 2 12 0 10 0 11 -1 12 0 10 -2 10 -2 8 -4 9 -2 8 -3 9 -3 9 -5 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -14 -12 -13 -17 -13 -14 -9 -14 -10 -14 -9 -15 -9 -16 -12 -15 -8 -14 -8 -16 -6 -15 -4 -18 -6 -15 -6 -17 -5 -17 -3 -18 -4 -17 -3 -15 -1 -16 -1 -19 2 -16 1 -15 4 -17 3 -16 2 -16 5 -18 4 -20 10 -27 8 -21 13 29 -3 -22 6 -20 8 -19 12 -18 14 -21 12 -20 15 -20 16 -20 16 -21 16 -19 18 -22 19 -22 19 -24 20 -24 20 -23 21 -24 20 -25 22 -26 20 -24 21 -25 18 -27 22 -28 20 -26 17 -29 16 -30 16 -30 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 35 4 36 2 38 5 41 8 35 8 34 9 37 8 34 7 40 12 34 11 39 12 38 11 40 14 38 15 33 13 34 14 39 15 34 17 34 13 30 14 31 14 32 15 29 15 33 12 32 17 32 12 28 14 31 14 27 13 30 12 24 9 28 14 27 10 26 10 26 9 26 8 22 4 25 4 22 5 24 4 23 3 20 0 20 1 21 0 19 -2 18 -2 16 -3 18 -5 17 -5 16 -5 15 -7 15 -6 15 -7 14 -6 17 -10 16 -12 15 -11 -1 -1 ],1666688781.008354
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,39034098,0,110,0,0,39.2878,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 11 -16 12 -18 16 -18 14 -15 14 -14 14 -15 13 -15 13 -15 14 -14 16 -16 16 -16 16 -15 16 -14 15 -12 16 -15 16 -14 15 -11 16 -12 14 -12 14 -11 15 -11 14 -8 15 -12 16 -12 14 -12 0 0 15 -12 12 -11 15 -12 12 -11 13 -9 12 -11 12 -10 10 -10 11 -11 7 -11 8 -12 7 -9 8 -10 6 -10 6 -9 5 -11 6 -11 4 -10 3 -10 1 -10 3 -10 2 -10 1 -10 0 -11 1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 1 -18 3 -19 7 -16 6 -16 6 -15 7 -15 8 -18 7 -14 8 -14 7 -14 9 -11 10 -15 11 -12 9 -13 12 -11 13 -12 13 -10 13 -9 12 -8 13 -8 16 -8 14 -4 14 -6 15 -6 15 -3 16 -6 15 -1 19 6 19 -10 14 -11 -17 -5 37 -5 24 3 23 2 20 1 25 4 24 5 24 4 24 4 25 6 25 7 28 7 27 7 29 6 30 6 28 6 30 7 31 5 31 6 31 3 30 6 33 5 32 3 30 2 33 1 32 -1 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 23 -29 22 -30 25 -30 30 -32 26 -26 26 -24 28 -27 24 -26 32 -27 28 -24 30 -28 30 -28 33 -28 33 -27 29 -23 30 -23 34 -27 32 -20 28 -22 28 -18 29 -20 31 -20 29 -18 29 -22 31 -20 27 -23 27 -19 29 -20 25 -17 27 -20 21 -17 28 -17 23 -19 22 -18 22 -19 21 -18 15 -17 16 -20 15 -18 15 -19 14 -19 12 -18 11 -18 12 -19 8 -18 8 -17 7 -16 5 -20 4 -18 5 -16 2 -17 2 -17 2 -17 3 -15 0 -20 0 -21 -2 -18 -1 -1 ],1666688781.0173292
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,39034549,0,110,0,0,39.299,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 15 11 17 13 16 15 15 14 11 14 15 14 13 13 14 13 12 15 14 18 14 17 13 17 12 18 9 14 13 18 11 16 10 16 9 16 10 14 10 15 10 15 8 15 9 16 9 17 10 15 0 0 10 15 10 14 10 15 9 13 7 13 9 12 9 13 9 11 10 11 10 8 9 9 7 8 8 9 9 7 8 7 9 6 10 8 8 4 9 4 9 1 9 3 8 2 9 3 9 2 8 3 8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -16 -9 -17 -11 -17 -11 -14 -9 -16 -9 -14 -10 -16 -9 -17 -10 -14 -9 -13 -12 -13 -12 -11 -13 -13 -12 -12 -13 -12 -14 -10 -15 -12 -14 -10 -12 -8 -15 -8 -17 -6 -15 -8 -16 -3 -16 -5 -17 -4 -18 -2 -18 -4 -20 -1 -22 0 -16 -16 -18 -15 -30 -8 -26 -3 -23 3 -22 4 -24 2 -26 6 -25 6 -26 6 -26 5 -26 8 -30 6 -29 6 -31 6 -30 6 -30 9 -28 7 -34 7 -31 6 -31 8 -31 6 -33 8 -33 7 -33 3 -35 1 -34 1 -34 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 30 20 29 18 33 23 32 25 30 23 25 22 30 24 27 19 31 26 26 27 30 28 28 28 30 31 27 31 22 24 26 29 28 29 24 31 23 25 22 26 21 25 23 27 20 28 22 27 21 30 23 25 22 23 20 26 20 25 21 23 18 21 19 24 21 21 19 19 20 19 20 19 19 14 19 15 17 14 18 15 18 13 19 9 17 9 20 10 16 7 17 5 16 4 18 2 16 2 17 3 16 2 15 2 14 0 17 -2 19 -4 16 -6 18 -7 -1 -1 ],1666688781.0253084
CSI_DATA,STA,0C:B8:15:C1:B6:35,-60,11,1,0,1,1,1,0,0,0,0,-93,0,1,1,39044040,0,110,0,0,39.3097,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 17 -7 21 -8 23 -5 20 -5 18 -3 20 -5 18 -4 19 -5 20 -2 22 -1 22 -2 21 -1 21 0 17 0 22 -2 19 -2 19 1 19 0 18 -1 18 0 19 -1 17 2 19 1 19 2 18 0 0 0 18 0 17 -2 18 -1 17 -2 15 0 15 -1 16 -2 14 -2 14 -3 12 -4 13 -4 11 -1 11 -2 11 -4 11 -4 9 -6 12 -5 8 -6 9 -6 6 -7 8 -6 6 -7 7 -7 7 -7 6 -6 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 5 -18 6 -17 10 -15 7 -16 2 -15 2 -17 4 -16 2 -16 3 -14 3 -15 6 -12 7 -15 6 -15 6 -15 7 -13 9 -15 9 -13 9 -10 8 -11 11 -10 12 -11 11 -8 12 -8 12 -8 13 -7 15 -8 15 -5 16 -7 17 -5 19 0 18 -5 19 -6 20 -4 18 -4 21 -5 21 -3 23 -2 22 -3 24 -3 23 -1 25 -2 27 -2 26 -3 27 -3 27 0 30 -2 26 -3 32 -4 29 -3 30 -4 30 -2 32 -4 30 -6 30 -7 32 -11 25 -12 29 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 26 -20 24 -20 30 -23 31 -19 29 -20 26 -16 30 -19 26 -18 33 -20 31 -16 34 -18 32 -17 35 -18 34 -16 27 -12 34 -15 31 -17 34 -13 28 -12 30 -12 28 -10 30 -13 30 -10 29 -13 32 -10 28 -14 24 -21 28 -10 28 -12 25 -11 25 -11 26 -10 25 -12 22 -11 23 -14 22 -12 19 -13 18 -14 18 -12 17 -13 16 -12 13 -15 12 -13 16 -15 11 -13 11 -14 9 -14 8 -15 7 -14 8 -15 6 -15 6 -15 5 -14 0 -18 -3 -20 -3 -18 -5 -18 -1 -1 ],1666688781.036279
