type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-73,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22436620,0,110,0,0,22.6366,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 5 -12 2 -15 4 -16 5 -17 5 -15 4 -16 4 -16 6 -17 4 -17 5 -17 4 -20 5 -20 6 -19 6 -18 5 -19 3 -18 4 -18 3 -18 3 -18 3 -18 2 -18 4 -18 1 -18 2 -19 0 -17 0 0 0 -18 0 -19 -1 -19 -2 -17 -1 -15 -1 -19 0 -18 -1 -18 -3 -18 -2 -18 -2 -18 1 -18 0 -17 1 -17 1 -15 0 -16 3 -15 3 -11 2 -12 3 -11 3 -9 6 -7 6 -6 6 -4 3 -3 3 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -18 8 -19 7 -25 8 -22 9 -23 9 -22 7 -25 10 -27 10 -28 9 -27 7 -29 6 -30 10 -34 9 -31 11 -32 7 -35 8 -36 10 -35 10 -32 9 -35 7 -35 9 -36 4 -32 6 -33 5 -33 5 -33 6 -36 0 -34 3 -34 -1 -34 0 -34 -1 -32 0 -34 -3 -34 -4 -32 -3 -32 -2 -35 -4 -33 -2 -33 -2 -31 -5 -31 -2 -33 0 -33 1 -34 2 -32 2 -29 1 -27 4 -30 3 -20 5 -22 5 -21 8 -15 11 -15 9 -13 10 -8 9 -5 9 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -40 30 -37 34 -36 35 -37 34 -33 34 -30 34 -31 32 -31 39 -29 35 -25 36 -24 32 -23 34 -23 34 -21 29 -14 29 -14 29 -16 28 -15 24 -11 24 -10 23 -10 21 -9 18 -7 17 -7 18 -4 14 -4 11 -3 10 -3 11 -3 8 -2 7 0 6 -2 5 -1 6 2 4 1 4 3 2 1 2 4 2 4 3 3 2 4 1 4 1 4 0 6 1 5 0 4 2 3 2 6 2 4 2 5 5 5 7 6 7 5 5 8 13 8 11 9 14 6 -1 -1 ],1666683656.400985
CSI_DATA,STA,0C:B8:15:C1:B6:35,-74,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22448597,0,110,0,0,22.649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -8 7 -8 10 -9 10 -7 10 -9 10 -8 10 -9 10 -10 11 -9 12 -12 12 -9 13 -10 13 -11 13 -11 11 -10 15 -8 13 -8 13 -8 14 -8 12 -9 13 -8 14 -8 13 -6 14 -8 15 -6 14 0 0 -5 16 -5 15 -4 16 -3 17 -6 15 -6 14 -4 17 -4 17 -1 18 -1 15 -4 17 -6 14 -7 16 -5 13 -5 12 -5 12 -6 12 -7 10 -4 9 -6 9 -7 9 -8 6 -8 4 -6 2 -5 0 -5 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 11 -10 16 -9 19 -12 13 -10 17 -12 17 -11 19 -14 20 -11 17 -14 19 -10 22 -14 22 -16 25 -16 24 -17 24 -13 25 -13 29 -13 26 -15 24 -13 26 -11 29 -15 26 -11 28 -12 26 -13 27 -10 27 -9 27 -6 28 -7 29 -5 29 -5 30 -6 30 -6 30 -1 33 -1 29 -5 30 -3 30 0 31 1 34 0 33 -1 31 -3 29 -4 29 -5 28 -6 30 -6 23 -8 24 -9 23 -10 23 -9 17 -12 19 -12 14 -12 12 -13 9 -9 7 -9 1 -9 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -43 30 -43 29 -44 31 -46 27 -45 26 -43 25 -44 25 -41 25 -45 22 -42 18 -44 17 -43 20 -42 17 -39 17 -38 13 -38 12 -37 10 -32 8 -32 8 -30 8 -26 6 -25 5 -22 4 -21 6 -19 3 -19 5 -17 6 -16 3 -12 3 -11 4 -10 0 -8 3 -7 1 -9 1 -6 0 -1 3 3 3 -3 -1 -2 -2 -2 -1 -2 1 -1 -2 0 -3 1 -4 -1 -5 -3 -5 -2 -4 2 -3 3 -2 -7 -2 -4 -5 -3 -5 -6 -5 -6 -9 -9 -6 -9 -9 -12 -6 -1 -1 ],1666683656.4199347
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22461042,0,110,0,0,22.661,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 5 5 8 3 8 4 8 5 7 4 10 5 9 3 9 5 10 5 8 7 10 5 11 6 11 4 11 6 12 4 11 4 10 4 11 5 12 3 12 3 11 3 12 3 11 3 15 2 13 1 0 0 12 -1 15 1 14 0 15 -2 13 0 13 -2 16 -2 15 -1 16 0 14 -1 15 0 15 -2 15 1 13 -1 13 1 12 1 14 1 11 3 11 2 9 3 7 2 6 2 5 3 1 2 3 2 0 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 7 8 10 9 9 6 11 11 8 7 10 12 7 13 10 13 11 12 8 16 9 15 10 17 10 17 11 18 13 18 13 20 12 20 13 18 13 19 9 20 8 21 9 21 8 20 9 22 6 21 8 24 6 23 5 24 7 25 4 22 9 23 2 25 2 24 0 27 0 26 2 25 0 29 -1 27 0 29 0 27 -2 29 2 28 -1 27 2 23 3 26 3 23 3 24 4 21 5 20 6 18 6 15 6 10 4 9 9 4 5 8 7 0 6 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29 46 29 41 26 45 24 45 27 44 21 42 23 46 21 42 20 45 17 45 15 44 18 44 16 43 14 42 12 35 10 39 10 36 9 32 7 28 8 29 7 26 6 23 6 24 6 20 3 18 8 16 6 15 4 10 3 10 5 8 5 8 3 5 5 5 2 4 3 2 2 3 1 3 3 -1 2 -2 2 -1 2 -3 1 -3 0 -5 -1 -5 1 -4 0 -4 0 -6 0 -4 -1 -4 -2 -4 0 -5 0 -3 -1 -3 -2 -1 -4 -2 -5 1 -7 3 -1 -1 ],1666683656.4309056
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22473700,0,110,0,0,22.6723,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 0 6 0 6 -1 7 -3 8 -3 6 -3 6 -4 6 -4 9 -5 8 -5 10 -5 8 -5 8 -7 9 -7 8 -7 8 -8 8 -6 7 -8 6 -8 5 -8 8 -7 8 -11 5 -8 7 -8 6 -10 9 -13 0 0 4 -12 4 -12 5 -13 4 -13 5 -13 4 -13 4 -14 3 -16 4 -15 6 -15 5 -15 7 -14 6 -14 8 -13 7 -13 7 -12 8 -13 7 -12 8 -9 5 -6 6 -6 8 -4 9 -3 5 -4 3 -2 3 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 5 10 -1 12 1 9 -3 12 -1 10 -3 10 -4 13 -5 13 -4 11 -3 10 -7 11 -9 16 -8 15 -7 15 -11 17 -8 14 -12 16 -10 16 -11 14 -17 17 -15 15 -14 13 -15 12 -15 15 -18 15 -17 10 -17 9 -18 11 -19 11 -23 9 -21 7 -23 10 -23 10 -26 7 -23 8 -25 7 -26 8 -27 8 -31 6 -27 8 -28 6 -28 11 -28 11 -29 15 -27 12 -25 13 -24 15 -24 11 -17 12 -15 10 -13 11 -9 12 -10 11 -7 9 -9 7 -3 3 1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48 -38 43 -34 47 -34 50 -33 50 -31 44 -28 46 -28 45 -28 52 -26 45 -25 45 -23 44 -24 48 -24 46 -21 42 -15 40 -15 38 -14 34 -13 31 -11 32 -11 27 -9 28 -9 24 -8 22 -11 19 -10 17 -11 12 -7 12 -9 10 -8 7 -10 4 -5 4 -7 3 -9 0 -6 1 -7 -6 -7 -6 -14 -6 -8 -5 -7 -10 -5 -10 -4 -10 -5 -13 -6 -12 -4 -13 -4 -13 -3 -12 -3 -11 -1 -13 -2 -13 -4 -10 -1 -11 -2 -9 -2 -4 1 -12 2 -6 2 -3 2 -1 -1 ],1666683656.4518492
CSI_DATA,STA,0C:B8:15:C1:B6:35,-78,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22485544,0,110,0,0,22.6842,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 -1 -8 -2 -9 -3 -9 -3 -8 -3 -8 -4 -9 -5 -9 -4 -7 -6 -8 -6 -10 -6 -10 -7 -9 -6 -9 -6 -10 -7 -11 -7 -9 -8 -8 -7 -9 -8 -8 -8 -8 -8 -7 -8 -8 -9 -6 -11 -8 -11 -6 0 0 -12 -6 -13 -5 -13 -5 -13 -6 -13 -5 -14 -6 -14 -4 -13 -5 -14 -6 -14 -6 -15 -6 -15 -7 -14 -7 -15 -7 -12 -8 -12 -7 -14 -9 -10 -10 -10 -8 -8 -8 -5 -10 -6 -8 -7 -9 -5 -9 -1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -5 1 -6 3 -7 1 -5 0 -7 0 -8 -2 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -8 -5 -8 -5 -10 -4 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -8 -8 -8 -8 -7 -8 -8 -9 -9 -7 -9 -7 -10 -5 -10 -6 -11 -5 -10 -7 -12 -5 -12 -5 -12 -5 -13 -4 -12 -5 -12 -4 -13 -5 -13 -5 -13 -5 -15 -6 -15 -5 -13 -7 -15 -6 -13 -7 -13 -8 -12 -8 -13 -8 -10 -9 -10 -8 -9 -8 -7 -9 -6 -8 -5 -8 -4 -8 -2 -7 -2 -8 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -7 -27 -7 -29 -8 -28 -9 -28 -9 -24 -10 -26 -10 -24 -11 -25 -12 -22 -12 -23 -12 -22 -12 -22 -11 -20 -12 -18 -12 -18 -12 -17 -11 -15 -10 -14 -9 -13 -10 -11 -9 -12 -8 -10 -7 -10 -5 -8 -6 -7 -4 -8 -4 -6 -3 -5 -1 -5 0 -4 -1 -4 1 -4 2 -3 2 -3 2 -2 4 -1 4 -1 5 -1 5 1 5 1 6 1 6 1 6 1 7 1 6 3 6 2 6 3 7 2 7 3 6 3 6 2 6 2 6 1 5 4 6 4 4 3 4 -1 -1 ],1666683656.4857583
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22511293,0,110,0,0,22.7005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -8 -11 -10 -11 -9 -13 -12 -11 -10 -11 -11 -12 -12 -10 -13 -10 -13 -11 -15 -13 -15 -9 -14 -11 -14 -11 -11 -12 -17 -10 -15 -9 -14 -9 -14 -8 -16 -8 -18 -8 -17 -7 -14 -7 -17 -4 -18 -6 -17 -4 0 0 -18 -2 -20 -3 -21 -3 -20 -1 -20 -3 -22 -1 -22 1 -20 1 -21 -1 -21 -1 -24 -1 -23 -2 -21 -1 -23 -2 -21 -5 -21 -3 -25 -4 -20 -6 -19 -5 -17 -6 -16 -7 -16 -6 -14 -8 -14 -6 -8 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -11 -6 -12 -5 -10 -7 -9 -5 -10 -7 -11 -9 -11 -8 -12 -9 -11 -10 -11 -9 -10 -10 -10 -12 -10 -11 -10 -12 -11 -14 -10 -14 -11 -15 -10 -12 -11 -14 -10 -14 -10 -14 -11 -13 -9 -14 -8 -16 -8 -15 -8 -14 -7 -16 -5 -16 -6 -18 -4 -17 -5 -16 -3 -18 -3 -19 -3 -17 -2 -19 -3 -21 -1 -19 -1 -20 0 -19 -3 -20 -1 -21 -2 -21 -2 -21 -2 -22 -2 -20 -5 -19 -4 -20 -5 -19 -7 -18 -9 -16 -8 -15 -9 -15 -9 -11 -7 -9 -7 -8 -10 -8 -9 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 -4 -29 -4 -30 -5 -31 -8 -29 -7 -27 -7 -27 -8 -24 -7 -26 -9 -24 -7 -25 -9 -24 -5 -22 -6 -23 -8 -20 -8 -20 -8 -18 -6 -16 -7 -15 -6 -15 -6 -13 -4 -12 -5 -11 -4 -10 -3 -9 -2 -9 -2 -8 -2 -8 -2 -5 1 -5 1 -4 2 -3 3 -3 2 -2 3 -1 4 -2 0 -3 -1 -1 3 1 5 2 3 4 4 2 4 3 3 5 5 6 4 4 4 5 3 5 4 6 4 7 4 8 4 7 2 6 2 6 1 8 1 8 -1 8 -3 -1 -1 ],1666683656.4967294
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22512046,0,110,0,0,22.7132,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 2 -11 0 -12 2 -15 -1 -14 2 -12 0 -13 -1 -13 0 -16 -2 -17 -3 -16 -3 -16 -3 -16 -3 -16 -2 -15 -5 -17 -5 -15 -6 -15 -5 -15 -5 -15 -6 -15 -7 -13 -7 -14 -9 -12 -9 -14 -11 -14 0 0 -12 -13 -12 -14 -12 -14 -13 -14 -11 -13 -13 -12 -15 -12 -14 -14 -16 -15 -15 -16 -14 -14 -15 -15 -13 -15 -14 -13 -13 -14 -14 -14 -13 -15 -10 -13 -9 -17 -10 -15 -9 -16 -6 -14 -6 -13 -4 -14 -2 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -19 7 -16 4 -19 3 -22 3 -21 3 -21 -1 -23 2 -25 0 -25 1 -25 -2 -25 -1 -25 -1 -29 -5 -29 -5 -29 -8 -28 -10 -30 -11 -31 -6 -29 -8 -30 -12 -29 -11 -29 -12 -26 -11 -28 -11 -26 -13 -28 -14 -24 -19 -22 -20 -25 -21 -24 -23 -21 -21 -23 -21 -23 -24 -22 -24 -21 -22 -22 -26 -20 -28 -21 -25 -22 -29 -26 -30 -24 -31 -23 -28 -25 -27 -27 -27 -27 -28 -25 -27 -27 -23 -31 -24 -27 -20 -28 -18 -25 -14 -30 -10 -25 -9 -25 -6 -24 -5 -22 -4 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -33 -43 -27 -42 -31 -45 -28 -45 -27 -44 -24 -42 -22 -40 -22 -40 -22 -42 -17 -40 -18 -38 -21 -36 -20 -40 -21 -38 -14 -31 -14 -32 -14 -32 -14 -27 -12 -24 -11 -26 -9 -20 -10 -17 -9 -16 -10 -15 -7 -13 -9 -12 -11 -11 -11 -8 -8 -5 -9 -3 -7 0 -6 2 -10 0 -5 1 -8 4 -10 -3 -6 1 -5 5 -6 5 -4 9 0 12 -2 11 -1 10 1 15 2 12 1 13 1 12 1 11 2 12 3 11 6 12 5 13 7 13 10 10 10 10 10 6 11 6 -1 -1 ],1666683656.5086985
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22512295,0,110,0,0,22.7253,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 7 6 8 9 8 9 8 8 7 8 7 8 8 10 7 11 8 11 7 12 8 13 7 13 8 14 7 12 7 15 6 14 2 14 6 14 5 13 4 14 5 14 3 14 5 14 0 16 1 17 0 0 0 19 -1 18 -3 18 -4 18 -2 17 -2 18 -5 18 -4 17 -4 19 -4 17 -5 18 -6 19 -3 19 -3 19 -5 17 -2 20 -4 21 -3 18 -1 19 -1 17 1 15 3 13 1 14 4 13 5 11 6 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 16 1 16 7 15 7 17 10 16 11 16 13 16 13 17 13 16 13 15 16 16 18 16 20 19 20 15 20 18 23 13 24 15 27 11 21 12 22 14 26 11 24 14 25 11 24 11 25 13 25 10 26 7 26 3 25 5 30 3 30 6 31 1 28 0 31 -1 33 -3 30 -2 30 -2 35 -2 32 -1 39 0 36 -4 38 -6 35 -6 38 -6 37 -4 36 0 37 0 39 0 30 5 29 8 32 7 28 8 25 10 22 8 23 9 20 12 15 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 15 48 18 48 18 51 21 49 20 43 19 42 21 41 20 40 26 36 20 38 21 38 17 40 18 38 20 30 17 29 18 27 15 26 16 23 15 21 13 21 12 19 10 16 9 18 5 13 4 9 3 10 1 12 1 7 -1 9 -3 4 -5 5 -4 7 -4 4 -8 1 -6 2 -5 2 1 -2 -8 -3 -9 -5 -9 -7 -12 -8 -9 -8 -9 -8 -9 -8 -11 -9 -7 -10 -10 -13 -8 -12 -7 -12 -9 -12 -6 -15 -6 -15 -6 -9 -8 -12 -4 -17 -3 -14 1 -1 -1 ],1666683656.5176735
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22526674,0,110,0,0,22.7357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -5 8 -5 10 -5 10 -5 11 -4 10 -4 11 -4 11 -4 13 -4 14 -6 15 -4 15 -5 15 -4 15 -4 14 -3 17 -1 15 -3 15 0 13 0 14 1 15 2 15 -1 16 3 15 1 17 3 16 0 0 5 15 5 15 6 16 6 17 5 15 6 17 8 16 8 16 8 18 9 17 8 18 5 18 7 17 7 17 7 21 6 18 5 19 3 17 3 17 3 17 1 17 -1 15 -3 15 -2 12 -5 11 -4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 12 -10 15 -7 16 -8 15 -7 15 -9 16 -9 18 -8 20 -7 22 -9 20 -5 21 -6 23 -5 25 -6 26 -6 27 -5 29 -5 31 -4 28 -4 26 -4 30 0 29 -1 28 0 27 2 28 1 30 2 29 3 29 8 27 5 29 10 28 5 24 11 27 13 28 13 30 14 29 12 29 17 32 16 31 16 30 18 32 20 30 16 34 13 36 15 35 16 33 18 37 15 34 13 37 9 31 8 32 6 31 6 31 1 27 -2 27 -2 24 -4 21 -7 18 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 50 17 46 15 52 14 50 12 49 7 45 11 47 7 45 8 47 4 45 1 45 5 41 5 41 2 39 3 37 3 36 3 33 5 31 3 28 3 27 2 23 1 23 3 20 2 19 1 14 5 14 5 13 4 10 5 8 4 6 6 5 7 5 6 2 8 3 8 -2 6 -1 6 -5 8 -5 5 -6 6 -4 6 -10 5 -8 4 -10 5 -12 3 -11 3 -11 1 -12 1 -12 -2 -13 -2 -14 -1 -12 0 -13 -1 -12 -3 -13 -4 -15 -5 -11 -6 -12 -1 -1 ],1666683656.5286436
CSI_DATA,STA,0C:B8:15:C1:B6:35,-76,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22559954,0,110,0,0,22.7488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -4 -2 -4 -3 -6 -3 -5 -2 -5 -3 -6 -3 -6 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -9 -2 -8 -2 -8 -1 -8 -1 -9 0 -8 -1 -9 -1 -8 -2 -9 1 -10 0 -9 1 0 0 -8 2 -9 2 -9 2 -9 3 -8 2 -9 3 -10 3 -8 4 -11 4 -9 4 -10 4 -9 2 -10 2 -9 3 -10 3 -9 2 -11 3 -10 2 -9 2 -8 1 -9 0 -8 -2 -8 -1 -7 -2 -7 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -4 -13 -13 -15 -9 -11 -6 -18 -6 -15 -9 -16 -9 -17 -9 -20 -6 -17 -8 -24 -5 -20 -6 -25 -2 -26 -7 -29 -8 -29 -4 -32 0 -27 -3 -26 -2 -31 -3 -31 2 -30 1 -28 1 -31 1 -30 0 -29 2 -30 2 -31 5 -35 4 -28 10 -28 10 -27 12 -31 11 -31 12 -28 14 -30 13 -31 16 -32 15 -28 19 -33 21 -31 17 -35 16 -34 12 -35 18 -34 15 -34 17 -31 11 -39 18 -33 12 -32 9 -29 8 -31 5 -29 3 -28 2 -25 -2 -23 -3 -18 -7 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -37 -21 -35 -22 -55 -17 -49 -21 -46 -36 -48 -35 -41 -25 -50 -23 -41 -32 -43 -25 -36 -28 -37 -28 -38 -26 -36 -31 -31 -29 -38 -20 -30 -19 -37 -24 -32 -23 -24 -24 -27 -16 -26 -23 -18 -14 -17 -15 -17 -18 -13 -11 -15 -18 -15 -11 -10 -5 -9 -4 -12 -1 -10 -1 -6 -4 -2 4 -7 -2 1 2 -5 4 -2 5 -2 7 5 6 6 7 3 6 3 9 8 4 5 4 10 7 7 5 8 4 5 8 10 4 5 4 5 4 6 5 11 3 10 -2 8 -4 11 -2 -1 -1 ],1666683656.5396163
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22560890,0,110,0,0,22.7606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -8 4 -6 5 -6 6 -8 6 -8 4 -7 6 -7 7 -9 9 -8 9 -9 8 -9 9 -8 11 -9 8 -10 9 -9 11 -8 10 -8 12 -8 12 -8 10 -7 11 -7 11 -7 12 -5 12 -7 14 -6 13 0 0 -4 15 -4 15 -4 15 0 18 -3 14 -2 18 -2 15 -2 17 -1 18 -1 19 -1 16 -4 16 -5 19 -5 19 -4 17 -3 17 -6 17 -5 15 -5 16 -4 15 -7 14 -7 10 -9 9 -8 9 -7 8 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -2 -12 -1 -12 1 -14 2 -14 3 -15 4 -12 5 -14 8 -17 10 -14 8 -16 10 -15 13 -21 15 -16 11 -19 12 -17 14 -20 16 -20 15 -19 16 -19 18 -18 18 -19 19 -19 21 -16 18 -19 18 -21 21 -16 19 -10 22 -16 23 -14 25 -21 21 -13 25 -14 24 -11 27 -7 28 -9 26 -9 29 -8 29 -7 32 -5 30 -2 32 -7 32 -11 31 -12 33 -13 33 -11 32 -13 32 -19 29 -15 24 -12 27 -15 26 -17 22 -17 20 -20 17 -18 15 -15 12 -15 9 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -45 20 -43 20 -47 17 -47 18 -45 17 -42 12 -44 17 -42 14 -46 18 -45 13 -46 7 -45 13 -46 15 -43 9 -36 10 -40 9 -38 11 -34 7 -30 4 -30 5 -26 5 -26 6 -24 3 -24 5 -21 3 -16 5 -13 -1 -11 3 -12 4 -11 6 -8 2 -8 3 -5 2 -3 2 -1 5 2 6 7 -2 4 0 5 0 5 2 6 1 7 0 7 1 12 0 8 -3 7 -2 8 -4 10 -2 9 -1 10 -2 8 -3 10 -2 8 -3 10 0 4 -6 5 -5 1 -5 -1 -1 ],1666683656.557568
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22573115,0,110,0,0,22.7727,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 6 -4 8 -4 8 -6 7 -4 8 -6 7 -7 9 -7 9 -7 9 -9 10 -8 9 -10 10 -8 9 -10 10 -9 10 -11 9 -12 8 -10 8 -11 9 -13 9 -13 8 -15 8 -10 7 -14 8 -15 5 -16 0 0 6 -16 4 -15 6 -17 2 -16 4 -15 4 -18 2 -20 2 -18 2 -18 1 -19 3 -20 5 -19 4 -20 5 -20 4 -16 3 -19 6 -19 7 -19 7 -16 6 -15 8 -13 10 -15 9 -13 12 -11 6 -10 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -3 12 -1 11 -5 13 -4 12 -6 12 -7 14 -7 15 -10 14 -9 17 -7 10 -15 14 -13 16 -16 17 -17 19 -15 13 -17 17 -19 17 -21 18 -19 19 -20 19 -25 14 -25 15 -21 13 -26 13 -25 14 -23 14 -26 11 -28 10 -30 8 -29 8 -31 8 -33 8 -29 6 -32 5 -30 4 -32 5 -35 2 -35 4 -33 4 -36 -1 -36 3 -36 7 -39 5 -36 6 -36 7 -35 8 -33 8 -38 8 -32 12 -33 12 -30 14 -28 15 -24 15 -22 17 -20 12 -19 18 -13 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 -4 46 -4 46 0 47 -2 47 -2 44 -2 45 -2 43 -1 48 -1 45 2 44 3 44 -3 45 -2 43 -2 40 -1 36 4 37 4 33 2 33 4 30 2 27 2 26 3 19 5 22 0 19 2 17 -2 17 -2 14 0 12 -1 11 -2 5 1 5 2 6 -3 4 2 1 -2 7 -5 5 -4 -3 -2 -4 -1 -12 5 -6 -3 -6 1 -5 2 -7 2 -11 2 -8 0 -10 0 -7 2 -9 5 -9 2 -6 6 -8 4 -7 1 -3 3 -5 6 -5 2 -4 7 -1 -1 ],1666683656.5685377
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-92,0,10,2,22584947,0,110,0,0,22.7842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -4 8 -2 9 -2 10 -5 11 -2 9 -3 10 -1 11 -2 13 -1 12 -2 13 -1 15 -1 13 0 16 -1 13 1 17 2 14 1 16 2 13 3 13 1 14 4 16 3 13 4 13 5 16 6 15 0 0 9 14 10 15 9 14 11 15 7 14 11 13 11 14 12 14 14 15 11 16 12 16 9 16 10 16 12 17 12 18 12 18 11 17 8 18 9 17 8 17 6 18 4 16 1 16 1 14 -1 15 1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 10 -2 14 -1 15 -1 14 -1 14 -3 17 0 19 1 20 -1 19 -1 19 -1 22 0 21 1 21 4 21 3 27 3 24 8 25 6 27 6 23 8 26 11 27 9 27 12 24 12 24 11 24 13 27 15 25 19 20 15 26 20 24 22 14 21 23 21 21 22 19 23 20 25 22 23 21 27 18 27 18 30 18 31 21 33 21 27 24 31 24 27 24 29 22 27 22 29 26 29 27 22 25 21 22 21 26 16 27 13 26 8 26 8 27 6 26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -39 28 -36 26 -40 29 -42 26 -41 28 -39 23 -39 24 -37 27 -41 25 -42 24 -39 23 -39 21 -39 21 -39 19 -32 17 -34 20 -31 20 -32 16 -27 14 -26 13 -25 13 -24 11 -21 10 -21 10 -19 6 -16 10 -13 9 -15 6 -12 8 -10 4 -9 3 -8 3 -6 1 -7 4 -4 1 6 1 4 3 -2 -1 0 -4 0 -2 1 -5 2 -4 -1 -4 3 -8 1 -6 3 -7 3 -8 2 -7 -2 -8 -1 -7 0 -7 1 -8 -1 -4 -6 -8 -9 -6 -6 -4 -12 -6 -1 -1 ],1666683656.5854917
