type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24906569,0,110,0,0,25.1266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -15 8 -17 7 -16 6 -14 5 -14 5 -13 5 -14 5 -13 5 -13 4 -13 5 -12 4 -13 4 -11 4 -13 5 -11 4 -10 3 -10 3 -9 3 -10 4 -10 4 -9 3 -9 4 -9 5 -8 4 0 0 -7 5 -6 5 -6 5 -5 5 -5 4 -5 4 -5 5 -4 4 -4 5 -2 5 -2 5 -2 5 -2 6 -1 5 -1 6 0 5 0 6 1 5 0 5 1 5 1 5 1 5 1 5 1 4 1 4 2 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -10 0 -11 -2 -11 -1 -11 -3 -13 -4 -13 -5 -14 -6 -17 -7 -16 -7 -17 -9 -17 -9 -18 -11 -20 -12 -21 -12 -23 -14 -23 -16 -26 -16 -27 -14 -26 -17 -27 -19 -27 -16 -31 -18 -28 -16 -29 -17 -33 -18 -31 -16 -34 -22 -32 -19 -37 -22 -37 -17 -38 -21 -40 -21 -41 -22 -40 -19 -38 -16 -41 -18 -42 -18 -43 -15 -44 -17 -45 -15 -43 -16 -45 -13 -45 -14 -47 -13 -44 -10 -46 -10 -46 -11 -41 0 -54 1 -24 2 -48 -9 -47 2 -39 0 -38 0 -37 2 -38 4 -36 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -28 21 -27 17 -28 17 -31 14 -28 13 -25 10 -26 10 -25 10 -26 10 -25 9 -25 9 -24 8 -25 9 -24 9 -22 6 -22 7 -20 9 -20 8 -18 7 -17 6 -18 8 -17 8 -16 7 -15 8 -17 8 -15 10 -15 7 -13 9 -12 10 -12 9 -9 8 -10 8 -9 8 -8 9 -7 8 -7 9 -5 8 -3 10 -4 9 -2 11 -2 11 -1 10 -1 10 1 10 1 9 0 9 1 9 2 10 2 9 2 9 3 9 3 9 4 7 5 7 6 6 6 6 6 5 -1 -1 ],1666687889.8929818
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24906815,0,110,0,0,25.1376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -17 -3 -18 -3 -18 -5 -17 -5 -14 -6 -14 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -12 -6 -11 -6 -12 -5 -11 -5 -10 -5 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -3 -10 -4 -9 -2 0 0 -9 -2 -9 -2 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 -6 0 -7 1 -6 1 -6 2 -6 2 -5 2 -5 3 -5 3 -5 4 -5 4 -4 3 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -7 7 -8 6 -11 5 -10 7 -11 6 -11 6 -13 7 -14 7 -15 7 -16 6 -18 6 -18 7 -21 7 -22 9 -24 8 -25 10 -28 10 -28 11 -26 10 -30 9 -31 14 -30 10 -31 12 -30 15 -33 13 -32 16 -32 13 -36 20 -36 17 -39 14 -37 19 -40 21 -39 20 -40 19 -36 24 -37 25 -38 25 -36 26 -36 27 -36 25 -34 27 -36 31 -33 32 -34 32 -33 30 -31 30 -30 34 -37 38 -33 40 -40 42 -16 35 -26 33 -20 32 -18 34 -17 33 -16 32 -13 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -35 2 -30 1 -32 0 -32 -3 -30 -3 -26 -4 -28 -4 -26 -4 -28 -5 -25 -6 -26 -6 -25 -6 -25 -5 -24 -6 -21 -6 -22 -5 -22 -4 -21 -6 -18 -3 -17 -4 -19 -3 -18 -4 -17 -4 -18 -2 -18 -3 -17 -2 -17 2 -16 -1 -16 -1 -15 0 -12 1 -13 0 -13 1 -11 1 -11 2 -10 4 -10 4 -10 5 -10 5 -9 6 -8 6 -8 7 -7 8 -7 9 -6 7 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -4 8 -3 8 -1 8 1 9 0 8 4 8 -1 -1 ],1666687889.9067645
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24917868,0,110,0,0,25.1488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -14 -13 -15 -14 -13 -15 -12 -15 -10 -14 -10 -13 -9 -13 -8 -13 -8 -13 -8 -14 -8 -13 -8 -12 -8 -13 -6 -11 -8 -11 -7 -11 -7 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -9 -7 -8 0 0 -7 -7 -7 -6 -7 -6 -7 -5 -6 -5 -7 -4 -7 -5 -6 -4 -7 -4 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -6 -1 -6 0 -7 0 -6 1 -6 1 -6 1 -6 0 -6 1 -6 1 -5 2 -6 1 -5 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -4 8 -4 7 -7 8 -7 8 -7 10 -7 10 -10 12 -10 12 -11 12 -11 12 -14 12 -15 14 -16 16 -18 19 -18 18 -19 20 -22 21 -21 21 -19 21 -23 20 -25 25 -23 22 -24 23 -23 27 -25 25 -25 29 -24 27 -28 33 -25 31 -29 28 -31 34 -28 36 -29 33 -28 33 -27 37 -26 37 -25 36 -26 38 -26 39 -23 37 -24 29 -27 42 -12 51 -42 46 -25 41 -18 42 -17 44 -18 39 -13 38 -13 39 -11 38 -12 40 -9 38 -6 39 -5 38 -3 36 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -32 -20 -28 -19 -28 -21 -27 -23 -24 -23 -21 -21 -22 -21 -20 -20 -21 -21 -18 -21 -18 -22 -18 -20 -18 -21 -18 -21 -15 -19 -16 -17 -16 -16 -16 -18 -14 -14 -14 -15 -15 -14 -14 -13 -14 -13 -14 -12 -14 -13 -14 -11 -15 -10 -14 -11 -14 -9 -13 -8 -12 -7 -13 -7 -12 -6 -13 -5 -12 -4 -12 -3 -12 -3 -12 -1 -12 -2 -13 0 -12 1 -12 1 -11 1 -12 3 -10 3 -10 3 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -8 4 -6 5 -5 6 -4 7 -2 8 -1 -1 ],1666687889.9224756
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,1,1,1,1,0,0,0,0,-93,0,4,1,24977476,0,110,0,0,25.1664,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 7 16 8 15 10 15 9 12 9 13 9 12 9 12 9 12 9 12 10 12 9 11 9 11 9 10 8 11 8 10 7 9 7 9 6 10 6 9 6 10 5 8 6 9 5 10 5 9 4 0 0 9 4 9 3 8 2 9 2 8 3 8 1 8 2 7 1 7 0 6 0 7 0 6 0 6 -1 5 -1 5 -1 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 1 4 4 4 3 5 5 4 6 5 6 6 8 7 9 8 9 7 10 9 10 9 10 11 12 11 13 12 15 14 14 15 16 15 17 13 18 16 18 18 18 17 20 17 18 18 20 19 21 20 22 20 24 23 22 22 27 25 25 23 25 23 27 23 28 25 28 24 28 22 29 24 29 23 29 23 29 22 30 24 30 24 30 21 31 21 30 21 31 21 30 20 29 22 32 17 28 17 27 18 27 16 27 15 25 15 26 14 25 13 25 12 26 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 31 9 30 10 31 11 30 14 29 13 26 14 27 13 25 13 28 14 24 14 25 15 25 14 25 13 23 13 21 12 21 13 21 11 21 10 19 9 19 10 18 9 20 8 18 8 19 6 19 8 17 5 18 4 17 5 16 4 17 2 15 2 15 2 15 1 14 1 14 0 13 -1 12 -1 12 -2 12 -2 11 -3 10 -3 10 -4 9 -4 10 -4 7 -5 7 -5 6 -4 6 -5 6 -4 6 -4 6 -4 4 -3 3 -2 4 -1 4 -1 1 -2 0 1 -1 -1 ],1666687889.9375348
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24979017,0,110,0,0,25.1773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -18 7 -20 7 -20 5 -19 4 -18 3 -18 4 -17 3 -17 4 -18 3 -18 2 -18 2 -17 2 -17 2 -15 1 -17 3 -15 2 -15 2 -14 2 -14 3 -13 3 -13 4 -13 2 -12 2 -13 3 -11 4 0 0 -11 4 -10 4 -10 5 -8 5 -9 3 -9 4 -9 5 -8 5 -7 4 -6 5 -6 5 -6 5 -6 4 -5 5 -5 4 -4 5 -4 5 -3 4 -3 4 -2 4 -3 4 -3 3 -3 4 -2 3 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 1 -4 -2 -9 -1 -8 -1 -10 -2 -10 -2 -12 -2 -14 -3 -15 -3 -15 -3 -18 -4 -17 -2 -21 -3 -22 -4 -23 -5 -24 -4 -28 -4 -27 -5 -26 -7 -28 -3 -31 -3 -31 -7 -30 -3 -32 -5 -34 -8 -34 -4 -34 -8 -38 -3 -40 -8 -41 -5 -40 -2 -42 -8 -44 -8 -42 -7 -39 -7 -42 -11 -42 -10 -42 -11 -43 -11 -43 -11 -41 -12 -42 -12 -41 -13 -43 -14 -42 -12 -40 -12 -39 -13 -42 -13 -35 -12 -34 -13 -32 -15 -35 -13 -32 -15 -29 -14 -29 -13 -29 -15 -25 -16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -35 20 -33 17 -35 15 -36 15 -32 12 -32 10 -34 12 -32 9 -33 12 -32 9 -32 9 -32 8 -33 8 -33 8 -27 6 -29 9 -28 10 -27 7 -24 8 -24 7 -25 8 -23 9 -22 6 -21 8 -22 8 -22 9 -18 13 -20 9 -18 11 -16 10 -14 8 -15 9 -15 9 -15 10 -13 10 -13 10 -11 9 -9 12 -10 9 -9 10 -7 10 -7 10 -7 9 -5 11 -5 8 -5 8 -4 8 -4 7 -4 7 -3 6 -3 6 -3 5 -3 3 -3 3 -2 1 -2 1 -1 1 -1 -1 ],1666687889.9526455
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24979578,0,110,0,0,25.1884,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 13 14 13 14 13 16 12 15 9 15 10 14 9 14 9 14 8 15 8 15 9 15 8 15 7 14 6 13 9 13 7 12 7 12 7 12 8 11 6 11 8 10 6 10 7 9 7 10 7 9 0 0 7 8 8 7 8 7 7 6 7 7 7 5 7 5 7 4 7 3 6 3 6 3 6 3 6 2 7 1 6 1 5 1 6 2 5 0 5 0 5 0 4 0 4 0 4 0 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 4 -1 4 1 7 1 7 0 9 0 9 0 11 -1 13 0 14 0 14 1 16 1 16 2 19 2 20 -1 23 2 23 2 26 2 26 0 25 3 27 4 29 1 30 4 30 2 30 2 34 4 32 1 35 5 36 0 39 4 40 -1 38 2 41 3 43 4 41 2 39 -1 42 0 42 1 42 0 41 0 42 -1 41 -1 43 -3 42 -2 43 -3 40 -2 42 -2 40 -4 42 -5 36 -3 36 -4 36 -3 35 -4 34 -9 32 -8 33 -7 32 -7 30 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 27 29 24 27 23 29 23 31 21 32 19 27 20 28 18 26 19 28 16 28 16 28 16 28 17 30 15 27 13 25 14 25 16 23 14 24 13 21 12 20 15 21 13 19 12 18 14 18 12 19 14 17 11 16 14 16 13 15 13 13 13 11 13 12 12 11 12 10 13 10 13 8 11 7 11 6 10 6 12 5 11 3 12 4 9 3 12 2 10 1 9 0 9 0 9 0 7 1 7 1 7 1 6 1 5 1 3 0 4 0 1 1 0 1 -1 -1 ],1666687889.963399
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24981103,0,110,0,0,25.1981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 10 -18 10 -18 10 -21 9 -19 8 -18 6 -17 7 -17 6 -17 6 -17 5 -17 5 -18 6 -17 6 -16 4 -16 4 -17 5 -15 5 -14 4 -14 4 -14 4 -13 5 -14 5 -12 3 -12 5 -12 5 -11 5 0 0 -11 6 -10 6 -10 7 -9 6 -9 5 -8 6 -8 5 -7 6 -7 6 -6 5 -5 6 -5 5 -5 5 -4 5 -4 5 -3 5 -3 6 -2 4 -3 5 -2 4 -3 4 -2 5 -2 4 -2 4 -2 3 -2 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -1 -6 -2 -7 0 -8 -2 -10 -2 -10 -2 -12 -2 -14 -3 -13 -3 -15 -4 -16 -3 -18 -1 -21 -3 -21 -2 -23 -4 -23 -2 -27 -4 -28 -3 -27 -5 -29 -4 -31 -2 -30 -6 -31 -3 -32 -4 -35 -5 -34 -5 -35 -6 -37 -2 -40 -6 -43 -4 -41 -7 -44 -6 -44 -8 -44 -7 -39 -6 -41 -11 -43 -9 -43 -10 -43 -11 -43 -12 -40 -10 -42 -10 -42 -13 -44 -12 -44 -11 -41 -12 -41 -14 -42 -11 -35 -13 -35 -13 -34 -14 -35 -11 -34 -14 -32 -12 -32 -12 -31 -13 -29 -13 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -36 20 -34 17 -35 16 -38 14 -35 12 -33 9 -33 10 -32 10 -35 10 -31 9 -33 9 -32 9 -33 9 -32 8 -29 7 -29 8 -29 10 -28 7 -26 7 -25 7 -25 9 -24 7 -23 7 -22 10 -23 9 -21 10 -22 9 -21 10 -18 10 -18 10 -15 10 -16 8 -16 9 -15 9 -14 10 -14 11 -10 9 -10 11 -10 10 -10 11 -8 11 -7 10 -7 9 -7 10 -5 8 -4 8 -5 7 -4 8 -4 8 -4 6 -3 7 -4 5 -4 4 -5 4 -3 2 -3 2 0 -1 -1 -1 ],1666687889.9759848
CSI_DATA,STA,0C:B8:15:C1:B6:35,-67,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24981587,0,110,0,0,25.2092,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 0 -18 0 -19 1 -19 2 -19 2 -16 2 -16 2 -16 2 -16 3 -16 2 -16 2 -16 3 -15 3 -15 3 -14 2 -16 1 -13 2 -13 1 -12 2 -12 1 -13 1 -13 1 -12 0 -11 1 -12 -1 -11 0 0 -1 -11 -2 -11 -1 -10 -2 -10 -1 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -4 -6 -3 -6 -4 -5 -4 -6 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -3 1 -5 3 -7 2 -6 3 -8 3 -8 4 -11 5 -11 5 -12 5 -11 5 -14 7 -14 7 -17 7 -17 9 -19 9 -19 10 -21 11 -22 11 -20 11 -23 10 -25 13 -24 10 -25 12 -25 15 -27 13 -27 15 -27 13 -31 18 -31 16 -35 15 -32 18 -34 18 -35 17 -34 16 -32 19 -32 20 -33 20 -33 21 -34 21 -33 19 -32 19 -33 21 -32 22 -33 22 -32 21 -32 20 -30 23 -32 20 -27 19 -26 21 -25 19 -27 19 -24 19 -23 19 -23 20 -23 17 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -4 -36 -3 -33 -2 -34 -1 -35 0 -33 1 -30 2 -31 1 -30 2 -32 3 -30 3 -31 2 -29 2 -31 2 -29 3 -26 1 -27 0 -26 2 -25 0 -23 1 -23 1 -24 0 -23 0 -21 -1 -22 0 -23 -3 -21 -3 -19 -2 -20 -3 -19 -3 -17 -5 -16 -3 -17 -4 -16 -4 -16 -5 -15 -5 -15 -6 -13 -7 -12 -6 -11 -7 -11 -6 -10 -7 -11 -7 -9 -8 -9 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -6 -5 -5 -4 -4 -3 -3 -2 -4 -3 -3 0 -3 -1 -1 ],1666687889.9902706
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,24989853,0,110,0,0,25.2203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -11 11 -12 13 -15 12 -14 12 -13 9 -13 10 -13 9 -13 9 -14 8 -14 9 -13 9 -13 8 -12 7 -12 7 -13 9 -11 8 -12 7 -11 7 -10 7 -10 8 -10 7 -10 6 -9 8 -10 8 -8 7 0 0 -8 7 -8 7 -7 8 -6 7 -7 6 -6 7 -6 6 -5 6 -5 6 -4 6 -4 6 -4 5 -3 5 -2 5 -3 5 -2 5 -2 6 -1 5 -2 4 -1 4 -2 4 -2 3 -2 4 -1 3 -1 3 -1 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 1 -4 1 -6 1 -7 3 -7 1 -9 0 -9 1 -12 1 -12 0 -12 0 -15 1 -14 2 -18 2 -19 2 -20 2 -20 2 -24 3 -25 3 -23 0 -25 3 -25 5 -28 1 -27 4 -27 1 -31 2 -30 3 -32 0 -32 5 -37 1 -36 5 -34 3 -38 2 -39 2 -39 3 -36 2 -38 0 -39 0 -38 0 -39 -2 -39 -2 -37 -2 -39 -1 -38 -3 -39 -3 -38 -3 -37 -4 -37 -4 -39 -4 -34 -5 -32 -4 -33 -6 -33 -5 -32 -6 -30 -6 -31 -6 -30 -7 -27 -7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 26 -22 23 -23 23 -26 21 -25 19 -24 17 -24 18 -23 17 -25 18 -24 17 -25 16 -24 16 -25 17 -24 15 -23 13 -22 16 -20 16 -22 14 -19 14 -18 13 -20 14 -18 14 -18 12 -16 15 -18 13 -15 14 -15 12 -15 14 -14 13 -13 14 -11 12 -12 11 -11 12 -10 12 -10 12 -8 12 -8 10 -6 11 -7 10 -6 11 -5 11 -5 11 -4 10 -3 10 -3 8 -2 8 -3 7 -2 8 -2 8 -2 7 -2 7 -2 6 -2 5 -3 3 -1 4 -2 2 -2 2 -1 -1 ],1666687890.0055013
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,25047119,0,110,0,0,25.236,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 13 -12 15 -12 16 -10 15 -10 14 -8 14 -8 13 -7 13 -7 13 -7 13 -6 13 -6 12 -6 12 -6 10 -5 11 -7 9 -6 9 -6 9 -6 8 -7 8 -6 8 -7 8 -6 7 -7 7 -8 6 -7 0 0 6 -7 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 3 -7 3 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -5 0 -5 -1 -6 -1 -5 -1 -4 -1 -4 -1 -5 -1 -4 -1 -4 -2 -4 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 2 4 2 6 0 7 0 8 1 8 0 9 0 11 0 12 0 12 1 13 -1 13 -2 16 -2 17 -2 19 -2 20 -3 22 -3 23 -2 22 -2 24 -4 24 -5 26 -2 26 -6 25 -5 29 -6 28 -5 29 -3 31 -8 35 -5 35 -7 35 -3 38 -6 39 -6 38 -7 35 -5 38 -3 39 -5 39 -4 39 -4 40 -3 38 -3 39 -2 39 -1 40 0 40 0 39 1 37 1 39 0 34 3 32 2 32 4 33 2 32 3 30 5 30 4 28 5 27 5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 -26 26 -23 27 -23 29 -20 27 -18 26 -15 26 -16 23 -15 25 -15 24 -13 24 -13 23 -12 24 -13 22 -13 20 -11 19 -13 17 -13 18 -12 16 -13 15 -12 15 -13 15 -14 14 -11 13 -14 14 -14 12 -14 12 -13 11 -13 10 -14 9 -14 7 -12 9 -13 7 -13 7 -12 6 -12 6 -12 3 -10 3 -10 3 -11 2 -11 1 -10 1 -11 0 -10 -1 -10 -1 -9 -2 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 -1 -4 -2 -4 -2 -2 -2 1 -1 -1 ],1666687890.0177176
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,25047734,0,110,0,0,25.2475,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -20 7 -19 7 -20 9 -19 10 -18 9 -15 8 -16 8 -15 8 -14 9 -15 10 -14 10 -14 9 -12 9 -13 7 -11 7 -13 6 -11 7 -11 5 -11 5 -11 5 -11 5 -12 6 -10 4 -11 4 -11 3 -11 0 0 4 -10 3 -11 2 -10 1 -10 2 -9 1 -10 1 -9 0 -8 1 -8 -1 -7 -1 -7 0 -7 -1 -7 -1 -6 -2 -7 -2 -6 -2 -6 -3 -5 -3 -5 -3 -4 -2 -4 -3 -4 -2 -4 -3 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -2 6 -1 7 -2 6 -2 9 -3 8 -4 10 -4 13 -5 14 -4 12 -4 14 -6 14 -6 17 -8 19 -8 20 -7 19 -9 24 -10 24 -9 23 -8 24 -12 24 -14 28 -10 25 -13 26 -13 31 -13 30 -15 32 -13 32 -16 36 -13 36 -16 35 -16 38 -14 41 -18 38 -17 39 -14 40 -13 40 -14 41 -13 43 -11 44 -12 40 -11 45 -11 42 -8 45 -9 42 -6 43 -8 40 -6 44 -6 38 -4 36 -2 37 -1 37 -3 35 -1 33 1 33 1 32 2 30 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -41 11 -37 13 -36 16 -34 16 -32 14 -31 14 -31 14 -27 14 -31 15 -27 18 -27 15 -26 16 -27 17 -25 13 -21 12 -23 9 -22 12 -22 8 -21 8 -21 7 -20 7 -20 9 -20 6 -22 8 -21 5 -20 6 -19 5 -19 3 -20 3 -18 2 -16 1 -17 1 -16 0 -16 0 -15 0 -16 0 -13 -2 -13 -1 -12 -3 -12 -2 -11 -4 -11 -4 -10 -6 -10 -5 -9 -6 -8 -5 -7 -6 -6 -6 -6 -5 -6 -6 -6 -5 -5 -4 -4 -4 -3 -4 -3 -3 0 -3 0 -1 -1 ],1666687890.031595
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,25048025,0,110,0,0,25.2586,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 5 20 5 20 3 20 2 19 1 17 1 18 1 17 1 16 0 16 -1 17 -1 15 -1 15 -1 14 -1 13 1 14 1 12 1 12 1 11 1 11 2 11 2 11 1 10 2 11 2 11 3 10 0 0 4 10 3 9 4 9 3 8 3 8 4 7 4 8 3 6 4 6 4 5 4 5 3 5 4 5 4 3 3 4 4 2 4 4 4 2 4 1 3 1 4 2 4 1 3 1 3 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 3 -5 2 -5 4 -7 5 -7 5 -7 6 -8 8 -8 8 -8 11 -9 10 -10 12 -10 12 -11 15 -13 15 -16 17 -14 17 -17 20 -17 19 -17 18 -17 21 -16 24 -20 21 -17 24 -19 24 -20 27 -19 26 -23 26 -21 30 -27 30 -25 33 -28 26 -27 32 -28 34 -26 33 -26 31 -31 31 -30 32 -29 33 -32 32 -30 31 -32 30 -34 31 -35 27 -36 27 -35 26 -35 28 -34 24 -37 27 -34 22 -30 20 -31 20 -31 21 -30 18 -31 16 -32 14 -30 15 -29 12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 39 9 37 8 38 6 38 4 37 2 31 4 32 3 30 3 32 0 30 -1 32 1 29 -2 30 0 27 0 25 2 24 3 24 1 25 2 20 1 20 3 23 4 22 3 21 4 20 4 22 5 19 1 20 5 18 8 17 6 15 6 14 6 15 7 14 6 13 6 11 8 11 6 10 8 9 7 9 8 9 8 8 8 7 8 5 9 6 7 4 7 2 7 3 7 3 8 1 7 2 6 2 5 1 4 0 4 0 2 0 2 -2 2 -2 -1 -1 ],1666687890.0471547
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,2,1,1,1,0,0,0,0,-93,0,4,1,25059926,0,110,0,0,25.2686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -16 13 -17 13 -19 12 -18 10 -16 9 -16 10 -15 8 -16 8 -17 8 -16 7 -16 7 -14 7 -14 6 -12 5 -13 7 -11 6 -11 6 -10 6 -9 7 -9 7 -9 8 -9 6 -8 7 -8 8 -7 7 0 0 -7 8 -5 8 -6 8 -5 8 -5 7 -4 7 -4 7 -3 6 -2 6 -1 6 -1 7 -2 5 -1 6 0 5 0 5 1 4 1 5 1 4 1 4 2 3 2 3 2 3 2 4 1 2 1 3 1 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -3 -8 -2 -7 0 -8 0 -10 0 -9 0 -11 2 -14 1 -14 5 -14 3 -15 4 -15 5 -18 8 -19 6 -22 6 -22 8 -25 10 -25 10 -24 8 -24 12 -25 14 -28 10 -26 15 -28 14 -31 15 -29 17 -32 13 -32 19 -37 16 -36 20 -35 15 -39 19 -40 21 -38 21 -36 20 -42 19 -39 19 -40 21 -41 19 -42 20 -40 17 -41 18 -41 15 -42 16 -43 15 -41 15 -40 13 -44 14 -40 10 -35 11 -35 9 -36 10 -34 8 -35 7 -34 5 -32 6 -29 5 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 28 -31 25 -32 26 -36 20 -34 18 -30 17 -31 17 -29 16 -31 16 -31 15 -31 14 -29 13 -28 13 -26 13 -23 11 -23 14 -22 15 -22 11 -17 13 -18 12 -17 14 -16 14 -16 13 -15 15 -16 15 -13 13 -14 11 -12 14 -9 15 -10 14 -8 13 -10 15 -7 12 -7 12 -7 13 -4 12 -4 10 -2 11 -3 11 -1 11 -1 10 0 9 1 9 1 10 2 7 3 7 3 7 4 6 3 7 3 6 3 5 2 4 1 3 2 3 2 1 0 1 2 -1 -1 -1 ],1666687890.0623484
