type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29469264,0,110,0,0,29.6702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 12 -14 12 -15 12 -16 11 -17 11 -17 10 -16 11 -17 10 -17 10 -17 9 -19 8 -18 8 -18 7 -18 7 -17 6 -19 6 -16 5 -17 6 -15 5 -15 5 -15 6 -15 6 -14 5 -13 6 -14 7 -13 6 0 0 -13 8 -11 8 -12 8 -11 9 -11 9 -11 10 -11 10 -10 10 -11 11 -10 11 -11 11 -10 11 -10 12 -9 12 -10 11 -9 13 -10 13 -8 12 -8 13 -7 13 -9 13 -7 12 -8 13 -8 14 -8 14 -7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 16 26 14 26 13 27 14 26 10 26 10 26 10 25 10 25 10 23 8 24 7 23 6 23 8 22 6 23 5 23 5 23 5 21 4 20 3 22 1 22 0 21 1 18 0 18 -1 18 0 19 -1 19 -3 19 -4 19 -3 20 -5 20 -1 18 -6 19 -6 18 -8 19 -8 17 -6 18 -7 18 -8 18 -7 17 -9 18 -9 18 -9 16 -8 16 -8 17 -9 16 -9 16 -7 13 -10 14 -11 14 -10 14 -9 14 -11 12 -10 13 -12 10 -11 13 -11 9 -15 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -27 22 -27 21 -30 22 -30 20 -32 20 -30 17 -31 19 -32 17 -34 14 -34 14 -35 13 -35 14 -34 13 -35 11 -33 9 -34 10 -32 10 -31 9 -29 8 -29 9 -28 9 -27 9 -27 9 -26 10 -27 11 -25 11 -25 11 -24 12 -23 13 -22 15 -22 15 -21 14 -22 16 -21 16 -22 16 -21 19 -20 19 -22 20 -20 20 -20 20 -19 21 -20 22 -18 21 -19 23 -17 21 -16 22 -17 22 -17 23 -16 23 -18 25 -15 23 -17 25 -15 24 -18 24 -17 24 -18 26 -15 26 -1 -1 ],1666688831.9262292
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29481349,0,110,0,0,29.6824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -10 -16 -10 -18 -10 -18 -10 -19 -9 -18 -8 -18 -8 -17 -7 -19 -7 -19 -6 -19 -6 -19 -5 -19 -4 -19 -3 -18 -4 -19 -4 -17 -4 -17 -3 -16 -4 -17 -3 -15 -4 -16 -3 -14 -5 -14 -5 -15 -5 -13 0 0 -6 -13 -6 -14 -8 -12 -8 -12 -7 -13 -8 -13 -9 -13 -9 -12 -9 -11 -10 -11 -9 -11 -10 -12 -11 -12 -11 -11 -10 -12 -11 -11 -13 -12 -11 -10 -12 -10 -13 -9 -12 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 24 -17 25 -17 25 -15 22 -14 25 -15 24 -13 24 -14 25 -12 25 -12 20 -12 22 -11 22 -12 22 -10 23 -11 21 -9 22 -9 23 -8 23 -7 21 -6 21 -5 21 -4 19 -4 19 -4 20 -3 20 -1 21 -3 19 1 20 0 20 1 20 0 21 1 19 2 21 3 20 3 20 3 19 5 20 4 20 5 19 4 19 5 18 4 17 4 18 5 19 6 18 6 16 6 15 6 16 5 14 7 13 6 13 8 13 7 15 9 14 10 13 8 12 12 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -19 -30 -17 -31 -17 -33 -16 -34 -16 -34 -13 -32 -13 -33 -12 -34 -10 -35 -10 -35 -9 -36 -9 -37 -9 -37 -7 -36 -6 -34 -6 -33 -6 -33 -5 -31 -4 -29 -4 -30 -6 -28 -5 -29 -6 -27 -7 -28 -8 -27 -9 -25 -7 -25 -9 -24 -11 -25 -13 -24 -13 -23 -13 -23 -15 -24 -15 -22 -16 -23 -15 -21 -18 -21 -17 -22 -19 -23 -19 -23 -20 -21 -20 -22 -19 -20 -22 -22 -19 -19 -20 -20 -20 -19 -22 -20 -22 -19 -23 -20 -23 -18 -24 -19 -24 -19 -22 -19 -26 -18 -26 -19 -24 -17 -1 -1 ],1666688831.940193
CSI_DATA,STA,0C:B8:15:C1:B6:35,-66,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29493518,0,110,0,0,29.6943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -20 -3 -21 -5 -22 -6 -22 -7 -20 -6 -21 -6 -21 -7 -20 -9 -20 -10 -19 -11 -20 -12 -19 -11 -18 -12 -17 -12 -19 -12 -16 -10 -16 -11 -15 -10 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -15 -9 -14 -7 0 0 -16 -6 -15 -6 -16 -4 -16 -4 -15 -5 -16 -3 -16 -3 -16 -3 -18 -2 -17 -1 -18 -2 -16 -3 -18 -2 -18 -1 -19 -2 -18 -1 -19 -2 -17 0 -18 1 -17 1 -18 0 -17 0 -19 0 -18 0 -18 0 -18 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 30 15 32 16 28 14 29 11 30 10 29 12 31 11 29 13 29 9 25 11 26 11 26 12 26 12 26 10 25 12 23 13 25 12 23 10 21 14 23 14 19 14 19 11 18 15 18 14 18 15 18 15 17 16 15 16 16 19 14 18 12 16 14 18 14 17 13 19 13 17 13 19 15 18 12 18 13 17 11 19 10 18 11 17 11 17 11 16 10 18 7 16 8 19 9 16 6 16 5 16 4 18 5 15 2 19 4 17 3 18 -1 25 3 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -40 -2 -39 -3 -41 -5 -40 -6 -42 -8 -35 -8 -40 -10 -39 -10 -39 -13 -38 -14 -36 -16 -39 -17 -38 -18 -36 -18 -32 -18 -35 -18 -33 -15 -32 -17 -28 -15 -30 -16 -29 -15 -29 -13 -29 -13 -29 -12 -29 -12 -28 -10 -27 -7 -27 -7 -31 -7 -28 -4 -30 -4 -28 -6 -31 -3 -30 -2 -30 -2 -31 -1 -31 1 -33 1 -32 0 -33 1 -30 3 -35 4 -31 2 -35 3 -30 5 -31 4 -31 5 -33 5 -32 4 -35 6 -33 6 -33 7 -31 5 -34 11 -33 15 -32 13 -32 13 -1 -1 ],1666688831.950165
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29521668,0,110,0,0,29.7117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -18 -5 -19 -5 -18 -7 -18 -7 -17 -7 -17 -8 -17 -8 -18 -9 -17 -10 -16 -10 -17 -10 -16 -10 -15 -11 -15 -10 -16 -10 -14 -10 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -8 -12 -7 -14 -8 -13 -7 0 0 -14 -6 -15 -6 -14 -6 -15 -5 -14 -6 -15 -5 -15 -5 -15 -4 -16 -4 -16 -3 -16 -4 -16 -4 -17 -4 -17 -3 -17 -4 -17 -3 -17 -3 -16 -2 -16 -2 -17 -1 -17 -2 -17 -2 -18 -2 -17 -2 -17 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 32 -6 32 -5 33 -2 30 -2 30 -3 30 -3 29 -3 30 -3 28 -4 27 -2 26 -1 26 -3 25 -3 25 -3 25 -2 25 -1 25 -1 24 -2 23 0 21 2 22 1 18 1 19 3 20 2 19 3 19 3 18 5 18 5 18 6 17 6 18 7 16 7 17 8 16 8 14 8 15 9 16 9 16 8 15 10 14 11 14 10 12 10 15 10 13 11 13 11 12 10 12 11 12 11 11 12 11 12 10 12 10 13 11 13 11 13 11 14 10 16 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -34 -10 -33 -11 -33 -13 -34 -15 -32 -15 -31 -15 -30 -15 -30 -16 -30 -19 -29 -19 -29 -21 -30 -20 -28 -21 -28 -21 -26 -22 -25 -20 -26 -21 -24 -18 -23 -19 -24 -18 -22 -18 -23 -17 -21 -16 -23 -16 -25 -16 -25 -14 -21 -16 -24 -13 -25 -13 -26 -11 -25 -10 -26 -12 -28 -11 -27 -10 -29 -10 -28 -9 -29 -7 -29 -9 -30 -10 -31 -8 -31 -8 -30 -7 -30 -8 -31 -7 -30 -7 -30 -5 -29 -5 -32 -5 -31 -5 -32 -5 -32 -6 -32 -5 -33 -5 -29 -8 -34 -7 -35 -8 -33 -5 -1 -1 ],1666688831.968959
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29522379,0,110,0,0,29.7244,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 3 -17 5 -19 6 -19 6 -19 6 -17 7 -17 8 -17 9 -16 8 -17 9 -16 10 -16 9 -15 10 -15 10 -14 10 -14 10 -13 9 -13 8 -13 9 -12 9 -12 9 -13 7 -12 7 -13 7 -14 6 -14 0 0 7 -12 6 -14 5 -14 5 -14 5 -14 6 -15 5 -15 4 -14 6 -16 4 -15 3 -16 3 -16 3 -16 4 -16 6 -16 4 -16 4 -18 3 -17 4 -17 3 -16 5 -17 4 -16 2 -17 2 -17 4 -17 2 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -23 -26 -20 -28 -19 -27 -19 -29 -14 -29 -13 -28 -12 -28 -14 -27 -12 -25 -12 -26 -12 -25 -11 -25 -13 -24 -10 -23 -12 -24 -11 -23 -11 -22 -10 -20 -8 -21 -8 -22 -7 -20 -7 -18 -6 -20 -6 -19 -5 -18 -3 -19 -5 -19 -2 -19 -2 -20 0 -19 -5 -19 0 -19 -1 -19 1 -18 0 -18 1 -19 2 -18 1 -18 2 -18 3 -18 3 -19 2 -18 4 -17 3 -17 3 -17 4 -17 4 -16 6 -18 5 -17 5 -16 5 -17 6 -14 7 -17 7 -14 8 -15 10 -22 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -30 15 -29 15 -30 19 -30 18 -29 18 -26 20 -27 20 -27 22 -25 21 -24 22 -25 24 -25 24 -24 25 -22 24 -21 24 -19 24 -21 21 -17 20 -19 21 -19 21 -17 20 -20 19 -17 18 -19 18 -20 16 -21 20 -15 17 -19 16 -21 15 -22 14 -22 15 -22 16 -24 15 -24 14 -24 15 -25 13 -25 15 -25 13 -24 13 -26 13 -27 15 -27 13 -26 13 -28 12 -28 13 -27 11 -26 12 -28 13 -28 12 -29 11 -28 13 -30 13 -29 19 -24 20 -28 19 -26 19 -29 -1 -1 ],1666688831.9799242
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29522659,0,110,0,0,29.7361,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 11 14 10 14 11 16 10 15 9 15 8 15 8 15 7 17 7 17 7 16 7 17 6 16 5 16 4 16 5 16 4 15 4 14 4 15 4 14 5 13 5 13 5 13 5 12 5 13 6 12 0 0 7 12 7 12 7 12 7 11 8 12 9 12 9 12 10 11 9 11 10 10 10 11 10 13 10 12 12 12 10 13 10 11 11 12 11 10 12 11 12 10 12 12 11 12 13 11 12 11 12 11 13 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -25 23 -24 21 -27 21 -23 20 -24 20 -23 19 -23 20 -24 19 -24 18 -21 17 -21 17 -21 18 -20 16 -21 16 -20 16 -20 15 -21 13 -20 12 -20 11 -19 10 -21 9 -18 8 -19 8 -19 8 -19 7 -20 7 -18 5 -19 5 -20 3 -20 4 -19 3 -18 2 -19 2 -20 0 -19 1 -19 0 -21 0 -18 0 -19 -1 -18 -1 -18 -1 -19 -2 -20 -3 -18 -3 -19 -2 -18 -2 -18 -3 -17 -3 -17 -4 -16 -6 -16 -5 -16 -6 -16 -7 -19 -7 -18 -10 -17 -4 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 27 18 28 16 29 17 30 17 30 14 29 14 30 13 30 11 32 10 33 9 32 9 34 9 33 8 32 6 31 7 30 7 31 5 27 6 28 7 27 7 26 7 27 7 25 8 26 9 27 10 25 8 25 10 23 12 24 13 24 13 23 13 23 15 24 15 22 16 22 16 22 16 21 18 22 17 24 18 23 20 22 20 22 18 22 20 23 20 21 20 21 20 21 21 22 21 22 22 23 22 22 22 22 24 22 20 21 25 22 25 25 25 22 -1 -1 ],1666688831.9932375
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29522858,0,110,0,0,29.7467,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 17 2 17 3 18 4 18 4 17 4 17 5 17 5 17 5 16 7 16 7 17 7 15 8 15 8 14 8 15 8 13 7 13 8 12 7 13 6 13 6 13 6 13 6 12 6 13 6 13 4 0 0 13 4 14 4 14 3 14 3 14 3 15 2 15 2 15 1 15 2 15 1 16 1 16 2 16 2 16 0 16 1 15 0 18 1 15 -1 16 0 16 -1 17 0 17 0 17 0 16 -1 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -34 -2 -31 -1 -32 0 -32 -3 -32 -1 -31 -2 -32 -1 -32 -2 -32 0 -29 -1 -27 -2 -27 0 -27 -2 -27 -1 -26 -2 -26 -3 -26 -3 -25 -2 -22 -4 -22 -6 -23 -4 -20 -5 -19 -6 -22 -7 -21 -7 -20 -7 -18 -8 -18 -9 -19 -10 -17 -9 -18 -9 -16 -11 -18 -11 -17 -11 -16 -10 -16 -12 -16 -12 -16 -13 -15 -12 -13 -11 -13 -12 -13 -11 -15 -13 -14 -14 -13 -14 -12 -13 -12 -15 -12 -13 -10 -13 -10 -13 -11 -14 -9 -15 -11 -16 -11 -16 -10 -13 -11 -18 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 3 32 5 33 8 33 8 34 8 31 8 32 10 31 10 31 12 31 14 30 14 31 14 30 16 28 17 26 16 27 15 27 14 26 14 23 14 25 13 24 13 25 12 24 12 24 11 24 11 25 8 24 11 23 8 26 8 26 6 25 6 25 7 28 5 26 5 28 5 28 4 29 4 29 4 30 3 31 4 30 2 30 3 27 3 32 2 28 1 30 1 29 0 30 0 30 1 33 1 31 0 32 0 31 0 31 2 33 -1 36 -1 35 -2 -1 -1 ],1666688832.004823
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29523183,0,110,0,0,29.7575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -17 -5 -19 -6 -18 -7 -19 -7 -16 -7 -17 -7 -18 -7 -17 -9 -17 -9 -17 -10 -17 -11 -14 -11 -15 -12 -13 -11 -15 -11 -13 -10 -13 -10 -11 -10 -13 -9 -13 -10 -13 -9 -13 -9 -12 -8 -13 -9 -13 -7 0 0 -14 -6 -14 -7 -13 -7 -15 -6 -14 -6 -15 -6 -15 -6 -15 -4 -16 -5 -16 -4 -16 -4 -16 -6 -17 -6 -16 -4 -17 -5 -17 -5 -17 -5 -16 -3 -16 -4 -17 -2 -17 -3 -17 -3 -18 -4 -17 -3 -17 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 32 -12 33 -11 33 -11 28 -6 30 -8 28 -8 30 -7 29 -7 30 -8 25 -8 25 -7 25 -6 24 -7 25 -7 24 -6 25 -6 25 -5 23 -5 21 -4 21 -3 21 -2 20 -1 21 -3 20 -1 20 0 20 0 20 2 18 2 20 4 18 0 16 3 17 4 19 6 17 5 17 5 16 4 17 5 16 6 17 5 14 7 16 7 16 7 16 8 15 7 14 8 13 8 13 10 15 8 12 8 13 9 13 10 14 9 13 12 15 11 12 13 11 12 19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 -10 -31 -12 -33 -13 -33 -14 -34 -15 -29 -15 -29 -15 -30 -18 -29 -20 -29 -20 -29 -20 -29 -22 -28 -22 -27 -23 -24 -22 -24 -22 -24 -22 -23 -20 -21 -19 -23 -20 -22 -19 -23 -19 -23 -18 -22 -17 -23 -17 -24 -15 -22 -18 -23 -14 -25 -14 -24 -13 -25 -14 -25 -13 -27 -14 -27 -12 -28 -12 -27 -11 -29 -10 -29 -10 -28 -11 -30 -10 -29 -10 -30 -11 -29 -10 -32 -11 -28 -9 -30 -9 -28 -8 -30 -9 -31 -9 -33 -9 -31 -9 -31 -9 -31 -9 -30 -13 -34 -11 -33 -11 -33 -10 -1 -1 ],1666688832.0171943
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29523499,0,110,0,0,29.7694,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 1 17 3 18 3 18 4 17 4 17 4 17 5 17 6 16 7 17 6 17 7 16 7 15 8 14 8 15 8 14 7 14 7 13 7 14 7 12 6 14 6 13 6 12 5 14 6 13 4 0 0 14 3 14 4 14 3 14 2 14 2 15 2 15 2 14 1 15 1 15 0 16 0 15 2 16 1 16 0 16 1 16 0 17 0 15 -1 16 -1 15 -2 16 -1 16 -1 18 -1 16 -2 16 0 16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -33 -4 -35 -6 -32 -7 -30 -6 -32 -3 -30 -5 -31 -4 -31 -5 -30 -4 -27 -5 -27 -4 -27 -4 -26 -4 -27 -4 -25 -5 -25 -7 -26 -6 -23 -5 -23 -6 -23 -8 -22 -8 -20 -8 -20 -9 -19 -9 -18 -10 -18 -9 -18 -11 -17 -11 -17 -13 -16 -12 -16 -12 -14 -13 -16 -13 -14 -13 -15 -12 -14 -14 -15 -14 -14 -14 -14 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -10 -16 -11 -14 -10 -16 -11 -16 -9 -15 -7 -14 -9 -17 -7 -15 -7 -17 -8 -17 -9 -16 -7 -22 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33 3 32 5 32 6 34 8 34 9 31 9 32 9 33 10 33 10 31 14 30 14 31 13 31 15 29 15 27 15 28 15 27 14 26 13 24 13 25 12 24 11 25 12 24 11 25 9 25 11 26 8 24 9 25 7 27 8 26 5 27 5 25 5 29 4 27 3 29 2 29 2 28 1 31 1 29 2 31 1 29 1 30 1 28 1 33 0 28 -1 29 -2 28 -2 30 -2 31 -3 33 -1 31 -2 31 -3 31 -3 32 -3 35 -6 33 -6 33 -5 -1 -1 ],1666688832.0261703
CSI_DATA,STA,0C:B8:15:C1:B6:35,-64,11,1,2,1,1,1,0,0,0,0,-93,0,1,1,29537115,0,110,0,0,29.7804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -15 8 -17 7 -16 6 -16 4 -16 5 -16 5 -16 4 -16 4 -18 4 -17 3 -17 3 -17 2 -16 1 -17 2 -16 1 -15 1 -14 1 -14 1 -14 2 -14 2 -14 1 -14 2 -15 2 -14 4 0 0 -14 4 -14 4 -14 5 -13 5 -14 4 -14 5 -15 5 -13 6 -14 6 -13 7 -14 7 -14 6 -14 7 -13 7 -14 6 -13 8 -15 8 -12 9 -13 9 -12 9 -13 8 -13 8 -13 9 -13 9 -14 8 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 28 3 29 8 30 6 27 12 24 10 23 11 22 9 24 9 21 8 22 10 21 9 19 8 20 9 19 10 20 10 18 9 19 9 18 8 15 10 14 11 14 9 13 9 12 8 11 10 13 9 10 11 11 13 9 12 11 14 10 10 11 13 8 13 8 12 8 12 5 12 7 12 7 13 6 13 6 14 5 13 4 14 5 13 5 14 5 13 4 15 3 15 3 15 2 14 2 15 2 15 2 16 0 15 1 14 1 14 0 17 1 16 2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 9 -27 8 -28 8 -30 6 -28 5 -29 3 -30 4 -30 5 -32 2 -31 2 -33 1 -31 0 -33 -2 -32 -2 -29 -3 -29 -2 -30 -2 -28 -3 -26 -2 -26 -3 -27 -2 -26 -3 -24 -2 -26 0 -27 -2 -27 2 -27 -4 -27 2 -25 3 -26 3 -23 3 -27 2 -25 3 -26 4 -26 5 -28 6 -24 6 -27 8 -26 6 -28 8 -27 8 -28 8 -27 8 -28 10 -25 9 -25 9 -25 8 -26 12 -26 10 -25 10 -26 10 -27 11 -26 11 -27 2 -33 6 -33 6 -29 8 -1 -1 ],1666688832.0351453
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29606346,0,110,0,0,29.7963,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -16 8 -17 7 -16 7 -17 6 -17 6 -17 6 -18 5 -18 5 -18 5 -19 5 -19 4 -18 3 -18 3 -19 3 -18 3 -17 3 -17 2 -17 2 -17 2 -16 3 -16 2 -15 3 -16 3 -15 4 0 0 -15 5 -15 5 -15 5 -15 6 -15 5 -15 6 -16 6 -15 6 -16 7 -15 8 -15 8 -15 8 -15 8 -14 8 -15 8 -15 9 -15 9 -14 9 -15 10 -14 9 -15 10 -15 9 -14 9 -13 11 -15 9 -14 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 32 6 31 9 29 7 29 15 24 14 25 13 24 13 25 14 23 11 22 13 21 14 20 11 22 12 20 13 19 14 18 14 18 13 19 13 18 14 15 16 16 13 15 13 13 14 13 13 13 14 12 14 11 15 9 17 11 18 8 15 12 17 7 17 9 17 8 17 7 15 7 18 7 17 5 18 5 18 4 19 3 18 4 18 4 18 4 19 3 19 2 19 4 19 3 20 2 20 2 19 2 20 2 19 3 19 2 18 2 21 2 20 2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -30 9 -31 7 -31 8 -34 6 -33 6 -32 3 -31 4 -33 3 -34 0 -33 1 -34 0 -35 1 -35 0 -35 -3 -33 -3 -33 -4 -34 -3 -30 -3 -31 -3 -30 -2 -30 -4 -30 -3 -29 -1 -29 -1 -30 0 -29 1 -30 -5 -28 1 -28 2 -29 3 -28 4 -28 2 -30 3 -29 4 -29 5 -29 5 -28 9 -30 9 -30 8 -30 8 -30 9 -30 9 -30 9 -30 9 -28 9 -29 11 -28 9 -29 12 -30 10 -29 11 -28 11 -30 13 -29 12 -31 5 -35 7 -35 7 -34 6 -1 -1 ],1666688832.0536501
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29607057,0,110,0,0,29.8079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -5 -18 -4 -20 -4 -20 -3 -21 -2 -19 -3 -20 -1 -20 -2 -21 0 -22 1 -22 1 -21 1 -21 2 -22 3 -20 1 -22 2 -18 2 -20 2 -18 3 -19 3 -19 1 -19 2 -18 1 -18 1 -18 1 -17 0 0 0 -18 -2 -19 -2 -18 -2 -19 -2 -19 -3 -19 -3 -19 -4 -18 -4 -18 -4 -19 -5 -19 -4 -18 -5 -19 -4 -18 -4 -20 -6 -18 -6 -21 -6 -18 -5 -18 -6 -18 -6 -19 -7 -18 -7 -20 -7 -19 -6 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 26 -20 30 -17 27 -16 31 -26 22 -25 20 -25 23 -24 20 -24 22 -22 18 -21 19 -21 19 -20 19 -20 19 -21 18 -19 19 -17 19 -16 19 -15 18 -16 20 -15 20 -14 19 -11 18 -11 20 -12 18 -10 20 -11 20 -8 20 -9 20 -8 22 -4 24 -7 20 -6 22 -4 19 -4 21 -5 20 -4 22 -2 21 -2 22 -3 21 -1 23 -3 21 -2 22 0 21 0 20 0 23 -1 20 1 22 0 21 1 20 1 20 -1 21 2 21 1 23 2 21 4 23 -3 19 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 -30 -15 -29 -17 -33 -16 -34 -15 -35 -12 -31 -14 -35 -11 -34 -12 -35 -10 -37 -8 -37 -9 -38 -8 -38 -8 -37 -6 -35 -7 -37 -7 -36 -6 -35 -6 -32 -5 -35 -5 -31 -6 -32 -5 -33 -7 -32 -6 -32 -9 -32 -17 -28 -9 -29 -11 -32 -11 -29 -13 -31 -11 -29 -13 -32 -13 -29 -15 -31 -15 -30 -18 -31 -16 -30 -16 -30 -18 -29 -16 -28 -20 -31 -17 -28 -19 -32 -18 -28 -19 -27 -19 -29 -20 -29 -20 -28 -21 -31 -21 -29 -21 -28 -19 -28 -30 -23 -32 -23 -30 -23 -32 -23 -1 -1 ],1666688832.0662923
CSI_DATA,STA,0C:B8:15:C1:B6:35,-65,11,1,3,1,1,1,0,0,0,0,-93,0,1,1,29607336,0,110,0,0,29.8197,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 -1 18 0 18 0 17 1 18 1 17 2 18 2 18 4 18 4 19 4 17 5 18 5 17 5 17 5 16 4 15 5 15 5 15 5 15 5 15 4 14 4 14 4 15 4 15 3 0 0 15 2 15 2 15 2 15 1 15 2 16 0 16 1 15 0 17 0 16 -1 16 -1 16 0 17 0 16 -1 16 0 17 -2 17 -1 16 -2 16 -2 15 -4 17 -2 17 -2 17 -3 16 -3 17 -2 16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -28 -17 -31 -17 -29 -17 -26 -13 -27 -12 -29 -12 -28 -13 -29 -13 -27 -10 -25 -13 -24 -11 -23 -12 -24 -13 -24 -12 -24 -12 -22 -13 -22 -13 -22 -12 -21 -14 -20 -14 -17 -14 -17 -14 -16 -14 -17 -14 -17 -15 -16 -14 -14 -14 -13 -16 -15 -18 -13 -18 -9 -16 -13 -18 -12 -18 -10 -18 -9 -17 -11 -20 -10 -18 -9 -19 -10 -19 -9 -20 -7 -20 -8 -20 -10 -20 -8 -20 -8 -21 -7 -20 -7 -20 -8 -21 -7 -19 -6 -20 -7 -20 -6 -21 -7 -20 -8 -20 -8 -23 -8 -15 -5 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 30 -8 30 -5 31 -6 33 -5 33 -5 31 -3 33 -3 32 -3 34 -1 34 1 34 2 35 2 35 3 35 4 32 5 33 4 32 4 30 4 28 4 29 4 28 4 29 3 28 4 28 3 29 3 28 0 28 -3 27 -1 29 0 28 -3 29 -2 28 -2 30 -4 29 -3 28 -5 30 -6 29 -6 29 -6 31 -4 31 -6 29 -7 29 -8 27 -7 31 -8 29 -9 28 -9 27 -11 30 -10 29 -8 32 -9 28 -10 31 -10 30 -9 27 -11 30 -18 30 -17 28 -18 -1 -1 ],1666688832.0792572
