type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,timestamp
CSI_DATA,STA,0C:B8:15:C1:B6:35,-75,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8958127,0,110,0,0,9.16029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -70 -51 -58 -53 -72 -46 -69 -56 -80 -51 -55 -47 -47 -81 -53 -66 -55 -65 -66 -39 -46 -68 -67 -53 -64 -68 -52 -60 -43 -57 -68 -51 -47 -49 -13 -58 -48 -37 -38 -49 -15 -58 -41 -55 -16 -53 -47 -37 -45 -50 -62 -49 0 0 -33 -50 -43 -52 -36 -53 -51 -9 4 -21 -18 -46 -25 -42 -14 -37 2 -46 -32 -27 -29 -27 5 -37 5 -17 -14 -39 -15 -33 -19 -45 14 -35 -5 -14 -4 -29 -5 -9 -2 -22 1 -25 24 -8 31 -15 5 -8 17 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -48 -53 -33 -47 -72 -47 -37 -57 -61 -58 -58 -40 -60 -50 -55 -47 -46 -47 -44 -51 -49 -53 -50 -49 -51 -63 -43 -54 -37 -54 -47 -47 -57 -74 -52 -52 -40 -45 -40 -43 -59 -56 -42 -54 -41 -40 -44 -47 -34 -38 -36 -46 -37 -54 -59 -38 -20 -47 -46 -42 -21 -46 -37 -36 -32 -35 -31 -33 -18 -21 -9 -37 -21 -33 -32 -23 -22 -35 -16 -37 -38 -39 -25 -25 -12 -39 -10 -20 -4 -31 -7 -27 -18 -12 -11 -26 9 -18 -8 -14 5 -16 -8 -18 9 -14 15 -9 26 -8 20 -5 22 7 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -12 2 -24 -4 -21 -8 -23 -6 -15 -3 -14 -3 -22 -18 -17 -16 -19 -28 -7 -8 -10 -32 -9 -16 0 -29 -1 -21 -12 -7 9 -22 9 -20 12 -15 7 -15 13 -23 4 -16 3 -20 19 -7 11 -29 24 -15 15 -18 10 -6 26 -15 18 -26 22 -36 3 -26 41 -19 20 -33 24 -41 29 -33 26 -34 22 -37 36 -38 30 -38 31 -48 26 -43 37 -41 30 -40 49 -53 27 -42 33 -40 27 -46 40 -58 34 -60 41 -51 40 -61 44 -52 58 -48 43 -32 47 -56 46 -47 43 -43 -1 -1 ],1666686594.4016433
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8958507,0,110,0,0,9.17257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -11 19 -9 22 -10 23 -11 20 -10 19 -9 19 -8 20 -9 20 -7 21 -8 22 -8 21 -8 21 -7 22 -8 20 -5 22 -4 21 -5 19 -4 20 -5 18 -5 19 -4 19 -5 18 -2 18 -4 19 -3 18 0 0 -3 18 -3 18 -2 17 -2 15 -4 15 -4 15 -2 14 -3 13 -3 10 -1 10 -2 11 -6 11 -5 9 -5 9 -4 8 -4 8 -6 8 -7 6 -8 6 -8 4 -8 3 -9 2 -10 1 -10 1 -10 -2 -10 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 38 -21 39 -17 41 -19 38 -21 37 -19 37 -17 40 -19 39 -17 40 -18 36 -14 38 -13 38 -13 42 -14 40 -14 40 -10 42 -10 42 -11 41 -11 37 -10 39 -7 41 -9 39 -5 38 -8 36 -7 36 -6 36 -7 36 -2 34 -6 37 -3 35 -5 33 -5 34 -3 32 -4 31 -3 29 -5 28 -6 29 -4 26 -5 26 -6 13 -1 19 -4 25 -10 23 -8 20 -7 19 -8 17 -9 17 -10 14 -11 14 -12 12 -16 11 -16 7 -16 6 -17 2 -19 0 -20 -3 -21 -7 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -29 -7 -30 -10 -29 -9 -29 -13 -30 -15 -26 -12 -27 -14 -26 -15 -24 -18 -23 -20 -21 -19 -19 -21 -20 -23 -18 -23 -14 -23 -14 -23 -14 -22 -13 -23 -10 -19 -9 -20 -8 -21 -9 -20 -6 -21 -9 -20 -5 -19 -7 -19 -7 -20 -9 -18 -10 -19 -11 -17 -11 -17 -14 -18 -12 -20 -14 -19 -18 -20 -12 -18 -15 -19 -17 -21 -16 -21 -17 -21 -20 -21 -19 -21 -21 -21 -24 -24 -22 -19 -23 -20 -25 -20 -26 -20 -31 -20 -29 -23 -30 -22 -30 -22 -30 -24 -31 -26 -41 -21 -39 -24 -38 -24 -1 -1 ],1666686594.412529
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8958861,0,110,0,0,9.18414,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 17 11 18 9 18 12 17 11 16 11 17 10 18 9 17 10 17 7 18 9 19 7 18 8 18 8 17 9 19 7 18 6 17 6 17 6 16 6 16 6 16 5 15 6 16 4 16 5 17 4 0 0 16 4 14 4 15 3 14 4 12 4 12 4 11 4 10 4 11 5 10 4 11 4 8 5 8 4 8 5 6 5 7 6 6 7 5 6 4 6 3 7 1 8 0 7 0 7 -2 8 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 26 30 27 34 24 30 22 31 23 31 20 33 20 33 22 32 21 30 21 33 19 33 16 34 18 32 18 34 17 35 15 35 15 34 16 31 16 34 15 36 12 32 12 32 10 31 12 31 13 30 11 30 12 31 7 31 11 31 8 28 10 27 8 26 9 28 8 25 8 24 9 24 8 22 8 20 8 20 9 18 9 19 8 17 10 15 9 15 10 13 11 13 11 10 14 9 11 7 12 5 14 3 15 1 15 -2 15 -4 15 -5 16 -8 16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -6 26 -8 26 -10 25 -12 26 -13 24 -13 21 -15 23 -14 20 -17 21 -18 18 -19 17 -19 16 -20 17 -21 14 -20 11 -21 11 -21 10 -20 9 -19 7 -19 6 -19 4 -19 4 -18 5 -18 5 -19 4 -16 6 -17 5 -18 6 -17 6 -17 6 -17 8 -17 6 -17 9 -19 9 -18 8 -19 11 -17 12 -19 12 -20 11 -21 14 -21 13 -20 15 -20 15 -22 18 -20 17 -20 18 -21 20 -22 19 -23 20 -23 21 -25 22 -24 23 -24 24 -26 25 -26 27 -24 29 -27 27 -1 -1 ],1666686594.4234366
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8969461,0,110,0,0,9.19468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -23 3 -22 6 -24 4 -22 5 -22 5 -22 4 -21 6 -24 5 -20 7 -22 5 -23 8 -22 7 -21 7 -21 6 -22 8 -19 8 -20 8 -18 8 -19 7 -19 7 -17 8 -18 6 -16 9 -18 8 -16 8 0 0 -16 8 -15 8 -16 7 -14 8 -12 6 -14 6 -14 5 -12 6 -11 6 -16 -1 -11 2 -13 2 -12 2 -11 2 -11 -1 -11 0 -10 0 -10 -3 -10 -3 -8 -4 -8 -6 -7 -7 -7 -8 -7 -7 -5 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -42 -7 -43 -4 -46 1 -42 -3 -44 2 -41 2 -40 4 -44 3 -42 5 -40 3 -40 6 -39 9 -45 7 -40 8 -41 8 -40 13 -42 12 -40 10 -39 9 -39 10 -39 14 -36 13 -34 13 -35 11 -36 10 -34 12 -34 13 -31 17 -33 12 -33 15 -35 12 -31 13 -28 12 -30 11 -27 12 -25 8 -27 11 -27 6 -23 10 -31 9 -32 8 -25 5 -25 4 -22 4 -21 1 -21 1 -19 -2 -18 -4 -17 -5 -16 -7 -15 -7 -13 -11 -13 -12 -12 -13 -10 -16 -7 -19 -6 -21 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -13 -31 -12 -30 -10 -32 -6 -32 -5 -30 -5 -30 -2 -30 0 -31 1 -32 3 -30 3 -29 5 -29 6 -30 10 -29 9 -24 11 -24 10 -26 12 -21 11 -20 13 -19 12 -19 13 -17 12 -19 10 -19 10 -19 10 -20 12 -18 10 -19 9 -18 9 -19 8 -18 10 -18 9 -19 9 -22 9 -21 7 -23 5 -24 6 -26 8 -25 7 -28 9 -27 6 -28 7 -29 7 -31 4 -30 5 -30 3 -32 3 -33 5 -35 2 -33 4 -36 2 -38 4 -40 6 -34 1 -43 9 -44 6 -42 -1 -1 ],1666686594.4354048
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8969734,0,110,0,0,9.20617,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 10 -19 9 -21 12 -22 10 -22 10 -20 9 -19 9 -19 9 -20 8 -20 9 -21 8 -21 8 -22 7 -22 8 -21 6 -22 5 -20 6 -20 4 -19 5 -19 5 -20 4 -19 5 -18 3 -19 4 -20 4 -19 0 0 3 -18 3 -18 2 -18 3 -17 3 -15 3 -15 3 -14 3 -13 4 -13 3 -11 3 -12 4 -12 3 -12 4 -11 5 -9 5 -8 6 -8 6 -6 6 -5 7 -5 8 -3 9 -2 10 -2 9 -1 10 3 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -36 20 -38 18 -43 19 -38 21 -37 19 -37 18 -39 20 -40 17 -39 18 -36 15 -38 15 -38 16 -42 14 -39 14 -39 11 -40 11 -42 10 -40 13 -38 10 -39 8 -40 9 -39 5 -37 8 -37 8 -37 6 -35 8 -36 3 -36 6 -36 4 -36 5 -31 5 -33 4 -32 3 -31 4 -30 4 -29 5 -28 4 -26 4 -25 6 -24 6 -23 5 -23 7 -21 7 -20 7 -19 9 -18 11 -15 11 -16 12 -11 13 -10 15 -10 16 -7 15 -5 18 -2 18 -1 18 5 18 6 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30 8 27 7 30 9 30 12 28 13 25 14 26 15 23 16 25 18 20 19 20 20 21 20 20 22 17 22 12 21 12 22 12 22 10 21 10 19 8 20 7 19 6 19 7 21 8 18 8 20 7 18 9 17 8 17 9 17 10 17 9 17 9 18 12 18 11 19 12 20 12 20 14 19 15 19 14 20 17 21 18 22 18 20 18 21 22 22 21 20 21 20 23 20 25 22 25 21 25 23 27 21 28 24 27 24 27 22 37 21 37 21 36 19 -1 -1 ],1666686594.446375
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8970309,0,110,0,0,9.21698,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 3 -19 2 -21 3 -22 3 -21 2 -19 2 -20 1 -19 2 -20 1 -20 1 -22 -1 -21 0 -21 0 -20 0 -19 -3 -21 -3 -18 -2 -18 -3 -19 -2 -18 -2 -19 -3 -18 -2 -18 -4 -17 -3 -19 -5 -17 0 0 -4 -16 -4 -17 -4 -16 -3 -14 -3 -14 -3 -15 -2 -14 -2 -14 -2 -12 -2 -11 -2 -11 0 -10 0 -10 1 -11 1 -10 1 -9 1 -10 3 -9 3 -8 5 -8 5 -7 6 -6 9 -5 8 -4 8 -3 9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -40 9 -38 4 -42 9 -38 7 -36 6 -37 4 -37 7 -42 4 -38 4 -38 3 -35 0 -37 3 -40 -1 -39 2 -38 -3 -38 -4 -40 -3 -39 -2 -37 -3 -36 -6 -37 -4 -35 -7 -33 -4 -35 -5 -35 -5 -33 -5 -33 -9 -32 -7 -34 -9 -31 -6 -30 -6 -30 -6 -29 -6 -29 -6 -24 -6 -24 -5 -26 -3 -23 -5 -24 1 -25 -1 -27 -2 -23 -2 -22 -2 -21 0 -20 2 -18 3 -17 3 -16 6 -14 7 -13 10 -12 10 -11 12 -10 13 -8 15 -6 18 -3 18 0 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28 -1 27 1 27 1 29 4 26 5 25 7 26 8 26 8 26 10 23 11 23 12 23 12 23 13 21 16 17 17 17 16 17 16 14 15 13 15 11 15 11 15 11 16 11 15 12 13 11 14 12 13 11 11 11 14 12 13 13 14 13 13 13 13 14 13 14 14 15 13 15 14 16 10 17 13 18 13 19 14 23 13 21 11 24 12 25 13 22 12 23 12 23 11 25 12 28 12 28 12 30 10 32 13 32 13 26 9 37 9 37 12 34 7 -1 -1 ],1666686594.4593418
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8970673,0,110,0,0,9.22831,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -15 -15 -16 -14 -16 -17 -15 -15 -14 -15 -16 -13 -16 -13 -15 -13 -16 -12 -16 -15 -17 -13 -16 -13 -16 -13 -14 -13 -18 -12 -16 -11 -16 -11 -16 -10 -15 -9 -16 -10 -16 -8 -15 -11 -15 -8 -15 -10 -16 -9 0 0 -14 -8 -14 -8 -14 -8 -14 -7 -12 -8 -12 -7 -12 -7 -11 -7 -10 -6 -10 -7 -9 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -4 -9 -4 -8 -2 -9 -1 -9 1 -8 3 -8 3 -8 5 -9 5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -33 -26 -31 -33 -30 -26 -27 -26 -29 -28 -28 -27 -26 -28 -29 -30 -26 -28 -26 -30 -25 -30 -23 -31 -25 -30 -23 -31 -24 -33 -20 -34 -21 -33 -22 -30 -22 -29 -20 -33 -20 -30 -18 -30 -16 -29 -18 -30 -19 -28 -18 -28 -16 -31 -12 -29 -16 -31 -12 -26 -13 -28 -14 -25 -14 -27 -14 -23 -12 -23 -14 -22 -13 -21 -13 -21 -12 -18 -12 -18 -12 -19 -12 -17 -13 -16 -13 -14 -14 -13 -14 -11 -14 -11 -15 -8 -14 -7 -14 -4 -16 -1 -15 1 -16 5 -17 6 -16 8 -15 10 -16 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12 -27 14 -26 15 -25 17 -25 17 -24 18 -21 18 -21 20 -19 22 -19 21 -16 22 -15 22 -15 23 -15 23 -12 20 -8 22 -8 23 -9 21 -7 20 -4 20 -4 19 -4 20 -3 17 -2 18 -4 19 -4 18 -4 18 -5 18 -5 17 -2 17 -5 17 -6 19 -6 20 -6 19 -6 19 -6 21 -7 20 -9 21 -11 21 -9 23 -11 25 -10 22 -12 24 -13 24 -13 22 -15 23 -16 23 -16 24 -17 25 -17 26 -17 26 -19 27 -20 28 -21 26 -19 28 -26 30 -26 27 -23 -1 -1 ],1666686594.4703114
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,8970991,0,110,0,0,9.2403,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 3 19 4 18 3 22 3 20 3 19 4 19 4 17 3 18 4 18 4 20 6 19 5 19 5 18 4 18 7 18 7 17 6 17 7 17 6 16 5 16 6 16 5 15 7 15 6 16 7 14 0 0 6 13 5 14 6 14 6 13 4 12 4 12 4 12 4 11 4 10 4 10 3 11 1 10 0 10 0 10 0 9 -1 9 -2 8 -2 8 -3 8 -3 6 -6 6 -6 6 -7 5 -8 4 -9 2 -11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 42 3 38 4 41 3 36 2 38 5 37 5 37 5 40 5 36 5 36 6 35 8 35 8 38 7 36 9 36 11 34 12 37 12 35 8 34 10 33 14 34 11 32 13 30 10 32 11 32 11 30 11 29 14 28 11 29 14 28 11 27 11 26 11 27 12 26 11 23 8 24 8 24 7 22 7 22 6 21 6 18 5 19 1 19 1 19 1 19 1 16 -1 18 -3 17 -4 15 -6 14 -7 13 -10 10 -12 10 -13 9 -16 8 -17 4 -19 2 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 11 -26 12 -28 10 -30 9 -28 7 -28 5 -28 5 -28 2 -30 0 -26 -2 -28 -4 -27 -3 -28 -4 -26 -7 -22 -8 -22 -8 -22 -8 -20 -9 -20 -11 -19 -10 -18 -12 -16 -11 -17 -10 -18 -9 -17 -12 -19 -10 -16 -9 -19 -10 -16 -9 -19 -9 -17 -7 -20 -9 -19 -9 -19 -9 -21 -9 -22 -8 -21 -5 -24 -7 -23 -8 -26 -7 -27 -8 -25 -6 -28 -5 -29 -7 -27 -4 -28 -4 -29 -4 -30 -3 -31 -4 -32 -3 -33 -3 -33 -3 -36 -2 -32 -2 -40 1 -41 -2 -36 1 -1 -1 ],1666686594.4792867
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9069156,0,110,0,0,9.26163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -13 17 -10 18 -14 21 -12 19 -12 17 -12 18 -11 18 -12 18 -10 19 -12 19 -10 20 -11 20 -10 19 -10 19 -8 19 -8 19 -7 17 -8 19 -8 17 -7 17 -7 18 -8 16 -6 18 -7 18 -5 18 0 0 -5 17 -6 15 -6 17 -4 14 -5 14 -5 14 -5 13 -5 13 -5 12 -5 11 -5 10 -6 10 -6 9 -7 10 -6 8 -8 8 -8 7 -8 6 -8 4 -9 2 -10 1 -9 1 -11 -1 -11 -1 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 28 -29 28 -27 35 -30 30 -27 29 -28 32 -24 32 -28 36 -24 31 -23 32 -23 33 -22 33 -24 35 -21 33 -23 35 -19 36 -19 38 -18 37 -21 34 -19 33 -18 37 -16 34 -15 35 -16 32 -16 34 -15 33 -14 31 -11 35 -14 32 -10 34 -14 31 -11 30 -11 27 -11 31 -9 26 -11 26 -9 25 -11 23 -11 23 -13 23 -11 21 -11 20 -11 18 -12 20 -14 19 -14 15 -16 13 -15 12 -15 10 -16 6 -17 4 -19 3 -17 1 -17 -3 -19 -3 -18 -9 -19 -12 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -31 -8 -32 -10 -29 -11 -31 -14 -26 -13 -26 -15 -25 -15 -25 -16 -24 -18 -21 -17 -20 -19 -20 -19 -20 -20 -18 -22 -13 -20 -13 -20 -14 -21 -10 -19 -9 -20 -8 -18 -7 -19 -7 -19 -8 -17 -8 -17 -7 -18 -8 -16 -7 -16 -7 -17 -8 -15 -11 -17 -9 -16 -11 -18 -11 -17 -11 -19 -11 -19 -12 -21 -13 -18 -15 -20 -14 -22 -16 -23 -17 -23 -16 -23 -17 -24 -19 -25 -19 -23 -19 -23 -20 -24 -22 -25 -23 -24 -23 -25 -23 -25 -24 -28 -27 -30 -22 -27 -31 -30 -30 -31 -28 -26 -1 -1 ],1666686594.4993382
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9076236,0,110,0,0,9.27446,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 17 8 18 6 19 8 18 8 17 7 18 6 18 6 17 6 18 4 19 6 19 5 17 5 18 5 17 5 19 3 17 1 17 2 16 2 17 2 17 2 16 0 16 3 15 0 16 1 16 1 0 0 15 -2 15 -1 14 -1 14 -1 13 0 12 0 11 0 11 0 12 -1 11 0 11 0 9 1 9 1 8 1 9 3 8 3 7 3 7 4 7 5 6 6 5 7 2 7 3 7 2 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 19 31 18 36 18 32 14 32 17 32 14 33 14 35 15 35 13 32 14 34 10 33 9 36 9 33 11 35 11 35 7 37 7 33 8 32 9 35 5 36 2 34 4 30 2 33 2 31 3 30 1 32 2 30 -2 29 2 30 -1 28 5 29 -1 28 -1 27 -2 26 -3 23 0 24 -1 22 -2 22 0 22 0 22 0 21 -1 19 3 18 4 16 3 18 4 14 6 15 8 13 8 12 10 10 11 9 12 6 14 5 16 2 16 0 16 -2 18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -10 26 -10 26 -13 26 -13 24 -13 25 -13 22 -14 23 -14 21 -16 21 -18 18 -19 16 -19 16 -19 15 -20 14 -19 10 -19 12 -18 12 -18 10 -15 9 -16 7 -16 7 -17 7 -16 6 -16 6 -16 5 -14 7 -14 8 -15 7 -14 8 -14 9 -14 11 -16 9 -17 10 -17 10 -16 11 -18 12 -17 14 -18 14 -19 13 -19 15 -18 15 -18 17 -18 19 -20 19 -18 18 -17 19 -17 21 -19 22 -20 22 -21 24 -20 24 -21 26 -22 25 -20 28 -20 30 -20 27 -19 31 -1 -1 ],1666686594.5102654
CSI_DATA,STA,0C:B8:15:C1:B6:35,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9086902,0,110,0,0,9.28664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -4 -20 -6 -20 -4 -21 -5 -20 -5 -18 -6 -20 -6 -18 -7 -20 -7 -19 -7 -20 -8 -19 -6 -19 -7 -19 -6 -17 -10 -18 -9 -16 -9 -17 -8 -15 -8 -17 -8 -17 -8 -15 -7 -16 -8 -13 -8 -16 -8 -13 0 0 -9 -13 -8 -14 -8 -13 -9 -12 -6 -12 -6 -12 -6 -12 -4 -11 -6 -11 -6 -12 -5 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 0 -10 -1 -9 1 -9 2 -8 4 -8 5 -8 6 -7 6 -7 7 -5 8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -36 -12 -38 -19 -38 -16 -32 -10 -35 -12 -34 -14 -36 -13 -37 -13 -34 -12 -33 -16 -34 -15 -32 -18 -35 -14 -33 -14 -33 -18 -32 -18 -33 -18 -32 -15 -29 -21 -29 -22 -28 -20 -28 -18 -27 -19 -28 -18 -28 -20 -25 -18 -27 -20 -23 -17 -27 -20 -24 -19 -21 -18 -22 -19 -22 -18 -21 -17 -19 -16 -20 -14 -19 -14 -20 -13 -19 -14 -18 -12 -20 -13 -17 -9 -20 -8 -18 -8 -19 -8 -17 -7 -17 -4 -18 -2 -17 -1 -16 2 -16 4 -16 6 -15 10 -14 11 -15 13 -11 15 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23 -17 22 -17 23 -16 23 -14 26 -12 22 -11 24 -11 24 -8 26 -9 25 -3 24 -2 24 -2 24 0 23 0 20 2 20 0 20 0 20 2 17 2 17 3 17 4 16 3 15 4 16 4 16 5 16 2 16 2 16 3 17 3 17 2 17 0 18 2 17 2 20 2 20 1 18 0 18 0 21 0 22 2 23 1 24 0 22 -3 24 -2 28 -1 25 -2 24 -3 26 -5 27 -4 28 -5 32 -4 30 -4 30 -5 32 -5 32 -8 36 -13 34 -11 33 -14 -1 -1 ],1666686594.5258317
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9113954,0,110,0,0,9.3062,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 2 19 3 20 2 21 2 21 2 19 2 19 3 19 3 19 4 20 3 21 5 19 3 20 4 20 3 18 7 20 6 17 5 18 6 16 5 17 5 18 6 16 5 17 6 16 6 17 7 15 0 0 7 14 6 15 5 15 6 14 4 13 4 13 5 12 4 12 6 12 5 11 4 12 2 11 2 11 2 11 2 11 1 9 -1 10 -1 9 -2 9 -3 8 -5 8 -5 7 -7 7 -8 6 -8 5 -9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 37 -2 37 4 41 4 37 1 36 4 36 4 36 5 40 5 37 5 36 7 37 7 35 9 38 7 37 6 38 11 36 11 38 11 37 9 33 11 34 14 34 11 34 13 32 11 33 12 33 13 31 11 31 16 30 12 32 14 28 12 28 13 28 12 27 13 27 11 26 10 25 10 25 10 24 8 23 9 22 9 20 8 21 4 22 6 21 4 22 2 19 2 19 1 21 -2 17 -3 16 -5 17 -8 16 -9 15 -12 13 -13 12 -15 10 -16 9 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 10 -28 10 -30 8 -30 6 -29 6 -27 4 -28 3 -26 2 -27 -1 -26 -3 -27 -4 -27 -4 -25 -6 -24 -6 -21 -9 -21 -8 -21 -8 -19 -9 -16 -9 -17 -10 -15 -10 -16 -10 -14 -9 -15 -10 -15 -10 -14 -9 -14 -8 -16 -8 -15 -9 -16 -8 -16 -7 -18 -8 -17 -8 -18 -8 -19 -8 -20 -7 -19 -7 -21 -7 -21 -8 -24 -7 -24 -8 -24 -6 -26 -6 -26 -6 -25 -6 -25 -4 -28 -4 -28 -4 -31 -5 -31 -6 -32 -5 -32 -4 -34 -4 -30 -3 -37 1 -38 -3 -39 -3 -1 -1 ],1666686594.5439253
CSI_DATA,STA,0C:B8:15:C1:B6:35,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,2,9121891,0,110,0,0,9.31791,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 18 8 17 8 20 8 18 9 18 10 16 10 16 9 17 11 16 11 18 11 18 10 17 11 17 10 16 13 16 12 14 11 15 11 14 11 14 11 15 12 14 10 14 12 12 12 14 13 13 0 0 12 12 12 12 12 11 12 10 9 10 10 11 10 11 8 10 9 9 9 10 8 9 6 9 7 10 7 9 5 9 6 9 4 9 3 9 2 10 0 9 0 9 -2 9 -4 8 -3 8 -6 8 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 35 14 38 20 35 17 35 14 35 15 33 15 33 17 36 18 34 16 32 20 32 20 29 21 33 21 32 21 34 22 31 25 31 23 32 20 29 24 29 26 27 24 29 23 25 23 27 21 27 23 25 24 25 25 23 23 26 25 22 22 21 23 21 23 20 22 20 22 19 19 19 21 18 19 17 19 18 18 15 18 19 17 17 14 18 13 18 13 18 12 18 10 16 10 19 5 16 5 16 2 17 0 18 -2 18 -5 17 -7 16 -9 14 -11 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -24 18 -25 17 -26 15 -27 14 -28 10 -25 11 -25 9 -24 9 -27 7 -26 4 -27 4 -25 2 -28 1 -26 -1 -23 -3 -23 -1 -23 -2 -21 -3 -18 -5 -18 -6 -17 -5 -18 -5 -16 -5 -17 -6 -17 -6 -16 -4 -14 -4 -16 -4 -17 -4 -17 -3 -17 -2 -19 -4 -19 -2 -20 -3 -20 -3 -22 -1 -22 -1 -23 -1 -24 -1 -23 -1 -24 0 -25 1 -25 1 -30 1 -25 4 -26 3 -26 5 -29 3 -30 4 -32 5 -31 5 -33 4 -32 6 -33 8 -36 10 -37 8 -34 14 -1 -1 ],1666686594.5533347
